data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
52	60198	6445540	13.367	-0.485	-0.293392856
52	60198	208908	13.367	7.314	0.036495674
52	60198	3902	13.367	0.454	2.243593284
52	60198	3950	33.054	5.645	-10.21076215
52	60198	5935	33.054	0.646	-3.117508384
52	60198	11683	33.054	5.281	-20.57867728
52	60198	9927978	33.054	-2.126	-3.350239121
52	60198	667490	33.054	1.367	4.806671855
52	60198	126941	21.79	8.147	1.039632097
52	60198	4114	13.367	-0.215	1.748857121
52	60198	5746	13.367	-1.296	6.143779934
52	60198	4211	13.367	0.452	-8.581834265
52	60198	4212	33.054	13.399	6.095422666
52	60198	60779	33.054	18.987	2.001621654
52	60198	644241	13.367	-2.711	-0.686637853
52	60198	23615975	13.367	1.142	-7.295104891
52	60198	451668	13.367	-0.218	3.682863996
52	60198	36462	33.054	11.68	4.808258186
52	60198	54608520	13.367	23.943	-1.360351935
52	60198	36314	13.367	8.84	-9.933320263
52	60198	135410875	33.054	-1.478	-5.44512542
52	60198	4842	18.02	-0.209	-8.701648433
52	60198	163659	33.054	4.819	-1.455184318
52	60198	148121	13.367	2.731	-3.536088248
52	60198	9703	13.367	-1	-12.92172373
52	60198	6239	33.054	11.971	-9.353845738
52	60198	5352062	13.367	5.239	-3.392480152
52	60198	104842	13.367	2.067	0.034784685
52	60198	216239	13.367	18.438	-1.639991509
52	60198	5329102	13.367	-0.016	1.586903564
52	60198	2733525	13.367	1.105	1.656596613
52	60198	5394	13.367	-4.561	-17.97085578
52	60198	452548	33.054	11.875	4.150392295
52	60198	5426	13.367	-2.542	-6.549234718
52	60198	2723601	36.203	20.797	-1.938871607
52	60198	5453	33.054	1.572	-17.76147186
52	60198	60699	13.367	0.874	3.530318832
52	60198	444795	13.367	-2.558	-0.460438762
52	60198	6194	33.054	8.094	-9.056274167
52	60198	42611257	13.367	-2.529	-1.18821038
52	60198	5388983	13.367	15.925	-6.517495306
52	60198	5388992	17.715	19.349	-3.192713097
52	60198	68740	13.367	0.465	-27.25865482
52	60198	5311	13.367	-0.039	8.18430844
52	657237	248862	1.131	1.455	-2.520828579
52	657237	32874	0.522	2.873	-17.37859041
52	657237	135401907	-8.173	-1.082	-9.04498681
52	657237	2141	0.814	-0.248	-6.848917229
52	657237	123608	-4.744	7.222	-9.344801234
52	657237	2187	-2.678	0.737	-3.142659647
52	657237	5284616	-2.353	3.354	-9.795737308
52	657237	9444	-0.435	1.574	0.758267737
52	657237	77082	-5.591	-0.811	-0.529266107
52	657237	5360373	-7.013	0.921	0.374307076
52	657237	387447	-2.718	12.985	-36.47560829
52	657237	2478	-4.026	1.222	-4.619345304
52	657237	426756	-1.707	0.632	-0.011079258
52	657237	2578	-2.987	1.355	-3.246524575
52	657237	354624	-1.565	3.089	-2.146060608
52	657237	441203	-4.464	4.456	-1.716501865
52	657237	439693	-4.224	-0.095	1.096767958
52	657237	2907	-1.695	1.943	-4.573976781
52	657237	3062316	-3.912	2.627	-5.101193665
52	657237	148124	-10.174	-2.01	-5.952745047
52	657237	24197464	1.146	3.561	-0.856662869
52	657237	54611422	-6.314	-1.188	1.184101129
52	657237	176871	0.216	8.429	-3.804227488
52	657237	104741	-2.868	-1.739	0.831056336
52	657237	3657	-5.139	-1.461	-0.32716445
52	657237	3690	-2.98	1.537	-2.465248038
52	657237	5291	3.471	2.547	-5.988582129
52	657237	57469	1.479	0.463	-1.643683667
52	657237	6445540	-5.738	16.464	-22.47453173
52	657237	208908	-1.165	8.468	-9.379654257
52	657237	5935	-6.941	0.312	-5.637980034
52	657237	667490	3.466	3.163	-5.643199207
52	657237	4114	-10.186	0.942	-8.579844901
52	657237	5746	0.841	8.2	-10.10534613
52	657237	4211	-1.639	-0.519	-0.234999124
52	657237	644241	-3.49	1.466	-3.570251573
52	657237	23615975	-4.958	1.888	-8.265335353
52	657237	451668	-1.157	2.353	-4.986569996
52	657237	54608520	-7.559	-3.224	-1.254336819
52	657237	36314	0.195	4.164	-40.01233159
52	657237	4842	-6.287	6.206	-5.528401345
52	657237	163659	-3.434	16.38	-30.44163831
52	657237	148121	-0.251	3.391	1.50744697
52	657237	9703	-6.332	1.245	-7.594988809
52	657237	6239	-4.899	10.078	-21.26269618
52	657237	5352062	0.426	5.009	-6.980782138
52	657237	104842	-5.481	3.806	-46.74479002
52	657237	216239	-1.148	1.079	-6.31590096
52	657237	5329102	-5.902	3.103	-0.527691027
52	657237	2733525	-4.196	-2.403	-0.66798092
52	657237	5394	3.816	-0.9	-4.536388179
52	657237	5426	-6.638	-0.272	-8.661749071
52	657237	60699	-1.586	4.869	-8.411669234
52	657237	444795	6.506	10.397	-2.234867025
52	657237	5799	0.878	4.539	-2.331822887
52	657237	5388983	2.784	-2.54	-2.435224805
52	657237	68740	0.435	3.237	-1.46219282
52	657237	5311	-14.226	5.87	-6.582577947
52	104741	248862	-5.231	1.455	-3.309701717
52	104741	135401907	8.187	3.828	-5.426906087
52	104741	2141	0.468	-2.89	-0.709918146
52	104741	123608	-3.606	2.164	1.027806909
52	104741	2187	7.29	1.428	0.746866004
52	104741	9444	3.884	1.574	-3.031649564
52	104741	387447	4.754	4.567	-5.125412646
52	104741	2478	2.443	1.972	-9.888493284
52	104741	2578	3.532	0.625	3.798498209
52	104741	354624	0.432	3.089	-7.373008865
52	104741	441203	2.722	9.591	-3.49975846
52	104741	439693	4.8	-2.608	3.832517175
52	104741	2907	1.745	0.44	1.059162604
52	104741	148124	-9.521	-2.01	4.031003024
52	104741	24197464	5.754	-0.368	0.030582089
52	104741	54611422	3.524	2.596	-0.54442541
52	104741	176871	2.296	6.194	-0.305433837
52	104741	3690	4.868	-1.065	-5.445556664
52	104741	57469	7.207	-0.71	-5.442594924
52	104741	6445540	5.578	11.555	1.92703234
52	104741	5935	-4.172	0.312	-3.743213085
52	104741	667490	-2.198	1.595	-6.092602059
52	104741	126941	-1.482	11.541	0.016778957
52	104741	4114	2.285	1.797	3.801839924
52	104741	5746	5.364	6.8	2.631175667
52	104741	23615975	4.95	0.082	4.082484644
52	104741	451668	-5.467	3.279	-7.317394932
52	104741	4842	0.924	4.669	-1.835894108
52	104741	148121	-6.588	0.769	-6.580394138
52	104741	9703	2.041	-1.357	2.452479409
52	104741	6239	-0.41	7.864	-11.45918726
52	104741	104842	-1.874	3.806	-43.04739176
52	104741	216239	3.697	3.598	-7.236969358
52	104741	5426	2.502	-1.185	0.236153902
52	104741	60699	-2.835	-1.481	-1.848818354
52	104741	68740	1.634	0.274	-0.679024732
52	123631	248862	20.368	-8.266	-8.308751412
52	123631	43834572	21.458	2.951	3.102654049
52	123631	3385	21.458	13.749	11.61042036
52	123631	2019	21.458	-1.14	0.628284224
52	123631	135401907	21.458	3.565	-10.17103831
52	123631	2123	21.458	-2.397	-15.02932718
52	123631	2141	21.446	-3.497	-19.07666133
52	123631	123608	21.458	5.756	0.990147772
52	123631	2187	21.458	0.426	-0.279052077
52	123631	5284616	21.458	22.184	6.825420478
52	123631	9444	21.458	-1.388	-1.270889703
52	123631	77082	21.458	-0.072	-12.95983699
52	123631	5360373	19.675	-0.123	-0.519916297
52	123631	387447	21.458	1.84	-1.109206578
52	123631	2478	21.458	-3.61	-13.65003972
52	123631	426756	21.458	2.406	-8.430835647
52	123631	2578	21.458	-3.373	-6.763684432
52	123631	2662	21.458	3.043	-2.610222684
52	123631	1546	21.458	-4.72	-2.319070799
52	123631	354624	21.458	27.479	-1.2877592
52	123631	2708	21.458	11.612	-4.364934758
52	123631	441203	21.458	-0.375	-4.741246725
52	123631	439693	21.458	2.283	-2.301569658
52	123631	11626560	21.458	0.202	4.242974352
52	123631	2907	21.458	-2.72	-11.78403972
52	123631	6252	21.458	4.408	1.642642412
52	123631	135398738	21.458	-1.23	-12.85878613
52	123631	3062316	21.42	4.915	7.364065462
52	123631	62770	21.458	2.293	16.4077206
52	123631	71384	21.458	3.622	6.580112728
52	123631	148124	21.458	18.949	12.36242378
52	123631	24197464	21.458	4.138	-5.99398944
52	123631	54611422	21.458	0.372	-20.76468361
52	123631	176871	21.458	7.027	2.778604903
52	123631	60198	21.458	33.054	3.291732347
52	123631	657237	21.458	-2.831	-6.126253241
52	123631	104741	21.458	1.484	0.967343894
52	123631	3657	21.458	-2.996	-20.07181236
52	123631	3690	21.458	-0.931	-16.21859528
52	123631	5291	21.458	0.955	-5.740468947
52	123631	57469	21.458	-0.886	-0.65097347
52	123631	6445540	21.458	-0.485	0.975856787
52	123631	208908	21.458	7.314	0.993482552
52	123631	3902	21.458	0.454	-1.652721989
52	123631	3950	21.458	5.645	-3.772136881
52	123631	5935	21.458	0.646	-0.704413121
52	123631	11683	21.458	5.281	-6.081322326
52	123631	9927978	21.458	-2.126	3.504867092
52	123631	667490	21.458	1.367	1.535586879
52	123631	126941	22.609	8.147	1.229504328
52	123631	4114	21.458	-0.215	-2.973253241
52	123631	5746	21.458	-1.296	6.717764623
52	123631	4211	21.458	0.452	-2.490700202
52	123631	4212	21.458	13.399	21.39316638
52	123631	60779	21.458	18.987	11.86764239
52	123631	644241	21.458	-2.711	-1.904938613
52	123631	23615975	21.458	1.142	-17.45492861
52	123631	451668	21.458	-0.218	-3.503433884
52	123631	36462	21.458	11.68	17.29088757
52	123631	54608520	21.458	23.943	8.443254954
52	123631	36314	21.458	8.84	6.966370967
52	123631	135410875	21.458	-1.478	-2.54598944
52	123631	4842	22.97	-0.209	-4.416521248
52	123631	163659	21.458	4.819	3.052171592
52	123631	148121	21.458	2.731	-1.177554098
52	123631	9703	21.458	-1	-8.934434908
52	123631	6239	21.458	11.971	2.294749102
52	123631	5352062	21.458	5.239	26.58057499
52	123631	104842	21.458	2.067	8.628583783
52	123631	216239	21.458	18.438	1.224956407
52	123631	5329102	21.458	-0.016	-2.91566132
52	123631	2733525	21.458	1.105	-3.230277544
52	123631	5394	21.458	-4.561	-9.65076677
52	123631	452548	21.458	11.875	14.79942071
52	123631	5426	21.458	-2.542	-7.059577352
52	123631	2723601	22.241	20.797	2.734266319
52	123631	5453	21.458	1.572	-4.126688463
52	123631	60699	21.458	0.874	3.014978515
52	123631	444795	21.458	-2.558	-0.798635343
52	123631	6194	21.458	8.094	0.659972203
52	123631	42611257	21.458	-2.529	-2.255024503
52	123631	5388983	21.458	15.925	10.65485156
52	123631	5388992	21.5	19.349	10.16067551
52	123631	68740	21.458	0.465	-7.990913392
52	123631	5311	21.458	-0.039	2.272566116
52	3657	248862	-3.091	1.455	1.065640137
52	3657	32874	2.148	4.637	-6.244407608
52	3657	135401907	-1.288	-1.082	-3.822191559
52	3657	2141	1.205	-0.251	2.152101984
52	3657	123608	0.827	7.222	-4.122418283
52	3657	2187	-1.756	-0.931	-1.153733531
52	3657	5284616	0.269	3.354	-0.792928877
52	3657	77082	3.194	-0.269	-3.102628606
52	3657	5360373	2.172	3.39	-2.699999199
52	3657	387447	-0.099	12.985	-54.06312615
52	3657	2478	1.849	1.222	0.827110245
52	3657	2578	3.347	1.355	-4.055310133
52	3657	354624	3.787	3.091	-3.452747715
52	3657	441203	-5.127	4.456	-10.33466587
52	3657	439693	5.519	-0.095	-1.90617044
52	3657	2907	1.228	1.943	-2.046184923
52	3657	24197464	5.096	3.561	-0.957798518
52	3657	54611422	-0.128	-1.188	5.650386756
52	3657	176871	4.096	8.429	-3.576563924
52	3657	104741	0.493	2.877	-36.92843033
52	3657	3690	1.341	1.537	-3.105913915
52	3657	57469	-1.43	0.463	-0.174682005
52	3657	6445540	4.185	16.464	-12.20080552
52	3657	5935	-7.13	0.312	-9.8124334
52	3657	667490	0.606	1.578	-8.405917401
52	3657	4114	-4.458	0.942	-2.3330951
52	3657	5746	0.949	8.2	-11.30586743
52	3657	4211	-14.346	-14.683	-1.298423105
52	3657	644241	-1.926	1.466	-2.80123685
52	3657	23615975	-3.795	1.888	-3.216268203
52	3657	451668	-0.2	2.353	-4.62077714
52	3657	4842	-1.437	6.206	-5.109916289
52	3657	148121	4.651	-1.748	0.716259113
52	3657	9703	0.122	1.245	-3.519309639
52	3657	6239	-0.612	10.078	-23.80866076
52	3657	216239	6.862	3.598	-6.213048474
52	3657	5426	-2.335	-0.272	-1.608078023
52	3657	60699	-1.509	4.869	-9.154970596
52	3657	5388983	-3.977	1.558	-2.114884027
52	3690	2141	-6.644	2.419	-8.404056771
52	3690	387447	-2.779	17.397	-49.4566951
52	3690	2578	-1.698	-1.479	-1.360882652
52	3690	441203	-5.444	4.456	-8.566771348
52	3690	439693	-3.25	-0.791	-3.045488795
52	3690	54611422	1.938	5.87	-5.631650087
52	3690	176871	1.56	5.467	-5.785925324
52	3690	57469	3.797	-0.271	-0.690543128
52	3690	6445540	-0.572	17.886	-11.84800255
52	3690	451668	-10.894	-0.204	-2.620562
52	3690	60699	-1.959	5.381	-12.93267035
52	5291	248862	-5.784	1.455	-4.796207786
52	5291	32874	-1.22	2.873	-15.87315452
52	5291	135401907	-2.572	3.828	-5.139840922
52	5291	2141	1.257	-2.892	1.555873879
52	5291	123608	-0.48	2.164	-0.568126442
52	5291	2187	-2.024	0.737	-2.227103979
52	5291	5284616	-7.405	3.354	-11.08052713
52	5291	9444	-10.774	1.574	-2.079362599
52	5291	77082	3.392	-0.815	2.054794159
52	5291	5360373	-4.112	0.921	-1.574975183
52	5291	387447	3.24	4.567	-32.53723676
52	5291	2478	-4.062	1.972	-1.273639125
52	5291	2578	0.89	0.625	4.946287943
52	5291	354624	-5.262	3.089	-9.22509591
52	5291	441203	-2.081	8.343	-3.310382128
52	5291	439693	1.613	-2.608	-0.193424015
52	5291	2907	5.885	0.44	0.284568393
52	5291	3062316	-1.516	2.627	-3.459060553
52	5291	148124	-10.432	-2.01	-0.603802879
52	5291	24197464	7.412	-0.368	3.69203651
52	5291	54611422	2.348	2.596	-2.398391282
52	5291	176871	2.943	6.194	-2.223705024
52	5291	104741	4.25	-1.739	-6.44929882
52	5291	3657	-2.089	-1.463	-4.868392186
52	5291	3690	4.462	-1.065	0.462304772
52	5291	57469	3.222	-0.71	1.286956094
52	5291	6445540	3.745	11.555	-4.075394759
52	5291	208908	-4.96	8.468	-11.05999802
52	5291	5935	4.291	0.312	-4.89898176
52	5291	667490	2.541	1.578	-3.64227615
52	5291	4114	3.366	1.797	4.049123457
52	5291	5746	4.26	6.8	1.535340851
52	5291	4211	-3.902	-0.519	-3.928032713
52	5291	644241	-4.196	1.466	-6.772582803
52	5291	23615975	6.665	0.08	-0.233776636
52	5291	451668	-0.936	3.279	1.239296255
52	5291	54608520	-3.901	-3.227	-4.720043925
52	5291	36314	-13.355	4.164	-37.30048124
52	5291	4842	3.506	4.669	-0.148463779
52	5291	163659	-0.77	16.38	-19.61316368
52	5291	148121	-1.803	3.391	3.642136243
52	5291	9703	4.881	-1.357	-3.102834426
52	5291	6239	5.489	7.864	-12.66199023
52	5291	5352062	-4.654	5.009	-14.74341803
52	5291	104842	-10.761	3.806	-43.34489926
52	5291	216239	2.622	1.079	-5.279539414
52	5291	5329102	-0.565	3.103	-6.661486676
52	5291	5426	3.713	-1.185	-0.01839007
52	5291	60699	12.296	-1.481	-4.762853529
52	5291	5799	1.699	4.539	-0.505906406
52	5291	5388983	2.547	-2.476	-3.527539167
52	5291	68740	1.926	3.237	-0.782661376
52	5291	5311	-3.038	5.87	-6.102431107
52	57469	2141	-4.027	2.412	-6.75032313
52	57469	387447	10.274	17.397	-9.990184803
52	57469	2578	2.042	-1.479	-2.630103913
52	57469	441203	-6.634	9.591	-2.909615064
52	57469	439693	5.035	-0.797	1.790238303
52	57469	54611422	-0.833	5.87	-1.126287058
52	57469	176871	-0.124	5.467	4.451527349
52	57469	6445540	2.024	17.886	1.105776554
52	57469	451668	-8.305	-0.204	-4.905249119
52	57469	60699	-9.798	5.381	-9.228396524
52	6445540	387447	22.341	9.553	-1.94894744
52	6445540	441203	18.375	8.343	0.600446329
52	6445540	54611422	7.289	17.71	-2.245323249
52	6445540	176871	36.174	-1.619	-26.61187345
52	208908	32874	3.147	2.873	-0.281326091
52	208908	135401907	16.035	3.828	-2.353667878
52	208908	2141	11.425	-2.892	-11.45351674
52	208908	123608	10.326	2.164	-31.47011946
52	208908	2187	-2.084	0.737	-0.87986475
52	208908	77082	1.611	-0.811	-4.227630411
52	208908	5360373	-2.732	0.921	2.816172761
52	208908	387447	11.265	4.567	-10.93824872
52	208908	2478	15.174	1.973	-8.87626661
52	208908	2578	4.194	0.625	-0.207737119
52	208908	441203	13.88	8.343	3.74611831
52	208908	439693	15.412	-2.608	-4.739025518
52	208908	2907	10.825	0.44	-9.617876175
52	208908	24197464	14.065	-0.368	-1.093807001
52	208908	54611422	6.106	2.596	0.462256158
52	208908	176871	6.308	6.194	-0.708869374
52	208908	104741	1.533	-1.739	-4.737990624
52	208908	3657	3.662	-1.463	-6.792932439
52	208908	3690	9.792	-1.065	-43.38045251
52	208908	57469	14.642	-0.71	-5.268122135
52	208908	6445540	14.99	11.555	5.093972092
52	208908	5935	4.291	0.312	-4.899122942
52	208908	667490	4.164	2.092	-2.926177377
52	208908	126941	-1.19	2.997	-6.769977514
52	208908	4114	10.058	1.797	-4.735528837
52	208908	5746	10.447	6.8	1.978673277
52	208908	4211	3.266	-0.519	-10.76412292
52	208908	23615975	8.338	0.08	-52.12373365
52	208908	451668	10.738	3.279	-0.330346943
52	208908	4842	11.265	4.669	-2.844604637
52	208908	163659	0.471	16.38	-1.527392422
52	208908	148121	1.899	3.391	3.224562465
52	208908	9703	9.398	-1.357	-11.11732775
52	208908	6239	12.965	7.864	-0.753252095
52	208908	216239	7.198	1.079	-37.17959524
52	208908	5329102	5.289	3.103	-5.38789101
52	208908	5426	11.951	-1.185	-9.577254969
52	208908	60699	14.266	-1.481	1.266354484
52	208908	5799	3.571	4.539	0.613837026
52	208908	5388983	0.984	-2.54	0.371549959
52	208908	68740	8.833	3.237	1.220460732
52	216326	248862	6.202	-8.266	-3.595530661
52	216326	43834572	3.971	2.951	-0.445725457
52	216326	3385	3.976	13.749	4.430758988
52	216326	2019	3.971	-1.14	0.156347536
52	216326	135401907	3.971	3.565	6.307928509
52	216326	2123	3.971	-2.397	-1.679868352
52	216326	2141	3.617	-3.497	-1.342172515
52	216326	123608	3.971	5.756	-3.446718193
52	216326	2187	3.971	0.426	1.612460323
52	216326	5284616	3.971	22.184	-31.11989616
52	216326	9444	3.971	-1.388	2.745856257
52	216326	77082	3.976	-0.072	0.669071546
52	216326	5360373	4.008	-0.123	-0.584817664
52	216326	387447	3.971	1.84	-0.410319159
52	216326	2478	3.971	-3.61	1.638341411
52	216326	426756	3.971	2.406	0.831114722
52	216326	2578	3.971	-3.373	1.13153947
52	216326	2662	3.971	3.043	0.757081793
52	216326	1546	3.976	-4.72	-4.053206845
52	216326	354624	3.971	27.479	-44.16525214
52	216326	2708	3.971	11.612	-1.642388063
52	216326	441203	3.971	-0.375	-0.468837571
52	216326	439693	3.976	2.283	-2.444433323
52	216326	11626560	3.971	0.202	-6.292542756
52	216326	2907	3.971	-2.72	5.424785856
52	216326	6252	3.971	4.408	-25.79055085
52	216326	135398738	3.976	-1.23	-2.318595131
52	216326	3062316	2.683	4.915	-23.20077669
52	216326	62770	3.971	2.293	5.485078311
52	216326	71384	3.971	3.622	-1.729787492
52	216326	148124	3.971	18.949	-54.36046724
52	216326	24197464	3.971	4.138	-2.896025448
52	216326	54611422	3.976	0.372	1.425460939
52	216326	176871	3.971	7.027	-1.089928324
52	216326	60198	3.971	33.054	-25.61324954
52	216326	657237	3.971	-2.831	-0.9742721
52	216326	104741	3.971	1.484	2.970242362
52	216326	123631	3.971	21.458	-9.431696196
52	216326	3657	3.971	-2.996	-2.021280421
52	216326	3690	3.971	-0.931	0.358785856
52	216326	5291	3.971	0.955	-3.61968463
52	216326	57469	3.976	-0.886	-0.549870564
52	216326	6445540	3.971	-0.485	-0.384430281
52	216326	208908	3.971	7.314	-2.842764914
52	216326	3902	3.971	0.454	1.556589723
52	216326	3950	3.971	5.645	0.663012775
52	216326	5935	3.971	0.646	-0.142839694
52	216326	11683	3.971	5.281	-1.881766686
52	216326	9927978	3.976	-2.126	7.024965353
52	216326	667490	3.971	1.367	11.43751036
52	216326	126941	5.98	8.147	-1.369070273
52	216326	4114	3.971	-0.215	3.814172345
52	216326	5746	3.976	-1.296	6.76400473
52	216326	4211	3.971	0.452	7.672238247
52	216326	4212	3.971	13.399	-27.59455736
52	216326	60779	3.971	18.987	-42.34744081
52	216326	644241	3.971	-2.711	-3.626092221
52	216326	23615975	3.971	1.142	2.355508391
52	216326	451668	3.971	-0.218	-0.351757638
52	216326	36462	3.971	11.68	-4.406733962
52	216326	54608520	3.976	23.943	-21.29089331
52	216326	36314	3.971	8.84	-26.99774174
52	216326	135410875	3.971	-1.478	-8.415959358
52	216326	4842	7.443	-0.209	-0.292111538
52	216326	163659	3.971	4.819	2.115419032
52	216326	148121	3.971	2.731	-4.093311716
52	216326	9703	3.976	-1	2.225127232
52	216326	6239	3.971	11.971	-21.15936925
52	216326	5352062	3.971	5.239	-14.45427225
52	216326	104842	3.971	2.067	-6.803125831
52	216326	216239	3.971	18.438	-15.23588556
52	216326	5329102	3.971	-0.016	-1.127648392
52	216326	2733525	3.971	1.105	2.779530303
52	216326	5394	3.971	-4.561	-3.373582391
52	216326	452548	3.971	11.875	-16.30747834
52	216326	5426	3.971	-2.542	1.559667228
52	216326	2723601	2.76	20.797	-20.28411544
52	216326	5453	3.971	1.572	-0.239142079
52	216326	60699	3.971	0.874	0.002347764
52	216326	444795	3.971	-2.558	-3.952750983
52	216326	6194	3.971	8.094	-1.298914949
52	216326	42611257	3.971	-2.529	-2.320282015
52	216326	5388983	3.971	15.925	-40.89753285
52	216326	5388992	4.033	19.349	-7.8048421
52	216326	68740	3.976	0.465	3.150718079
52	216326	5311	3.971	-0.039	6.329192814
52	3902	248862	-3.202	1.455	-1.337594506
52	3902	43834572	3.042	-4.776	-2.485858348
52	3902	2019	-1.107	-0.643	0.913476393
52	3902	32874	-2.349	2.873	-5.263970194
52	3902	135401907	3.4	3.828	-2.279220877
52	3902	2141	-0.79	-2.89	7.035697772
52	3902	123608	5.131	2.164	2.609761069
52	3902	2187	-3.322	0.737	-5.112081149
52	3902	5284616	-3.827	3.354	-3.097198636
52	3902	9444	3.951	1.574	-9.1353461
52	3902	77082	2.245	-0.811	-1.392263438
52	3902	5360373	-7.585	0.921	-4.854054235
52	3902	387447	10.447	4.567	-4.422973587
52	3902	2478	0.85	1.973	-0.696384578
52	3902	426756	-2.683	0.652	3.088135522
52	3902	2578	-0.191	0.625	4.99345955
52	3902	2662	-0.332	-0.595	-2.507894909
52	3902	1546	-0.857	-5.758	-6.345951737
52	3902	354624	-4.3	3.091	-5.798429197
52	3902	441203	-6.629	8.343	-4.041246758
52	3902	439693	-0.628	-2.608	5.399802376
52	3902	2907	4.919	0.44	0.978445774
52	3902	6252	0.455	1.499	1.852759888
52	3902	3062316	-3.48	2.627	-5.654664004
52	3902	148124	-2.28	-2.01	0.596625744
52	3902	24197464	12.466	-0.368	-0.70225583
52	3902	54611422	0.177	2.596	-0.22539763
52	3902	176871	-6.896	6.194	-2.89311923
52	3902	657237	5.913	4.28	1.608398574
52	3902	104741	2.869	-1.739	-6.841177793
