data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
45	5284616	60699	0.763	25.919	-8.921929476
45	5284616	5799	0.461	21.454	-0.320010052
45	5284616	5388983	2.898	2.536	5.754537466
45	5284616	68740	12.674	1.172	-2.667328667
45	5284616	5311	7.138	4.437	-1.482206585
45	6450551	248862	2.366	2.998	-1.607027518
45	6450551	43834572	2.366	25.661	-4.308368105
45	6450551	3385	2.366	18.151	-13.50731128
45	6450551	132971	2.366	-0.203	-0.635972808
45	6450551	2019	2.366	-0.545	9.001769203
45	6450551	32874	2.366	45.568	-10.18645919
45	6450551	135401907	2.366	4.907	-4.045678317
45	6450551	2123	2.366	-3.746	-11.83149296
45	6450551	2141	2.366	0.49	-16.34434872
45	6450551	123608	2.366	5.309	-5.53243605
45	6450551	2187	2.366	3.93	1.925416359
45	6450551	5284616	2.366	17.885	-2.109950353
45	6450551	9444	2.366	0.764	2.702543577
45	6450551	77082	2.366	8.504	1.237719364
45	6450551	5360373	2.366	11.493	-14.88583244
45	6450551	387447	2.366	3.613	7.842557376
45	6450551	2478	2.366	3.011	-6.800982551
45	6450551	9854073	2.366	32.157	-22.40356287
45	6450551	426756	2.366	11.809	4.952755348
45	6450551	2578	2.366	-0.973	-6.079026508
45	6450551	2662	2.366	5.757	4.822939638
45	6450551	1546	2.366	1.75	0.306314122
45	6450551	354624	2.366	22.35	-8.884133428
45	6450551	2708	2.366	20.435	2.486719867
45	6450551	441203	2.366	0.282	-1.028900165
45	6450551	439693	2.366	1.923	0.146248954
45	6450551	11626560	2.366	-0.437	-0.870495553
45	6450551	2907	2.366	-0.264	-13.58609532
45	6450551	6252	2.366	23.182	-8.319467305
45	6450551	135398738	2.366	3.054	-2.231961155
45	6450551	3062316	2.366	5.15	7.831071603
45	6450551	62770	2.366	4.984	12.62622276
45	6450551	71384	2.366	9.614	4.680459579
45	6450551	148124	2.366	32.456	-28.08127098
45	6450551	24197464	2.366	5.525	6.454926123
45	6450551	54611422	2.366	14.073	-16.78705032
45	6450551	176871	2.366	16.184	11.88320976
45	6450551	60198	2.366	26.463	-4.602664392
45	6450551	657237	2.366	8.513	-5.895247707
45	6450551	104741	2.366	2.792	6.065310531
45	6450551	123631	2.366	32.026	4.94394024
45	6450551	3657	2.366	3.305	-5.217910361
45	6450551	3690	2.366	0.747	3.327312181
45	6450551	5291	2.366	-1.344	-3.386608474
45	6450551	57469	2.366	-1.337	-8.438416887
45	6450551	6445540	2.366	1.951	-2.924314887
45	6450551	208908	2.366	15.108	-7.219881169
45	6450551	216326	2.366	2.053	-0.507252938
45	6450551	3902	2.366	3.704	1.401900803
45	6450551	3950	2.366	9.997	2.620316539
45	6450551	5935	2.366	11.134	1.49168365
45	6450551	11683	2.366	0.202	-6.709428564
45	6450551	9927978	2.366	9.476	1.633340489
45	6450551	667490	2.366	31.817	-26.86128138
45	6450551	126941	2.366	8.638	-14.56484121
45	6450551	5746	2.366	18.66	-5.912422541
45	6450551	4211	2.366	0.954	3.05685833
45	6450551	4212	2.366	35.41	-5.962611515
45	6450551	60779	2.366	36.95	11.1795618
45	6450551	644241	2.366	-3.81	-3.945103008
45	6450551	23615975	2.366	2.053	-4.510147901
45	6450551	451668	2.366	7.389	0.196701719
45	6450551	36462	2.366	19.055	7.373065121
45	6450551	21864423	2.366	24.689	-17.36094557
45	6450551	54608520	2.366	12.627	-9.935560231
45	6450551	36314	2.366	35.418	-7.547252474
45	6450551	11525740	2.366	0.132	-3.873261942
45	6450551	135410875	2.366	9.5	-4.251893841
45	6450551	4842	2.366	11.789	0.246010533
45	6450551	163659	2.366	1.409	1.051711009
45	6450551	148121	2.366	0.873	0.2399126
45	6450551	9703	2.366	-1.836	-7.015308687
45	6450551	6239	2.366	7.519	-1.124949978
45	6450551	5035	2.366	-0.191	3.266888113
45	6450551	5352062	2.366	20.064	-43.78140142
45	6450551	25126798	2.366	5.739	0.918897436
45	6450551	104842	2.366	31.568	-14.80850121
45	6450551	216239	2.366	8.241	-5.15275673
45	6450551	5329102	2.366	-3.117	-3.59055998
45	6450551	2733525	2.366	0.158	3.068831325
45	6450551	5394	2.366	-6.575	-16.6433808
45	6450551	452548	2.366	19.351	0.729811226
45	6450551	2723601	2.366	20.187	2.209992374
45	6450551	5453	2.366	9.212	-1.248556871
45	6450551	60699	2.366	17.822	-19.27245481
45	6450551	444795	2.366	3.479	6.74260984
45	6450551	6194	2.366	21.967	2.624103497
45	6450551	3081361	2.366	9.819	-0.53782498
45	6450551	42611257	2.366	-3.149	-7.537888929
45	6450551	5388983	2.366	16.087	-16.95642464
45	6450551	5388992	2.366	35.834	-0.606126391
45	6450551	24776445	2.366	0.735	-3.780518123
45	6450551	68740	2.366	2.45	4.478041369
45	6450551	5311	2.366	1.995	8.071960403
45	9444	32874	15.81	32.4515	-5.217943044
45	9444	135401907	10.954	0.156	-13.61453778
45	9444	2141	10.176	1.691	-3.32221975
45	9444	123608	18.389	4.554	-15.12814111
45	9444	2187	3.962	0.724	2.066377649
45	9444	77082	14.799	-1.223	-9.590663071
45	9444	5360373	12.13	18.97	-1.672263331
45	9444	387447	13.231	40.165	-20.42881433
45	9444	2478	15.72	4.91	-0.091872821
45	9444	2578	14.004	3.955	-5.568160499
45	9444	441203	24.004	41.116	1.988540967
45	9444	439693	10.418	-1.356	-11.78976903
45	9444	2907	18.636	1.889	-13.67321249
45	9444	3062316	9.134	5.344	-0.482874406
45	9444	24197464	5.399	12.105	2.55575696
45	9444	54611422	8.42	14.24	-6.922442232
45	9444	176871	14.89	8.138	0.109540667
45	9444	104741	8.707	0.686	-6.604563981
45	9444	3657	17.367	1.015	-13.20329262
45	9444	3690	14.925	1.309	0.866485438
45	9444	57469	16.72	0.856	-3.744412267
45	9444	6445540	7.698	58.206	-11.41526917
45	9444	208908	7.707	14.402	-6.679601062
45	9444	5935	17.878	24.294	-0.355658935
45	9444	667490	18.787	33.69	-7.211138013
45	9444	4114	15.9	1.906	-0.615663988
45	9444	5746	16.226	28.564	-7.859180046
45	9444	4211	8.371	-0.17	-6.999848126
45	9444	23615975	14.591	-0.492	-29.32547192
45	9444	451668	12.637	6.034	-7.113488866
45	9444	21864423	16.074	24.689	-12.83211477
45	9444	54608520	8.771	2.642	-5.371488641
45	9444	4842	17.117	17.247	2.260883913
45	9444	163659	11.67	1.43	-1.925206898
45	9444	148121	5.591	60.46	0.004846433
45	9444	9703	14.453	-2.057	-11.25096356
45	9444	6239	10.939	8.51	-1.173151886
45	9444	216239	23.474	5.41	-37.85895973
45	9444	5329102	4.538	1.34	-1.724445577
45	9444	5426	14.269	0.485	-15.25149009
45	9444	60699	16.11	25.919	-4.247814105
45	9444	5799	15.984	21.454	-1.75063739
45	9444	5388983	4.353	2.536	-7.786692134
45	9444	68740	16.209	1.172	-3.831041414
45	9444	5311	9.55	4.437	0.015768033
45	77082	248862	3.644	0.089	-1.016076816
45	77082	32874	5.218	40.947	-24.36211523
45	77082	135401907	1.991	0.156	-3.461991455
45	77082	2141	4.84	1.691	-2.417899985
45	77082	123608	3.321	4.554	-1.450251106
45	77082	2187	11.215	4.398	-1.333317786
45	77082	5284616	2.918	-0.041	-1.348392101
45	77082	387447	0.147	40.165	-31.42889778
45	77082	2478	3.263	4.91	0.325315741
45	77082	2578	-2.886	3.955	-3.239988677
45	77082	354624	2.424	3.597	-6.350973288
45	77082	441203	6.168	43.357	-19.55057552
45	77082	439693	3.76	-1.356	-0.063178079
45	77082	2907	1.377	1.889	1.196503177
45	77082	24197464	11.284	12.105	-0.484912709
45	77082	54611422	9.132	14.24	-2.806620711
45	77082	176871	6.949	8.138	-1.575176419
45	77082	104741	13.071	4.356	0.654808026
45	77082	3690	4.388	1.309	-0.60779918
45	77082	57469	2.932	0.856	2.512558105
45	77082	5935	5.189	24.294	-16.69885166
45	77082	667490	0.262	33.69	-23.04963478
45	77082	126941	4.585	13.295	-3.221091589
45	77082	4114	7.114	1.906	2.811629392
45	77082	5746	1.101	28.564	-35.5930127
45	77082	644241	3.774	1.924	2.019125721
45	77082	23615975	4.727	-0.492	-35.38306968
45	77082	451668	4.285	6.034	-0.135487928
45	77082	21864423	9.155	24.689	-13.09558937
45	77082	4842	2.972	17.247	-9.166049742
45	77082	148121	8.796	-1.673	-3.676837912
45	77082	6239	0.901	8.51	-6.460269919
45	77082	5426	8.678	0.485	-2.174170702
45	77082	60699	-6.265	25.919	-26.1639002
45	5360373	32874	22.848	45.568	2.313404069
45	5360373	135401907	16.7	0.156	-11.57010475
45	5360373	2141	27.022	1.691	-25.52465218
45	5360373	123608	22.48	4.554	-7.868979019
45	5360373	2187	28.499	4.398	-1.628464348
45	5360373	77082	14.758	-1.293	-7.890390234
45	5360373	387447	19.404	40.165	7.770889712
45	5360373	2478	20.921	4.91	0.607085009
45	5360373	2578	24.102	3.955	-3.681283276
45	5360373	441203	29.194	43.357	1.875397996
45	5360373	439693	29.96	-1.356	-7.716651989
45	5360373	2907	23.583	1.889	-12.72093864
45	5360373	24197464	29.601	12.105	9.569047224
45	5360373	54611422	26.915	14.24	-2.764239312
45	5360373	176871	25.493	8.138	-0.387562936
45	5360373	104741	29.067	35.936	-20.75838129
45	5360373	3690	22.228	1.309	-7.092709837
45	5360373	57469	29.051	0.854	-3.198734829
45	5360373	5935	22.699	24.294	-0.362749198
45	5360373	667490	19.772	33.69	-1.451761256
45	5360373	126941	21.294	22.616	-6.332639207
45	5360373	4114	25.576	1.906	-8.63800791
45	5360373	5746	26.439	28.564	-1.880506655
45	5360373	4211	-0.933	-20.042	-13.79240304
45	5360373	23615975	24.893	-0.492	-8.377044738
45	5360373	451668	17.576	6.034	-0.359996924
45	5360373	21864423	22.848	24.689	0.142297906
45	5360373	4842	25.201	17.247	-0.492374898
45	5360373	148121	26.018	-1.673	-1.884267421
45	5360373	9703	24.381	-2.057	-16.62174045
45	5360373	6239	19.382	8.51	-1.830935361
45	5360373	216239	17.935	-2.882	-9.677404721
45	5360373	5426	23.651	0.485	-10.25538802
45	5360373	60699	28.202	25.919	2.081795869
45	5360373	5388983	23.146	0.696	0.225351173
45	387447	32874	51.668	45.568	10.01210037
45	387447	441203	16.072	39.45	1.497908072
45	387447	21864423	51.668	24.689	13.15162786
45	2478	32874	1.932	45.568	-31.44805025
45	2478	135401907	10.173	6.229	3.181005588
45	2478	2141	4.083	-0.51	-2.824468539
45	2478	2187	7.291	2.271	0.413586268
45	2478	387447	6.734	28.399	1.248694579
45	2478	2578	-0.054	1.288	0.408368822
45	2478	441203	6.864	43.074	2.304454629
45	2478	439693	10.004	1.481	-5.654873171
45	2478	2907	0.305	0.805	-7.792264896
45	2478	24197464	4.247	16.251	-10.82076609
45	2478	54611422	0.666	17.389	-11.25794911
45	2478	176871	8.207	6.863	7.146473053
45	2478	3690	-3.496	-0.353	2.552295275
45	2478	57469	7.044	-0.81	-1.281678224
45	2478	4114	2.508	0.507	-2.998515637
45	2478	5746	-0.019	26.78	-62.03086651
45	2478	23615975	-0.358	1.973	0.145508276
45	2478	451668	8.743	11.184	1.870044858
45	2478	21864423	1.932	24.689	-28.7336195
45	2478	9703	2.472	2.751	-0.334478775
45	2478	6239	8.754	4.059	4.075011299
45	2478	5426	-2.17	-0.388	-2.400457829
45	2478	60699	3.612	25.305	-1.763338129
45	9854073	248862	32.158	2.998	-13.72498833
45	9854073	43834572	32.158	25.661	-8.720918437
45	9854073	3385	32.158	18.151	-2.059768917
45	9854073	132971	32.158	-0.203	-37.45033751
45	9854073	2019	32.158	-0.545	-9.725245922
45	9854073	32874	43.106	45.568	-7.184404388
45	9854073	135401907	32.158	4.907	-42.87226562
45	9854073	2123	32.158	-3.746	-30.71496541
45	9854073	2141	32.158	0.49	-46.48547845
45	9854073	2187	32.158	3.93	0.16833988
45	9854073	5284616	32.158	17.885	13.10649161
45	9854073	6450551	32.158	2.369	-32.33276369
45	9854073	9444	32.158	0.764	-6.669854407
45	9854073	5360373	32.158	11.493	4.202135707
45	9854073	387447	32.158	3.613	15.51990994
45	9854073	2478	32.158	3.011	-48.33181007
45	9854073	426756	32.158	11.809	6.268940756
45	9854073	2578	32.158	-0.973	-15.50035746
45	9854073	2662	32.158	5.757	14.74768571
45	9854073	1546	32.158	1.75	-8.007875544
45	9854073	354624	32.158	22.35	3.874963845
45	9854073	2708	32.158	20.435	-2.144835752
45	9854073	441203	32.158	0.282	-17.62317654
45	9854073	439693	32.158	1.923	6.711845248
45	9854073	11626560	32.158	-0.437	-28.81200029
45	9854073	2907	32.158	-0.264	-64.72029286
45	9854073	6252	32.158	23.182	-5.664390445
45	9854073	135398738	32.158	3.054	-18.3718145
45	9854073	3062316	32.158	5.15	1.838675239
45	9854073	71384	32.158	9.614	15.14405931
45	9854073	148124	32.158	32.456	15.2107037
45	9854073	24197464	32.158	5.525	-3.583276992
45	9854073	176871	32.158	16.184	22.03652358
45	9854073	60198	32.158	26.463	7.100356929
45	9854073	657237	32.158	8.513	-7.394257387
45	9854073	104741	32.158	2.792	1.759272841
45	9854073	123631	32.158	32.026	13.43426331
45	9854073	3657	32.158	3.305	-18.13602677
45	9854073	3690	32.158	0.747	-38.98984842
45	9854073	5291	32.158	-1.344	-28.72223696
45	9854073	57469	32.158	-1.337	-23.15003122
45	9854073	6445540	32.158	1.951	-11.27271162
45	9854073	208908	32.158	15.108	-12.85163144
45	9854073	216326	32.158	2.053	-4.420400828
45	9854073	3902	32.158	3.704	-30.36024192
45	9854073	5935	32.158	11.134	-27.95652252
45	9854073	11683	32.158	0.202	-33.85321853
45	9854073	9927978	32.158	9.476	-22.23242813
45	9854073	667490	32.158	31.817	-27.50550842
45	9854073	126941	32.158	8.638	-16.48987936
45	9854073	4114	32.158	1.133	-52.67368037
45	9854073	5746	32.158	18.66	-11.33717731
45	9854073	4211	32.158	0.954	-18.8942932
45	9854073	60779	32.158	36.95	19.54162494
45	9854073	644241	32.158	-3.81	-34.9101161
45	9854073	23615975	32.158	2.053	-16.46730605
45	9854073	451668	32.158	7.389	9.175237202
45	9854073	36462	32.158	19.055	7.331022216
45	9854073	21864423	43.106	24.689	-10.93543781
45	9854073	54608520	32.158	12.627	-10.75382942
45	9854073	36314	32.158	35.418	10.22400163
45	9854073	135410875	32.158	9.5	11.42032283
45	9854073	4842	32.158	11.789	-10.72894975
45	9854073	163659	32.158	1.409	-20.81213612
45	9854073	148121	32.158	0.873	-7.333959843
45	9854073	9703	32.158	-1.836	-39.91931907
45	9854073	6239	32.158	7.519	-37.656618
45	9854073	5035	32.158	-0.191	-16.58786879
45	9854073	5352062	32.158	20.064	-2.432307642
45	9854073	25126798	32.158	5.739	-32.90389513
45	9854073	104842	32.158	31.568	2.805591944
45	9854073	216239	32.158	8.241	-8.921180766
45	9854073	5329102	32.158	-3.117	-39.42696965
45	9854073	2733525	32.158	0.158	-26.75468636
45	9854073	5394	32.158	-6.575	-42.68266297
45	9854073	5426	32.158	-0.68	-52.8916377
45	9854073	2723601	32.158	20.187	2.81511067
45	9854073	5453	32.158	9.212	-16.75592209
45	9854073	60699	32.158	17.822	2.329168069
45	9854073	444795	32.158	3.479	16.90762494
45	9854073	3081361	32.158	9.819	-6.990834829
45	9854073	42611257	32.158	-3.149	-53.35840215
45	9854073	5388992	32.158	35.834	6.153529506
45	9854073	24776445	32.158	0.735	-25.06095137
45	9854073	68740	32.158	2.45	-11.77756448
45	9854073	5311	32.158	1.995	-7.52862924
45	426756	248862	-1.027	0.089	-5.666590143
45	426756	32874	8.5225	32.4515	-2.086529801
45	426756	135401907	3.125	-1.181	4.73529169
45	426756	2141	5.69	-0.51	-23.0404281
45	426756	123608	7.509	2.945	-2.238415032
45	426756	2187	1.869	0.724	-1.149766064
45	426756	5284616	-3.352	-0.041	-1.992606851
45	426756	9444	2.996	11.637	-30.28121232
45	426756	77082	1.801	-1.223	-0.731664738
45	426756	5360373	4.298	18.97	-4.284279911
45	426756	387447	3.786	28.399	-48.43267749
45	426756	2478	7.946	4.711	0.258370438
45	426756	2578	5.829	1.288	0.352550463
45	426756	354624	-0.521	3.597	-9.525356287
45	426756	441203	13.853	43.357	3.629786064
45	426756	439693	10.941	1.481	-1.698499953
45	426756	2907	-1.202	0.805	-4.142383588
45	426756	3062316	3.498	5.344	-17.23716983
45	426756	148124	6.206	0.979	-2.175223168
45	426756	24197464	8.278	16.251	1.267775369
45	426756	54611422	10.162	17.389	-5.840084658
45	426756	176871	15.713	6.863	9.068762403
45	426756	104741	-0.24	0.686	-0.356092248
45	426756	3657	6.921	1.015	-3.7127039
45	426756	3690	-2.179	-0.353	-2.408493158
45	426756	5291	5.024	0.601	-3.267922591
45	426756	57469	6.11	-0.81	-0.31066751
45	426756	6445540	9.165	56.148	-11.55788938
45	426756	208908	4.498	14.402	-8.17675168
45	426756	5935	11.142	24.294	-0.735691594
45	426756	4114	1.323	0.507	-0.723709216
45	426756	5746	-2.217	26.78	-36.72699269
45	426756	4211	4.195	-0.17	-6.958143328
45	426756	644241	1.276	1.924	-2.947518928
45	426756	23615975	1.159	1.973	-1.324227702
45	426756	451668	3.726	11.184	-7.835496411
45	426756	21864423	13.054	24.689	2.432665794
45	426756	54608520	3.56	2.642	-3.846801993
45	426756	36314	7.213	11.627	-4.587122121
45	426756	4842	17.627	17.505	5.307787203
45	426756	163659	4.265	1.43	-19.83637864
45	426756	148121	-2.962	60.46	-10.89374104
45	426756	9703	3.136	2.751	3.838274778
45	426756	6239	14.536	4.059	3.287319788
45	426756	5352062	3.778	31	-25.7247526
45	426756	104842	-1.282	18.888	-11.26891276
45	426756	216239	5.671	5.41	-10.58878193
45	426756	5329102	2.557	1.34	-0.042000762
45	426756	5394	3.555	0.602	-7.313125495
45	426756	5426	-2.449	-0.373	0.212719114
45	426756	60699	15.615	25.305	-0.279392489
45	426756	5799	1.838	21.454	-14.89154661
45	426756	5388983	-4.891	2.536	-12.20651248
45	426756	68740	3.805	1.172	-0.647625824
45	426756	5311	4.46	4.447	-6.77698963
45	2578	32874	17.602	45.568	2.963459846
45	2578	2141	16.694	-0.345	-18.14502724
45	2578	387447	2.381	20.932	-29.7679145
45	2578	441203	16.904	39.45	2.034573812
45	2578	54611422	5.001	-6.394	-17.83380339
45	2578	176871	12.208	16.175	-3.377342231
45	2578	6445540	6.536	53.489	-12.75464059
45	2578	21864423	17.602	24.689	2.860799767
45	2662	248862	-3.92	0.089	-3.272722715
45	2662	43834572	0.242	3.287	-5.661713666
45	2662	32874	1.2555	32.4515	-18.4547502
45	2662	135401907	6.133	-1.181	-1.49426539
45	2662	2141	-0.095	-0.51	0.761132118
45	2662	123608	-4.588	2.945	3.960613329
45	2662	2187	0.817	0.724	-1.312678929
45	2662	5284616	-2.322	-0.041	1.055667255
45	2662	9444	-7.131	11.637	-34.40427553
45	2662	77082	-1.38	-1.223	-0.289170888
45	2662	5360373	-1.518	18.97	-13.5577033
45	2662	387447	-1.814	28.399	-47.94159779
45	2662	2478	11.598	4.711	-1.659486719
45	2662	426756	3.156	7.792	-2.882019075
45	2662	2578	2.58	1.288	-1.087723318
45	2662	1546	-0.667	15.498	-10.2532329
45	2662	354624	0.509	3.597	-10.10635211
45	2662	441203	1.779	43.407	-9.897380262
45	2662	439693	1.983	1.481	-1.443081748
45	2662	2907	-1.222	0.805	-2.780884767
45	2662	6252	2.943	22.461	-3.55529538
45	2662	3062316	-3.073	5.344	-19.28582266
45	2662	148124	-7.374	0.979	11.41970793
45	2662	24197464	1.028	16.251	-12.15334073
45	2662	54611422	2.801	17.389	-2.865251854
45	2662	176871	0.336	6.863	-0.55560405
45	2662	657237	-0.08	14.169	-5.453581887
45	2662	104741	-4.194	0.686	-2.257604561
45	2662	3657	0.255	1.015	-9.051929192
45	2662	3690	6.063	-0.353	-5.773133873
45	2662	5291	-3.419	0.601	-3.266591758
45	2662	57469	-0.616	-0.81	-0.237281145
45	2662	6445540	-4.017	56.148	-30.13994084
45	2662	208908	-2.133	14.402	-15.24408453
45	2662	5935	4.816	24.294	-8.641120755
45	2662	667490	5.981	33.69	-24.67388193
45	2662	4114	0.023	0.507	0.384712907
45	2662	5746	0.697	26.78	-40.18443158
45	2662	4211	-1.685	-0.17	-1.365896161
45	2662	644241	1.042	1.924	-2.556621944
45	2662	23615975	3.003	1.973	0.886613136
45	2662	451668	5.816	11.184	-10.11400111
45	2662	54608520	-1.518	2.642	-3.100626185
45	2662	36314	-2.125	11.627	-21.38393224
45	2662	4842	14.144	17.505	7.152531272
45	2662	163659	-2.388	1.43	-34.72247956
45	2662	148121	-5.177	60.46	-30.84826235
45	2662	9703	2.126	2.751	0.328279003
45	2662	6239	6.818	4.059	5.686387991
45	2662	5352062	0.315	31	-35.42144753
45	2662	104842	-4.405	18.888	-23.33681601
45	2662	216239	0.584	5.41	-3.452037051
45	2662	5329102	-1.609	1.34	-2.53339016
45	2662	2733525	-2.798	3.939	-2.233340438
45	2662	5394	-3.866	0.602	-0.660897293
45	2662	5426	1.933	-0.373	-1.211958089
45	2662	60699	0.014	25.305	-30.09218939
45	2662	444795	-0.768	1.939	0.078062938
45	2662	5799	-1.508	21.454	-13.49140161
45	2662	5388983	-1.704	2.536	-4.826551626
45	2662	5388992	-4.241	29.366	-51.49283526
45	2662	68740	0.068	1.172	-0.707471316
45	2662	5311	-6.945	4.447	-16.22572798
45	1546	248862	4.359	0.089	-15.53770786
45	1546	32874	14.2565	32.4515	-5.143024255
45	1546	135401907	4.39	0.156	-10.21819855
45	1546	2141	20.268	1.691	-20.24794303
45	1546	123608	16.655	4.554	-10.69419937
45	1546	2187	3.682	0.724	1.712446303
45	1546	5284616	9.734	-0.041	-3.703207978
45	1546	9444	16.674	11.637	-2.93869425
45	1546	77082	12.925	-1.223	-16.03349413
45	1546	5360373	17.546	18.97	-2.335845532
45	1546	387447	5.48	40.165	-2.402649115
45	1546	2478	15.779	4.91	0.969333583
45	1546	426756	12.231	7.792	2.21398888
45	1546	2578	20.701	3.955	-28.01221532
45	1546	354624	7.907	3.597	-3.978897494
45	1546	441203	22.951	41.116	1.853152222
45	1546	439693	20.787	-1.356	-16.96357635
45	1546	2907	22.104	1.889	-28.25658366
45	1546	3062316	15.562	5.344	-1.148233737
45	1546	148124	18.48	0.979	-3.318191909
45	1546	24197464	21.474	12.105	-4.437044454
45	1546	54611422	20.934	14.24	-4.320149577
45	1546	176871	12.037	8.138	2.437254346
45	1546	657237	16.275	14.169	-3.973089622
45	1546	104741	10.904	0.686	-16.73777359
45	1546	3657	15.69	1.015	-15.91379667
45	1546	3690	15.277	1.309	-10.69308628
45	1546	5291	22.078	0.601	-7.728788446
45	1546	57469	18.452	0.854	-5.03123805
45	1546	208908	14.366	14.402	-4.710970305
45	1546	5935	17.795	24.294	-0.311105083
45	1546	667490	18.059	33.69	-11.73536403
45	1546	4114	18.381	1.906	-11.69056309
45	1546	5746	24.275	28.564	0.949198811
45	1546	4211	14.487	-0.17	-28.63778243
45	1546	644241	6.812	1.924	-6.433468605
45	1546	23615975	16.991	-0.492	-69.38394068
45	1546	451668	2.493	6.034	-1.395967133
45	1546	21864423	16.349	24.689	-11.81395629
45	1546	54608520	16.591	2.642	-8.376879662
45	1546	36314	20.274	11.627	0.55057724
45	1546	4842	22.972	17.247	0.527355331
45	1546	163659	5.525	1.43	-13.7922343
45	1546	9703	18.306	-2.057	-24.06132976
