data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
9	62770	2723601	35.608	39.131	-1.372076427
9	62770	5453	22.458	32.065	-18.71678612
9	62770	60699	22.458	16.206	-8.245792275
9	62770	444795	22.458	3.137	-2.273656412
9	62770	6194	22.458	30.193	-14.77776931
9	62770	42611257	22.458	-1.814	-46.78651499
9	62770	5388983	22.458	11.864	-1.803458284
9	62770	5388992	14.928	-3.049	4.488200276
9	62770	68740	22.458	-1.412	-62.90784833
9	62770	5311	22.458	3.845	-17.91697828
9	5743	11960529	4.639	2.379	-1.925007972
9	5743	24856436	4.639	3.257	-24.44831589
9	5743	11977753	4.639	21.675	-59.94422669
9	5743	387447	4.639	26.227	-24.50977596
9	5743	3062316	4.639	5.472	-5.159519295
9	5743	46926350	4.639	14.021	-29.20417514
9	5743	176870	4.639	11.49	-13.95014806
9	5743	5288382	4.639	45.972	-21.06069588
9	5743	216453	4.639	12.875	-13.07516457
9	5743	208908	4.639	6.739	-5.163411298
9	5743	24964624	4.639	10.74	-3.418011042
9	5743	24958200	4.639	8.316	2.667900722
9	5743	24748204	4.639	29.034	-26.22323431
9	5743	11520894	4.639	4.062	3.862970493
9	5743	16224745	4.639	3.968	-2.433277302
9	5743	9826528	4.639	11.765	-6.577720985
9	5743	216239	4.639	42.915	-12.73151141
9	5743	5329102	4.639	7.126	4.584421564
9	5743	5394	4.639	5.738	2.299972625
9	5743	5311	4.639	20.371	-33.95873606
9	71384	248862	32.038	1.219	-8.770669844
9	71384	43834572	31.961	74.167	-1.920927669
9	71384	3385	31.961	65.771	-5.939506515
9	71384	2019	31.961	-1.247	7.748785002
9	71384	32874	31.961	49.706	-4.671907416
9	71384	135401907	31.961	2.852	-7.767584513
9	71384	2123	31.961	-3.11	-7.558465168
9	71384	2141	30.65	0.418	-11.04658864
9	71384	123608	31.961	2.525	-5.760701466
9	71384	2187	31.961	0.521	-1.463928467
9	71384	5284616	31.961	13.89	4.771047796
9	71384	9444	31.961	15.209	3.854958771
9	71384	77082	31.961	0.202	-7.179083179
9	71384	5360373	32.838	24.96	4.885960667
9	71384	387447	31.961	1.437	-0.337054148
9	71384	2478	31.961	12.607	-4.909855976
9	71384	426756	31.961	34.296	3.790808407
9	71384	2578	31.961	5.59	-1.699430389
9	71384	2662	31.961	-2.308	-2.646377504
9	71384	1546	31.961	-3.077	-0.159292619
9	71384	354624	31.961	7.213	-0.765934793
9	71384	2708	31.961	29.466	1.869417565
9	71384	441203	31.961	-0.917	2.640106017
9	71384	439693	31.961	0.848	-5.467220149
9	71384	11626560	31.961	3.265	-1.435352032
9	71384	2907	31.961	1.298	-19.36685718
9	71384	6252	31.961	30.044	6.995546603
9	71384	135398738	31.961	8.423	0.014307537
9	71384	3062316	28.331	7.487	3.302898157
9	71384	62770	31.961	22.444	2.92997774
9	71384	148124	31.961	19.541	-8.322114795
9	71384	24197464	31.961	1.68	0.629544902
9	71384	54611422	31.961	1.819	-9.649601324
9	71384	176871	31.961	-0.097	3.598079551
9	71384	657237	31.961	0.677	-4.681603213
9	71384	104741	31.961	-0.255	-0.145285409
9	71384	3657	31.961	8.629	4.409020181
9	71384	3690	31.961	-0.69	-17.52741273
9	71384	5291	31.961	-1.448	-7.329893983
9	71384	57469	31.961	0.303	-2.601968596
9	71384	6445540	31.961	-1.569	-3.76261964
9	71384	208908	31.961	10.121	-3.145290414
9	71384	3902	31.961	-4.724	-2.85198026
9	71384	3950	31.961	9.507	-4.030184704
9	71384	5935	31.961	12.153	2.378865019
9	71384	11683	31.961	-0.014	-4.114463999
9	71384	9927978	31.961	19.61	7.843100104
9	71384	667490	31.961	7.937	3.590953833
9	71384	126941	31.824	41.46	-1.106065228
9	71384	4114	31.961	-1.38	-2.584047657
9	71384	5746	31.961	58.113	-9.382348534
9	71384	4211	31.961	0.264	-5.077517622
9	71384	644241	31.961	10.27	-7.247553204
9	71384	23615975	31.961	-0.076	-16.12585718
9	71384	451668	31.961	2.409	-2.066420605
9	71384	36462	31.961	40.087	10.68131532
9	71384	21864423	31.961	41.239	-6.850979192
9	71384	54608520	31.961	12.233	2.645445291
9	71384	36314	31.961	38.013	-8.677312771
9	71384	4842	32.95	21.488	0.332616679
9	71384	163659	31.961	-0.077	1.569094706
9	71384	148121	31.961	0.492	-3.0120513
9	71384	9703	31.961	-4.139	-6.52140651
9	71384	6239	31.961	3.076	12.30483226
9	71384	5352062	31.961	28.57	-0.479785095
9	71384	104842	31.961	21.085	-2.795419698
9	71384	216239	31.961	9.934	-3.322255236
9	71384	5329102	31.961	-1.357	-1.849745767
9	71384	2733525	31.961	0.037	-4.952646926
9	71384	5394	31.961	5.139	-7.598343295
9	71384	452548	31.961	41.828	6.616894692
9	71384	5426	31.961	-0.69	-3.751377504
9	71384	2723601	37.118	39.131	-3.69498721
9	71384	5453	31.961	32.065	-7.589582492
9	71384	60699	31.961	16.206	0.057943634
9	71384	444795	31.961	3.137	1.197358577
9	71384	6194	31.961	30.193	1.384832358
9	71384	42611257	31.961	-1.814	-6.151005094
9	71384	5388983	31.961	11.864	-0.711832403
9	71384	5388992	32.193	-3.049	-0.649469433
9	71384	68740	31.961	-1.412	-6.587005094
9	71384	5311	31.961	3.845	7.723523495
9	46926350	16224745	14.005	3.968	0.921186709
9	148124	32874	15.7785	43.236	-1.829503979
9	148124	135401907	21.531	-1.24	-49.51825885
9	148124	2141	7.368	-1.682	23.05556323
9	148124	123608	20.488	6.38	-36.88152905
9	148124	9444	2.176	38.735	0.058130386
9	148124	77082	-5.496	1.718	9.172323709
9	148124	5360373	6.077	31.512	1.248376066
9	148124	387447	25.284	38.786	-9.499690232
9	148124	2478	23.053	8.598	-22.21385739
9	148124	2578	24.593	2.358	-70.26879144
9	148124	441203	-0.403	42.819	4.307424414
9	148124	2907	25.55	-1.204	-51.68234139
9	148124	3062316	0.807	1.057	-0.372947639
9	148124	24197464	18.016	32.174	2.499967946
9	148124	54611422	19.743	0.943	-4.995983337
9	148124	176871	20.078	-1.516	-39.9034799
9	148124	3657	2.936	-0.59	-41.83009751
9	148124	3690	19.87	-1.065	-42.9807775
9	148124	6445540	16.857	74.066	-9.258910933
9	148124	208908	1.88	-0.868	28.84623013
9	148124	5935	34.18	49.703	-3.296080726
9	148124	667490	53.778	-14.799	-26.91171478
9	148124	126941	-0.46	33.182	-17.62164025
9	148124	4114	25.559	-0.464	-69.24879258
9	148124	5746	21.399	48.041	-0.039589922
9	148124	4211	-0.833	-1.048	15.45926697
9	148124	23615975	14.096	-0.955	-13.15019536
9	148124	451668	22.056	4.672	-20.54791314
9	148124	21864423	31.894	41.239	4.716875639
9	148124	54608520	0.176	7.924	7.371706292
9	148124	4842	21.698	31.125	-24.96576314
9	148124	163659	13.132	27.287	-7.668543537
9	148124	148121	2.427	61.863	-18.10746069
9	148124	6239	22.988	3.003	-39.08810819
9	148124	5352062	1.278	24.651	-25.63075462
9	148124	104842	2.54	13.639	-31.87024781
9	148124	216239	2.652	0.805	4.625578636
9	148124	5329102	2.205	0.164	12.26141223
9	148124	5426	22.995	-0.917	-55.30092819
9	148124	60699	29.701	36.795	-5.232974224
9	148124	5799	1.476	56.378	-0.308340852
9	148124	68740	4.662	-0.456	3.71284129
9	148124	5311	1.342	7.381	0.40115732
9	31703	11960529	52.077	2.379	-42.74557705
9	31703	24856436	52.077	3.257	0.112470019
9	31703	11977753	52.077	21.675	7.895839652
9	31703	387447	52.077	26.227	1.52718408
9	31703	3062316	52.077	5.472	-20.73290802
9	31703	46926350	52.077	14.021	0.298606216
9	31703	176870	52.077	11.49	3.254204743
9	31703	5288382	52.077	45.972	0.848654523
9	31703	216453	52.077	12.875	1.751108748
9	31703	208908	52.077	6.739	-32.01984596
9	31703	24964624	52.077	10.74	9.615351603
9	31703	24958200	52.077	8.316	-40.6950719
9	31703	24748204	52.077	29.034	-5.809896279
9	31703	11520894	52.077	4.062	2.408579484
9	31703	16224745	52.077	3.968	-0.567223937
9	31703	9826528	52.077	11.765	4.971168543
9	31703	216239	52.077	42.915	-2.780888543
9	31703	5329102	52.077	7.126	-0.394366965
9	31703	5394	52.077	5.738	-1.518731277
9	31703	5311	52.077	20.371	3.74456158
9	24197464	32874	11.028	49.706	-7.885087675
9	24197464	2141	10.54	-3.937	-37.0704326
9	24197464	387447	9.793	32.023	-18.9331175
9	24197464	2578	16.867	1.84	-27.6507414
9	24197464	441203	7.794	39.98	0.037813892
9	24197464	439693	13.664	-0.226	-7.187162505
9	24197464	54611422	8.972	1.444	-30.03236688
9	24197464	176871	18.571	0.742	-14.23051807
9	24197464	3690	-5.839	48.059	-50.8461401
9	24197464	57469	19.397	1.388	-3.909598365
9	24197464	6445540	25.656	59.606	-4.185122455
9	24197464	451668	19.986	7.137	-2.954710598
9	24197464	21864423	11.028	41.239	-6.184710777
9	24197464	60699	24.068	38.563	-13.35600325
9	54611422	32874	1.832	49.706	-19.51285167
9	54611422	441203	-3.198	42.819	-32.38954748
9	54611422	176871	-22.973	-25.386	-1.465497173
9	54611422	21864423	1.832	41.239	-13.34745225
9	176870	11960529	11.493	2.379	-16.49410021
9	176870	11977753	11.493	21.675	7.199956649
9	176870	387447	11.493	26.227	3.141725944
9	176870	3062316	11.493	5.472	-0.45034747
9	176870	46926350	11.493	14.021	2.205164757
9	176870	5288382	11.493	45.972	4.494188793
9	176870	11520894	11.493	4.062	11.81340886
9	176870	16224745	11.493	3.968	1.789861741
9	176870	71301229	11.493	39.963	-13.49336976
9	176870	9826528	11.493	11.765	7.232203816
9	176870	104842	11.493	11.111	23.52833888
9	176870	216239	11.493	42.915	1.515021734
9	176870	60700	11.493	63.991	14.3642781
9	176871	32874	14.969	49.706	1.235644188
9	176871	387447	4.572	-0.381	29.95523853
9	176871	441203	-0.327	42.819	0.011632659
9	176871	21864423	14.969	41.239	3.060708086
9	36462	11960529	41.981	2.379	-27.75141579
9	36462	24856436	41.981	3.257	-1.881526198
9	36462	11977753	41.981	21.675	6.123588663
9	36462	387447	41.981	26.227	0.215338619
9	36462	3062316	41.981	5.472	-7.155665285
9	36462	46926350	41.981	14.021	-3.718325033
9	36462	176870	41.981	11.49	9.058578709
9	36462	5288382	41.981	45.972	-2.605367616
9	36462	208908	41.981	6.739	-14.75595318
9	36462	24964624	41.981	10.74	9.734704877
9	36462	24958200	41.981	8.316	-18.41992685
9	36462	24748204	41.981	29.034	-5.292105177
9	36462	11520894	41.981	4.062	1.268586947
9	36462	16224745	41.981	3.968	-0.136631257
9	36462	9826528	41.981	11.765	6.924182278
9	36462	216239	41.981	42.915	2.252326527
9	36462	5329102	41.981	7.126	2.69201309
9	36462	5394	41.981	5.738	-3.797145094
9	36462	5311	41.981	20.371	1.669410783
9	60198	248862	23.767	1.219	-2.564144166
9	60198	43834572	14.154	74.167	-2.087323522
9	60198	3385	32.256	65.771	-8.151005021
9	60198	2019	14.154	-1.247	12.46475111
9	60198	32874	0.601	49.706	-3.247392705
9	60198	135401907	14.154	2.852	-6.479536404
9	60198	2123	32.256	-3.11	-29.93965816
9	60198	2141	17.401	0.418	-26.49468703
9	60198	123608	14.154	2.525	-10.11454444
9	60198	2187	14.154	0.519	1.075783291
9	60198	5284616	14.154	13.89	-1.504368009
9	60198	9444	14.154	15.209	-0.267198398
9	60198	77082	14.154	0.202	-25.18018102
9	60198	5360373	15.39	24.96	3.623826907
9	60198	387447	14.154	1.437	-13.43711387
9	60198	2478	14.154	12.607	-15.47963079
9	60198	426756	14.154	34.296	-6.936594497
9	60198	2578	14.154	5.59	-18.50616252
9	60198	2662	14.154	-2.308	-9.270394821
9	60198	1546	14.153	-3.077	3.742228007
9	60198	354624	14.154	7.213	-23.90531856
9	60198	2708	32.256	29.466	-8.792025872
9	60198	441203	14.154	-0.917	-0.920386672
9	60198	439693	14.153	0.848	-10.53907
9	60198	11626560	14.154	3.265	-17.92298681
9	60198	2907	14.154	1.298	-25.87536613
9	60198	6252	14.154	30.044	-6.901101899
9	60198	135398738	32.256	8.423	-4.989475568
9	60198	3062316	19.134	7.487	-0.522665128
9	60198	62770	32.256	22.444	2.363068564
9	60198	71384	32.256	31.961	2.392866721
9	60198	148124	14.154	19.541	-21.53483619
9	60198	24197464	14.154	1.68	-4.748592002
9	60198	54611422	14.153	1.819	-45.24064948
9	60198	176871	14.154	-0.097	5.45315725
9	60198	657237	14.154	0.677	-1.371610847
9	60198	104741	14.154	-0.255	0.566382889
9	60198	3657	14.154	8.629	-3.267654913
9	60198	3690	14.154	-0.69	-23.6992856
9	60198	5291	14.154	-1.448	-16.84724555
9	60198	57469	14.153	0.303	-11.23125277
9	60198	6445540	14.154	-1.569	-8.261002936
9	60198	208908	14.154	10.121	-11.78386106
9	60198	3902	14.154	-4.724	-2.297573027
9	60198	3950	32.256	9.507	-16.84431077
9	60198	5935	14.154	12.153	-18.2304212
9	60198	11683	32.256	-0.014	-27.52316474
9	60198	9927978	32.256	19.61	-4.403671066
9	60198	667490	14.154	7.937	0.784232266
9	60198	126941	14.317	41.46	-7.672851768
9	60198	4114	14.154	-1.38	-6.320610847
9	60198	5746	14.153	58.113	-8.631647543
9	60198	4211	14.154	0.264	-13.73765162
9	60198	4212	32.256	49.895	3.431911939
9	60198	60779	32.256	25.142	1.050951185
9	60198	644241	14.154	10.27	-8.684130051
9	60198	23615975	14.154	-0.076	-22.4782856
9	60198	451668	14.154	2.409	-1.626855566
9	60198	36462	32.256	40.087	5.998419113
9	60198	21864423	0.601	41.239	-10.69874599
9	60198	54608520	14.153	12.233	-3.089303409
9	60198	36314	14.154	38.013	-11.47774297
9	60198	135410875	32.256	43.785	0.691708651
9	60198	4842	14.908	21.488	-3.760711855
9	60198	163659	14.154	-0.077	2.606605737
9	60198	148121	14.154	0.492	-8.146511459
9	60198	9703	14.153	-4.139	-6.757684788
9	60198	6239	14.154	3.076	13.39586543
9	60198	5352062	14.154	28.57	-8.935665576
9	60198	104842	14.154	21.085	-21.9827139
9	60198	216239	14.154	9.934	-5.188096801
9	60198	5329102	14.154	-1.357	-10.53771638
9	60198	2733525	14.154	0.037	-3.731239693
9	60198	5394	14.154	5.139	-21.36838961
9	60198	452548	32.256	41.828	2.583508473
9	60198	5426	14.154	-0.69	-8.693394821
9	60198	2723601	33.441	39.131	-0.306589311
9	60198	5453	14.154	32.065	-12.54612757
9	60198	60699	14.154	16.206	-25.48909172
9	60198	444795	14.154	3.137	2.507512682
9	60198	6194	32.256	30.193	-8.153798439
9	60198	42611257	14.154	-1.814	-14.42168999
9	60198	5388983	14.154	11.864	-8.554229715
9	60198	5388992	16.639	-3.049	6.497517517
9	60198	68740	14.154	-1.412	-38.33202332
9	60198	5311	14.154	3.845	-0.550597148
9	657237	248862	-1.258	-0.706	0.469333374
9	657237	32874	-0.822	36.766	-34.36359873
9	657237	135401907	-2.891	-1.24	-3.242096436
9	657237	2141	4.393	-1.682	0.614886417
9	657237	123608	1.495	6.38	-1.190288533
9	657237	2187	-0.705	-0.341	-2.41692226
9	657237	5284616	-2.238	-0.856	-1.09567452
9	657237	9444	-2.531	38.735	-25.05470048
9	657237	77082	1.488	1.718	-0.297287883
9	657237	5360373	0.13	31.512	-23.84070917
9	657237	387447	3.713	38.786	-13.19263988
9	657237	2478	1.095	8.598	0.588755705
9	657237	426756	-1.814	10.282	-1.461349516
9	657237	2578	2.332	2.358	-0.901419855
9	657237	354624	-1.448	-0.407	1.069158769
9	657237	441203	19.527	73.469	-3.471673888
9	657237	439693	1.345	-0.287	-0.542696759
9	657237	2907	2.502	-1.187	1.438297827
9	657237	3062316	-1.129	1.057	-1.337554814
9	657237	148124	-1.093	0.741	-1.024850047
9	657237	24197464	1.852	32.174	-25.81923187
9	657237	54611422	-0.953	0.943	-4.109567558
9	657237	176871	-1.409	-1.516	-1.672484916
9	657237	104741	0.371	0.604	-1.960965793
9	657237	3657	-2.516	-0.59	-2.007102648
9	657237	3690	-0.09	-1.065	-0.487772705
9	657237	5291	-2.979	-0.758	-1.369951826
9	657237	57469	4.75	0.284	-1.729955762
9	657237	6445540	5.713	74.066	-32.28655348
9	657237	208908	-2.194	-0.868	2.241324468
9	657237	5935	-1.164	49.703	-27.62851655
9	657237	667490	-4.523	9.111	-13.70998039
9	657237	4114	0.37	-0.464	-1.2167311
9	657237	5746	-1.235	48.041	-28.82424311
9	657237	4211	-1.352	-1.049	-0.78864767
9	657237	644241	0.447	-0.058	-0.005218562
9	657237	23615975	-2.389	-0.955	-4.275655071
9	657237	451668	1.496	4.672	-18.12300563
9	657237	54608520	-1.45	7.924	-2.550540875
9	657237	36314	-1.931	4.827	-2.247912656
9	657237	4842	1.264	31.125	-15.54399029
9	657237	163659	3.689	27.287	-42.78245723
9	657237	148121	-2.014	61.863	-29.70177517
9	657237	9703	1.002	0.2	-1.394047905
9	657237	6239	1.225	3.003	-2.803761223
9	657237	5352062	0.021	24.651	-27.27467727
9	657237	104842	-0.505	13.639	-58.26614316
9	657237	216239	3.327	0.805	-1.078002384
9	657237	5329102	-1.842	0.164	-1.834159691
9	657237	2733525	-1.804	3.634	-5.849284922
9	657237	5394	-2.845	-0.956	-1.283974268
9	657237	5426	-1.422	-0.917	-2.541168454
9	657237	60699	2.015	36.795	-48.61991751
9	657237	444795	-0.375	-0.685	-0.547856504
9	657237	5799	0.1	56.378	-20.59730461
9	657237	5388983	-3.006	0.044	-3.416935706
9	657237	68740	1.373	-0.456	0.238303667
9	657237	5311	-0.871	7.381	-13.32580337
9	104741	248862	-0.846	-0.706	-1.299289787
9	104741	32874	-0.155	49.706	-13.23546492
9	104741	135401907	0.174	5.915	-2.667004554
9	104741	2141	-5.956	-2.866	-2.286257174
9	104741	123608	1.439	1.388	-0.228992575
9	104741	2187	-1.635	1.42	-6.047273053
9	104741	9444	-2.696	38.735	-28.37205581
9	104741	2478	1.552	18.49	0.177044804
9	104741	2578	1.762	3.512	-5.926796933
9	104741	354624	-2.214	-0.407	-2.444472613
9	104741	441203	7.511	42.819	-3.902711481
9	104741	439693	-4.987	-2.14	-4.175569086
9	104741	2907	0.151	-1.897	-0.961263946
9	104741	148124	-1.706	0.741	-0.172612333
9	104741	24197464	1.454	20.592	-23.81000544
9	104741	54611422	-3.894	8.633	-0.649243186
9	104741	176871	-0.199	-1.174	0.727489018
9	104741	3690	-2.419	-2.952	-1.140652518
9	104741	57469	-0.665	-1.896	-6.880970031
9	104741	6445540	-2.078	64.016	-29.79940012
9	104741	5935	0.351	49.703	-22.19967333
9	104741	667490	-0.107	8.314	-6.58764265
9	104741	4114	1.238	-1.855	-1.470016578
9	104741	5746	-0.017	40.697	-27.52375898
9	104741	23615975	-1.821	-3.026	0.999395466
9	104741	451668	-3.991	3.133	-10.28720711
9	104741	21864423	-0.155	41.239	-21.68184578
9	104741	4842	-0.461	31.709	-1.051163895
9	104741	148121	-0.27	0.871	-1.732805358
9	104741	9703	-0.01	-3.863	-1.790084284
9	104741	6239	-0.355	21.158	-17.35446787
9	104741	104842	-1.678	13.639	-83.91768099
9	104741	216239	3.898	4.003	18.48029594
9	104741	5426	-0.206	-3.371	-1.908819166
9	104741	60699	-2.303	30.092	-53.12643354
9	104741	68740	3.488	-0.474	-0.938401967
9	123631	248862	13.122	1.219	-10.65694
9	123631	43834572	11.828	74.167	2.073396871
9	123631	3385	11.828	65.771	-4.570532765
9	123631	2019	11.828	-1.247	19.10294261
9	123631	32874	3.02	49.706	-6.256240709
9	123631	135401907	11.828	2.852	-8.874788587
9	123631	2123	11.828	-3.11	-31.4143366
9	123631	2141	8.362	0.418	-7.469643256
9	123631	123608	11.828	2.525	-15.89581658
9	123631	2187	11.828	0.519	4.316717377
9	123631	5284616	11.828	13.89	7.473644001
9	123631	9444	11.828	15.209	10.70936936
9	123631	77082	11.828	0.202	-22.40273118
9	123631	5360373	13.906	24.96	7.062818272
9	123631	387447	11.828	1.437	-4.42862977
9	123631	2478	11.828	12.607	-13.91970909
9	123631	426756	11.828	34.296	0.582755165
9	123631	2578	11.828	5.59	-9.769346572
9	123631	2662	11.828	-2.308	-6.025366165
9	123631	1546	11.828	-3.077	9.501423875
9	123631	354624	11.828	7.213	0.247741646
9	123631	2708	11.828	29.466	-11.49447995
9	123631	441203	11.828	-0.917	6.15150026
9	123631	439693	11.828	0.848	-10.0241743
9	123631	11626560	11.828	3.265	-2.918272367
9	123631	2907	11.828	1.298	-32.74391961
9	123631	6252	11.828	30.044	6.630273206
9	123631	135398738	11.828	8.423	-2.245310304
9	123631	3062316	6.648	7.487	2.087823354
9	123631	62770	11.828	22.444	10.35947188
9	123631	71384	11.828	31.961	8.896952048
9	123631	148124	11.828	19.541	5.280516215
9	123631	24197464	11.828	1.68	-0.232680973
9	123631	54611422	11.828	1.819	-15.37065258
9	123631	176871	11.828	-0.097	8.414844916
9	123631	60198	11.828	32.257	-4.640090446
9	123631	657237	11.828	0.677	5.399154294
9	123631	104741	11.828	-0.255	0.631016901
9	123631	3657	11.828	8.629	5.645388864
9	123631	3690	11.828	-0.69	-25.59069739
9	123631	5291	11.828	-1.448	-9.495180673
9	123631	57469	11.828	0.303	-4.443138169
9	123631	6445540	11.828	-1.569	-4.927464397
9	123631	208908	11.828	10.121	-6.249193497
9	123631	3902	11.828	-4.724	0.22312307
9	123631	3950	11.828	9.507	-14.86076307
9	123631	5935	11.828	12.153	-4.889518011
9	123631	11683	11.828	-0.014	-11.97979246
9	123631	9927978	11.828	19.61	3.362757824
9	123631	667490	11.828	7.937	6.728962711
9	123631	126941	9.188	41.46	5.20327567
9	123631	4114	11.828	-1.38	-3.522974586
9	123631	5746	11.828	58.113	-4.323713867
9	123631	4211	11.828	0.264	-9.378064944
9	123631	4212	11.828	49.895	12.77385859
9	123631	60779	11.828	25.142	5.637025818
9	123631	644241	11.828	10.27	-8.326714234
9	123631	23615975	11.828	-0.076	-26.29369739
9	123631	451668	11.828	2.409	0.997088803
9	123631	36462	11.828	40.087	11.92219179
9	123631	21864423	3.02	41.239	-14.19478791
9	123631	54608520	11.828	12.233	2.240635368
9	123631	36314	11.828	38.013	1.410672531
9	123631	135410875	11.828	43.785	3.620551028
9	123631	4842	16.929	21.488	4.823729116
9	123631	163659	11.828	-0.077	9.955833231
9	123631	148121	11.828	0.492	-4.768589253
9	123631	9703	11.828	-4.139	1.366312771
9	123631	6239	11.828	3.076	20.71391141
9	123631	5352062	11.828	28.57	-1.680234522
9	123631	104842	11.828	21.085	3.918113499
9	123631	216239	11.828	9.934	-2.304949193
9	123631	5329102	11.828	-1.357	-5.378102549
9	123631	2733525	11.828	0.037	-2.292321374
9	123631	5394	11.828	5.139	-15.42310503
9	123631	452548	11.828	41.828	7.292353955
9	123631	5426	11.828	-0.69	-7.845032831
9	123631	2723601	13.809	39.131	-11.52524854
9	123631	5453	11.828	32.065	-5.678870843
9	123631	60699	11.828	16.206	1.348361853
9	123631	444795	11.828	3.137	12.3035875
9	123631	6194	11.828	30.193	-3.821860499
9	123631	42611257	11.828	-1.814	-9.427736228
9	123631	5388983	11.828	11.864	13.31733243
9	123631	5388992	21.964	-3.049	14.9132976
9	123631	68740	11.828	-1.412	-10.30795845
9	123631	5311	11.828	3.845	9.125609602
9	5288382	11977753	45.971	21.675	3.55381971
9	5288382	46926350	45.971	14.021	-0.540660852
9	5288382	16224745	45.971	3.968	0.077739283
9	5288382	71301229	45.971	39.963	-3.61344584
9	5288382	104842	45.971	11.111	4.981219444
9	5288382	216239	45.971	42.915	-0.037965781
9	5288382	60700	45.971	63.991	-1.936211684
9	60750	11960529	58.314	2.379	-37.5722149
9	60750	24856436	58.314	3.257	7.80218234
9	60750	11977753	58.314	21.675	11.47246222
