data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
40	24197464	387447	0.431	15.32	-10.02679491
40	24197464	2578	-3.182	2.905	-5.40316143
40	24197464	441203	-3.858	-0.857	-4.068962701
40	24197464	439693	1.51	0.816	-1.310230629
40	24197464	54611422	-1.443	-0.744	-0.537724021
40	24197464	176871	1.168	27.725	-2.59509161
40	24197464	3690	-8.238	66.29	-74.08262196
40	24197464	57469	1.997	1.971	-1.733353847
40	24197464	6445540	0.904	40.831	-14.48169339
40	24197464	451668	-3.144	2.824	-1.019267855
40	24197464	21864423	-0.445	11.993	-20.84654726
40	24197464	60699	0.795	0.488	-1.51289763
40	54611422	32874	-0.622	24.563	-4.421392329
40	54611422	387447	2.105	15.67	-25.76965571
40	54611422	441203	0.41	-3.75	-2.109027265
40	54611422	176871	-12.412	12.869	-24.6591799
40	54611422	21864423	-0.622	11.993	-13.14706551
40	176871	32874	42.608	24.563	2.600217324
40	176871	387447	27.903	15.67	1.913312278
40	176871	441203	19.475	-3.75	-16.40039025
40	176871	21864423	42.608	11.993	-1.743906643
40	60198	248862	11.845	-1.118	-2.381974705
40	60198	43834572	8.139	7.446	-13.31197495
40	60198	3385	19.667	23.855	3.317071
40	60198	2019	8.139	-0.797	5.368136249
40	60198	32874	-0.651	24.563	4.619874129
40	60198	135401907	8.139	-3.05	-25.55322645
40	60198	2123	19.667	-2.747	-27.57103827
40	60198	2141	20.334	-0.154	-33.67880151
40	60198	123608	8.139	8.412	-8.49797451
40	60198	2187	8.139	0.698	2.230859106
40	60198	5284616	8.139	10.564	-10.58257086
40	60198	9444	8.139	5.929	7.998075551
40	60198	77082	8.139	-0.544	-10.12726821
40	60198	5360373	20.559	-0.303	2.866149661
40	60198	387447	8.139	-0.938	3.282341284
40	60198	2478	8.139	-5.282	-12.36868361
40	60198	426756	8.139	0.308	-6.158523532
40	60198	2578	8.139	-6.131	-2.514379933
40	60198	2662	8.139	4.959	-5.435788074
40	60198	1546	8.139	-2.452	3.744466809
40	60198	354624	8.139	1.568	-0.650499375
40	60198	2708	19.667	-2.404	-26.36867532
40	60198	441203	8.139	-1.304	10.70355487
40	60198	439693	8.139	3.344	4.100056656
40	60198	11626560	8.139	-2.348	-1.537555652
40	60198	2907	8.139	1.586	-15.37344358
40	60198	6252	8.139	6.573	-11.93102517
40	60198	135398738	19.667	-3.248	-21.00920179
40	60198	3062316	11.246	6.709	-12.64247908
40	60198	62770	19.667	2.284	4.295133615
40	60198	71384	19.667	0.413	-12.06176134
40	60198	148124	8.139	16.382	-1.002863568
40	60198	24197464	8.139	5.754	-4.748266397
40	60198	54611422	8.139	-0.621	-19.8652836
40	60198	176871	8.139	21.808	3.687700249
40	60198	657237	8.139	-1.463	6.15497667
40	60198	104741	8.139	-0.767	7.342721424
40	60198	3657	8.139	-1.89	-36.77564228
40	60198	3690	8.139	-0.734	-4.363461384
40	60198	5291	8.139	1.524	1.782626097
40	60198	57469	8.139	-2.649	3.613252212
40	60198	6445540	8.139	0.316	3.609666692
40	60198	208908	8.139	18.631	-5.774095715
40	60198	3902	8.139	2.81	5.466159372
40	60198	3950	19.667	0.396	-13.03757944
40	60198	5935	8.139	-4.12	-0.663468771
40	60198	11683	19.667	-3.727	-25.66123015
40	60198	9927978	19.667	-3.924	-15.78351071
40	60198	667490	8.139	20.585	-29.95864691
40	60198	126941	6.192	-4.025	3.128298974
40	60198	4114	8.139	0.934	-10.50986788
40	60198	5746	8.139	-2.238	-10.42869141
40	60198	4211	8.139	-0.434	-16.02558264
40	60198	4212	19.667	11.633	-13.54113526
40	60198	60779	19.667	10.582	-8.033795279
40	60198	644241	8.139	-5.544	-0.172972256
40	60198	23615975	8.139	0.527	-8.989794717
40	60198	451668	8.139	8.124	4.369417144
40	60198	36462	19.667	1.663	-6.016466096
40	60198	21864423	-0.651	11.993	-2.207831796
40	60198	54608520	8.139	8.644	5.416887175
40	60198	36314	8.139	15.043	-20.61130934
40	60198	135410875	19.667	5.48	-6.304143379
40	60198	4842	9.614	-3.236	-7.152695223
40	60198	163659	8.139	-0.5	-2.324121316
40	60198	148121	8.139	0.351	0.795203836
40	60198	9703	8.139	-2.131	-3.246361911
40	60198	6239	8.139	7.768	-0.157645475
40	60198	5352062	8.139	2.228	-5.40721158
40	60198	104842	8.139	2.009	-0.200254161
40	60198	216239	8.139	15.536	-3.62411672
40	60198	5329102	8.139	-1.788	0.87769755
40	60198	2733525	8.139	-0.653	4.381763455
40	60198	5394	8.139	-4.799	-9.035258971
40	60198	452548	19.667	1.389	-0.169336286
40	60198	5426	8.139	0.086	-13.90954405
40	60198	2723601	19.418	14.754	1.489832389
40	60198	5453	8.139	-5.157	-12.79232183
40	60198	60699	8.139	-0.483	3.173592124
40	60198	444795	8.139	1.774	9.839815196
40	60198	6194	19.667	-1.514	-23.20735286
40	60198	42611257	8.139	-6.174	-2.052180812
40	60198	5388983	8.139	4.261	-15.28713994
40	60198	5388992	8.19	1.208	3.588097534
40	60198	68740	8.139	4.374	-43.2347238
40	60198	5311	8.139	1.005	-13.13953994
40	657237	248862	-6.97	-1.091	-7.968680612
40	657237	32874	-0.161	3.132	-5.370147313
40	657237	135401907	3.897	0.042	0.008778355
40	657237	2141	0.269	-0.672	-4.00380042
40	657237	123608	0.327	7.547	-4.190419096
40	657237	2187	-0.113	1.958	-2.484795679
40	657237	5284616	-2.026	-0.543	-4.901548861
40	657237	9444	-3.113	9.763	-12.8522309
40	657237	77082	1.211	-1.538	-2.359101541
40	657237	5360373	-0.338	0.844	-2.569459385
40	657237	387447	0.155	-0.247	-76.19316821
40	657237	2478	4.976	-0.983	2.775974934
40	657237	426756	-2.286	-2.267	0.142703818
40	657237	2578	0.728	-3.428	-1.645516395
40	657237	354624	-2.155	3.234	-2.692067102
40	657237	441203	1.837	-1.315	-0.099727464
40	657237	439693	1.465	-0.005	-4.410573065
40	657237	2907	1.573	-0.985	-2.034089408
40	657237	3062316	-1.058	0.912	-3.364548422
40	657237	148124	-9.475	0.579	-7.986239998
40	657237	24197464	1.52	-1.519	-1.529948634
40	657237	54611422	1.21	11.588	-2.526153729
40	657237	176871	-2.355	19.357	-16.96588537
40	657237	104741	-0.872	-0.465	-2.161739434
40	657237	3657	-3.161	-0.695	-3.42479734
40	657237	3690	-2.515	-1.08	-4.195587248
40	657237	5291	-5.623	-0.546	-3.685978736
40	657237	57469	-2.961	-1.082	-7.650891393
40	657237	6445540	-5.973	29.591	-22.43297699
40	657237	208908	-2.489	11.115	-23.41884526
40	657237	5935	0.591	-1.301	0.429531395
40	657237	667490	0.893	27.272	-15.31003717
40	657237	4114	-1.566	-0.965	-4.606166766
40	657237	5746	4.976	0.296	-1.507010792
40	657237	4211	-0.927	-0.814	-1.486182462
40	657237	23615975	-2.998	-2.34	-2.001414977
40	657237	451668	-4.902	1.711	-2.034030915
40	657237	54608520	-10.132	3.107	-5.688707016
40	657237	4842	2.492	-2.08	1.786503337
40	657237	163659	4.356	11.328	-32.15797435
40	657237	148121	-0.375	56.09	-22.9322868
40	657237	9703	-2.287	-0.82	-4.614829539
40	657237	6239	2.731	6.52	-6.345513442
40	657237	5352062	-2.929	6.85	-20.72864241
40	657237	104842	-4.657	3.95	-0.535885755
40	657237	216239	2.743	-3.2	0.962966987
40	657237	5329102	-0.749	3.05	-6.45368745
40	657237	2733525	-3.841	-3.411	1.032232808
40	657237	5394	-6.567	-4.217	-1.261300179
40	657237	5426	-0.109	-0.895	-1.994117993
40	657237	60699	-5.266	-0.458	-14.88718515
40	657237	444795	2.553	4.854	-2.856347512
40	657237	5799	-3.013	-0.009	-0.957495375
40	657237	5388983	-2.693	0.634	-2.949747905
40	657237	68740	-5.727	-2.095	-1.777465702
40	657237	5311	1.54	1.239	-1.642985793
40	104741	248862	-4.583	-1.091	-4.401568387
40	104741	32874	-0.71	24.563	4.053572596
40	104741	135401907	-0.965	0.475	-0.35126778
40	104741	2141	0.458	-1.066	-0.91812882
40	104741	123608	-1.064	14.78	-3.664240097
40	104741	2187	-1.811	4.581	-6.579325781
40	104741	9444	-15.025	9.763	-19.42118761
40	104741	387447	-1.239	5.991	-20.34285447
40	104741	2478	0.856	-1.641	-3.544569071
40	104741	2578	-0.401	-0.933	-0.703187245
40	104741	354624	-7.336	3.234	-1.752704272
40	104741	441203	-1.334	-3.75	-1.702181246
40	104741	439693	1.689	-0.629	1.727953357
40	104741	2907	-1.613	-3.393	1.730177964
40	104741	148124	-11.396	0.579	-4.451531934
40	104741	24197464	-1.625	0.656	-4.830587221
40	104741	54611422	1.641	3.924	1.49835516
40	104741	176871	-1.748	17.875	-8.182627628
40	104741	3690	-2.029	0.774	-1.18942672
40	104741	57469	-0.902	-0.54	-1.495995022
40	104741	6445540	-0.806	35.005	-25.92050682
40	104741	5935	1.588	-1.301	-0.438377953
40	104741	667490	-2.183	19.305	-24.63555985
40	104741	126941	-2.192	10.775	-41.03178257
40	104741	4114	-0.442	1.2	0.993568987
40	104741	5746	-0.137	-8.141	-52.23844618
40	104741	23615975	-1.712	-3.245	-0.844416782
40	104741	21864423	-0.71	11.993	-0.830487269
40	104741	4842	-2.925	-1.871	-2.247525952
40	104741	148121	-3.777	-0.016	-3.36988218
40	104741	9703	-0.012	1.044	-0.68186874
40	104741	6239	0.529	9.591	-8.947228578
40	104741	104842	-9.031	3.95	-1.501111674
40	104741	216239	-1.672	-2.038	-1.75997587
40	104741	5426	-0.995	-1.526	0.04467865
40	104741	60699	0.235	-1.192	-3.472580268
40	104741	68740	-3.168	-0.999	-3.125695159
40	123631	248862	44.096	-0.929	-14.34624816
40	123631	43834572	47.448	7.446	-0.901055845
40	123631	3385	47.448	23.855	6.169242894
40	123631	2019	47.448	-0.797	5.889625328
40	123631	32874	26.006	24.563	10.93219361
40	123631	135401907	47.448	-3.05	-18.42676682
40	123631	2123	47.448	-2.747	-20.27599812
40	123631	2141	48.247	-0.154	-26.19478057
40	123631	123608	47.448	8.412	1.118838661
40	123631	2187	47.448	0.698	-5.819620796
40	123631	5284616	47.448	10.564	3.048182571
40	123631	9444	47.448	5.929	0.798960797
40	123631	77082	47.448	-0.544	-16.29530927
40	123631	5360373	46.992	-0.303	1.419689695
40	123631	387447	47.448	-0.938	0.762295244
40	123631	2478	47.448	-5.282	-17.69765947
40	123631	426756	47.448	0.308	-17.71586483
40	123631	2578	47.448	-6.131	-11.86836623
40	123631	2662	47.448	4.959	-13.55809583
40	123631	1546	47.448	-2.452	-5.537746928
40	123631	354624	47.448	1.568	-1.08885099
40	123631	2708	47.448	-2.404	-14.01465947
40	123631	441203	47.448	-1.304	-8.315267496
40	123631	439693	47.448	3.344	-11.89347734
40	123631	11626560	47.448	-2.348	-9.113962101
40	123631	2907	47.448	1.586	1.706214268
40	123631	6252	47.448	6.573	-0.902483648
40	123631	135398738	47.448	-3.248	-16.51677278
40	123631	3062316	46.437	6.709	5.73263929
40	123631	62770	47.448	2.284	1.966488121
40	123631	71384	47.448	0.413	-13.4099928
40	123631	148124	47.448	16.382	13.55278334
40	123631	24197464	47.448	5.754	-7.677406545
40	123631	54611422	47.448	-0.621	-23.05479258
40	123631	176871	47.448	21.808	0.553524063
40	123631	60198	47.448	19.667	-3.024093582
40	123631	657237	47.448	-1.463	-9.392471884
40	123631	104741	47.448	-0.767	-6.264295434
40	123631	3657	47.448	-1.89	-19.67750294
40	123631	3690	47.448	-0.734	-14.17410391
40	123631	5291	47.448	1.524	-9.757823052
40	123631	57469	47.448	-2.649	-0.048536408
40	123631	6445540	47.448	0.316	0.105450518
40	123631	208908	47.448	18.631	0.222527988
40	123631	3902	47.448	2.81	-12.4384501
40	123631	3950	47.448	0.396	-14.18097594
40	123631	5935	47.448	-4.12	-6.502252437
40	123631	11683	47.448	-3.727	-11.43821605
40	123631	9927978	47.448	-3.924	-12.66198472
40	123631	667490	47.448	20.585	-3.839129611
40	123631	126941	47.105	-4.025	-1.063573471
40	123631	4114	47.448	0.934	-7.126694106
40	123631	5746	47.448	-2.238	1.34118104
40	123631	4211	47.448	-0.434	-9.171649262
40	123631	4212	47.448	11.633	6.734703983
40	123631	60779	47.448	10.582	4.273450735
40	123631	644241	47.448	-5.544	-9.653862755
40	123631	23615975	47.448	0.527	-17.60088169
40	123631	451668	47.448	8.124	2.715894465
40	123631	36462	47.448	1.663	-8.644267496
40	123631	21864423	26.006	11.993	8.664115386
40	123631	54608520	47.448	8.644	7.066062863
40	123631	36314	47.448	15.043	4.370451823
40	123631	135410875	47.448	5.48	1.039349483
40	123631	4842	49.917	-3.236	-11.59781234
40	123631	163659	47.448	-0.5	4.464515932
40	123631	148121	47.448	0.351	-2.84145581
40	123631	9703	47.448	-2.131	-11.17699827
40	123631	6239	47.448	7.768	4.031199589
40	123631	5352062	47.448	2.228	7.205347935
40	123631	104842	47.448	2.009	3.003869764
40	123631	216239	47.448	15.536	-7.906631134
40	123631	5329102	47.448	-1.788	-6.877305717
40	123631	2733525	47.448	-0.653	-4.948338992
40	123631	5394	47.448	-4.799	-11.84799383
40	123631	452548	47.448	1.389	-0.738295434
40	123631	5426	47.448	0.086	-5.474206944
40	123631	2723601	49.848	14.754	-4.508946037
40	123631	5453	47.448	-5.157	-11.70687361
40	123631	60699	47.448	-0.483	0.322353245
40	123631	444795	47.448	1.774	-4.497030214
40	123631	6194	47.448	-1.514	-18.33930927
40	123631	42611257	47.448	-6.174	-13.33993416
40	123631	5388983	47.448	4.261	5.313902117
40	123631	5388992	50.265	1.208	2.415353222
40	123631	5311	47.448	1.005	-1.73863623
40	3657	248862	-1.189	-1.091	-1.760325176
40	3657	32874	0.4	11.3555	-25.89577515
40	3657	135401907	-1.238	0.042	-0.134128627
40	3657	2141	-2.712	-0.672	-0.521362747
40	3657	123608	-4.506	7.547	-5.556314811
40	3657	2187	-3.647	-5.058	1.09748553
40	3657	5284616	-4.187	-0.543	-0.647694481
40	3657	77082	0.233	-2.686	-0.301191712
40	3657	5360373	0.99	-2.926	-3.834755364
40	3657	2478	2.916	-0.974	1.169114482
40	3657	2578	1.52	-3.428	-0.471670609
40	3657	354624	-0.289	3.234	1.008860397
40	3657	441203	-3.407	-1.315	-6.881453633
40	3657	439693	-2.391	-0.005	-1.977593697
40	3657	2907	-2.349	-0.985	-0.938461218
40	3657	24197464	-3.44	-1.519	-1.206308543
40	3657	54611422	-2.27	11.588	-0.012982685
40	3657	176871	-0.49	19.357	-19.06590014
40	3657	104741	-2.337	1.693	-4.875206148
40	3657	3690	-2.193	-1.083	-2.645686592
40	3657	57469	-3.687	-1.082	-2.251245244
40	3657	6445540	-3.705	29.591	-28.71732388
40	3657	5935	-0.485	-1.301	0.585481344
40	3657	667490	-4.022	19.305	-31.21059176
40	3657	126941	-3.268	10.775	-55.22664658
40	3657	4114	-2.707	-0.966	-1.548690688
40	3657	5746	-2.871	0.296	-10.15602398
40	3657	4211	-16.175	-11.792	-6.289337564
40	3657	23615975	-4.226	-2.34	-1.448976623
40	3657	451668	-1.739	1.711	-0.598786093
40	3657	21864423	0.49	11.993	-75.86923255
40	3657	4842	1.842	-2.08	0.967420201
40	3657	148121	-1.597	0.052	-2.084325092
40	3657	9703	-3.309	-0.82	-1.943904749
40	3657	6239	-1.717	6.52	-6.564940477
40	3657	216239	-3.321	-2.038	-1.066786348
40	3657	5426	-2.053	-0.892	-2.76557746
40	3657	60699	0.249	-0.458	-11.0043419
40	3657	5388983	-8.757	-5.324	-6.021421038
40	3690	32874	2.173	24.563	-27.35160151
40	3690	2141	-2.365	-4.555	-0.691827903
40	3690	387447	-1.253	15.32	-20.56514167
40	3690	2578	-1.613	2.905	-5.582287043
40	3690	441203	-3.491	-1.315	-8.826794031
40	3690	439693	0.137	0.816	-7.266159612
40	3690	54611422	-1.09	-0.751	-0.970004228
40	3690	176871	3.125	27.725	-18.10708481
40	3690	57469	1.385	1.971	-1.029978033
40	3690	6445540	2.496	40.831	-10.0700917
40	3690	451668	-2.388	2.824	-1.104817789
40	3690	21864423	2.173	11.993	-56.80562119
40	3690	60699	-2.744	0.488	-9.121803124
40	5291	248862	-14.879	-1.091	-14.62241488
40	5291	32874	-0.956	13.8475	-10.90126755
40	5291	135401907	5.845	0.475	-3.750053692
40	5291	2141	1.63	-1.066	-3.715747037
40	5291	123608	5.775	14.78	-6.51688912
40	5291	2187	4.536	1.958	-0.274498526
40	5291	5284616	-17.675	-0.543	-10.6321738
40	5291	9444	-16.78	9.763	-18.3416946
40	5291	77082	1.859	-1.538	-1.653109333
40	5291	5360373	0.135	0.844	-1.971034785
40	5291	387447	6.275	5.991	-7.855907856
40	5291	2478	2.699	-1.641	-10.02718523
40	5291	2578	5.569	-0.933	-6.349554584
40	5291	354624	-11.49	3.234	-12.60801959
40	5291	441203	2.744	-0.859	-5.745996121
40	5291	439693	5.174	-0.629	1.107133539
40	5291	2907	-0.529	-3.393	-3.700540961
40	5291	3062316	-18.219	0.912	-11.77041772
40	5291	148124	-19.805	0.579	-4.151043553
40	5291	24197464	4.183	0.656	0.410904637
40	5291	54611422	5.233	3.924	-0.376956612
40	5291	176871	3.667	17.875	-3.334567672
40	5291	104741	2.643	-0.465	-1.271190457
40	5291	3657	0.189	-0.695	-3.02176105
40	5291	3690	2.904	0.774	-4.573896959
40	5291	57469	3.506	-0.54	2.222332021
40	5291	6445540	6.117	35.005	-15.90485337
40	5291	208908	-8.895	11.116	-25.68818928
40	5291	5935	0.254	-1.301	-2.520960535
40	5291	667490	2.923	19.305	-15.24939597
40	5291	4114	2.994	1.2	-1.575616592
40	5291	5746	0.105	-8.141	-51.71269414
40	5291	4211	4.577	-0.814	-33.76535619
40	5291	23615975	-1.401	-3.245	-0.47579817
40	5291	451668	0.269	2.708	2.467505138
40	5291	21864423	1.521	11.993	-35.42557202
40	5291	54608520	-14.336	3.107	-15.12420334
40	5291	36314	-11.128	5.128	-17.9195394
40	5291	4842	3.636	-1.871	-6.667613565
40	5291	163659	4.597	11.328	-1.559154394
40	5291	148121	3.914	56.09	-12.62309387
40	5291	9703	3.359	1.044	2.097298899
40	5291	6239	4.649	9.591	2.082656402
40	5291	5352062	-13.582	6.85	-32.8945399
40	5291	104842	-7.725	3.95	-4.529733408
40	5291	216239	4.645	-3.2	-5.875381898
40	5291	5329102	-14.472	3.05	-18.29556201
40	5291	5426	2.589	-1.528	-1.147540769
40	5291	60699	5.204	-1.192	-0.286588616
40	5291	5799	2.02	-0.009	-1.38056463
40	5291	5388983	4.62	0.634	-0.066362902
40	5291	68740	-0.633	-2.095	-1.601995957
40	5291	5311	-2.726	1.239	-8.476852383
40	57469	32874	1.058	24.563	-5.092720038
40	57469	2141	1.145	-4.555	0.335177782
40	57469	387447	-4.135	15.32	-1.899283142
40	57469	2578	0.473	2.905	-4.431259415
40	57469	441203	-4.938	-3.75	-4.020743974
40	57469	439693	0.209	0.816	-0.969991666
40	57469	54611422	-3.182	-0.744	-1.249894795
40	57469	176871	-2.834	27.725	-3.451246506
40	57469	6445540	-1.702	40.831	-12.41924366
40	57469	451668	-1.803	2.824	-2.833715075
40	57469	21864423	1.058	11.993	0.072613464
40	57469	60699	-1.047	0.488	-4.625742763
40	6445540	32874	3.199	24.563	0.399145309
40	6445540	387447	34.881	15.67	-2.580097553
40	6445540	441203	36.761	-0.859	-24.08773775
40	6445540	21864423	3.199	11.993	-10.92384157
40	208908	32874	9.6145	13.8475	2.404489991
40	208908	135401907	15.017	0.475	-6.959510778
40	208908	2141	3.416	-1.066	-13.26063792
40	208908	123608	10.487	14.78	-3.552596937
40	208908	2187	6.802	1.958	-2.164414096
40	208908	77082	4.193	-1.538	-5.888242016
40	208908	5360373	6.132	0.844	-1.502316754
40	208908	387447	6.341	5.991	-3.930166295
40	208908	2478	15.879	-1.641	-34.84916559
40	208908	2578	8.518	-0.933	-19.47424944
40	208908	441203	20.225	-0.859	-24.81345213
40	208908	439693	13.515	-0.629	-2.160113216
40	208908	2907	-4.57	-3.392	0.062382592
40	208908	24197464	15.93	0.656	-1.199679255
40	208908	54611422	5.309	3.924	-44.15466327
40	208908	176871	1.724	17.875	-3.584387834
40	208908	104741	5.322	-0.465	-1.35204308
40	208908	3657	6.369	-0.685	-23.89213325
40	208908	3690	0.121	0.774	1.018256693
40	208908	57469	4.364	-0.54	2.45125528
40	208908	6445540	11.43	35.005	-2.252973386
40	208908	5935	0.254	-1.301	-2.58973357
40	208908	667490	2.557	29.14	-21.18442575
40	208908	126941	4.581	22.937	-26.03672471
40	208908	4114	5.034	1.2	-7.187117628
40	208908	5746	-1.406	-8.141	-41.95005623
40	208908	4211	-21.792	-0.814	-7.082929234
40	208908	23615975	-2.67	-3.245	3.269024248
40	208908	451668	10.996	2.708	-0.776543733
40	208908	21864423	5.428	11.993	8.194100707
40	208908	163659	6.918	11.328	-4.940262803
40	208908	148121	3.804	56.09	-22.44230279
40	208908	9703	2.367	1.044	1.238154653
40	208908	6239	18.534	9.591	0.331374467
40	208908	5329102	0.048	3.05	-10.1347225
40	208908	5426	1.314	-1.526	-6.814296753
40	208908	60699	4.398	-1.192	2.05384563
40	208908	5799	2.401	-0.009	0.562713753
40	208908	5388983	6.556	0.634	2.152619932
40	208908	68740	1.821	-2.095	2.185041259
40	216326	248862	3.043	-0.929	3.732761593
40	216326	43834572	2.828	7.446	-5.499114968
40	216326	3385	2.828	23.855	-2.119295178
40	216326	2019	2.828	-0.797	10.2784142
40	216326	32874	-0.55	24.563	-11.31957275
40	216326	135401907	2.828	-3.05	5.805363429
40	216326	2141	6.896	-0.154	0.198965187
40	216326	123608	2.828	8.412	-4.312621195
40	216326	2187	2.828	0.698	-1.797174065
40	216326	5284616	2.828	10.564	-51.76296459
40	216326	9444	2.828	5.929	-3.801807656
40	216326	77082	2.828	-0.544	1.334897129
40	216326	5360373	5.294	-0.303	0.912119176
40	216326	387447	2.828	-0.938	2.038597771
40	216326	2478	2.828	-5.282	14.02317695
40	216326	426756	2.828	0.308	2.601583083
40	216326	2578	2.828	-6.131	6.969081263
40	216326	2662	2.828	4.959	-7.195026029
40	216326	1546	2.828	-2.452	-2.689117446
40	216326	354624	2.828	1.568	1.210268329
40	216326	2708	2.828	-2.404	-5.088823052
40	216326	441203	2.828	-1.304	-0.50671422
40	216326	439693	2.828	3.344	1.548548705
40	216326	11626560	2.828	-2.348	-5.276375205
40	216326	2907	2.828	1.586	3.053402316
40	216326	6252	2.828	6.573	-1.571066845
40	216326	135398738	2.828	-3.248	-4.481213427
40	216326	3062316	-0.222	6.709	-0.3600118
40	216326	62770	2.828	2.284	2.48194823
40	216326	71384	2.828	0.413	1.05553134
40	216326	148124	2.828	16.382	-10.91579246
40	216326	24197464	2.828	5.754	-3.48510295
40	216326	54611422	2.828	-0.621	-2.669564268
40	216326	176871	2.828	21.808	-13.81565899
40	216326	60198	2.828	19.667	-14.64573686
40	216326	657237	2.828	-1.463	-4.704192554
40	216326	104741	2.828	-0.767	3.03472911
40	216326	123631	2.828	47.448	-12.77451766
40	216326	3657	2.828	-1.89	3.823858055
40	216326	3690	2.828	-0.734	2.884065837
40	216326	5291	2.828	1.524	-4.356602671
40	216326	57469	2.828	-2.649	6.438930164
40	216326	6445540	2.828	0.316	0.181940113
40	216326	208908	2.828	18.631	-20.25239998
40	216326	3902	2.828	2.81	1.103380853
40	216326	3950	2.828	0.396	-2.966781889
40	216326	5935	2.828	-4.12	6.063236777
40	216326	11683	2.828	-3.727	-8.851068485
40	216326	9927978	2.828	-3.924	5.480715593
40	216326	667490	2.828	20.585	-39.63876199
40	216326	126941	7.943	-4.025	1.297461566
