data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
51	24197464	451668	3.543	5.667	-3.484169592
51	24197464	21864423	10.367	31.667	-6.267929515
51	24197464	60699	11.827	33.501	-2.378979724
51	54611422	32874	-2.193	38.483	-35.87731489
51	54611422	441203	-8.256	23.836	-33.62768991
51	54611422	176871	-25.869	-14.96	-0.002225382
51	54611422	21864423	-2.193	31.667	-33.25287803
51	176871	32874	7.077	38.483	2.748914569
51	176871	387447	-4.72	23.447	-19.93047414
51	176871	441203	-3.27	23.836	-8.796543456
51	176871	21864423	7.077	31.667	0.673811563
51	60198	248862	13.017	-1.675	2.795811843
51	60198	43834572	13.066	35.781	7.87057112
51	60198	3385	28.279	24.25	-4.515050631
51	60198	2019	13.066	2.487	6.203482181
51	60198	32874	1.059	38.483	-5.963647144
51	60198	135401907	13.066	2.823	-9.998608997
51	60198	2123	28.279	-6.095	-38.82351269
51	60198	2141	7.019	0.959	-35.1029507
51	60198	123608	13.066	6.463	-9.313582946
51	60198	2187	13.066	1.318	-3.512283285
51	60198	5284616	13.066	15.308	-1.967754943
51	60198	9444	13.066	-0.56	0.387090702
51	60198	77082	13.066	-3.677	-1.355545332
51	60198	5360373	13.938	20.869	-7.940839555
51	60198	387447	13.066	-2.919	-0.614778633
51	60198	2478	13.066	1.215	-5.163014646
51	60198	426756	13.066	8.881	1.869964262
51	60198	2578	13.066	-5.277	-0.570160186
51	60198	2662	13.066	-0.666	-3.672366807
51	60198	1546	13.066	4.151	-3.253651955
51	60198	354624	17.773	39.944	-15.21620252
51	60198	2708	28.279	20.091	-1.161598872
51	60198	441203	13.066	-5.185	2.733430735
51	60198	439693	13.066	1.937	-2.688000958
51	60198	11626560	13.066	-2.129	-6.308650573
51	60198	2907	13.066	0.674	-14.9863189
51	60198	6252	13.066	37.169	-2.733742146
51	60198	135398738	28.279	-3.007	-33.62595132
51	60198	3062316	18.242	10.13	-16.27967909
51	60198	62770	28.279	4.143	5.950028168
51	60198	71384	28.279	6.658	-9.474177049
51	60198	148124	13.066	14.063	-6.444567884
51	60198	24197464	13.066	2.564	-18.16736804
51	60198	54611422	13.066	-2.191	-41.44310655
51	60198	176871	13.066	-0.932	2.44115454
51	60198	657237	13.066	7.365	-2.361390017
51	60198	104741	13.066	0.786	-1.196145291
51	60198	3657	13.066	-1.453	-13.40742258
51	60198	3690	13.066	1.101	-15.47725751
51	60198	5291	13.066	3.074	-16.04055722
51	60198	57469	13.066	-2.661	0.122984864
51	60198	6445540	13.066	-0.484	-6.993486178
51	60198	208908	13.066	0.795	-8.120272628
51	60198	3902	13.066	1.195	-0.420503145
51	60198	3950	28.279	5.278	-24.38094753
51	60198	5935	13.066	0.782	-4.707816702
51	60198	11683	28.279	-5.767	-34.1021878
51	60198	9927978	28.279	0.08	-8.443043204
51	60198	667490	13.066	30.688	-9.127770842
51	60198	126941	15.898	25.71	-12.42194288
51	60198	4114	13.066	0.923	1.58955263
51	60198	5746	13.066	41.881	1.875748596
51	60198	4211	13.066	-0.5	3.491533767
51	60198	4212	28.279	41.817	0.017372693
51	60198	60779	28.279	20.582	-0.590345825
51	60198	644241	13.066	1.713	-11.29900247
51	60198	23615975	13.066	1.424	-15.73399513
51	60198	451668	13.066	10.234	-6.840447838
51	60198	36462	28.279	21.354	-0.366700858
51	60198	21864423	1.059	31.667	-18.03913748
51	60198	54608520	13.066	16.884	-6.53144599
51	60198	36314	13.066	16.376	-7.1200089
51	60198	135410875	28.279	12.059	-2.750434038
51	60198	4842	13.767	14.884	-3.112399956
51	60198	163659	13.066	-0.301	2.484241968
51	60198	148121	13.066	1.594	2.162711488
51	60198	9703	13.066	-3.166	1.039873591
51	60198	6239	13.066	8.305	-2.98170625
51	60198	5352062	13.066	27.585	-2.465984473
51	60198	104842	13.066	34.564	-19.93906364
51	60198	216239	13.066	18.318	-4.6861545
51	60198	5329102	13.066	-1.98	-6.829681264
51	60198	2733525	13.066	-5.628	0.716274633
51	60198	5394	13.066	-6.679	-5.816765879
51	60198	452548	28.279	21.254	0.00955164
51	60198	5426	13.066	0.996	3.206574348
51	60198	2723601	20.235	39.493	1.469206028
51	60198	5453	13.066	6.951	-7.24735085
51	60198	60699	13.066	16.459	-28.09341422
51	60198	444795	13.066	-3.2	4.424394038
51	60198	6194	28.279	18.76	-4.295580223
51	60198	42611257	13.066	-1.701	-9.236509644
51	60198	5388983	13.066	9.589	-11.80453427
51	60198	5388992	11.84	0.112	4.09078013
51	60198	68740	13.066	-2.146	-25.25123593
51	60198	5311	13.066	7.461	-5.370892936
51	657237	248862	17.086	0.381	-2.665385867
51	657237	32874	19.564	13.209	-8.386749948
51	657237	135401907	9.135	2.399	-13.24027251
51	657237	2141	18.17	3.017	-66.98471591
51	657237	123608	4.311	6.591	-0.469896433
51	657237	2187	10.821	-1.838	-3.511239342
51	657237	5284616	6.53	-2.038	-13.61955879
51	657237	77082	6.671	-5.289	-14.9269548
51	657237	5360373	6.617	48.123	-6.036418782
51	657237	387447	12.554	13.788	-16.99172696
51	657237	2478	6.507	-3.006	-42.64759318
51	657237	426756	1.536	-2.183	-4.232678572
51	657237	2578	7.425	1.84	-15.82206827
51	657237	354624	11.332	22.947	-15.76540962
51	657237	441203	26.158	30.811	-0.450054642
51	657237	439693	11.298	1.587	2.478559885
51	657237	2907	3.369	-7.738	-18.45974249
51	657237	3062316	12.61	1.506	-2.8301838
51	657237	24197464	10.81	15.935	0.767861125
51	657237	54611422	12.597	0.804	-49.38607254
51	657237	176871	15.29	10.859	0.786165072
51	657237	104741	7.215	0.818	-1.873914081
51	657237	3657	8.168	-7.745	-19.41452764
51	657237	3690	9.041	1.673	-18.35958597
51	657237	5291	1.543	7.752	-8.422647819
51	657237	57469	10.291	3.767	-1.474680909
51	657237	6445540	23.621	37.106	4.218358317
51	657237	208908	3.066	3.27	-18.16883515
51	657237	5935	5.457	1.021	0.681703345
51	657237	667490	4.173	36.862	-17.77953957
51	657237	4114	3.993	-2.789	-12.05156393
51	657237	5746	2.473	45.44	-14.65367414
51	657237	4211	5.155	2.323	0.360558811
51	657237	644241	10.275	0.023	8.888091113
51	657237	23615975	14.284	3.57	-59.84675048
51	657237	451668	18.252	0.861	4.624835335
51	657237	54608520	5.679	-3.888	-3.817661158
51	657237	4842	1.458	21.572	-2.070759033
51	657237	163659	4.42	30.526	-19.63941938
51	657237	148121	10.528	17.001	-6.017912261
51	657237	9703	9.928	-0.514	-12.70284426
51	657237	6239	15.837	8.422	-7.300732475
51	657237	216239	-5.517	-1.471	-10.61194112
51	657237	5329102	6.86	-4.168	-5.039115197
51	657237	2733525	-0.529	-6.214	-22.47416565
51	657237	5394	2.806	-4.361	-23.46727999
51	657237	5426	13.579	-2.182	-8.962052689
51	657237	60699	21.31	22.746	-28.47018772
51	657237	444795	0.619	8.687	-0.990759068
51	657237	5799	-6.269	30.225	-9.426248838
51	657237	5388983	0.937	-2.753	1.713012486
51	657237	68740	-3.749	-1.679	-0.275555012
51	104741	248862	4.21	0.381	2.623997174
51	104741	32874	0.779	38.483	-6.43637285
51	104741	135401907	16.622	7.363	-13.77773574
51	104741	2141	-0.622	-1.42	0.860057025
51	104741	123608	7.164	7.194	-2.305125792
51	104741	2187	-9.542	3.01	-15.62622137
51	104741	2478	10.1	10.152	0.595743956
51	104741	2578	-1.255	-0.116	0.405206698
51	104741	354624	1.544	22.947	-35.19809117
51	104741	441203	17.168	23.836	-9.223804857
51	104741	439693	-1.22	-1.396	-1.417806475
51	104741	2907	-1.252	-5.907	-69.45276994
51	104741	24197464	-4.986	15.965	-15.79997658
51	104741	54611422	-1.61	-3.304	10.06553208
51	104741	176871	-2.715	-2.901	9.992244528
51	104741	3690	-3.519	3.527	-5.935978681
51	104741	57469	-8.687	-2.702	-3.53856714
51	104741	6445540	0.85	38.285	-12.19957491
51	104741	5935	-6.18	1.021	-5.202096831
51	104741	667490	3.078	34.774	-19.47541395
51	104741	126941	3.79	8.59	-13.3747416
51	104741	4114	3.297	6.08	-4.557066151
51	104741	5746	-2.323	40.895	-20.05830786
51	104741	23615975	-10.028	-6.519	-0.049782561
51	104741	451668	-4.388	-0.817	-1.991872404
51	104741	21864423	0.779	31.667	-17.96087438
51	104741	4842	8.694	16.683	-9.72462498
51	104741	148121	-0.728	-1.539	2.33545015
51	104741	9703	-0.801	0.406	-6.818937448
51	104741	6239	2.842	12.611	-9.467408809
51	104741	216239	14.32	15.493	-3.205650398
51	104741	5426	-1.975	0.753	2.081165641
51	104741	60699	-6.531	21.981	-25.15130842
51	104741	68740	-2.789	0.618	-0.809656173
51	123631	248862	9.522	-1.675	-1.81670957
51	123631	43834572	9.025	35.781	8.519968107
51	123631	3385	9.025	24.25	1.010619751
51	123631	2019	9.025	2.487	13.64804627
51	123631	32874	1.194	38.483	-12.59530853
51	123631	135401907	9.025	2.823	-5.76118309
51	123631	2123	9.025	-6.095	-11.92561671
51	123631	2141	6.124	0.959	-1.693970956
51	123631	123608	9.025	6.463	-2.998378972
51	123631	2187	9.025	1.318	-1.963118385
51	123631	5284616	9.025	15.308	2.176442476
51	123631	9444	9.025	-0.56	2.873907666
51	123631	77082	9.025	-3.677	-7.551927624
51	123631	5360373	5.552	20.869	4.767542461
51	123631	387447	9.025	-2.919	-1.815899977
51	123631	2478	9.025	1.215	2.709409055
51	123631	426756	9.025	8.881	-0.138297168
51	123631	2578	9.025	-5.277	-10.66143971
51	123631	2662	9.025	-0.666	-3.130309122
51	123631	1546	9.025	4.151	4.333043021
51	123631	354624	0.814	39.944	-19.18614332
51	123631	2708	9.025	20.091	2.854132929
51	123631	441203	9.025	-5.185	-3.173813468
51	123631	439693	9.025	1.937	-4.98010758
51	123631	11626560	9.025	-2.129	2.791850492
51	123631	2907	9.025	0.674	-8.787415447
51	123631	6252	9.025	37.169	-2.55553023
51	123631	135398738	9.025	-3.007	-5.942682795
51	123631	3062316	4.749	10.13	-30.10414468
51	123631	62770	9.025	4.143	11.0535384
51	123631	71384	9.025	6.658	2.854801482
51	123631	148124	9.025	14.063	10.17068192
51	123631	24197464	9.025	2.564	-2.60958235
51	123631	54611422	9.025	-2.191	-12.9706753
51	123631	176871	9.025	-0.932	2.876408107
51	123631	60198	9.025	28.279	1.476319924
51	123631	657237	9.025	7.365	2.654103045
51	123631	104741	9.025	0.786	0.220183825
51	123631	3657	9.025	-1.453	-13.37316111
51	123631	3690	9.025	1.101	-12.4268701
51	123631	5291	9.025	3.074	-5.354756258
51	123631	57469	9.025	-2.661	-0.330721598
51	123631	6445540	9.025	-0.484	-0.18734698
51	123631	208908	9.025	0.795	-0.071703004
51	123631	3902	9.025	1.195	-2.099542213
51	123631	3950	9.025	5.278	-6.194068587
51	123631	5935	9.025	0.782	-3.87354453
51	123631	11683	9.025	-5.767	-7.250950671
51	123631	9927978	9.025	0.08	3.556947753
51	123631	667490	9.025	30.688	-15.76958691
51	123631	126941	8.559	25.71	-18.11580764
51	123631	4114	9.025	0.923	-0.189517485
51	123631	5746	9.025	41.881	1.363933865
51	123631	4211	9.025	-0.5	-3.928597078
51	123631	4212	9.025	41.817	11.47512347
51	123631	60779	9.025	20.582	5.199355338
51	123631	644241	9.025	1.713	-2.643026078
51	123631	23615975	9.025	1.424	-14.24009232
51	123631	451668	9.025	10.234	-0.525937378
51	123631	36462	9.025	21.354	14.16016338
51	123631	21864423	1.194	31.667	-21.37323626
51	123631	54608520	9.025	16.884	0.135819099
51	123631	36314	9.025	16.376	6.482706419
51	123631	135410875	9.025	12.059	9.360340097
51	123631	4842	9.224	14.884	4.35317474
51	123631	163659	9.025	-0.301	9.11641584
51	123631	148121	9.025	1.594	3.987038969
51	123631	9703	9.025	-3.166	-4.64145477
51	123631	6239	9.025	8.305	2.368047789
51	123631	5352062	9.025	27.585	-7.818502426
51	123631	104842	9.025	34.564	7.402738885
51	123631	216239	9.025	18.318	5.342078083
51	123631	5329102	9.025	-1.98	-0.473450032
51	123631	2733525	9.025	-5.628	-2.655316532
51	123631	5394	9.025	-6.679	-11.12606178
51	123631	452548	9.025	21.254	6.934520143
51	123631	5426	9.025	0.996	0.424135323
51	123631	2723601	9.919	39.493	0.708614331
51	123631	5453	9.025	6.951	1.198112269
51	123631	60699	9.025	16.459	0.362658537
51	123631	444795	9.025	-3.2	2.414296996
51	123631	6194	9.025	18.76	-2.367322219
51	123631	42611257	9.025	-1.701	0.166092609
51	123631	5388983	9.025	9.589	9.334782568
51	123631	5388992	8.103	0.112	10.55305876
51	123631	68740	9.025	-2.146	-2.495591245
51	123631	5311	9.025	7.461	5.54940796
51	3657	248862	5.329	0.381	-0.905276133
51	3657	32874	1.003	24.845	-48.2205262
51	3657	135401907	-10.528	2.399	-0.890107784
51	3657	2141	3.839	3.017	-0.681622085
51	3657	123608	-7.723	6.591	-2.447077604
51	3657	2187	-11.945	-12.428	1.296298786
51	3657	5284616	-6.233	-2.038	-24.00888427
51	3657	77082	6.1	-10.321	-4.639243462
51	3657	5360373	-4.643	37.608	-9.005908138
51	3657	387447	-5.27	13.788	-49.00540081
51	3657	2478	-4.158	-3.006	0.434288576
51	3657	2578	-5.878	1.84	-2.913981026
51	3657	354624	-1.469	22.947	-34.12066797
51	3657	441203	5.306	30.811	-28.6481701
51	3657	439693	8.596	1.58	-2.903249709
51	3657	2907	-10.642	-7.746	0.371041587
51	3657	24197464	0.231	15.935	-11.72457071
51	3657	176871	15.924	10.859	-2.876375855
51	3657	104741	-12.052	6.352	-16.16743737
51	3657	3690	0.083	1.673	-1.146909437
51	3657	57469	2.432	3.752	2.355704194
51	3657	6445540	8.663	37.106	-5.71157663
51	3657	5935	0.948	1.021	-3.749261043
51	3657	667490	11.148	34.774	-14.30719107
51	3657	126941	11.994	8.59	-7.384934671
51	3657	4114	1.583	-2.783	1.0999592
51	3657	5746	0.169	45.44	-41.71159292
51	3657	4211	-16.106	-22.06	-5.607903405
51	3657	644241	-3.366	0.023	-3.935761334
51	3657	23615975	0.864	3.57	-1.295674698
51	3657	451668	2.852	0.861	2.371525383
51	3657	21864423	-0.509	31.667	-55.00741184
51	3657	4842	-4.542	21.572	-14.84968118
51	3657	148121	3.514	-1.743	-4.468079979
51	3657	9703	-0.836	-0.514	1.413105939
51	3657	6239	1.463	8.422	-12.85313203
51	3657	5426	1.503	-2.182	-2.118774693
51	3657	60699	0.677	22.745	-44.13738311
51	3657	5388983	-11.709	-13.672	-1.083725102
51	3690	32874	4.85	38.483	-17.67560089
51	3690	2141	-4.786	-7.772	-2.677893826
51	3690	387447	-5.066	12.54	-64.52024188
51	3690	2578	0.601	3.99	-15.12237489
51	3690	441203	9.982	30.811	-30.39321126
51	3690	439693	5.052	-0.737	-1.908062123
51	3690	54611422	-6.936	-3.77	-5.642318445
51	3690	176871	-15.028	-5.048	-4.743708219
51	3690	57469	6.012	-0.644	-2.592016901
51	3690	6445540	-7.246	40.16	-28.9459615
51	3690	451668	-3.722	5.667	-9.65872466
51	3690	21864423	4.85	31.667	-15.25663115
51	3690	60699	9.567	33.501	-50.90203922
51	5291	248862	17.086	0.381	-2.790749914
51	5291	32874	11.0605	25.846	-3.158597719
51	5291	135401907	-1.286	7.363	-2.922045192
51	5291	2141	1.438	-1.42	3.033194624
51	5291	123608	5.245	7.194	-34.49425689
51	5291	2187	8.332	-1.838	-3.882448402
51	5291	5284616	6.536	-2.038	-13.32995157
51	5291	77082	2.608	-5.289	1.035119955
51	5291	5360373	-2.91	48.123	-25.15877438
51	5291	387447	-6.327	20.335	-15.90480134
51	5291	2478	3.179	10.168	-9.757689666
51	5291	2578	5.636	-0.116	3.599649429
51	5291	354624	11.332	22.947	-21.07487302
51	5291	441203	-4.701	30.623	-21.38102731
51	5291	439693	-0.805	-1.395	6.159376203
51	5291	2907	1.36	-5.907	-2.843010978
51	5291	3062316	-0.312	1.506	1.587748996
51	5291	24197464	6.62	15.965	0.110520284
51	5291	54611422	11.076	-3.304	-0.051098548
51	5291	176871	13.729	-2.901	-15.46648153
51	5291	104741	6.607	0.818	-0.000773546
51	5291	3657	12.377	-7.745	-6.907023294
51	5291	3690	13.366	3.527	-6.218210712
51	5291	57469	-8.263	-2.702	-0.275647525
51	5291	6445540	2.455	38.285	-10.06504911
51	5291	208908	-1.086	3.27	-16.02496259
51	5291	5935	-2.233	1.021	-6.471156026
51	5291	667490	1.039	34.774	-13.8344769
51	5291	4114	4.142	6.08	0.462442103
51	5291	5746	-8.855	40.895	-36.49565728
51	5291	4211	3.884	2.323	-0.320483682
51	5291	644241	10.275	0.023	8.839735132
51	5291	23615975	-6.735	-6.519	-5.218609208
51	5291	451668	-1.149	-0.817	0.060546161
51	5291	21864423	3.101	31.667	-6.816562996
51	5291	54608520	-1.943	-3.888	-2.042539009
51	5291	4842	8.775	16.683	-1.517862121
51	5291	163659	9.583	30.526	-32.56710137
51	5291	148121	8.656	17.001	-10.82268491
51	5291	9703	1.665	0.406	-0.874021567
51	5291	6239	2.318	12.611	-7.908051637
51	5291	216239	6.026	-1.471	-19.6243791
51	5291	5329102	-3.322	-4.168	-2.631976976
51	5291	5426	1.265	0.753	3.187142399
51	5291	60699	6.742	21.981	-0.203193847
51	5291	5799	3.734	30.225	-9.346944014
51	5291	5388983	2.68	-2.753	-0.251436631
51	5291	68740	5.803	-1.678	-5.984043218
51	57469	32874	-3.63	38.483	-17.0629114
51	57469	2141	-0.639	-7.772	-8.085283546
51	57469	387447	1.766	12.54	-4.547093849
51	57469	2578	-1.055	3.99	-2.303502631
51	57469	441203	-17.243	23.836	-1.059557577
51	57469	439693	1.78	-0.737	3.544531512
51	57469	54611422	0.338	-3.77	2.53654993
51	57469	176871	1.978	-5.048	-2.223760465
51	57469	6445540	3.637	40.16	-8.325023584
51	57469	451668	3.363	5.667	-7.956944512
51	57469	21864423	-3.63	31.667	-28.13062128
51	57469	60699	6.297	33.501	-26.72591066
51	6445540	32874	-1.339	38.483	-0.636450085
51	6445540	387447	44.491	23.447	4.26427189
51	6445540	441203	50.978	30.623	-3.790610245
51	6445540	54611422	27.599	32.691	-12.007463
51	6445540	176871	31.907	-14.96	-31.61733973
51	6445540	21864423	-1.339	31.667	-2.38284959
51	208908	32874	6.1665	25.846	1.011431051
51	208908	135401907	10.295	7.363	-0.92361889
51	208908	2141	2.174	-1.42	-8.15093712
51	208908	123608	-7.142	7.194	-0.041982217
51	208908	2187	-9.197	-1.838	5.973709839
51	208908	77082	-4.279	-5.289	-8.049177412
51	208908	5360373	5.319	48.123	-23.82554905
51	208908	387447	4.512	20.335	-24.10490364
51	208908	2478	7.969	10.168	-1.236480484
51	208908	2578	1.16	-0.117	3.810321349
51	208908	441203	4.151	30.623	-16.0234419
51	208908	439693	5.346	-1.395	-2.846129024
51	208908	2907	-4.637	-5.907	6.162068395
51	208908	24197464	-1.588	15.965	-3.186243393
51	208908	54611422	4.591	-3.304	6.96888886
51	208908	104741	3.697	0.818	0.402841814
51	208908	3657	-3.086	-7.745	-7.695656458
51	208908	3690	6.183	3.527	-5.53344038
51	208908	57469	1.446	-2.702	0.767685488
51	208908	6445540	7.621	38.285	-2.438861699
51	208908	5935	-2.233	1.021	-7.813844028
51	208908	667490	14.172	36.453	-28.54094406
51	208908	126941	9.43	7.189	-3.052930508
51	208908	4114	-3.742	6.08	0.541467428
51	208908	5746	-6.956	40.895	-27.53331981
51	208908	4211	-10.862	2.323	-1.83429892
51	208908	23615975	4.14	-6.519	-3.086448183
51	208908	451668	-2.096	-0.817	1.387721429
51	208908	21864423	2.217	31.667	-3.922504379
51	208908	4842	4.973	16.683	-14.80019461
51	208908	163659	4.789	30.526	1.132432117
51	208908	148121	-0.411	17.001	-8.811695499
51	208908	9703	4.502	0.406	-2.27859056
51	208908	6239	-10.01	12.611	-4.506768258
51	208908	216239	-4.296	-1.471	-7.128327418
51	208908	5329102	-3.555	-4.168	-2.052840262
51	208908	5426	2.668	0.753	-1.444224355
51	208908	60699	4.208	21.981	-30.88298257
51	208908	5799	-3.414	30.225	-19.86849936
51	208908	5388983	-2.128	-2.753	0.926189178
51	208908	68740	-0.624	-1.679	3.359845056
51	216326	248862	8.483	-1.675	5.454780312
51	216326	43834572	5.224	35.781	-2.286979066
51	216326	3385	5.225	24.25	-4.632224682
51	216326	2019	5.224	2.487	4.696663717
51	216326	32874	-1.472	38.483	-16.44224254
51	216326	135401907	5.224	2.823	4.075791625
51	216326	2123	5.224	-6.095	-2.209797389
51	216326	2141	6.792	0.959	2.43115158
51	216326	123608	5.224	6.463	-5.439195011
51	216326	2187	5.224	1.318	5.745883306
51	216326	5284616	5.224	15.308	-57.91137916
51	216326	9444	5.224	-0.56	-2.21619494
51	216326	77082	5.225	-3.677	-0.739477739
51	216326	5360373	3.498	20.869	-18.22207707
51	216326	387447	5.224	-2.919	2.6505707
51	216326	2478	5.224	1.215	-2.013530659
51	216326	426756	5.224	8.881	-10.1947626
51	216326	2578	5.224	-5.277	-7.310394394
51	216326	2662	5.224	-0.666	3.413959473
51	216326	1546	5.225	4.151	-8.627032367
51	216326	354624	-2.124	39.944	-35.23058618
51	216326	2708	5.224	20.091	-9.013423048
51	216326	441203	5.224	-5.185	1.040908202
51	216326	439693	5.225	1.937	0.786662058
51	216326	11626560	5.224	-2.129	8.385496938
51	216326	2907	5.224	0.674	1.355120294
51	216326	6252	5.224	37.169	-34.02991962
51	216326	135398738	5.225	-3.007	-1.848586679
51	216326	3062316	8.131	10.13	-66.52396976
51	216326	62770	5.224	4.143	-24.91739394
51	216326	71384	5.224	6.658	6.370657491
51	216326	148124	5.224	14.063	-21.87583961
51	216326	24197464	5.224	2.564	-33.69058387
51	216326	54611422	5.225	-2.191	5.471363453
51	216326	176871	5.224	-0.932	6.193529164
51	216326	60198	5.224	28.279	-23.34185038
51	216326	657237	5.224	7.365	-12.44858005
51	216326	104741	5.224	0.786	2.225571258
51	216326	123631	5.224	9.024	0.025503504
51	216326	3657	5.224	-1.453	2.68871836
51	216326	3690	5.224	1.101	1.221432168
51	216326	5291	5.224	3.074	-17.69854298
51	216326	57469	5.225	-2.661	0.418794507
51	216326	6445540	5.224	-0.484	4.161983911
51	216326	208908	5.224	0.795	0.337127489
51	216326	3902	5.224	1.195	5.782785367
51	216326	3950	5.224	5.278	-12.01334898
51	216326	5935	5.224	0.782	-9.519114405
51	216326	11683	5.224	-5.767	-2.392912786
51	216326	9927978	5.225	0.08	1.186945746
51	216326	667490	5.224	30.688	-48.32348335
51	216326	126941	5.082	25.71	-13.70742008
51	216326	4114	5.224	0.923	0.707242906
51	216326	5746	5.225	41.881	-24.36021504
51	216326	4211	5.224	-0.5	0.473647378
51	216326	4212	5.224	41.817	-22.81873116
51	216326	60779	5.224	20.582	-18.80785406
51	216326	644241	5.224	1.713	2.534381908
51	216326	23615975	5.224	1.424	1.154967095
51	216326	451668	5.224	10.234	-18.58717897
51	216326	36462	5.224	21.354	-12.39310227
51	216326	21864423	-1.472	31.667	-30.13291861
51	216326	54608520	5.225	16.884	-5.479806001
51	216326	36314	5.224	16.376	-30.42227285
