data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
15	24197464	387447	8.269	31.389	-20.7933908
15	24197464	2578	25.14	6.582	-24.50903317
15	24197464	441203	28.465	23.21	4.613564779
15	24197464	439693	21.15	0.817	-3.600000945
15	24197464	54611422	16.396	9.934	-1.90430922
15	24197464	176871	15.554	2.843	-8.741707252
15	24197464	3690	14.21	54.587	-46.25279859
15	24197464	57469	17.905	-0.548	-1.083374168
15	24197464	6445540	19.882	59.809	-4.287297055
15	24197464	451668	16.8	7.626	-1.553858118
15	24197464	21864423	18.584	21.811	-8.988250807
15	24197464	60699	19.754	12.217	0.676362661
15	54611422	32874	9.928	22.654	-1.64191925
15	54611422	441203	20.581	30.323	2.624241992
15	54611422	176871	-32.406	-26.846	-21.36137992
15	54611422	21864423	9.928	21.811	-2.239827248
15	176871	32874	25.533	22.654	-0.457813938
15	176871	387447	14.247	21.151	-17.15731435
15	176871	441203	12.663	30.323	9.913606057
15	176871	21864423	25.533	21.811	-1.024426523
15	60198	248862	9.11	-1.198	-7.391697323
15	60198	43834572	16	25.242	-5.814038441
15	60198	3385	17.989	32.204	7.312913941
15	60198	2019	16	-0.67	11.9751998
15	60198	32874	2.37	22.654	-3.545051281
15	60198	135401907	16	-2.286	-4.166154679
15	60198	2123	18.004	-4.66	-26.10627963
15	60198	2141	8.444	-2.874	-35.86302513
15	60198	123608	16	8.27	-1.641237828
15	60198	2187	16	-1.033	-0.563622724
15	60198	5284616	16	16.021	-0.313371933
15	60198	9444	16	-0.342	3.515232415
15	60198	77082	16	-1.032	-8.958712465
15	60198	5360373	12.838	3.505	-3.274180429
15	60198	387447	16	0.028	0.358319454
15	60198	2478	16	2.715	-12.65529645
15	60198	426756	16	7.819	-4.020446041
15	60198	2578	16	-2.091	-0.431836802
15	60198	2662	16	-0.46	-1.301524009
15	60198	1546	16	2.968	-3.737329245
15	60198	354624	16	13.446	-7.701021235
15	60198	2708	18.004	13.244	-3.864225682
15	60198	441203	16	-1.811	3.142421333
15	60198	439693	16	2.297	0.873853057
15	60198	11626560	16	-0.097	-5.163788185
15	60198	2907	16	1.066	-15.21536222
15	60198	6252	16	18.508	1.462398783
15	60198	135398738	17.989	-0.425	-12.75424169
15	60198	3062316	17.355	2.258	-3.829195822
15	60198	62770	18.004	4.052	9.352091247
15	60198	71384	18.004	4.863	-10.46219021
15	60198	148124	16	29.912	-16.30901861
15	60198	24197464	16	13.507	-8.988756361
15	60198	54611422	16	9.928	-30.6715686
15	60198	176871	16	7.659	-2.390918358
15	60198	657237	16	0.012	0.018188654
15	60198	104741	16	2.515	1.24248954
15	60198	3657	16	-2.375	0.170507494
15	60198	3690	10.762	-1.614	0.156053656
15	60198	5291	16	-2.228	7.566526792
15	60198	57469	16	0.213	-0.443500689
15	60198	6445540	16	-2.109	0.718781056
15	60198	208908	16	1.626	0.678203998
15	60198	3902	16	-0.637	-1.053320231
15	60198	3950	18.004	4.011	-12.9437008
15	60198	5935	16	-0.63	-1.933266202
15	60198	11683	18.004	-3.568	-23.76442546
15	60198	9927978	18.004	-3.792	-3.645152843
15	60198	667490	16	16.536	-14.90663532
15	60198	126941	15.426	7.564	-1.501762478
15	60198	4114	16	-0.284	1.217402782
15	60198	5746	16	22.301	1.758137604
15	60198	4211	16	0.21	4.750386848
15	60198	4212	18.004	20.516	-2.922243216
15	60198	60779	18.004	12.263	-9.475682625
15	60198	644241	16	-0.816	1.945240569
15	60198	23615975	16	1.174	-14.28386369
15	60198	451668	16	9.93	0.682257282
15	60198	36462	18.004	4.635	2.971675407
15	60198	21864423	2.37	21.811	-9.385664422
15	60198	54608520	16	16.469	5.940624871
15	60198	36314	16	28.865	-17.58903083
15	60198	135410875	18.004	11.258	0.612918537
15	60198	4842	13.753	2.611	-1.423322766
15	60198	163659	16	-0.009	6.520224271
15	60198	148121	16	4.962	-2.041164056
15	60198	9703	16	-1.131	2.499398859
15	60198	6239	16	3.96	3.454041183
15	60198	5352062	16	40.939	1.784375068
15	60198	104842	16	15.089	-12.58211795
15	60198	216239	16	4.92	4.152116849
15	60198	5329102	16	-4.123	-1.052055396
15	60198	2733525	16	1.636	0.082555253
15	60198	5394	16	-3.207	-7.818879484
15	60198	452548	18.004	8.208	2.71547037
15	60198	5426	16	-1.135	3.766772637
15	60198	2723601	35.916	38.582	-2.183713614
15	60198	5453	16	6.239	-4.440216762
15	60198	60699	16	5.915	-8.534320105
15	60198	444795	16	-0.894	3.092628423
15	60198	6194	18.004	14.137	-5.002199578
15	60198	42611257	16	-5.849	-1.890629174
15	60198	5388983	16	17.769	-14.96803959
15	60198	5388992	24.329	-1.869	1.440184881
15	60198	68740	16	2.203	-22.73313036
15	60198	5311	16	18.768	-4.283722631
15	657237	248862	-3.359	-2.354	0.392691441
15	657237	32874	-1.838	5.178	-3.616694844
15	657237	135401907	-1.757	1.724	-2.005117327
15	657237	2141	-2.936	0.412	-3.058104078
15	657237	123608	-0.905	7.856	-0.389451529
15	657237	2187	6.305	-2.36	-5.151491641
15	657237	5284616	0.383	8.49	-9.654338593
15	657237	9444	-2.476	17.629	-19.31308946
15	657237	77082	1.557	-1.292	-1.142559981
15	657237	5360373	3.5	14.856	-9.539759516
15	657237	387447	-2.262	26.501	-62.7982563
15	657237	2478	6.779	8.858	0.807350832
15	657237	426756	-0.233	5.086	-2.607429708
15	657237	2578	-2.997	-0.044	-4.094608407
15	657237	354624	0.024	-0.846	-0.279088901
15	657237	441203	16.015	21.069	0.800830527
15	657237	439693	-0.605	1.073	0.155098902
15	657237	2907	-0.313	1.95	-3.288713278
15	657237	3062316	2.455	4.609	-4.87789493
15	657237	148124	-8.358	7.462	-13.19014164
15	657237	24197464	-4.004	20.133	-13.69058106
15	657237	54611422	0.034	15.611	-4.136865931
15	657237	176871	-5.294	4.176	-8.325666935
15	657237	104741	-1.53	-0.23	0.160686799
15	657237	3657	-1.063	-1.582	-0.675512715
15	657237	3690	-0.64	1.041	-5.109536512
15	657237	5291	3.305	0.951	-4.030759277
15	657237	57469	-2.789	-0.126	-3.239514119
15	657237	6445540	-3.647	61.372	-12.9708268
15	657237	208908	-3.494	5.007	-7.067669987
15	657237	5935	0.861	4.829	-2.910989765
15	657237	667490	3.106	17.043	3.153911404
15	657237	4114	1.4	0.221	-2.63887641
15	657237	5746	-4.016	22.062	-33.35233616
15	657237	4211	-1.693	0.615	0.683853946
15	657237	644241	1.873	-3.253	0.614991884
15	657237	23615975	1.94	-2.404	-2.155025257
15	657237	451668	0.145	6.667	-6.635030062
15	657237	54608520	-2.37	8.857	-24.66316135
15	657237	36314	-4.66	5.727	-24.18652365
15	657237	4842	-4.011	3.993	-4.203922538
15	657237	163659	-2.704	31.92	-17.86323557
15	657237	148121	0.709	67.769	-11.04941863
15	657237	9703	2.344	0.355	-10.99087143
15	657237	6239	2.905	14.028	-4.707790989
15	657237	5352062	-6.784	12.375	-53.26889218
15	657237	104842	0.326	12.868	-19.53515355
15	657237	216239	-3.728	-2.163	-0.582136283
15	657237	5329102	-4.336	-1.1	-0.85523676
15	657237	2733525	4.616	2.827	1.380640353
15	657237	5394	-1.563	-0.018	-0.485336517
15	657237	5426	-1.326	-0.362	-3.142746846
15	657237	60699	-0.565	21.969	-66.67065346
15	657237	444795	1.2	-0.146	-4.337471749
15	657237	5799	1.894	21.938	-20.09331124
15	657237	5388983	2.626	2.412	-1.919560647
15	657237	68740	-0.991	1.107	0.474594879
15	657237	5311	6.162	8.118	-14.25523706
15	104741	248862	0.687	-2.354	-3.832900429
15	104741	32874	2.117	22.654	2.054077812
15	104741	135401907	14.994	4.262	-2.504004195
15	104741	2141	0.216	-0.722	-3.607645841
15	104741	123608	-8.003	15.763	-9.420379004
15	104741	2187	2.207	8.517	-3.730415007
15	104741	9444	-14.709	17.629	-17.83189584
15	104741	387447	-1.516	11.711	-38.96203657
15	104741	2478	13.363	4.686	5.854166769
15	104741	2578	-4.22	-1.971	-3.826017411
15	104741	354624	2.053	-0.846	4.200266462
15	104741	441203	11.346	30.323	4.787764956
15	104741	439693	2.561	-0.114	-1.231555981
15	104741	2907	-4.234	1.853	-3.189550612
15	104741	148124	-25.443	7.462	5.417399492
15	104741	24197464	-1.335	18.34	-14.67869379
15	104741	54611422	2.053	18.597	-0.981014933
15	104741	176871	-4.559	9.332	-5.739648069
15	104741	3690	1.821	1.59	-1.226330141
15	104741	57469	1.529	1	-4.376703366
15	104741	6445540	-1.324	54.142	-28.84532957
15	104741	5935	8.641	4.829	2.92081733
15	104741	667490	5.266	18.24	-19.68311022
15	104741	126941	2.838	28.4	-20.61320215
15	104741	4114	-0.401	2.421	0.128368707
15	104741	5746	-2.195	28.786	-28.03943359
15	104741	23615975	-1.712	2.424	-3.241363
15	104741	451668	-2.752	1.621	-0.055922555
15	104741	21864423	2.117	21.811	-7.837360755
15	104741	4842	6.04	8.367	-0.732277381
15	104741	148121	7.051	2.086	-1.959520205
15	104741	9703	-9.654	-5.83	-5.639519978
15	104741	6239	2.06	17.464	-13.35991148
15	104741	104842	-7.748	12.868	-25.02626466
15	104741	216239	-8.802	1.273	-9.923795508
15	104741	5426	-6.251	1.564	-2.684937538
15	104741	60699	-1.442	1.552	-26.26452674
15	104741	68740	-8.045	-6.963	-3.658702868
15	123631	248862	31.476	-1.198	-32.84909817
15	123631	43834572	32.23	25.242	6.368904206
15	123631	3385	32.23	32.204	-2.291342406
15	123631	2019	32.23	-0.67	11.00250604
15	123631	32874	7.501	22.654	8.554249338
15	123631	135401907	32.23	-2.286	-48.54653716
15	123631	2123	32.23	-4.66	-43.18273438
15	123631	2141	29.543	-2.874	-41.88708437
15	123631	123608	32.23	8.27	-19.53353042
15	123631	2187	32.23	-1.033	-0.453676497
15	123631	5284616	32.23	16.021	0.911985022
15	123631	9444	32.23	-0.342	4.866826114
15	123631	77082	32.23	-1.032	-32.73030741
15	123631	5360373	36.172	3.505	3.919747989
15	123631	387447	32.23	0.028	1.353248444
15	123631	2478	32.23	2.715	-29.38490082
15	123631	426756	32.23	7.819	-8.545108194
15	123631	2578	32.23	-2.091	-27.31556454
15	123631	2662	32.23	-0.46	-15.90978721
15	123631	1546	32.23	2.968	5.509366266
15	123631	354624	32.23	13.446	3.044507408
15	123631	2708	32.23	13.244	-23.26016959
15	123631	441203	32.23	-1.811	-13.09838551
15	123631	439693	32.23	2.297	-22.80589843
15	123631	11626560	32.23	-0.097	0.935148371
15	123631	2907	32.23	1.066	-39.4327816
15	123631	6252	32.23	18.508	7.0870007
15	123631	135398738	32.23	-0.425	-38.48681068
15	123631	3062316	32.177	2.258	7.068434224
15	123631	62770	32.23	4.052	4.812814139
15	123631	71384	32.23	4.863	-4.8586986
15	123631	148124	32.23	29.912	7.913276914
15	123631	24197464	32.23	13.507	0.336277406
15	123631	54611422	32.23	9.928	-24.08491859
15	123631	176871	32.23	7.659	-3.666069388
15	123631	60198	32.23	18.117	-10.2377166
15	123631	657237	32.23	0.012	-12.14752083
15	123631	104741	32.23	2.515	2.773738559
15	123631	3657	32.23	-2.375	-40.75425082
15	123631	3690	8.975	-1.614	-26.60457488
15	123631	5291	32.23	-2.228	1.235035803
15	123631	57469	32.23	0.213	-3.486829778
15	123631	6445540	32.23	-2.109	3.058204647
15	123631	208908	32.23	1.626	-2.976811975
15	123631	3902	32.23	-0.637	-4.898896061
15	123631	3950	32.23	4.011	-21.9034317
15	123631	5935	32.23	-0.63	-2.622449389
15	123631	11683	32.23	-3.568	-38.97864678
15	123631	9927978	32.23	-3.792	-17.31322245
15	123631	667490	32.23	16.536	-3.057177921
15	123631	126941	35.031	7.557	6.978432197
15	123631	4114	32.23	-0.284	-8.447187495
15	123631	5746	32.23	22.301	4.308679079
15	123631	4211	32.23	0.21	-19.28519506
15	123631	4212	32.23	20.516	9.28606814
15	123631	60779	32.23	12.263	-6.094299648
15	123631	644241	32.23	-0.816	-4.268345225
15	123631	23615975	32.23	1.174	-40.5157816
15	123631	451668	32.23	9.93	5.001575797
15	123631	36462	32.23	4.635	-3.083610848
15	123631	21864423	7.501	21.811	9.198263484
15	123631	54608520	32.23	16.469	2.45743075
15	123631	36314	32.23	28.865	6.432818593
15	123631	135410875	32.23	11.258	1.942214479
15	123631	163659	32.23	-0.009	9.282014948
15	123631	148121	32.23	4.962	-0.412501253
15	123631	9703	32.23	-1.131	-23.44254984
15	123631	6239	32.23	3.96	9.478121511
15	123631	5352062	32.23	40.939	1.951157013
15	123631	104842	32.23	15.089	4.192695839
15	123631	216239	32.23	4.92	-6.346155612
15	123631	5329102	32.23	-4.123	-5.318716968
15	123631	2733525	32.23	1.636	-1.071047542
15	123631	5394	32.23	-3.207	-32.48353567
15	123631	452548	32.23	8.208	-1.365196989
15	123631	5426	32.23	-1.135	-14.42197595
15	123631	2723601	27.113	38.582	0.311721668
15	123631	5453	32.23	6.239	-16.90259587
15	123631	60699	32.23	5.915	3.896698228
15	123631	444795	32.23	-0.894	-4.445755196
15	123631	6194	32.23	14.137	-21.80392715
15	123631	42611257	32.23	-5.849	-15.19405218
15	123631	5388983	32.23	17.769	4.794770943
15	123631	5388992	33.158	-1.869	7.368740165
15	123631	68740	32.23	2.203	-24.29628562
15	123631	5311	32.23	18.768	1.379442102
15	3657	248862	-2.038	-2.354	0.388750564
15	3657	32874	-0.701	15.637	-27.64252752
15	3657	135401907	3.798	1.724	-0.574393255
15	3657	2141	2.209	0.412	0.9339056
15	3657	123608	1.701	7.856	-3.174482508
15	3657	2187	5.813	-1.738	-0.144439425
15	3657	5284616	-3.456	8.49	-18.89723807
15	3657	77082	0.831	0.103	1.091795152
15	3657	5360373	1.042	19.053	-39.54437246
15	3657	2478	8.929	8.858	0.257046864
15	3657	2578	2.269	-0.044	-0.137137141
15	3657	354624	-2.733	-0.846	0.839538917
15	3657	441203	7.803	21.069	0.044492495
15	3657	439693	2.075	1.073	4.07133847
15	3657	2907	2.227	1.95	2.151162043
15	3657	24197464	4.934	20.133	2.744581452
15	3657	54611422	-0.786	15.611	-3.776501265
15	3657	176871	-3.919	4.176	-6.279311672
15	3657	104741	-4.06	-1.365	-3.782867244
15	3657	3690	2.365	1.041	-2.344324883
15	3657	57469	3.979	-0.126	1.727528903
15	3657	6445540	3.221	61.372	-29.97510239
15	3657	5935	3.591	4.829	0.248571578
15	3657	667490	4.159	18.24	-5.343053562
15	3657	126941	3.841	28.4	-30.25840633
15	3657	4114	1.075	0.221	-0.807419661
15	3657	5746	5.51	22.062	-23.81640996
15	3657	4211	-13.47	-18.1	-5.440799182
15	3657	644241	-4.442	-3.261	-1.104332511
15	3657	23615975	-4.831	-2.404	-0.779261329
15	3657	451668	0.295	6.667	-0.696830094
15	3657	21864423	0.124	21.811	-59.30178034
15	3657	4842	1.32	3.993	1.610998159
15	3657	148121	-2.005	3.702	-7.120963748
15	3657	9703	-1.196	0.355	-2.259875991
15	3657	6239	-0.438	14.028	-13.31779193
15	3657	216239	-2.327	1.273	-9.340461391
15	3657	5426	0.17	-0.362	-1.73151489
15	3657	60699	8.415	21.969	-14.3947265
15	3657	5388983	6.403	-7.984	-1.935705522
15	3690	32874	3.516	22.654	-4.897669371
15	3690	2141	4.61	-2.955	6.456695339
15	3690	387447	0.356	31.389	-48.172614
15	3690	2578	0.777	6.582	-4.850640548
15	3690	441203	9.074	21.069	0.798991111
15	3690	439693	-6.841	0.817	-1.808367389
15	3690	54611422	2.454	9.934	1.134515553
15	3690	176871	0.661	2.843	-5.170364667
15	3690	57469	3.098	-0.548	-0.475557123
15	3690	6445540	2.627	59.809	-26.96994034
15	3690	451668	4.395	7.626	-9.503361004
15	3690	21864423	3.516	21.811	-28.83174139
15	3690	60699	4.97	12.217	-22.10892187
15	5291	248862	-3.359	-2.354	0.376154377
15	5291	32874	-1.91	13.916	-10.75848844
15	5291	135401907	3.618	4.262	0.358913298
15	5291	2141	-2.019	-0.722	0.227308807
15	5291	123608	-3.77	15.763	-7.358166411
15	5291	2187	4.919	-2.36	-1.00060883
15	5291	5284616	0.383	8.49	-9.581689737
15	5291	9444	-19.425	17.629	-30.77690642
15	5291	77082	-2.873	-1.292	-3.056718326
15	5291	5360373	0.382	14.856	-10.41747648
15	5291	387447	-3.114	11.711	-19.36779275
15	5291	2478	3.221	4.686	-5.579005966
15	5291	2578	-6.71	-1.971	3.202910495
15	5291	354624	0.024	-0.846	-0.309454237
15	5291	441203	2.541	17.323	0.823098314
15	5291	439693	-1.452	-0.114	-2.730581756
15	5291	2907	-2.263	1.853	-2.289359101
15	5291	3062316	-2.793	4.609	-2.152996915
15	5291	148124	-21.859	7.462	7.307883299
15	5291	24197464	-2.135	18.34	-7.78878841
15	5291	54611422	-0.89	18.597	-3.277092769
15	5291	176871	-5.72	9.332	-5.199347104
15	5291	104741	-0.015	-0.23	-11.21987116
15	5291	3657	-4.884	-1.582	-3.63221077
15	5291	3690	-2.512	1.59	-1.942330161
15	5291	57469	-0.994	1	0.837609607
15	5291	6445540	0.673	54.142	-9.710118497
15	5291	208908	-4.987	5.007	-7.606875952
15	5291	5935	21.67	4.829	-2.642221051
15	5291	667490	1.709	18.24	-24.10401853
15	5291	4114	4.126	2.421	-2.010553938
15	5291	5746	-1.204	28.786	-29.92886976
15	5291	4211	0.971	0.614	-9.007984666
15	5291	644241	1.873	-3.261	0.688676832
15	5291	23615975	-2.97	2.424	-1.104354199
15	5291	451668	0.747	1.621	-0.587306664
15	5291	21864423	-2.163	21.811	-18.40444382
15	5291	54608520	-4.408	8.857	-46.30503186
15	5291	36314	-19.122	5.727	-7.626037596
15	5291	4842	15.999	8.367	6.779953958
15	5291	163659	-5.262	31.92	-43.21978341
15	5291	148121	0.305	67.769	-10.34108332
15	5291	9703	-10.171	-5.83	-3.01146567
15	5291	6239	15.45	17.464	0.713984995
15	5291	5352062	0.914	12.375	-70.47788358
15	5291	104842	-8.793	12.868	-22.62070971
15	5291	216239	-7.963	-2.158	-5.232495196
15	5291	5329102	-6.022	-1.1	-6.364307691
15	5291	5426	-0.6	1.551	-3.087728574
15	5291	60699	-4.586	1.552	-21.83784899
15	5291	5799	-1.303	21.938	-19.30807014
15	5291	5388983	0.674	2.412	0.196192382
15	5291	68740	-1.743	1.107	-2.27506514
15	5291	5311	1.057	8.118	-20.00235422
15	57469	32874	10.159	22.654	3.175501517
15	57469	2141	8.318	-2.955	1.85508576
15	57469	387447	-5.852	31.389	-8.29863645
15	57469	2578	8.836	6.582	-2.495658211
15	57469	441203	11.149	30.323	7.55733223
15	57469	439693	1.589	0.817	-3.277229411
15	57469	54611422	-4.394	9.934	-0.333422455
15	57469	176871	-2.914	2.843	-3.864939125
15	57469	6445540	-0.5	59.809	-12.7302939
15	57469	451668	4.724	7.626	-3.989262761
15	57469	21864423	10.159	21.811	-2.148657642
15	57469	60699	4.266	12.217	1.407054534
15	6445540	32874	6.299	22.654	-1.79770081
15	6445540	387447	62.962	21.151	-2.882212547
15	6445540	441203	60.069	17.323	-3.301249535
15	6445540	54611422	34.928	22.124	-24.90574194
15	6445540	176871	29.876	-26.846	-29.41545544
15	6445540	21864423	6.299	21.811	-1.010417388
15	208908	32874	-2.8575	13.916	-1.375337124
15	208908	135401907	16.378	4.262	-0.838998845
15	208908	2141	-1.8	-0.722	-6.535021642
15	208908	123608	-1.696	15.763	-4.149519441
15	208908	2187	0.7	-2.36	1.471799356
15	208908	77082	-5.115	-1.292	-3.628259285
15	208908	5360373	-1.694	14.856	-9.317495204
15	208908	387447	-3.742	11.711	-43.70371873
15	208908	2478	12.412	4.686	9.817458062
15	208908	2578	-5.489	-1.971	-3.667066573
15	208908	441203	11.146	17.323	3.834308436
15	208908	439693	-1.782	-0.114	-0.591138844
15	208908	2907	4.237	1.853	-1.665604515
15	208908	24197464	-0.481	18.34	-11.41725121
15	208908	54611422	-5.056	18.597	0.271234017
15	208908	176871	-4.971	9.332	-5.315429475
15	208908	104741	-3.931	-0.23	-3.38192977
15	208908	3657	-6.901	-1.582	-7.376349265
15	208908	3690	-1.315	1.59	1.774125285
15	208908	57469	2.077	1	-1.985299771
15	208908	6445540	-1.677	54.142	-20.7671756
15	208908	5935	21.67	4.829	-2.642221053
15	208908	667490	12.321	20.585	-24.92195028
15	208908	126941	-1.953	25.204	-18.3902127
15	208908	4114	4.314	2.421	-6.348637863
15	208908	5746	-0.232	28.786	-16.49991133
15	208908	4211	-0.874	0.614	-5.793881636
15	208908	23615975	-0.627	2.424	-5.973576459
15	208908	451668	-4.409	1.621	0.304204649
15	208908	21864423	-1.339	21.811	-7.207086111
15	208908	4842	17.4	8.367	3.385743717
15	208908	163659	-0.685	31.92	-20.26051816
15	208908	148121	0.242	67.769	-11.46817809
15	208908	9703	-6.733	-5.83	-1.501655538
15	208908	6239	14.471	17.464	2.801168149
15	208908	216239	0.085	-2.158	-12.81546917
15	208908	5329102	1.68	-1.1	-6.909088334
15	208908	5426	4.641	1.551	0.6087978
15	208908	60699	-3.603	1.552	-28.85329081
15	208908	5799	-2.651	21.938	-0.216239901
15	208908	5388983	1.599	2.412	-0.984015028
15	208908	68740	0.05	1.115	-5.485080944
15	216326	248862	1.55	-1.198	-0.610094161
15	216326	43834572	3.429	25.242	-9.472895097
15	216326	3385	3.429	32.204	5.36030937
15	216326	2019	3.429	-0.67	5.694153601
15	216326	32874	3.361	22.654	-0.882154583
15	216326	135401907	3.429	-2.286	0.525426027
15	216326	2123	3.429	-4.66	1.470052994
15	216326	2141	2.348	-2.874	-2.981199572
15	216326	123608	3.429	8.27	0.566154728
15	216326	2187	3.429	-1.033	-3.805730639
15	216326	5284616	3.429	16.021	-3.186252584
15	216326	9444	3.429	-0.342	2.046912901
15	216326	77082	3.429	-1.032	1.889552767
15	216326	5360373	4.952	3.505	2.207011874
15	216326	387447	3.429	0.028	-1.091588085
15	216326	2478	3.429	2.715	-0.583631866
15	216326	426756	3.429	7.819	-1.005245278
15	216326	2578	3.429	-2.091	-2.017602847
15	216326	2662	3.429	-0.46	-4.457523915
15	216326	1546	3.429	2.968	-3.114652024
15	216326	354624	3.429	13.446	-0.38182289
15	216326	2708	3.429	13.244	3.484517673
15	216326	441203	3.429	-1.811	-1.458654463
15	216326	439693	3.429	2.297	2.72659766
15	216326	11626560	3.429	-0.097	-2.017362879
15	216326	2907	3.429	1.066	-0.717667577
15	216326	6252	3.429	18.508	-8.256428876
15	216326	135398738	3.429	-0.425	-0.178711398
15	216326	3062316	1.082	2.258	-9.586529709
15	216326	62770	3.429	4.052	4.91935664
15	216326	71384	3.429	4.863	0.089391576
15	216326	148124	3.429	29.912	-18.00120733
15	216326	24197464	3.429	13.507	0.903462691
15	216326	54611422	3.429	9.928	-11.51466998
15	216326	176871	3.429	7.659	-1.977894376
15	216326	60198	3.429	18.117	5.424107828
15	216326	657237	3.429	0.012	-1.675395569
15	216326	104741	3.429	2.515	-1.293697807
15	216326	123631	3.429	32.229	-20.14338845
15	216326	3657	3.429	-2.375	-1.850916831
15	216326	3690	2.425	-1.614	-0.477019879
15	216326	5291	3.429	-2.228	6.893120721
15	216326	57469	3.429	0.213	-4.228208552
