data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
41	24197464	3690	-2.043	34.278	-29.89995746
41	24197464	57469	10.309	-2.674	-0.778349659
41	24197464	6445540	-0.4	38.203	-6.546329773
41	24197464	451668	0.248	22.081	-0.999224903
41	24197464	21864423	6.419	16.752	-22.67744492
41	24197464	60699	7.069	8.095	0.796099865
41	54611422	32874	-0.381	23.612	-13.73327568
41	54611422	441203	-2.265	28.146	-40.21522166
41	54611422	176871	-6.092	-2.019	-2.136307691
41	54611422	21864423	-0.381	16.752	-26.06334718
41	176871	32874	20.314	23.612	1.251072587
41	176871	387447	1.538	31.497	-1.050003105
41	176871	441203	0.383	28.146	-2.109281484
41	176871	21864423	20.314	16.752	0.101692943
41	60198	248862	20.894	-2.629	-9.723807733
41	60198	43834572	28.019	23.723	-1.35591176
41	60198	3385	16.331	35.522	8.229369204
41	60198	2019	28.019	-1.146	7.984314552
41	60198	32874	1.076	23.612	-2.058915688
41	60198	135401907	28.019	2.686	-8.09911176
41	60198	2123	16.331	-3.792	-10.24937889
41	60198	2141	8.487	-0.523	-26.36719091
41	60198	123608	28.019	5.994	-7.708766324
41	60198	2187	28.019	0.741	-1.856228686
41	60198	5284616	28.019	20.239	-5.404497056
41	60198	9444	28.019	2.21	-2.734976513
41	60198	77082	28.019	-3.339	-22.25774113
41	60198	5360373	27.271	2.317	-0.381577166
41	60198	387447	28.019	-0.447	-1.041630014
41	60198	2478	28.019	-0.606	-5.931486935
41	60198	426756	28.019	7.257	-5.874751686
41	60198	2578	28.019	-3.337	-5.743686898
41	60198	2662	28.019	2.383	-6.827112215
41	60198	1546	28.019	-2.675	-1.687726095
41	60198	354624	28.019	5.306	-5.159994002
41	60198	2708	16.331	-0.519	-9.76854996
41	60198	441203	28.019	0.423	-1.59262911
41	60198	439693	28.019	2.566	-1.915850642
41	60198	11626560	28.019	-1.323	-2.533605217
41	60198	2907	28.019	-1.673	-18.13672329
41	60198	6252	28.019	0.004	0.80131118
41	60198	135398738	16.331	-0.146	-10.9196786
41	60198	3062316	27.898	8.272	-3.715980195
41	60198	62770	16.331	2.66	5.66865436
41	60198	71384	16.331	5.134	5.286926659
41	60198	148124	28.019	16.845	-10.11887033
41	60198	24197464	28.019	3.074	-9.995513485
41	60198	54611422	28.019	-0.379	-31.30855505
41	60198	176871	28.019	1.694	2.073336785
41	60198	657237	28.019	-0.843	-2.582125247
41	60198	104741	28.019	0.689	-3.47376492
41	60198	3657	28.019	-5.557	-37.12513673
41	60198	3690	28.019	0.25	-7.954225679
41	60198	5291	28.019	-0.028	-2.19503163
41	60198	57469	28.019	-1.317	-0.463627609
41	60198	6445540	28.019	-0.416	1.591356986
41	60198	208908	28.019	1.099	-3.150163055
41	60198	3902	28.019	-0.767	-3.697561539
41	60198	3950	16.331	3.441	-7.219119087
41	60198	5935	28.019	-2.495	-0.457796741
41	60198	9927978	16.331	-4.448	5.707827937
41	60198	667490	28.019	33.915	-12.5597068
41	60198	126941	20.13	29.214	-0.950456493
41	60198	4114	28.019	0.443	1.225445742
41	60198	5746	28.019	3.424	-0.42487868
41	60198	4211	28.019	1.153	-9.916918125
41	60198	4212	16.331	12.298	-5.322392945
41	60198	60779	16.331	12.082	-3.269698104
41	60198	644241	28.019	-1.725	-2.263076574
41	60198	23615975	28.019	-0.193	-21.43376666
41	60198	451668	28.019	11.923	4.01809409
41	60198	36462	16.331	4.071	1.869703027
41	60198	21864423	1.076	16.752	-5.038100023
41	60198	54608520	28.019	18.817	-3.361934198
41	60198	36314	28.019	21.006	-13.56095786
41	60198	135410875	16.331	34.244	-6.33995426
41	60198	4842	29.891	-0.638	-10.3441726
41	60198	163659	28.019	0.495	-22.9508848
41	60198	148121	28.019	-0.427	-0.987564286
41	60198	9703	28.019	-0.063	-8.172040374
41	60198	6239	28.019	8.227	4.035192354
41	60198	5352062	28.019	19.66	-2.9050713
41	60198	104842	28.019	-0.5	0.346862415
41	60198	216239	28.019	10.037	-3.905283515
41	60198	5329102	28.019	-1.068	-0.504402907
41	60198	2733525	28.019	-0.008	-0.786937868
41	60198	5394	28.019	-3.826	-18.32216496
41	60198	452548	16.331	3.925	3.157901851
41	60198	5426	28.019	-1.148	-1.940381614
41	60198	2723601	34.585	21.393	-7.148948703
41	60198	5453	28.019	1.038	3.699132969
41	60198	60699	28.019	-0.426	-0.322759106
41	60198	444795	28.019	-2.295	-0.662846367
41	60198	6194	16.331	2.127	8.718644972
41	60198	42611257	28.019	-3.016	-0.700447423
41	60198	5388983	28.019	6.07	-1.293847754
41	60198	5388992	11.782	2.895	1.19832934
41	60198	68740	28.019	2.486	-29.23271339
41	60198	5311	28.019	-0.617	-12.50588358
41	657237	248862	-2.22	0.945	-0.746735875
41	657237	32874	1.555	2.285	0
41	657237	135401907	0.266	2.786	-2.358011207
41	657237	2141	3.143	0.26	-4.873474064
41	657237	123608	-1.911	7.723	-10.24734147
41	657237	2187	-0.731	-0.209	-0.874851758
41	657237	5284616	-1.289	3.212	-3.195654104
41	657237	9444	-1.128	17.323	-11.45727082
41	657237	77082	1.556	0.028	-4.257800152
41	657237	5360373	0.124	8.799	-1.241280062
41	657237	387447	-2.769	16.142	-58.16802568
41	657237	2478	-0.639	0.248	-8.607185107
41	657237	426756	1.817	1.396	0.073777467
41	657237	2578	-0.992	1.329	-3.63343598
41	657237	354624	-4.612	-0.228	-3.908880751
41	657237	441203	0.872	35.232	-3.088849081
41	657237	439693	-1.231	0.427	-1.21304423
41	657237	2907	-0.474	2.098	-0.009290623
41	657237	3062316	-1.183	1.494	0.448398201
41	657237	148124	-2.698	-1.342	-0.935818988
41	657237	24197464	0.407	10.889	-9.844445153
41	657237	54611422	4.561	0.266	-5.167302326
41	657237	176871	-6.142	1.69	-1.171195508
41	657237	104741	-0.77	0.099	2.120320089
41	657237	3657	1.88	-0.456	0.490385048
41	657237	3690	-1.814	1.27	-1.374420585
41	657237	5291	2.061	0.884	-1.270826159
41	657237	57469	-1.966	-0.958	-2.456173591
41	657237	6445540	-4.574	33.182	-32.87221515
41	657237	208908	0.769	1.084	-2.938302251
41	657237	5935	0.254	2.553	-5.789183161
41	657237	667490	3.49	36.272	-19.2660303
41	657237	4114	-7.591	0.294	-7.56182222
41	657237	5746	0.122	7.73	-7.433422857
41	657237	4211	2.315	-0.076	-0.81887515
41	657237	644241	-3.671	0.296	-3.662505754
41	657237	23615975	-1.122	0.513	-3.060132617
41	657237	451668	-0.512	17.57	-11.60809116
41	657237	54608520	0.687	3.052	-3.741529307
41	657237	36314	-3.616	18.407	-35.41232706
41	657237	4842	-3.25	2.156	-2.253719273
41	657237	163659	2.415	12.516	-33.07187385
41	657237	148121	-1.178	75.563	-28.95794503
41	657237	9703	-7.615	-1.07	-2.746327374
41	657237	6239	2.263	2.849	-3.174965856
41	657237	5352062	-1.081	9.942	-5.424578115
41	657237	104842	-2.109	2.019	-0.648628168
41	657237	216239	-3.101	-1.161	-2.452968763
41	657237	5329102	0.818	0.128	-1.104441939
41	657237	2733525	1.491	2.086	-2.760796531
41	657237	5394	-1.804	0.276	1.723311243
41	657237	5426	-6.6	1.185	-7.403175461
41	657237	60699	-0.383	4.081	-3.910031931
41	657237	444795	1.92	-0.76	-0.21411136
41	657237	5799	-2.133	8.569	-8.339939924
41	657237	5388983	-0.365	0.257	1.002062685
41	657237	68740	0.667	0.474	-1.138807929
41	657237	5311	-2.285	5.471	-4.17091398
41	104741	248862	3.629	0.945	-1.355282029
41	104741	32874	0.418	23.612	-1.845930542
41	104741	135401907	0.667	1.292	-3.951948847
41	104741	2141	-0.767	-1.29	-1.888924812
41	104741	123608	3.429	9.045	-0.575509914
41	104741	2187	1.772	0.285	0.308113081
41	104741	9444	-5.467	17.323	-20.5139927
41	104741	387447	1.765	22.12	-0.932953896
41	104741	2478	1.848	4.039	-1.175623459
41	104741	2578	2.923	-2.599	0
41	104741	354624	4.061	-0.228	-2.505112633
41	104741	441203	-0.459	28.146	-14.61586857
41	104741	439693	0.206	0.57	1.810976218
41	104741	2907	-3.841	-1.098	-5.263323149
41	104741	148124	-4.915	-1.342	10.13286777
41	104741	24197464	3.215	5.613	-0.307718383
41	104741	176871	3.038	5.244	1.264717041
41	104741	3690	-4.903	-0.942	-4.61675599
41	104741	57469	-0.002	-0.406	-1.578934008
41	104741	6445540	1.352	37.851	-28.14227474
41	104741	5935	1.928	2.553	-0.830102014
41	104741	667490	-2.609	33.072	-37.81564997
41	104741	126941	1.883	43.343	-49.14829715
41	104741	4114	-1.726	1.478	-4.990801234
41	104741	5746	-1.755	5.303	-10.05664486
41	104741	23615975	-4.548	0.397	-3.240958945
41	104741	451668	-1.778	16.161	-9.114653372
41	104741	21864423	0.418	16.752	-7.793568443
41	104741	4842	-0.333	5.075	-4.4408845
41	104741	148121	-4.224	-0.941	0.736925927
41	104741	9703	-3.707	-1.051	-3.388678121
41	104741	6239	-0.405	10.353	-4.474378802
41	104741	104842	-2.976	2.019	-3.016142988
41	104741	216239	1.482	-3.128	-2.980374564
41	104741	5426	-1.959	0.089	-5.391705628
41	104741	60699	4.447	4.053	-1.745225447
41	104741	68740	1.36	1.458	2.048547444
41	123631	248862	11.688	-2.629	-9.057493113
41	123631	43834572	12.423	23.723	0.224386852
41	123631	3385	12.423	35.522	7.321824004
41	123631	2019	12.423	-1.146	9.801162946
41	123631	32874	3.683	23.612	-2.275571267
41	123631	135401907	12.423	2.686	2.625400126
41	123631	2123	12.423	-3.792	-17.11440614
41	123631	2141	11.7	-0.523	-22.9353368
41	123631	123608	12.423	5.994	-2.912199004
41	123631	2187	12.423	0.741	-1.381355459
41	123631	5284616	12.423	20.239	6.361174194
41	123631	9444	12.423	2.21	1.146174184
41	123631	77082	12.423	-3.339	-22.51050746
41	123631	5360373	10.052	2.317	3.056235953
41	123631	387447	12.423	-0.447	1.522047829
41	123631	2478	12.423	-0.606	-15.08824177
41	123631	426756	12.423	7.257	-1.065146326
41	123631	2578	12.423	-3.337	-9.310584755
41	123631	2662	12.423	2.383	-1.8542633
41	123631	1546	12.423	-2.675	-4.653209316
41	123631	354624	12.423	5.306	-2.495074729
41	123631	2708	12.423	-0.519	-12.20978525
41	123631	441203	12.423	0.423	-5.674921255
41	123631	439693	12.423	2.566	-3.705985601
41	123631	11626560	12.423	-1.323	-2.759593134
41	123631	2907	12.423	-1.673	-18.61178525
41	123631	6252	12.423	0.004	1.115157155
41	123631	135398738	12.423	-0.146	-6.474137448
41	123631	3062316	12.526	8.272	5.15722085
41	123631	62770	12.423	2.66	9.058357572
41	123631	71384	12.423	5.134	8.338060552
41	123631	148124	12.423	16.845	5.234649406
41	123631	24197464	12.423	3.074	-1.66072588
41	123631	54611422	12.423	-0.379	-23.24641839
41	123631	176871	12.423	1.694	0.814721482
41	123631	60198	12.423	16.34	5.72920645
41	123631	657237	12.423	-0.843	-5.761095596
41	123631	104741	12.423	0.689	-2.176370911
41	123631	3657	12.423	-5.557	-33.5367257
41	123631	3690	12.423	0.25	-22.81511859
41	123631	5291	12.423	-0.028	-1.54511132
41	123631	57469	12.423	-1.317	-2.461381808
41	123631	6445540	12.423	-0.416	1.022591127
41	123631	208908	12.423	1.099	0.242344346
41	123631	3902	12.423	-0.767	-2.290967348
41	123631	3950	12.423	3.441	-8.223526469
41	123631	5935	12.423	-2.495	1.463696539
41	123631	11683	12.423	0.44	-8.553677717
41	123631	9927978	12.423	-4.448	1.27642853
41	123631	667490	12.423	33.915	-9.790852476
41	123631	126941	13.508	29.214	-2.851081645
41	123631	4114	12.423	0.443	-2.459651152
41	123631	5746	12.423	3.424	2.105857669
41	123631	4211	12.423	1.153	-3.370027449
41	123631	4212	12.423	12.298	11.01336885
41	123631	60779	12.423	12.082	5.639835608
41	123631	644241	12.423	-1.725	-1.949952246
41	123631	23615975	12.423	-0.193	-23.41867414
41	123631	451668	12.423	11.923	8.899856708
41	123631	36462	12.423	4.071	3.243128206
41	123631	21864423	3.683	16.752	-8.876614336
41	123631	54608520	12.423	18.817	9.921765528
41	123631	36314	12.423	21.006	6.240597561
41	123631	135410875	12.423	34.244	-13.03129554
41	123631	4842	13.304	-0.635	-6.25287763
41	123631	163659	12.423	0.495	4.422862952
41	123631	148121	12.423	-0.427	-2.944530391
41	123631	9703	12.423	-0.063	-9.334756576
41	123631	6239	12.423	8.227	8.947429892
41	123631	5352062	12.423	19.66	7.315084171
41	123631	104842	12.423	-0.5	0.869311957
41	123631	216239	12.423	10.037	-2.906868979
41	123631	5329102	12.423	-1.068	1.391862478
41	123631	2733525	12.423	-0.008	-2.614522904
41	123631	5394	12.423	-3.826	-14.93101105
41	123631	452548	12.423	3.925	4.097181494
41	123631	5426	12.423	-1.148	-2.312015915
41	123631	2723601	17.613	21.393	-1.557479934
41	123631	5453	12.423	1.038	2.264233573
41	123631	60699	12.423	-0.426	-0.527594819
41	123631	444795	12.423	-2.295	-4.003108495
41	123631	6194	12.423	2.127	-3.930080677
41	123631	42611257	12.423	-3.016	-6.155921255
41	123631	5388983	12.423	6.07	7.673863305
41	123631	5388992	10.534	2.895	8.995991327
41	123631	68740	12.423	2.486	-6.842313232
41	123631	5311	12.423	-0.617	-5.528940572
41	3657	248862	4.238	0.945	-1.178308095
41	3657	32874	-0.0305	14.3105	-17.16421835
41	3657	135401907	4.227	2.786	-2.746057603
41	3657	2141	1.365	0.26	0.076986992
41	3657	123608	0.784	7.723	-3.030642269
41	3657	2187	1.593	-3.2	-1.317443039
41	3657	5284616	7.051	3.212	1.125442426
41	3657	77082	1.896	-0.99	3.623174189
41	3657	5360373	-1.947	10.994	-1.534250642
41	3657	387447	3.348	16.142	-53.11923406
41	3657	2478	0.599	0.248	-2.66819464
41	3657	2578	1.618	1.329	-0.453363702
41	3657	354624	1.046	-0.228	1.364542139
41	3657	441203	-2.455	35.232	-28.63583596
41	3657	439693	3.789	0.427	-0.256784471
41	3657	2907	2.708	2.095	0.862805193
41	3657	24197464	2.772	10.889	-10.11343693
41	3657	54611422	-0.798	0.266	5.661185571
41	3657	176871	0.845	1.69	1.901074923
41	3657	104741	3.103	1.616	-0.717039886
41	3657	3690	3.922	1.27	1.330345489
41	3657	57469	0.948	-0.958	-1.065406357
41	3657	6445540	-3.994	33.182	-20.84801218
41	3657	5935	-0.554	2.553	-4.960090473
41	3657	667490	-2.346	33.072	-36.31384082
41	3657	4114	-2.819	0.294	-0.906121845
41	3657	5746	3.742	7.73	-7.746028932
41	3657	4211	-6.856	-5.826	-4.755886212
41	3657	644241	1.486	0.296	-3.571132017
41	3657	23615975	1.82	0.513	-0.59057925
41	3657	451668	2.245	17.57	-5.226759938
41	3657	21864423	-1.432	16.752	-36.65758376
41	3657	4842	-0.296	2.156	-2.104273255
41	3657	148121	0.614	-0.325	-0.404113344
41	3657	9703	-0.108	-1.07	-2.278733646
41	3657	6239	4.85	2.849	-2.817070041
41	3657	216239	-0.998	-3.128	0.810223858
41	3657	5426	3.35	1.185	-2.319170907
41	3657	60699	1.487	4.081	-1.749491474
41	3657	5388983	1.387	-0.48	-0.21867207
41	3690	32874	5.266	23.612	-13.8108162
41	3690	2141	-1.924	3.079	-4.230030937
41	3690	387447	0.313	11.119	-42.73920845
41	3690	2578	0.833	-3.117	-0.386796985
41	3690	441203	-1.86	35.232	-41.38820893
41	3690	439693	-2.209	0.177	-2.196615135
41	3690	54611422	-1.829	1.158	0.161571952
41	3690	176871	2.923	2.582	-0.108080306
41	3690	57469	1.263	-2.674	0.542055812
41	3690	6445540	-0.519	38.203	-11.58686683
41	3690	451668	-5.215	22.081	-11.64644855
41	3690	21864423	5.266	16.752	-17.20655607
41	3690	60699	-1.203	8.095	-14.72210558
41	5291	248862	2.223	0.945	-2.965550694
41	5291	32874	-0.759	12.9485	-8.860231148
41	5291	135401907	3.147	1.292	-1.044979601
41	5291	2141	1.521	-1.29	-1.306774565
41	5291	123608	6.863	9.045	0.587539517
41	5291	2187	-2.399	-0.209	-1.576247103
41	5291	5284616	-4.836	3.212	-3.004307349
41	5291	9444	-6.12	17.323	-22.31626491
41	5291	77082	0.366	0.028	-3.686954291
41	5291	5360373	-2.972	8.799	-3.074420618
41	5291	387447	6.706	22.12	-1.218011961
41	5291	2478	4.86	4.039	-1.523382243
41	5291	2578	-0.028	-2.599	1.837163325
41	5291	354624	1.34	-0.228	-0.309747141
41	5291	441203	4.334	30.833	-0.061641922
41	5291	439693	18.001	0.57	-8.657683811
41	5291	2907	-0.989	-1.106	-5.039728792
41	5291	3062316	-2.288	1.494	-0.735763255
41	5291	148124	-4.991	-1.342	7.943167062
41	5291	24197464	5.987	5.613	2.274957827
41	5291	176871	0.515	5.244	2.419237086
41	5291	104741	-2.859	0.099	-2.763029235
41	5291	3657	-1.57	-0.456	0.024686094
41	5291	3690	-2.419	-0.942	-3.452035692
41	5291	57469	3.475	-0.406	-3.68756928
41	5291	6445540	6.153	37.851	-1.565509467
41	5291	208908	-3.632	1.084	-4.003057112
41	5291	5935	5.04	2.553	-0.72727904
41	5291	667490	2.016	33.072	-26.8883753
41	5291	4114	-0.614	1.478	-3.64463764
41	5291	5746	1.107	5.303	-8.018653164
41	5291	4211	-3.01	-0.076	-3.580291452
41	5291	644241	-0.582	0.296	-1.16525282
41	5291	23615975	0.574	0.397	-5.263579757
41	5291	451668	9.431	16.161	6.669137036
41	5291	21864423	-0.028	16.752	-29.2750379
41	5291	54608520	-0.443	3.052	-9.993372417
41	5291	36314	-5.027	18.407	-25.54411514
41	5291	4842	3.416	5.075	-0.387115877
41	5291	163659	-0.031	12.516	-14.08770099
41	5291	148121	-2.935	75.563	-26.62350053
41	5291	9703	-0.988	-1.051	-0.115134635
41	5291	6239	1.346	10.353	-0.367746373
41	5291	5352062	-4.092	9.942	-16.37254166
41	5291	104842	-3.189	2.019	-3.102278398
41	5291	216239	-6.559	-1.161	-5.557243761
41	5291	5329102	-2.319	0.128	-3.670144932
41	5291	5426	-0.051	0.089	-3.730575639
41	5291	60699	8.551	4.053	-1.970480235
41	5291	5799	-6.563	8.569	-12.39713045
41	5291	5388983	1.134	0.257	-0.352714292
41	5291	68740	-0.219	0.474	-2.198065238
41	5291	5311	-2.82	5.471	-8.286034555
41	57469	32874	4.199	23.612	1.543702102
41	57469	2141	0.047	3.079	-4.057082588
41	57469	387447	2.381	11.119	-4.310785693
41	57469	2578	2.894	-3.117	-2.341727937
41	57469	441203	-3.936	28.146	-1.845047444
41	57469	439693	-3.948	0.177	-1.6387745
41	57469	54611422	-1.368	1.158	0.831318285
41	57469	176871	0.665	2.582	-2.598948128
41	57469	6445540	-3.09	38.203	-12.64270931
41	57469	451668	-8.362	22.081	-7.671544006
41	57469	21864423	4.199	16.752	-12.46060751
41	57469	60699	-2.097	8.095	-8.332666437
41	6445540	32874	5.605	23.612	2.394672688
41	6445540	387447	40.607	31.497	-6.528525221
41	6445540	441203	45.394	30.833	-7.861512367
41	6445540	54611422	31.855	18.61	-25.10575006
41	6445540	176871	18.978	-2.019	-22.6414218
41	6445540	21864423	5.605	16.752	0.20692258
41	208908	32874	-3.2315	12.9485	-9.29933489
41	208908	135401907	2.644	1.292	0.747920995
41	208908	2141	-2.409	-1.29	2.736689362
41	208908	123608	-0.827	9.045	-2.653751563
41	208908	2187	-4.607	-0.209	-2.146095098
41	208908	77082	-2.74	0.028	-3.891398486
41	208908	5360373	-4.662	8.799	-0.67214806
41	208908	387447	-0.983	22.12	-42.41336878
41	208908	2478	3.642	4.039	2.395163771
41	208908	2578	0.883	-2.599	1.561887952
41	208908	441203	5.408	30.833	0.339201425
41	208908	439693	3.761	0.57	3.04262506
41	208908	2907	-1.282	-1.106	-2.245972921
41	208908	24197464	3.839	5.613	0.214077735
41	208908	176871	2.383	5.244	1.018517626
41	208908	104741	-4.364	0.099	-6.184356533
41	208908	3657	-1.781	-0.456	-5.836984018
41	208908	3690	-3.5	-0.942	-2.868139784
41	208908	57469	-3.329	-0.406	-0.175752921
41	208908	6445540	2.713	37.851	-9.804544999
41	208908	5935	5.04	2.553	-0.727311039
41	208908	667490	0.163	34.125	-14.93500573
41	208908	126941	-2.274	28.08	-49.19847719
41	208908	4114	-5.208	1.478	-4.144001455
41	208908	5746	-6.795	5.303	-9.496516682
41	208908	4211	-5.608	-0.076	-4.542633604
41	208908	23615975	-3.581	0.397	-3.766437776
41	208908	451668	-0.322	16.161	-6.824555161
41	208908	21864423	-2.078	16.752	-25.46277221
41	208908	4842	-5.54	5.075	-6.93065783
41	208908	163659	-2.122	12.516	-19.06577095
41	208908	148121	0.678	75.563	-19.08644131
41	208908	9703	-5.6	-1.051	-1.975751013
41	208908	6239	-2.151	10.353	-10.92468046
41	208908	216239	-4.148	-1.161	-7.38314973
41	208908	5329102	-0.891	0.128	-2.265371428
41	208908	5426	-5.605	0.089	-3.581766956
41	208908	60699	0.134	4.053	-6.89037015
41	208908	5799	2.314	8.569	-7.060013944
41	208908	5388983	-3.859	0.257	1.424456953
41	208908	68740	-4.205	0.474	-2.148868814
41	216326	248862	1.628	-2.629	-6.478766543
41	216326	43834572	-0.158	23.723	-36.82554357
41	216326	3385	-0.158	35.522	-1.918721019
41	216326	2019	-0.158	-1.146	8.654649446
41	216326	32874	3.14	23.612	2.597983772
41	216326	135401907	-0.158	2.686	0.225779904
41	216326	2123	-0.158	-3.792	2.716766218
41	216326	2141	-2.256	-0.523	-2.991335117
41	216326	123608	-0.158	5.994	-3.007589743
41	216326	2187	-0.158	0.741	-0.692530475
41	216326	5284616	-0.158	20.239	-20.51397922
41	216326	9444	-0.158	2.21	-7.369012246
41	216326	77082	-0.158	-3.339	-8.086247817
41	216326	5360373	-0.507	2.317	-1.862103745
41	216326	387447	-0.158	-0.447	-0.429674401
41	216326	2478	-0.158	-0.606	3.163833554
41	216326	426756	-0.158	7.257	-1.765630335
41	216326	2578	-0.158	-3.337	-2.359771886
41	216326	2662	-0.158	2.383	-2.183458797
41	216326	1546	-0.158	-2.675	-5.273718016
41	216326	354624	-0.158	5.306	-10.80691807
41	216326	2708	-0.158	-0.519	1.400438422
41	216326	441203	-0.158	0.423	-1.482335493
41	216326	439693	-0.158	2.566	-4.186346758
41	216326	11626560	-0.158	-1.323	-2.231887226
41	216326	2907	-0.158	-1.673	1.664263814
41	216326	6252	-0.158	0.004	-3.929291426
41	216326	135398738	-0.158	-0.146	2.717480092
41	216326	3062316	-0.235	8.272	-14.59782145
41	216326	62770	-0.158	2.66	0.24640475
41	216326	71384	-0.158	5.134	0.468888448
41	216326	148124	-0.158	16.845	-26.36548972
41	216326	24197464	-0.158	3.074	-31.6026932
41	216326	54611422	-0.158	-0.379	-2.286431979
41	216326	176871	-0.158	1.694	4.161605088
41	216326	60198	-0.158	16.34	2.421160294
41	216326	657237	-0.158	-0.843	-4.709299322
41	216326	104741	-0.158	0.689	-4.221951873
41	216326	123631	-0.158	12.423	-7.615514557
41	216326	3657	-0.158	-5.557	-4.990890501
41	216326	3690	-0.158	0.25	-2.403816123
41	216326	5291	-0.158	-0.028	-3.586443543
41	216326	57469	-0.158	-1.317	-2.778425385
41	216326	6445540	-0.158	-0.416	2.393709514
41	216326	208908	-0.158	1.099	-2.309171369
41	216326	3902	-0.158	-0.767	-2.858797044
41	216326	3950	-0.158	3.441	0.767909125
41	216326	5935	-0.158	-2.495	-2.748662226
41	216326	11683	-0.158	0.44	-0.869887514
41	216326	9927978	-0.158	-4.448	5.002552982
41	216326	667490	-0.158	33.915	-35.39537872
