data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
30	5284616	36314	1.92	6.956	3.988995523
30	5284616	4842	7.171	8.946	-0.759490281
30	5284616	148121	-0.766	72.339	-29.60488187
30	5284616	9703	3.269	0.767	-3.975338653
30	5284616	6239	8.462	-0.475	-13.94990322
30	5284616	5352062	5.093	31.315	-1.151029749
30	5284616	104842	15.213	7.396	-4.139718795
30	5284616	216239	5.859	-0.305	-27.3601541
30	5284616	5329102	8.126	3.712	-12.66785552
30	5284616	5426	7.885	-1.347	-16.24649332
30	5284616	60699	15.235	12.173	-0.379904002
30	5284616	5799	17.695	18.155	-14.71185184
30	5284616	5388983	-1.313	2.608	-6.58767568
30	5284616	68740	6.305	0.735	-3.116437491
30	5284616	5311	18.645	4.406	-29.58805719
30	6450551	248862	-0.215	-2.251	-4.280702231
30	6450551	43834572	-0.215	19.72	-14.42573633
30	6450551	3385	-0.215	21.017	3.950700415
30	6450551	132971	-0.215	3.4	1.590458936
30	6450551	2019	-0.215	-0.704	6.632745362
30	6450551	32874	-0.215	34.517	-17.46183479
30	6450551	135401907	-0.215	0.171	0.081524782
30	6450551	2123	-0.215	0.631	-3.750756054
30	6450551	2141	-0.215	-0.575	-4.331127682
30	6450551	123608	-0.215	1.642	-1.503483684
30	6450551	2187	-0.215	1.889	3.297446224
30	6450551	5284616	-0.215	28.221	-20.20222655
30	6450551	9444	-0.215	-0.402	1.710910974
30	6450551	77082	-0.215	1.508	-1.950682303
30	6450551	5360373	-0.215	7.631	-11.90937347
30	6450551	387447	-0.215	1.095	-2.478779096
30	6450551	2478	-0.215	7.656	-10.52048942
30	6450551	9854073	-0.215	30.105	-17.90512738
30	6450551	426756	-0.215	25.481	-3.700347191
30	6450551	2578	-0.215	3.711	-1.198073113
30	6450551	2662	-0.215	3.126	3.552955953
30	6450551	1546	-0.215	-0.972	-6.315219318
30	6450551	354624	-0.215	11.381	0.797317718
30	6450551	2708	-0.215	19.431	-2.59802915
30	6450551	441203	-0.215	0.755	-0.205540557
30	6450551	439693	-0.215	-1.117	-5.264628944
30	6450551	11626560	-0.215	-0.414	2.096471866
30	6450551	2907	-0.215	-2.5	-3.807347461
30	6450551	6252	-0.215	2.865	-10.33457861
30	6450551	135398738	-0.215	8.857	2.422362379
30	6450551	3062316	-0.215	7.811	-1.022843434
30	6450551	62770	-0.215	14.915	-27.48559378
30	6450551	71384	-0.215	11.816	-1.321759848
30	6450551	148124	-0.215	15.591	-22.73974201
30	6450551	24197464	-0.215	5.972	-7.184827437
30	6450551	54611422	-0.215	2.377	-6.593289655
30	6450551	176871	-0.215	19.707	16.07161814
30	6450551	60198	-0.215	26.495	-2.335226216
30	6450551	657237	-0.215	-0.886	-5.189456505
30	6450551	104741	-0.215	0.08	5.189561735
30	6450551	123631	-0.215	47.016	2.266408644
30	6450551	3657	-0.215	3.49	0.311269783
30	6450551	3690	-0.215	0.45	1.789643606
30	6450551	5291	-0.215	-1.641	-5.151612767
30	6450551	57469	-0.215	-0.278	-1.891307041
30	6450551	6445540	-0.215	-1.243	-3.488382552
30	6450551	208908	-0.215	24.221	-4.239075307
30	6450551	216326	-0.215	5.248	-7.583235458
30	6450551	3902	-0.215	2.731	2.512782849
30	6450551	3950	-0.215	16.3	-1.970357308
30	6450551	5935	-0.215	13.707	-13.59154278
30	6450551	11683	-0.215	-1.568	0.71938919
30	6450551	9927978	-0.215	16.346	-8.122045112
30	6450551	667490	-0.215	-0.655	-4.560422548
30	6450551	126941	-0.215	16.774	-21.29265444
30	6450551	5746	-0.215	10.022	-7.955644789
30	6450551	4211	-0.215	0.011	-0.920098912
30	6450551	4212	-0.215	26.434	-11.3424603
30	6450551	60779	-0.215	21.639	-12.28213716
30	6450551	644241	-0.215	-1.52	-3.284409398
30	6450551	23615975	-0.215	1.423	-7.006627188
30	6450551	451668	-0.215	0.044	-1.764024645
30	6450551	36462	-0.215	20.833	-3.224311589
30	6450551	21864423	-0.215	21.361	-20.80883
30	6450551	54608520	-0.215	29.908	-20.4960667
30	6450551	36314	-0.215	22.14	-21.23787827
30	6450551	11525740	-0.215	0.232	4.512409536
30	6450551	135410875	-0.215	14.795	-15.70923666
30	6450551	4842	-0.215	15.838	-8.641987857
30	6450551	163659	-0.215	-0.059	4.068861554
30	6450551	148121	-0.215	0.067	-2.724044318
30	6450551	9703	-0.215	-3.144	-9.351095684
30	6450551	6239	-0.215	-1.569	6.055041306
30	6450551	5035	-0.215	-0.997	-4.202279367
30	6450551	5352062	-0.215	12.843	-75.38937231
30	6450551	25126798	-0.215	2.43	0.742559616
30	6450551	104842	-0.215	19.206	-36.49314081
30	6450551	216239	-0.215	7.366	-18.13404528
30	6450551	5329102	-0.215	-0.633	-3.728714949
30	6450551	2733525	-0.215	1.984	0.485290573
30	6450551	5394	-0.215	-1.499	-4.742277476
30	6450551	452548	-0.215	20.718	-12.1225891
30	6450551	2723601	-0.215	19.948	-8.666799832
30	6450551	5453	-0.215	6.982	-2.421939841
30	6450551	60699	-0.215	14.161	-21.0254497
30	6450551	444795	-0.215	3.574	-0.03267681
30	6450551	6194	-0.215	24.577	-1.969433613
30	6450551	3081361	-0.215	34.839	-14.02582866
30	6450551	42611257	-0.215	-0.665	-0.426486717
30	6450551	5388983	-0.215	5.836	-14.36858219
30	6450551	5388992	-0.215	3.035	-10.43551729
30	6450551	24776445	-0.215	-0.071	1.154701532
30	6450551	68740	-0.215	2.602	0.429342096
30	6450551	5311	-0.215	0.748	7.348295354
30	9444	32874	9.0305	22.1195	-2.528653012
30	9444	135401907	1.993	-0.171	-3.231064009
30	9444	2141	0.134	-0.796	-0.998196641
30	9444	123608	7.801	4.143	-9.780213851
30	9444	2187	5.28	-0.721	-0.763571744
30	9444	77082	4.834	0.487	-9.821606521
30	9444	5360373	6.801	14.736	0.206614035
30	9444	2478	0.422	2.019	-12.39737737
30	9444	2578	3.425	3.677	-9.549964872
30	9444	441203	24.034	39.065	-2.296696855
30	9444	439693	-0.19	0.376	-2.443024015
30	9444	2907	3.951	-0.396	-18.62963339
30	9444	3062316	11.069	9.425	-30.07780703
30	9444	24197464	-1.094	7.95	0.22629324
30	9444	54611422	5.062	5.23	-9.724324475
30	9444	176871	1.828	11.587	0.698221302
30	9444	104741	2.936	-0.152	1.513820729
30	9444	3657	5.769	0.534	-9.668592531
30	9444	3690	10.22	0.163	-16.24306853
30	9444	57469	0.594	1.248	-0.711747089
30	9444	6445540	-0.771	34.449	-6.866248269
30	9444	208908	-0.808	18.632	-0.031231692
30	9444	5935	7.996	13.229	1.697039315
30	9444	667490	19.03	7.842	-7.532457632
30	9444	4114	11.536	-0.009	-9.831482015
30	9444	5746	3.813	9.773	-2.868322584
30	9444	4211	1.215	-0.082	0.227638466
30	9444	23615975	16.23	-0.433	-32.16315039
30	9444	451668	15.277	-0.656	-0.435068415
30	9444	21864423	11.001	21.361	-19.6080005
30	9444	54608520	7.963	1.517	-24.75952616
30	9444	4842	3.434	8.946	-0.626427619
30	9444	163659	9.528	26.349	-2.954240464
30	9444	148121	2.943	72.526	-27.8548848
30	9444	9703	6.454	0.767	-18.81727573
30	9444	6239	8.963	-0.475	-13.72348711
30	9444	216239	7.769	-0.305	-21.85079667
30	9444	5329102	7.97	3.712	-4.220109228
30	9444	5426	5.72	-1.347	-10.38338969
30	9444	60699	-0.321	12.173	-6.221889872
30	9444	5799	11.14	18.155	3.197096447
30	9444	5388983	2.477	2.608	-2.093778661
30	9444	68740	8.213	0.735	-3.464898392
30	9444	5311	10.982	4.406	1.494232878
30	77082	248862	3.062	-0.209	-0.537331045
30	77082	32874	2.0405	21.686	-16.57254886
30	77082	135401907	0.328	-0.171	-0.330342838
30	77082	2141	-0.988	-0.796	0.260040369
30	77082	123608	1.022	4.143	-0.643942742
30	77082	2187	2.863	0.021	-1.015965895
30	77082	5284616	0.769	0.111	-3.769420158
30	77082	2478	-1.069	2.019	-2.377518958
30	77082	2578	2.771	3.677	1.462101754
30	77082	354624	2.604	2.17	-3.078978023
30	77082	441203	-2.703	37.96	-23.52399045
30	77082	439693	0.381	0.376	1.088093619
30	77082	2907	-1.204	-0.396	-0.631039372
30	77082	24197464	0.234	7.95	-2.800212175
30	77082	54611422	-1.3	5.23	2.044077206
30	77082	176871	-2.646	11.587	-8.93561574
30	77082	104741	2.43	-0.027	-0.240646471
30	77082	3690	1.774	0.163	-0.227642181
30	77082	57469	1.078	1.248	0.564724524
30	77082	6445540	-3.767	34.449	-25.54917988
30	77082	5935	-3.793	13.229	-14.79513598
30	77082	667490	-3.042	7.842	-15.73885285
30	77082	126941	-3.208	14.479	-58.04921205
30	77082	4114	0.525	-0.009	0.390479144
30	77082	5746	-0.122	9.773	-9.66516649
30	77082	644241	-0.234	0.504	1.560718167
30	77082	23615975	0.02	-0.433	-1.676258627
30	77082	451668	0.683	-0.656	0.443555633
30	77082	21864423	3.866	21.361	-44.44693939
30	77082	4842	0.702	8.946	-2.344230255
30	77082	148121	2.127	1.91	-2.122487074
30	77082	9703	1.568	0.767	-0.527172269
30	77082	6239	-1.57	-0.475	0.36674227
30	77082	5426	1.116	-1.347	-0.712668168
30	77082	60699	0.679	12.173	-10.83865457
30	5360373	32874	16.359	34.517	4.135551125
30	5360373	135401907	15.058	-0.171	-21.40373675
30	5360373	2141	12.181	-0.796	-34.89132009
30	5360373	123608	15.485	4.143	-35.74785915
30	5360373	2187	21.21	0.021	-0.475691076
30	5360373	77082	14.189	-0.584	-14.24178658
30	5360373	387447	23.205	39.284	6.382727426
30	5360373	2478	14.25	2.019	-31.97491671
30	5360373	2578	23.688	3.677	-22.62189676
30	5360373	441203	27.341	37.96	2.192409331
30	5360373	439693	17.673	0.376	0.964100716
30	5360373	2907	12.793	-0.396	-18.42261486
30	5360373	24197464	18.545	7.95	2.332610868
30	5360373	54611422	15.499	5.23	-2.764594985
30	5360373	176871	17.476	11.587	11.37087814
30	5360373	104741	9.1	9.614	-6.627667656
30	5360373	3690	15.908	0.162	-32.64973578
30	5360373	57469	21.147	1.248	2.86840641
30	5360373	6445540	19.722	34.449	-1.375581724
30	5360373	5935	20.236	13.229	-1.070007067
30	5360373	667490	17.716	7.842	-2.646193863
30	5360373	126941	18.807	9.717	-3.036460658
30	5360373	4114	21.827	-0.009	-15.67341978
30	5360373	5746	15.727	9.773	1.161853982
30	5360373	4211	1.875	-17.354	-9.11887156
30	5360373	23615975	15.666	-0.433	-36.95897052
30	5360373	451668	16.354	-0.656	-2.862130296
30	5360373	21864423	16.359	21.361	4.68133303
30	5360373	4842	15.391	8.946	0.424657736
30	5360373	148121	23.064	1.91	0.001040345
30	5360373	9703	18.299	0.767	-19.75303199
30	5360373	6239	15.321	-0.475	-10.79494795
30	5360373	216239	14.854	0.333	-20.99762203
30	5360373	5426	20.268	-1.347	-16.90987057
30	5360373	60699	24.03	12.173	1.830361883
30	5360373	5388983	19.198	0.596	-1.807618335
30	387447	32874	28.462	34.517	5.903904761
30	387447	441203	19.266	40.969	-0.058793553
30	387447	21864423	28.462	21.361	5.550307298
30	2478	32874	1.182	34.517	-28.91018
30	2478	135401907	7.183	4.517	0.581228999
30	2478	2141	0.761	0.065	-4.680518983
30	2478	2187	0.626	0.307	-0.999957688
30	2478	387447	-1.535	14.254	-54.55545251
30	2478	2578	1.177	4.541	-5.317258601
30	2478	441203	4.964	39.934	-0.174312519
30	2478	439693	2.26	0.675	1.456592546
30	2478	2907	1.446	-2.4	-3.311661601
30	2478	24197464	4.859	12.6	-1.389747344
30	2478	54611422	-0.755	12.871	-6.536780812
30	2478	176871	1.644	20.315	1.705072454
30	2478	3690	-1.26	-2.324	0.451902236
30	2478	57469	2.357	-0.018	0.503725339
30	2478	6445540	1.009	27.544	-16.74755865
30	2478	4114	2.525	-1.934	0.288491119
30	2478	5746	0.082	1.79	-1.438576779
30	2478	23615975	-1.355	-1.393	2.433621324
30	2478	451668	4.711	0.244	-1.065214576
30	2478	21864423	1.182	21.361	-45.86380485
30	2478	9703	-0.873	-2.765	1.446569316
30	2478	6239	3.606	-0.525	2.426045894
30	2478	5426	0.233	-2.309	-2.223374419
30	2478	60699	-1.069	15.628	-29.50317159
30	9854073	248862	30.105	-2.251	-27.08431881
30	9854073	43834572	30.105	19.72	-9.12776941
30	9854073	3385	30.105	21.017	7.665338283
30	9854073	132971	30.105	3.4	-4.526573759
30	9854073	2019	30.105	-0.704	-16.37449017
30	9854073	32874	35.432	34.517	0.364266515
30	9854073	135401907	30.105	0.171	-24.44522107
30	9854073	2123	30.105	0.631	-6.614361361
30	9854073	2141	30.105	-0.575	-34.30344512
30	9854073	123608	30.105	1.642	-20.40311966
30	9854073	5284616	30.105	28.221	16.07023449
30	9854073	6450551	30.105	-0.267	-20.21354785
30	9854073	9444	30.105	-0.402	-0.119975787
30	9854073	77082	30.105	1.508	-1.917202856
30	9854073	5360373	30.105	7.631	-0.162939639
30	9854073	387447	30.105	1.095	-2.555164149
30	9854073	2478	30.105	7.656	-30.99587613
30	9854073	426756	30.105	25.481	3.771736542
30	9854073	2578	30.105	3.711	-1.872781538
30	9854073	2662	30.105	3.126	-0.933058333
30	9854073	1546	30.105	-0.972	-12.10223677
30	9854073	354624	30.105	11.381	-0.745154672
30	9854073	2708	30.105	19.431	-0.34290588
30	9854073	441203	30.105	0.755	-2.959555351
30	9854073	439693	30.105	-1.117	-22.8916597
30	9854073	11626560	30.105	-0.414	-9.917314781
30	9854073	2907	30.105	-2.5	-40.97864311
30	9854073	6252	30.105	2.865	-27.18920455
30	9854073	135398738	30.105	8.857	-6.553943083
30	9854073	3062316	30.105	7.811	15.26917267
30	9854073	62770	30.105	14.915	3.787879745
30	9854073	71384	30.105	11.816	-1.892516216
30	9854073	148124	30.105	15.591	-0.95515723
30	9854073	24197464	30.105	5.972	10.22063292
30	9854073	176871	30.105	19.707	22.65805323
30	9854073	60198	30.105	26.495	-0.115183441
30	9854073	657237	30.105	-0.886	-20.11068474
30	9854073	123631	30.105	47.016	15.24755977
30	9854073	3657	30.105	3.49	-37.94664311
30	9854073	3690	30.105	0.45	-16.62753199
30	9854073	5291	30.105	-1.641	-21.31200161
30	9854073	6445540	30.105	-1.243	-0.879923225
30	9854073	208908	30.105	24.221	6.458712569
30	9854073	216326	30.105	5.248	-5.317236989
30	9854073	3902	30.105	2.731	-4.043056259
30	9854073	3950	30.105	16.3	-0.664794261
30	9854073	5935	30.105	13.707	-19.60322076
30	9854073	11683	30.105	-1.568	-22.53150559
30	9854073	9927978	30.105	16.346	-3.052142944
30	9854073	667490	30.105	-0.655	-29.58857453
30	9854073	126941	30.105	16.774	-19.06696698
30	9854073	5746	30.105	10.022	-10.87090729
30	9854073	4211	30.105	0.011	-31.01973141
30	9854073	4212	30.105	26.434	2.597109766
30	9854073	60779	30.105	21.639	1.151306168
30	9854073	644241	30.105	-1.52	-15.30686255
30	9854073	23615975	30.105	1.423	-23.44564311
30	9854073	451668	30.105	0.044	-8.024490268
30	9854073	36462	30.105	20.833	1.172422589
30	9854073	21864423	35.432	21.361	2.283921193
30	9854073	54608520	30.105	29.908	8.573482569
30	9854073	36314	30.105	22.14	7.233609579
30	9854073	135410875	30.105	14.795	-0.035176452
30	9854073	4842	30.105	15.838	-15.74381157
30	9854073	163659	30.105	-0.059	-20.44011629
30	9854073	148121	30.105	0.067	0.059418805
30	9854073	9703	30.105	-3.144	-20.85497687
30	9854073	6239	30.105	-1.569	-32.36203614
30	9854073	5035	30.105	-0.997	-18.99977007
30	9854073	5352062	30.105	12.843	-5.792971608
30	9854073	25126798	30.105	2.43	-6.353163493
30	9854073	104842	30.105	19.206	0.864872907
30	9854073	216239	30.105	7.366	-0.934312839
30	9854073	5329102	30.105	-0.633	-10.45675892
30	9854073	2733525	30.105	1.984	8.013297276
30	9854073	5394	30.105	-1.499	-25.87483892
30	9854073	452548	30.105	20.718	-0.534555419
30	9854073	5426	30.105	-0.385	-41.60973491
30	9854073	2723601	30.105	19.948	1.813441642
30	9854073	5453	30.105	6.982	-19.43073148
30	9854073	60699	30.105	14.161	-11.52171713
30	9854073	444795	30.105	3.574	7.520153611
30	9854073	6194	30.105	24.577	0.611655992
30	9854073	3081361	30.105	34.839	5.682778009
30	9854073	42611257	30.105	-0.665	-8.028862174
30	9854073	5388983	30.105	5.836	-17.18046854
30	9854073	5388992	30.105	3.035	0.172102769
30	9854073	24776445	30.105	-0.071	-6.098743875
30	9854073	68740	30.105	2.602	-9.001824735
30	9854073	5311	30.105	0.748	-6.101400448
30	426756	248862	-0.779	-0.209	-2.169654922
30	426756	32874	11.438	22.1195	-18.49955629
30	426756	135401907	4.249	0.59	0.084400033
30	426756	2141	12.854	0.065	-16.40380722
30	426756	123608	1.58	2.34	-0.891259197
30	426756	2187	4.45	-0.721	-1.572812226
30	426756	5284616	-4.26	0.111	-5.748996951
30	426756	9444	6.416	3.713	2.401793582
30	426756	77082	8.31	0.487	-6.815307098
30	426756	5360373	5.457	14.736	-3.314960231
30	426756	387447	5.606	14.254	-31.60609951
30	426756	2478	4.449	3.394	-16.16979678
30	426756	2578	7.618	4.541	-1.147586831
30	426756	354624	-0.254	2.17	-1.114743892
30	426756	441203	6.143	37.96	0.354985786
30	426756	439693	8.487	0.675	-0.075025581
30	426756	2907	5.228	-2.4	-5.531369097
30	426756	3062316	3.769	9.425	-35.4862408
30	426756	148124	6.575	-0.659	-3.10261943
30	426756	24197464	12.055	12.6	-0.472201722
30	426756	54611422	10.781	12.871	-19.84322634
30	426756	176871	15.643	20.315	3.257090935
30	426756	104741	6.082	-0.152	-3.655025779
30	426756	3657	6.573	0.534	-3.717534303
30	426756	3690	5.034	-2.324	-3.205789864
30	426756	5291	2.693	3.029	-2.575744864
30	426756	57469	9.819	-0.018	1.907920434
30	426756	6445540	6.617	27.544	-1.891696435
30	426756	208908	4.064	18.632	-11.71567594
30	426756	5935	5.334	13.229	-4.752094982
30	426756	667490	1.729	7.842	-4.882748545
30	426756	4114	4.906	-1.934	-0.126737247
30	426756	5746	3.505	1.79	-3.064261748
30	426756	4211	3.926	-0.082	-2.833299301
30	426756	644241	4.241	0.504	-1.950173725
30	426756	23615975	6.074	-1.393	-4.140220404
30	426756	451668	7.16	0.244	-1.032418885
30	426756	21864423	15.997	21.361	-5.161368548
30	426756	54608520	3.591	1.517	-60.21724005
30	426756	36314	6.403	6.956	-3.160580677
30	426756	4842	8.156	10.158	2.984741968
30	426756	163659	9.444	26.349	-0.897444448
30	426756	148121	-0.847	72.339	-10.3386851
30	426756	9703	2.066	-2.765	3.474029575
30	426756	6239	7.52	-0.525	2.149588373
30	426756	5352062	8.918	31.315	-13.99439093
30	426756	104842	9.962	7.396	-21.37324438
30	426756	216239	4.067	-0.305	-11.91490513
30	426756	5329102	-4.796	3.712	-1.068227285
30	426756	5394	8.809	4.609	-3.380652347
30	426756	5426	2.977	-2.309	-1.980729229
30	426756	60699	7.408	15.628	-10.05733264
30	426756	5799	9.333	18.155	0.635829239
30	426756	5388983	4.965	2.608	-3.273393357
30	426756	68740	7.859	0.735	-2.033765511
30	426756	5311	7.171	4.406	7.760276436
30	2578	32874	8.198	34.517	-6.096051708
30	2578	2141	2.855	-0.065	-4.422010213
30	2578	441203	12.487	40.969	1.5218497
30	2578	54611422	0.123	2.304	-4.221533759
30	2578	176871	-2.126	7.713	-6.465640918
30	2578	6445540	-2.861	30.843	-16.38905032
30	2578	21864423	8.198	21.361	-8.421841382
30	2662	248862	-6.03	-0.209	-5.558335815
30	2662	32874	1.1375	22.1195	-21.25646336
30	2662	135401907	1.264	0.59	1.45193338
30	2662	2141	-1.16	0.065	-2.018955614
30	2662	123608	0.32	2.34	0.529383754
30	2662	2187	-2.638	-0.721	-3.77593769
30	2662	5284616	-6.882	0.111	2.127004817
30	2662	9444	-1.301	3.713	-5.732410433
30	2662	77082	-1.516	0.487	-0.481366499
30	2662	5360373	-0.821	14.736	-11.2960373
30	2662	387447	-0.927	14.254	-44.92853492
30	2662	2478	5.699	3.394	3.16677484
30	2662	426756	5.982	17.727	-6.224140835
30	2662	2578	-1.339	4.541	-2.992639147
30	2662	1546	1.837	8.657	-26.2051189
30	2662	354624	-4.746	2.17	-5.096741202
30	2662	441203	-4.177	36.813	-12.13036821
30	2662	439693	0.983	0.675	0.023492266
30	2662	6252	0.536	3.894	-5.470287743
30	2662	3062316	-3.143	9.425	-34.78666136
30	2662	148124	6.7	-0.659	5.391922556
30	2662	24197464	-0.648	12.6	-10.45483181
30	2662	176871	0.468	20.315	-4.636425202
30	2662	657237	-1.862	-0.395	-5.326067782
30	2662	104741	-4.587	-0.152	-4.136289986
30	2662	3657	1.518	0.534	-1.744955785
30	2662	3690	-1.302	-2.324	0.043076674
30	2662	5291	3.159	3.035	-1.758103238
30	2662	57469	-1.154	-0.018	-0.547202512
30	2662	6445540	-6.619	27.544	-21.5240287
30	2662	208908	-4.121	18.632	-15.53879566
30	2662	5935	-0.117	13.229	-7.853667953
30	2662	667490	-1.879	7.842	-9.05566133
30	2662	4114	-1.603	-1.934	-0.942559196
30	2662	5746	-2.309	1.79	-5.530802449
30	2662	4211	-0.466	-0.082	-0.740089937
30	2662	644241	-2.902	0.504	-0.832610938
30	2662	23615975	-2.751	-1.395	-1.037597951
30	2662	451668	-0.348	0.244	-2.927833513
30	2662	21864423	4.135	21.361	-19.75564618
30	2662	54608520	-7.897	1.517	-68.59799712
30	2662	36314	2.315	6.956	7.092572493
30	2662	4842	7.063	10.158	5.573037747
30	2662	163659	-0.603	26.349	-30.67590156
30	2662	148121	-2.179	72.339	-30.38599298
30	2662	9703	-3.18	-2.772	-0.605883552
30	2662	6239	4.156	-0.525	4.989939159
30	2662	5352062	6.121	31.315	-28.00374561
30	2662	104842	1.522	7.396	-36.51440101
30	2662	216239	-0.074	-0.305	-4.399499941
30	2662	5329102	-10.562	3.712	-5.892066517
30	2662	2733525	-1.168	3.561	-0.986015211
30	2662	5394	-1.989	4.609	-3.799602467
30	2662	5426	-4.926	-2.308	-3.540110872
30	2662	5453	1.927	8.606	-0.554186492
30	2662	60699	-3.171	15.628	-38.79196648
30	2662	444795	1.805	1.473	-1.926204515
30	2662	5799	-0.105	18.155	-7.693844595
30	2662	5388983	-4.454	2.608	-11.30077567
30	2662	5388992	0.377	11.446	-22.9595305
30	2662	68740	-0.088	0.735	-2.400535446
30	2662	5311	-2.3	4.406	-11.05790072
30	1546	248862	2.018	-0.209	-2.879069307
30	1546	32874	3.355	22.1195	-10.58763827
30	1546	135401907	0.794	-0.171	-6.773024153
30	1546	2141	-3.681	-0.796	1.909278471
30	1546	123608	0.035	4.143	-2.300496885
30	1546	2187	2.133	-0.721	-0.72191106
30	1546	5284616	-0.524	0.111	-4.553583113
30	1546	9444	3.259	3.713	1.581159921
30	1546	77082	3.245	0.487	-14.21359544
30	1546	5360373	7.237	14.736	1.047909236
30	1546	387447	-0.154	39.284	-25.71430208
30	1546	2478	3.549	2.019	-6.283944131
30	1546	426756	2.02	17.727	0.730843251
30	1546	2578	-1.028	3.677	1.489996047
30	1546	354624	-1.214	2.17	-4.496284558
30	1546	441203	7.388	39.065	5.178370737
30	1546	439693	-0.6	0.376	-1.926791634
30	1546	2907	0.528	-0.396	-2.374441024
30	1546	3062316	11.939	9.425	-26.14327568
30	1546	148124	7.223	-0.659	-0.551502897
30	1546	24197464	0.504	7.95	-3.857492224
30	1546	54611422	-3.606	5.23	-3.213296444
30	1546	176871	-2.2	11.587	0.794300432
