data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
29	54608520	5426	-3.525	-5.356	-24.96971118
29	54608520	60699	3.694	26.668	-1.710079457
29	54608520	5799	5.3	22.531	2.309901857
29	54608520	5388983	-2.019	-2.024	-0.484132196
29	54608520	68740	7.822	0.908	1.15528229
29	36314	32874	16.7285	22.7985	-5.466165416
29	36314	135401907	15.661	-1.243	-25.7786464
29	36314	2141	25.073	-1.744	-53.90119474
29	36314	2187	-0.926	-1.632	-1.24998889
29	36314	9444	21.434	13.47	-19.47879643
29	36314	77082	4.373	1.809	0.153967437
29	36314	5360373	2.788	19.534	2.491430936
29	36314	387447	35.069	15.719	-5.660577782
29	36314	2578	32.085	1.861	-38.87147996
29	36314	441203	31.454	17.075	-25.97813581
29	36314	439693	34.395	-0.925	-33.58043083
29	36314	2907	37.292	-1.491	-63.07434756
29	36314	3062316	4.339	1.661	-2.82768541
29	36314	148124	16.167	4.803	0.191887702
29	36314	24197464	9.272	17.444	-5.691716909
29	36314	54611422	15.085	1.547	-30.59067817
29	36314	176871	41.142	2.967	-17.62643371
29	36314	104741	-1.002	-2.639	-2.45312486
29	36314	3657	3.364	-0.618	-5.622060108
29	36314	3690	38.195	0.523	-37.28166234
29	36314	57469	38.306	0.441	-7.462475527
29	36314	6445540	29.67	49.465	-6.49867139
29	36314	208908	16.916	5.627	-9.704401634
29	36314	5935	-9.346	-8.794	-35.71168077
29	36314	667490	50.113	19.921	-11.85100951
29	36314	126941	-0.748	9.369	-20.60202647
29	36314	4114	48.249	0.663	-47.80006422
29	36314	5746	17.073	24.597	6.248756367
29	36314	4211	7.097	0.021	-4.632444881
29	36314	23615975	36.039	0.447	-54.16899994
29	36314	451668	34.843	14.366	-17.50414922
29	36314	21864423	31.95	24.877	-0.493017341
29	36314	54608520	-3.91	1.762	3.744668006
29	36314	4842	37.135	17.507	0.9086689
29	36314	163659	6.597	9.725	-0.126760063
29	36314	148121	2.725	67.702	-19.21796559
29	36314	9703	38.543	0.882	-41.83933004
29	36314	6239	22.247	17.274	-5.00656968
29	36314	104842	0.153	15.878	-1.24903583
29	36314	5329102	0.009	0.351	6.660518361
29	36314	5426	43.431	0.142	-34.79652904
29	36314	60699	41.106	20.116	-5.196187307
29	36314	5799	10.994	22.531	-5.451615948
29	36314	5388983	-2.033	-2.024	0.741304372
29	36314	68740	6.139	0.908	-8.318597113
29	36314	5311	4.741	20.411	2.502065879
29	11525740	248862	0.65	0.177	-3.521936519
29	11525740	43834572	0.65	33.764	-29.55392828
29	11525740	3385	0.65	28.108	-1.690231646
29	11525740	132971	0.65	0.162	3.598337646
29	11525740	2019	0.65	0.935	21.37929172
29	11525740	32874	20.766	31.074	-0.56431865
29	11525740	135401907	0.65	-0.365	-2.720786462
29	11525740	2123	0.65	-5.972	-5.120701473
29	11525740	2141	0.65	1.058	-2.866267863
29	11525740	123608	0.65	-2.303	0.314222797
29	11525740	2187	0.65	1.749	4.352877371
29	11525740	5284616	0.65	21.424	-5.889490475
29	11525740	6450551	0.65	-1.378	11.6506785
29	11525740	9444	0.65	1.108	0.457496236
29	11525740	77082	0.65	1.115	4.172106771
29	11525740	5360373	0.65	11.379	-13.51896045
29	11525740	387447	0.65	-0.343	-5.153958383
29	11525740	2478	0.65	7.628	-7.186961239
29	11525740	9854073	0.65	62.267	-14.0842885
29	11525740	426756	0.65	14.602	4.057974559
29	11525740	2578	0.65	0.43	-2.103203869
29	11525740	2662	0.65	1.665	5.352548252
29	11525740	1546	0.65	26.158	-29.50201322
29	11525740	354624	0.65	48.474	-28.95117839
29	11525740	2708	0.65	17.797	-2.712034917
29	11525740	441203	0.65	-0.662	6.420660374
29	11525740	439693	0.65	1.739	5.884196947
29	11525740	11626560	0.65	0.318	5.111062213
29	11525740	2907	0.65	-0.92	-3.915348637
29	11525740	6252	0.65	30.699	-35.52206889
29	11525740	135398738	0.65	-2.878	0.762040918
29	11525740	3062316	0.65	2.543	8.872188671
29	11525740	62770	0.65	5.663	4.189942794
29	11525740	71384	0.65	10.738	5.655828364
29	11525740	148124	0.65	24.839	-11.55300465
29	11525740	24197464	0.65	11.83	-4.641382517
29	11525740	54611422	0.65	0.798	1.329991839
29	11525740	176871	0.65	2.151	3.917434108
29	11525740	60198	0.65	36.28	-8.244180248
29	11525740	657237	0.65	20.632	-27.39024164
29	11525740	104741	0.65	0.509	1.917710543
29	11525740	123631	0.65	19.604	2.08889916
29	11525740	3657	0.65	6.562	-0.429292947
29	11525740	3690	0.65	-0.313	7.542034421
29	11525740	5291	0.65	-1.811	5.298552713
29	11525740	57469	0.65	-0.512	-2.715837114
29	11525740	6445540	0.65	-0.812	-0.753514075
29	11525740	208908	0.65	4.053	4.649034955
29	11525740	216326	0.65	2.731	-0.0314178
29	11525740	3902	0.65	-0.284	4.989728262
29	11525740	3950	0.65	11.113	12.31012157
29	11525740	5935	0.65	0.34	-1.704529367
29	11525740	11683	0.65	-1.091	8.045799524
29	11525740	9927978	0.65	4.971	1.306034661
29	11525740	667490	0.65	19.037	-36.68093166
29	11525740	126941	0.65	23.732	-14.79312756
29	11525740	4114	0.65	-0.634	-0.495764121
29	11525740	4211	0.65	0.933	1.616021398
29	11525740	4212	0.65	35.885	-6.148265614
29	11525740	60779	0.65	10.57	-2.725490074
29	11525740	23615975	0.65	0.63	2.352826797
29	11525740	451668	0.65	17.376	-19.13471617
29	11525740	36462	0.65	22.596	-9.705127103
29	11525740	21864423	20.766	24.877	-0.371716888
29	11525740	54608520	0.65	27.293	-16.29735107
29	11525740	36314	0.65	11.659	-26.29450123
29	11525740	135410875	0.65	31.883	-19.08812133
29	11525740	4842	0.65	14.593	-8.103194879
29	11525740	163659	0.65	1.832	26.32024576
29	11525740	148121	0.65	-0.305	1.349714137
29	11525740	9703	0.65	-1.157	-2.417563117
29	11525740	6239	0.65	-1.405	-7.132592322
29	11525740	5035	0.65	-0.45	6.413914943
29	11525740	5352062	0.65	31.64	-23.63747048
29	11525740	25126798	0.65	-1.796	1.96693002
29	11525740	104842	0.65	28.819	-15.96443965
29	11525740	216239	0.65	9.75	-7.843886199
29	11525740	5329102	0.65	-2.821	-0.165044354
29	11525740	2733525	0.65	-1.03	6.078834752
29	11525740	5394	0.65	-2.638	-8.288756032
29	11525740	452548	0.65	22.462	-13.2638243
29	11525740	5426	0.65	-0.758	2.199707798
29	11525740	2723601	0.65	29.201	-13.17120126
29	11525740	5453	0.65	10.486	-6.18903218
29	11525740	60699	0.65	18.895	-18.52743506
29	11525740	444795	0.65	1.84	2.505413622
29	11525740	6194	0.65	17.989	-1.030559002
29	11525740	3081361	0.65	3.391	2.687199458
29	11525740	42611257	0.65	-2.199	2.768104818
29	11525740	5388983	0.65	6.748	0.919498287
29	11525740	5388992	0.65	0.371	9.372855468
29	11525740	24776445	0.65	3.469	3.643028436
29	11525740	68740	0.65	0.678	4.20776148
29	11525740	5311	0.65	17.994	-26.5515183
29	135410875	248862	48.211	-0.37	-31.41573558
29	135410875	43834572	31.883	33.764	16.6199102
29	135410875	3385	31.883	28.108	1.284736714
29	135410875	2019	31.883	0.935	-6.139849556
29	135410875	32874	44.895	31.074	18.88599502
29	135410875	135401907	31.883	-0.365	-32.38958497
29	135410875	2123	31.883	-5.972	-22.74313908
29	135410875	2141	28.759	0.305	-29.33989988
29	135410875	123608	31.883	-2.303	-34.81752877
29	135410875	2187	31.883	1.749	5.27278
29	135410875	5284616	31.883	21.424	5.576292348
29	135410875	9444	31.883	1.108	-21.06474792
29	135410875	77082	31.883	1.115	1.607709658
29	135410875	5360373	49.501	5.768	-7.263902259
29	135410875	387447	31.883	-0.343	-4.54307305
29	135410875	2478	31.883	7.628	-21.94524464
29	135410875	426756	31.883	14.602	-1.139593537
29	135410875	2578	31.883	0.43	-27.14239225
29	135410875	2662	31.883	1.665	9.882834248
29	135410875	1546	31.883	26.158	-9.757779032
29	135410875	354624	31.883	48.474	-12.2102333
29	135410875	2708	31.883	17.797	-6.797429119
29	135410875	441203	31.883	-0.662	-30.80460694
29	135410875	439693	31.883	1.739	-4.99994836
29	135410875	11626560	31.883	0.318	-24.03078355
29	135410875	2907	31.883	-0.92	-6.922417662
29	135410875	6252	31.883	30.699	0.243536529
29	135410875	135398738	31.883	-2.878	-29.58219303
29	135410875	3062316	22.863	3.108	2.512410543
29	135410875	62770	31.883	5.663	-9.263050281
29	135410875	71384	31.883	10.738	-1.764291178
29	135410875	148124	31.883	24.839	-4.432100575
29	135410875	24197464	31.883	11.83	7.154767023
29	135410875	54611422	31.883	0.798	-10.413613
29	135410875	176871	31.883	2.151	10.15132534
29	135410875	657237	31.883	20.632	-20.36152494
29	135410875	104741	31.883	0.509	-0.276561323
29	135410875	3657	31.883	0.851	4.968120339
29	135410875	3690	31.883	-0.313	-32.09608433
29	135410875	5291	31.883	-1.811	-25.42649582
29	135410875	57469	31.883	-0.512	-15.72557325
29	135410875	6445540	31.883	-0.812	-8.336172436
29	135410875	208908	31.883	4.053	-17.44416917
29	135410875	3902	31.883	-0.284	-0.291779331
29	135410875	3950	31.883	11.113	-11.19295998
29	135410875	5935	31.883	0.34	-19.99934718
29	135410875	11683	31.883	-1.091	-24.92968518
29	135410875	9927978	31.883	4.971	-7.576286275
29	135410875	667490	31.883	19.037	-22.31663871
29	135410875	126941	21.25	16.896	4.894854044
29	135410875	4114	31.883	-0.634	-2.041852926
29	135410875	5746	31.883	19.095	3.873490092
29	135410875	4211	31.883	0.933	-5.793292384
29	135410875	4212	31.883	35.885	-4.210954646
29	135410875	60779	31.883	10.57	-0.756040733
29	135410875	644241	31.883	-4.121	-18.13897616
29	135410875	23615975	31.883	0.63	-33.717751
29	135410875	451668	31.883	17.376	-0.367165138
29	135410875	36462	31.883	22.596	0.723306697
29	135410875	21864423	44.895	24.877	14.75835706
29	135410875	54608520	31.883	27.293	-7.439405841
29	135410875	36314	31.883	11.659	10.01021421
29	135410875	4842	47.543	9.13	-20.67377861
29	135410875	163659	31.883	-0.498	-21.05450121
29	135410875	148121	31.883	-0.305	-12.19592227
29	135410875	9703	31.883	-1.157	-42.46123929
29	135410875	6239	31.883	-1.405	-3.475637078
29	135410875	5352062	31.883	31.64	-9.227563228
29	135410875	104842	31.883	28.819	-8.652313358
29	135410875	216239	31.883	9.75	-3.437479292
29	135410875	5329102	31.883	-2.821	-19.83868436
29	135410875	2733525	31.883	-1.03	2.00333178
29	135410875	5394	31.883	-2.638	-25.14179629
29	135410875	452548	31.883	22.462	1.265989333
29	135410875	5426	31.883	-0.758	-5.459903378
29	135410875	2723601	29.916	32.016	-0.905906868
29	135410875	5453	31.883	10.486	-12.47482899
29	135410875	60699	31.883	18.895	-6.846335826
29	135410875	444795	31.883	1.84	-29.49223053
29	135410875	6194	31.883	17.989	-2.673141887
29	135410875	42611257	31.883	-2.644	-27.35560694
29	135410875	5388983	31.883	6.748	6.82313236
29	135410875	5388992	20.691	0.051	-3.680821412
29	135410875	68740	31.883	0.678	-2.764940269
29	135410875	5311	31.883	17.994	7.570713882
29	4842	32874	12.609	31.074	-4.479684638
29	4842	135401907	6.772	-3.189	-4.525496782
29	4842	2141	23.787	1.928	-23.30912546
29	4842	387447	3.547	23.447	-23.31010445
29	4842	2478	7.314	0.705	-2.98921667
29	4842	2578	10.015	1.121	-5.517677206
29	4842	441203	15.684	21.65	-1.206473072
29	4842	439693	15.171	-0.024	-3.08959132
29	4842	2907	15.004	0.364	-16.70753038
29	4842	24197464	18.869	19.715	-2.685441509
29	4842	54611422	9.292	2.274	-40.91412502
29	4842	176871	12.635	2.135	0.602229791
29	4842	3690	11.462	5.44	-6.794490122
29	4842	57469	8.463	-0.598	-0.91244503
29	4842	4114	13.582	1.641	-3.822958968
29	4842	5746	8.367	20.942	-8.80556604
29	4842	23615975	0.542	-7.04	-8.723153296
29	4842	451668	20.936	15.363	8.499243966
29	4842	21864423	12.609	24.877	-10.15445878
29	4842	9703	6.483	-3.784	-9.137012477
29	4842	5426	7.268	-5.526	-4.042274401
29	4842	60699	18.764	26.668	-3.604228874
29	163659	248862	24.506	-1.265	-39.38636736
29	163659	32874	6.9745	22.309	3.49886748
29	163659	135401907	10.613	-1.243	-30.82935659
29	163659	2141	28.724	-1.744	-8.920503196
29	163659	123608	9.295	-2.581	-28.8006796
29	163659	2187	9.877	-2.751	-0.551917323
29	163659	5284616	13.854	8.082	3.019792187
29	163659	77082	33.057	-3.472	-53.65536343
29	163659	5360373	10.474	21.198	1.361481728
29	163659	387447	6.608	15.719	-0.003561667
29	163659	2478	33.651	2.32	-38.51228575
29	163659	2578	9.734	1.861	-17.87183836
29	163659	354624	12.258	29.383	-11.46384288
29	163659	441203	13.508	21.65	-0.366416756
29	163659	439693	12.108	-0.925	-20.42333368
29	163659	2907	17.858	-1.491	-30.74826041
29	163659	24197464	12.529	17.444	-11.68786698
29	163659	176871	34.419	2.967	-1.732716946
29	163659	104741	14.087	2.959	-21.17087807
29	163659	3657	8.951	-3.184	-28.72248875
29	163659	3690	23.726	0.523	-56.68482713
29	163659	57469	20.201	0.441	-0.332399332
29	163659	6445540	-1.921	49.465	0.093233548
29	163659	5935	0.256	-8.794	-13.4036198
29	163659	667490	27.315	19.921	-2.023261317
29	163659	126941	23.075	75.134	-1.884228168
29	163659	4114	11.42	0.663	-25.40149676
29	163659	5746	34.085	24.597	-4.030733674
29	163659	4211	15.026	-3.085	-38.24906133
29	163659	644241	18.677	1.348	-13.67440306
29	163659	23615975	11.728	0.447	-57.9927748
29	163659	451668	34.407	14.366	-0.396941564
29	163659	21864423	1.827	24.877	3.802619141
29	163659	4842	18.922	17.507	-2.477313138
29	163659	148121	15.197	-0.751	0.317220691
29	163659	9703	20.301	0.882	-39.66279565
29	163659	6239	32.437	17.274	-6.16940762
29	163659	216239	18.857	-3.662	-40.95005801
29	163659	5426	9.181	0.142	-38.66304061
29	163659	60699	11.993	20.116	-10.98368451
29	163659	5388983	17.884	-0.705	0.071030696
29	148121	32874	15.7475	24.1445	-2.157340857
29	148121	135401907	-0.52	-3.189	1.082105177
29	148121	2141	-1.674	1.928	-3.725949054
29	148121	123608	-1.377	-1.656	-4.318945085
29	148121	387447	-5.518	23.447	-0.849670553
29	148121	2478	1.466	0.705	2.809376769
29	148121	2578	-5.97	1.121	-99.66879258
29	148121	441203	-0.296	19.407	1.343641057
29	148121	439693	-3.348	-0.024	-2.674780678
29	148121	2907	-4.309	0.364	-5.463090513
29	148121	24197464	-1.175	19.715	-1.547222428
29	148121	54611422	5.339	2.274	0.825879742
29	148121	176871	2.447	2.135	3.204417101
29	148121	3690	-3.803	5.44	-6.255147271
29	148121	57469	1.208	-0.598	-8.321979833
29	148121	6445540	2.035	56.563	1.354105372
29	148121	5935	5.821	5.69	3.336949201
29	148121	667490	3.648	19.921	2.212606201
29	148121	126941	0.34	55.695	-3.339073017
29	148121	4114	-2.494	1.638	-5.193272195
29	148121	5746	-4.695	20.942	-4.072820669
29	148121	23615975	-11.301	-7.04	-0.069988111
29	148121	451668	-2.267	15.363	-2.307076535
29	148121	21864423	32.652	24.877	0.640426735
29	148121	4842	-1.933	10.596	2.621422256
29	148121	9703	-7.04	-3.817	-0.371872332
29	148121	6239	1.432	16.653	-0.562545361
29	148121	5426	-11.844	-5.356	-5.975546778
29	148121	60699	-2.089	26.668	-0.682574834
29	9703	32874	2.196	31.074	-4.900960825
29	9703	2141	0.463	1.374	2.047937798
29	9703	2578	-2.281	-2.759	-0.412825121
29	9703	441203	1.04	17.764	-5.514525281
29	9703	439693	0.628	-0.143	-0.510082218
29	9703	2907	-1.603	-0.122	-2.819660991
29	9703	24197464	-0.922	17.206	-19.73532469
29	9703	54611422	1.256	2.947	0.77411611
29	9703	176871	3.33	3.462	-0.293942625
29	9703	3690	3.165	1.059	-0.40195899
29	9703	57469	3.49	2.085	-1.235417094
29	9703	4114	-1.667	0.936	-3.592448689
29	9703	5746	0.93	21.256	-36.23143608
29	9703	451668	2.26	16.262	0.027272689
29	9703	21864423	2.196	24.877	-11.08356247
29	9703	60699	-0.361	26.505	-43.61771818
29	6239	32874	-1.383	31.074	-6.680945083
29	6239	2141	-1.284	1.928	-2.491206045
29	6239	387447	-0.458	23.447	-16.81262246
29	6239	2578	6.791	1.121	-5.234801514
29	6239	441203	7.594	21.65	-0.247220886
29	6239	439693	5.279	-0.024	-9.750508238
29	6239	2907	9.28	0.364	-25.72517741
29	6239	24197464	11.051	19.715	-2.550941668
29	6239	54611422	3.678	2.274	-19.5070116
29	6239	176871	10.308	2.135	-7.867338285
29	6239	3690	6.797	5.44	-5.431663125
29	6239	57469	0.647	-0.598	3.769325009
29	6239	6445540	3.415	56.563	-9.453499095
29	6239	4114	4.917	1.641	-2.115807119
29	6239	5746	10.603	20.942	-5.615764403
29	6239	23615975	-1.185	-7.04	-4.115855416
29	6239	451668	7.984	15.363	3.490780178
29	6239	21864423	-1.383	24.877	-6.950576327
29	6239	4842	13.62	14.014	-5.163457762
29	6239	9703	3.44	-3.784	-20.90196
29	6239	5426	-0.399	-5.356	-2.356518419
29	6239	60699	6.968	26.668	-5.490501393
29	5035	248862	-2.328	-0.516	1.72243375
29	5035	43834572	-2.125	35.423	-16.36006264
29	5035	3385	0.431	30.026	-0.026473567
29	5035	132971	-0.777	-0.232	1.653517248
29	5035	2019	-2.125	25.23	-40.55673373
29	5035	32874	1.381	31.074	2.426035977
29	5035	135401907	-2.125	0.283	-0.623140552
29	5035	2123	0.466	-3.18	-4.089234362
29	5035	2141	-2.328	-1.906	-2.265347738
29	5035	123608	-2.125	-0.717	1.342456373
29	5035	2187	-2.328	1.749	-9.140668345
29	5035	5284616	-6.272	23.08	-13.01458711
29	5035	6450551	-0.777	-2.126	5.353117966
29	5035	9444	-6.272	1.586	-0.837778861
29	5035	77082	-6.272	2.744	3.885676527
29	5035	5360373	-6.272	-0.359	-6.571547331
29	5035	387447	-2.328	0.341	0.475730119
29	5035	2478	-2.125	7.303	-2.047449662
29	5035	9854073	-0.777	62.38	-17.61745627
29	5035	426756	-6.272	14.456	-1.669947717
29	5035	2578	-2.328	-2.713	-6.285211291
29	5035	2662	-2.328	3.773	-4.375249181
29	5035	1546	-6.272	26.537	-20.39370521
29	5035	354624	-2.328	48.597	-20.07333631
29	5035	2708	0.431	17.498	-4.619263803
29	5035	441203	-6.272	0.124	-0.572793488
29	5035	439693	-6.272	5.429	1.412207876
29	5035	11626560	-0.777	-1.59	-2.333112031
29	5035	2907	-2.125	0.129	-5.888163655
29	5035	6252	-2.125	33.088	-20.58690612
29	5035	135398738	0.466	-0.076	-5.955103464
29	5035	3062316	-0.777	1.968	-9.222740265
29	5035	62770	0.466	18.093	-31.28640482
29	5035	71384	0.466	16.189	0.663074823
29	5035	148124	-2.328	26.107	-33.36628337
29	5035	24197464	-6.272	19.658	-16.56363537
29	5035	54611422	-2.328	-2.309	-6.140348871
29	5035	176871	-2.328	6.661	-6.857898181
29	5035	60198	0.431	21.091	1.950414981
29	5035	657237	-6.272	17.296	-10.46474409
29	5035	104741	-2.328	3.035	-2.744623627
29	5035	123631	0.431	21.571	-1.195516058
29	5035	3657	-2.125	4.285	1.697421722
29	5035	3690	-6.272	-0.46	-2.370516489
29	5035	5291	-0.777	-2.368	-1.865237041
29	5035	57469	-2.328	-4.265	-7.346608009
29	5035	6445540	-0.777	-1.849	-4.613104823
29	5035	208908	-0.777	2.824	-1.986287948
29	5035	216326	0.466	2.194	4.103628707
29	5035	3902	-2.328	1.465	-4.004661358
29	5035	3950	0.466	19.388	5.775218115
29	5035	5935	-2.125	0.005	-2.564233523
29	5035	11683	0.431	-0.792	1.207190759
29	5035	9927978	0.431	14.344	-4.395980833
29	5035	667490	-2.125	-2.037	-5.025680819
29	5035	126941	-2.125	29.044	-29.27223402
29	5035	4114	-2.125	-0.039	-1.463524077
29	5035	5746	-2.125	27.225	-18.13202023
29	5035	4211	-2.125	5.027	-0.339950457
29	5035	4212	0.431	48.81	-19.68530521
29	5035	60779	0.466	29.366	-22.75412571
29	5035	644241	-0.777	-7.258	-2.887595451
29	5035	23615975	-6.272	-5.084	0.966033081
29	5035	451668	-6.272	16.43	-5.864580422
29	5035	36462	0.431	30.546	-6.258143496
29	5035	21864423	1.381	24.877	0.716289025
29	5035	54608520	-0.777	26.854	-12.0270296
29	5035	36314	-6.272	12.832	-45.21492745
29	5035	11525740	-0.777	0.628	7.883969006
29	5035	135410875	0.466	32.306	-16.72752326
29	5035	4842	-2.125	14.975	-3.294505441
29	5035	163659	-2.125	6.937	-31.36193138
29	5035	148121	-0.777	-2.009	0.859879078
29	5035	9703	-6.272	-0.164	-1.557529525
29	5035	6239	-2.125	19.393	-10.19464063
29	5035	5352062	-0.777	20.243	-22.99199494
29	5035	25126798	-0.777	-2.771	1.203603329
29	5035	104842	-2.328	32.141	-29.39109948
29	5035	216239	-0.777	10.838	-6.132640031
29	5035	5329102	-0.777	-5.911	-2.38406221
29	5035	2733525	-6.272	-0.069	0.445596744
29	5035	5394	-2.328	-4.6	-8.010863123
29	5035	452548	0.466	22.958	-20.00732419
29	5035	5426	-2.125	3.586	2.020660613
29	5035	2723601	0.431	30.553	-12.14378727
29	5035	5453	-2.125	17.61	-9.292650753
29	5035	60699	-2.328	17.63	-33.67303339
29	5035	444795	-6.272	2.856	-1.885061813
29	5035	6194	0.431	26.834	-0.226825395
29	5035	3081361	-0.777	3.391	-6.596869748
29	5035	42611257	6.348	-2.4215	-2.234836057
29	5035	5388983	-2.125	13.568	-45.26527834
29	5035	5388992	-6.272	2.372	2.591464784
29	5035	24776445	-0.777	3.777	-1.908376803
29	5035	68740	-2.328	2.391	-1.251704936
29	5035	5311	-2.328	17.878	-16.9741872
29	5352062	32874	43.322	22.7985	-9.244275424
29	5352062	135401907	31.092	0.404	-31.63820567
29	5352062	2141	31.611	1.928	-70.99434813
29	5352062	123608	22.606	-1.656	-45.04224626
29	5352062	2187	11.419	-1.632	-21.11048002
29	5352062	9444	47.555	13.47	-2.616190162
29	5352062	77082	16.293	1.809	-14.62562692
29	5352062	5360373	19.891	19.534	2.339245096
29	5352062	387447	16.698	23.447	-0.602288291
29	5352062	2478	35.533	2.942	-46.65430984
29	5352062	2578	27.436	1.121	-36.70530959
29	5352062	441203	22.654	19.407	-14.78667497
29	5352062	439693	30.496	-0.024	-48.23711648
29	5352062	2907	32.142	0.364	-48.38397807
29	5352062	3062316	11.769	1.661	-14.37052587
29	5352062	24197464	33.284	19.715	-8.87907547
29	5352062	54611422	42.732	2.339	-69.18323678
29	5352062	176871	47.242	2.135	-61.35545924
29	5352062	104741	16.423	-2.632	-26.8001211
29	5352062	3657	22.681	-0.618	-39.29615834
29	5352062	3690	33.209	5.44	1.661835298
29	5352062	57469	21.788	-0.598	-19.16412835
29	5352062	6445540	16.233	56.563	2.305573753
