data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
11	60198	60699	23.468	19.367	-2.112484281
11	60198	444795	23.468	-5.81	-0.196392943
11	60198	6194	35.857	17.937	-12.88616509
11	60198	42611257	23.468	-2.473	1.609782698
11	60198	5388983	23.468	39.425	-8.248938847
11	60198	5388992	14.743	5.14	-7.39027726
11	60198	68740	23.468	2.671	-31.67222097
11	60198	5311	23.468	7.531	-4.728353224
11	657237	248862	-1.153	-5.724	-11.44642581
11	657237	32874	2.938	9.394	-17.93478716
11	657237	135401907	6.739	4.25	-3.52321682
11	657237	2141	-9.58	5.272	6.567221228
11	657237	123608	1.8	9.702	-7.341900062
11	657237	2187	0.478	2.772	0.922084871
11	657237	5284616	4.93	0.039	-1.136770612
11	657237	9444	-5.203	9.218	-16.14666922
11	657237	77082	1.799	-3.035	-1.97978643
11	657237	5360373	-1.451	12.933	-4.72619604
11	657237	2478	7.45	0.021	-7.001210146
11	657237	426756	-4.504	0.097	3.835458407
11	657237	2578	7.225	-0.414	-14.47404416
11	657237	354624	0.042	4.596	-1.584274295
11	657237	441203	-6.476	26.345	-19.88824978
11	657237	439693	9.597	1.91	-1.958967846
11	657237	2907	-1.41	-0.397	-2.071580013
11	657237	3062316	-0.374	3.702	-7.375312929
11	657237	148124	-2.286	2.114	-4.151471962
11	657237	24197464	3.188	15.154	-4.054989097
11	657237	54611422	4.715	2.735	-19.55185119
11	657237	176871	-0.334	1.072	4.532834427
11	657237	104741	-1.867	1.203	5.232398958
11	657237	3657	-3.754	-4.777	0.191945377
11	657237	3690	-6.039	-2.229	-8.318539967
11	657237	5291	2.721	1.501	-5.038117731
11	657237	57469	5.36	-0.892	-2.684908916
11	657237	6445540	2.288	63.402	-40.05206236
11	657237	208908	-0.11	6.689	-13.96708466
11	657237	5935	-5.899	-1.109	-4.241510535
11	657237	667490	-6.386	41.06	-31.17609892
11	657237	4114	-21.809	-7.27	-7.699280181
11	657237	5746	-8.301	14.062	-13.79638189
11	657237	4211	-2.478	2.939	3.869171399
11	657237	644241	-1.239	-1.456	-1.874942105
11	657237	23615975	6.217	-5.194	-0.271424973
11	657237	451668	3.493	6.456	2.99036531
11	657237	54608520	2.048	2.894	0.030645787
11	657237	36314	-4.233	5.783	-29.33350606
11	657237	4842	-1.19	2.198	-2.478898246
11	657237	163659	0.844	28.133	-21.46264702
11	657237	148121	2.643	64.256	-24.22212747
11	657237	9703	-5.148	-4.256	-4.591776485
11	657237	6239	-0.848	13.902	-10.10009953
11	657237	5352062	-1.791	18.992	-25.78872299
11	657237	104842	-7.048	9.65	-12.21298854
11	657237	216239	1.446	-1.237	-3.938283288
11	657237	5329102	3.878	-0.471	-7.308704356
11	657237	2733525	-6.043	-1.316	-0.426469089
11	657237	5394	-7.101	-0.418	-5.103826598
11	657237	5426	13.101	-5.023	-3.163803815
11	657237	60699	8.302	27.775	-15.6512256
11	657237	444795	-3.832	-3.473	-5.295894663
11	657237	5799	5.978	3.829	-1.713889627
11	657237	5388983	0.941	-0.95	-2.155499952
11	657237	68740	0.78	5.369	-2.780754798
11	657237	5311	-9.512	-0.922	-4.143984004
11	104741	248862	1.496	-5.724	1.881488141
11	104741	32874	-2.701	27.768	-1.571326451
11	104741	135401907	-0.471	-2.56	3.739329971
11	104741	2141	-3.631	-2.516	3.009325436
11	104741	123608	-5.051	7.335	1.083200331
11	104741	2187	-0.037	-4.872	1.020226061
11	104741	9444	-5.665	9.218	-15.1660271
11	104741	387447	2.254	13.067	-48.31374821
11	104741	2478	1.259	1.096	-4.28417595
11	104741	2578	-7.514	-1.317	-1.635191047
11	104741	354624	-6.894	4.596	-2.526396646
11	104741	441203	-6.109	29.236	-17.65800519
11	104741	439693	-9.369	-1.806	-0.545621324
11	104741	2907	1.221	-3.218	-10.01832693
11	104741	148124	-1.914	2.114	9.71136115
11	104741	24197464	-1.008	5.924	-12.2695565
11	104741	54611422	15.364	8.686	1.60118568
11	104741	176871	-9.217	3.534	-12.34957605
11	104741	3690	-10.966	-0.355	-4.309640332
11	104741	57469	-4.774	-2.906	-3.723850821
11	104741	6445540	4.554	58.769	-27.45068289
11	104741	5935	5.97	-1.109	-5.769154567
11	104741	667490	-3.788	37.072	-25.24230726
11	104741	126941	-8.404	9.779	-50.85813629
11	104741	4114	2.818	2.705	-3.103371757
11	104741	5746	-0.451	16.796	-37.41507496
11	104741	23615975	-5.416	-0.075	-4.952227873
11	104741	451668	-21.489	7.301	-36.090002
11	104741	21864423	-2.701	17.255	-4.509139041
11	104741	4842	-4.13	2.586	-0.415477735
11	104741	148121	-7.755	0.185	-3.42565734
11	104741	9703	-0.793	3.867	-7.072747464
11	104741	6239	-1.151	10.215	-9.00554999
11	104741	104842	-9.451	9.65	-5.607065918
11	104741	216239	0.42	-3.133	0.284590473
11	104741	5426	-6.624	-0.29	-4.376738801
11	104741	60699	0.351	12.097	-19.82720851
11	104741	68740	5.04	4.981	-4.516496689
11	123631	248862	19.186	-4.733	-15.2336234
11	123631	43834572	21.245	23.038	1.281386308
11	123631	3385	21.245	48.908	8.888583164
11	123631	2019	21.245	0.143	10.39763214
11	123631	32874	7.83	27.768	-10.03504466
11	123631	135401907	21.245	0.614	-21.68596516
11	123631	2123	21.245	-3.207	-22.78721577
11	123631	2141	23.131	-5.988	-33.03589547
11	123631	123608	21.245	8.215	-4.796275679
11	123631	2187	21.245	0.85	-0.478947042
11	123631	5284616	21.245	16.981	1.819234977
11	123631	9444	21.245	2.04	2.658398483
11	123631	77082	21.245	1.675	-10.43284523
11	123631	5360373	19.094	7.844	1.934401343
11	123631	387447	21.245	1.273	-1.202108961
11	123631	2478	21.245	-0.562	-24.60025919
11	123631	426756	21.245	10.988	-4.325305422
11	123631	2578	21.245	1.914	-9.542220024
11	123631	2662	21.245	1.615	-9.190477086
11	123631	1546	21.245	0.094	-0.132742235
11	123631	354624	21.245	9.235	6.229487368
11	123631	2708	21.245	16.745	1.089895189
11	123631	441203	21.245	-2.856	-5.893846446
11	123631	439693	21.245	1.785	-13.84133114
11	123631	11626560	21.245	-3.053	-0.142641011
11	123631	2907	21.245	-7.392	-23.77470364
11	123631	6252	21.245	17.222	1.864447596
11	123631	135398738	21.245	2.946	-8.528737063
11	123631	3062316	21.931	14.555	9.507057708
11	123631	62770	21.245	4.677	6.108725495
11	123631	71384	21.245	2.339	3.118683161
11	123631	148124	21.245	43.875	7.324595427
11	123631	24197464	21.245	3.531	-0.543647182
11	123631	54611422	21.245	3.787	-6.241951243
11	123631	176871	21.245	9.195	1.907747445
11	123631	60198	21.245	35.857	1.839022343
11	123631	657237	21.245	-0.14	-6.028484447
11	123631	104741	21.245	-1.978	-3.749863233
11	123631	3657	21.245	-2.89	-30.13698092
11	123631	3690	21.245	-1.512	-22.66481475
11	123631	5291	21.245	-2.384	-3.563290891
11	123631	57469	21.245	-2.998	3.302313784
11	123631	6445540	21.245	-0.91	5.549163404
11	123631	208908	21.245	0.195	-2.340329531
11	123631	3902	21.245	-0.122	-4.514380294
11	123631	3950	21.245	2.866	-8.35764581
11	123631	5935	21.245	1.019	-2.975122924
11	123631	11683	21.245	-3.262	-16.07736119
11	123631	9927978	21.245	6.41	3.642969457
11	123631	667490	21.245	37.118	-16.92165555
11	123631	126941	21.783	18.127	-2.54316926
11	123631	4114	21.245	-10.805	-7.960928891
11	123631	5746	21.245	2.492	7.754153001
11	123631	4211	21.245	-0.062	-8.158213793
11	123631	4212	21.245	25.017	9.406574692
11	123631	60779	21.245	39.555	11.86307595
11	123631	644241	21.245	-3.535	-2.941775618
11	123631	23615975	21.245	-4.271	-23.0503703
11	123631	451668	21.245	14.54	2.20412706
11	123631	36462	21.245	19.359	6.210455616
11	123631	21864423	7.83	17.255	-18.02685509
11	123631	54608520	21.245	14.129	6.738021125
11	123631	36314	21.245	32.235	1.43522968
11	123631	135410875	21.245	27.707	-5.266981679
11	123631	4842	21.769	-1.065	-6.805128371
11	123631	163659	21.245	0.699	-0.349710506
11	123631	148121	21.245	-0.399	2.090310248
11	123631	9703	21.245	0.167	-11.25586139
11	123631	6239	21.245	1.706	0.32121854
11	123631	5352062	21.245	35.801	-0.706461235
11	123631	104842	21.245	36.07	3.562722734
11	123631	216239	21.245	11.734	2.115790715
11	123631	5329102	21.245	-5.834	0.817119899
11	123631	2733525	21.245	-1.704	-6.14904696
11	123631	5394	21.245	-1.798	-15.68502786
11	123631	452548	21.245	18.036	2.904860622
11	123631	5426	21.245	-9.597	-11.98147709
11	123631	2723601	24.524	38.447	-0.231474209
11	123631	5453	21.245	1.182	-4.658810419
11	123631	60699	21.245	19.367	1.788523914
11	123631	444795	21.245	-5.81	-7.425797273
11	123631	6194	21.245	17.937	-8.61648812
11	123631	42611257	21.245	-2.473	-2.317179779
11	123631	5388983	21.245	39.425	0.159529937
11	123631	5388992	21.596	5.14	0.013262078
11	123631	68740	21.245	2.671	-5.943827818
11	123631	5311	21.245	7.531	-0.416363911
11	5288382	11977753	15.757	40.038	-11.05337586
11	5288382	46926350	15.757	29.14	-12.47887479
11	5288382	16224745	15.757	34.525	-1.124295842
11	5288382	71301229	15.757	16.407	-10.90829838
11	5288382	104842	15.757	17.783	14.5983989
11	5288382	216239	15.757	-1.9	-16.47590089
11	5288382	60700	15.757	43.54	-3.15276239
11	60750	11960529	48.448	2.721	-31.33749773
11	60750	24856436	48.448	38.785	21.69019683
11	60750	11977753	48.448	40.038	0.335927372
11	60750	387447	48.448	54.493	-0.970737923
11	60750	3062316	48.448	55.316	0.687436241
11	60750	46926350	48.448	29.14	-12.59808081
11	60750	176870	48.448	30.519	-1.25745518
11	60750	5288382	48.448	15.766	-11.47083076
11	60750	208908	48.448	12.133	-19.18328273
11	60750	24964624	48.448	51.811	-0.753460163
11	60750	24958200	48.448	5.078	-31.84552788
11	60750	24748204	48.448	9.241	-7.274267138
11	60750	11520894	48.448	11.841	-7.0792818
11	60750	16224745	48.448	34.525	27.81288248
11	60750	9826528	48.448	11.591	-5.987140975
11	60750	216239	48.448	-1.9	-23.96080332
11	60750	5329102	48.448	3.177	-32.88759492
11	60750	5394	48.448	-4.681	-32.20466838
11	3657	248862	-2.855	-5.724	0.15081612
11	3657	32874	-0.56	1.758	6.707566882
11	3657	135401907	6.289	4.25	-2.951760161
11	3657	2141	3.061	5.272	-3.592617408
11	3657	123608	2.204	9.702	-1.789658113
11	3657	2187	-5.309	-7.217	0.909487673
11	3657	5284616	2.484	0.039	-0.091714002
11	3657	77082	2.721	-1.283	0.169216099
11	3657	5360373	0.077	12.867	-12.83183593
11	3657	2478	2.353	0.021	-24.40312669
11	3657	2578	-1.46	-0.414	1.691978668
11	3657	354624	3.351	4.596	-3.067302337
11	3657	441203	-12.139	26.345	-30.90903859
11	3657	439693	5.377	1.91	-0.663536975
11	3657	2907	-7.045	-0.397	-2.683314571
11	3657	24197464	-6.387	15.154	-21.4716489
11	3657	54611422	-3.333	2.735	-2.297744031
11	3657	176871	-0.512	1.072	-0.437084538
11	3657	104741	-2.343	-0.779	1.888992064
11	3657	3690	-6.092	-2.229	-6.981796244
11	3657	57469	2.179	-0.892	-7.209911452
11	3657	6445540	8.197	63.402	-28.66117565
11	3657	5935	-4.727	-1.109	-6.984642703
11	3657	667490	-2.586	37.072	-35.53362391
11	3657	126941	-11.861	9.779	-48.3717846
11	3657	4114	-11.275	-7.27	6.270037236
11	3657	5746	1.902	14.062	-12.89473605
11	3657	4211	-22.14	-18.955	2.208119387
11	3657	644241	4.408	-1.456	-5.768772629
11	3657	23615975	-2.972	-5.194	-0.911122683
11	3657	451668	5.225	6.456	2.518542434
11	3657	4842	-1.876	2.198	-4.794515458
11	3657	148121	-0.052	-0.552	-2.078802572
11	3657	9703	-16.832	-4.256	1.948570559
11	3657	6239	-2.001	13.902	-5.126794596
11	3657	216239	-8.924	-3.125	-7.14621752
11	3657	5426	2.273	-5.023	1.57365479
11	3657	60699	0.711	27.775	-29.56570753
11	3657	5388983	-1.54	-6.248	-3.104474988
11	3690	32874	-0.317	27.768	-46.5627726
11	3690	2141	-0.928	3.116	-9.627876053
11	3690	2578	3.445	-0.731	-0.413993173
11	3690	441203	-15.728	26.345	-41.66670457
11	3690	439693	-7.053	-3.643	0.922645652
11	3690	54611422	-11.197	-3.66	-19.94727015
11	3690	176871	6.06	13.615	-11.74493922
11	3690	57469	2.097	-1.284	2.063531845
11	3690	6445540	-4.248	55.397	-17.51452112
11	3690	451668	-9.29	0.727	-8.796808171
11	3690	21864423	-0.317	17.255	-59.50691784
11	3690	60699	0.466	18.979	-26.2108739
11	5291	248862	-2.943	-5.724	-4.082113777
11	5291	32874	-2.445	18.581	-21.35039264
11	5291	135401907	7.075	-2.56	-4.183154415
11	5291	2141	-5.018	-2.516	1.172350116
11	5291	123608	9.187	7.335	-4.769044749
11	5291	2187	-5.023	2.772	-0.529871096
11	5291	5284616	-6.85	0.039	-7.249391951
11	5291	9444	-6.834	9.218	-21.51882298
11	5291	77082	-9.155	-3.035	-7.026996768
11	5291	5360373	1.065	12.933	-15.36105189
11	5291	387447	-12.338	13.067	-46.52313374
11	5291	2478	-4.995	1.096	-4.694120029
11	5291	2578	0.799	-1.273	-9.833895245
11	5291	354624	-2.662	4.596	-11.09552871
11	5291	441203	5.46	7.737	-1.01891854
11	5291	439693	-3.267	-1.806	-6.496407952
11	5291	2907	-8.615	-3.218	2.187777187
11	5291	3062316	-6.091	3.702	-6.690898949
11	5291	148124	3.183	2.114	2.95046723
11	5291	24197464	0.421	5.924	-15.68467276
11	5291	54611422	-4.565	8.686	-4.616613851
11	5291	176871	5.161	3.534	-9.473785497
11	5291	104741	3.703	1.203	-3.849259998
11	5291	3657	-0.561	-4.777	-2.943094487
11	5291	3690	-3.656	-0.355	-2.855760556
11	5291	57469	-9.522	-2.906	-4.165984806
11	5291	6445540	-5.213	58.769	-27.60805796
11	5291	208908	-7.831	6.689	-15.76274189
11	5291	5935	12.208	-1.109	-5.405095628
11	5291	667490	4.787	37.072	-23.54457682
11	5291	4114	5.65	2.705	0.611583012
11	5291	5746	7.31	16.796	-30.40857046
11	5291	4211	-3.481	2.939	-6.654626878
11	5291	644241	-4.846	-1.456	-5.9321542
11	5291	23615975	0.405	-0.075	-19.0275423
11	5291	451668	-15.415	7.301	-35.13567171
11	5291	21864423	-2.379	17.255	-36.19918271
11	5291	54608520	2.946	2.894	-3.397171392
11	5291	36314	-5.508	5.783	-11.71875126
11	5291	4842	2.331	2.586	-3.025768853
11	5291	163659	-5.44	28.133	-40.98290212
11	5291	148121	0.877	64.256	-16.68969197
11	5291	9703	-5.991	3.867	-6.369361276
11	5291	6239	0.203	10.215	-12.48639019
11	5291	5352062	-11.106	18.992	-18.85626714
11	5291	104842	-7.245	9.65	-9.800765919
11	5291	216239	-1.381	-1.237	-3.107079503
11	5291	5329102	-9.883	-0.471	-4.263875713
11	5291	5426	4.619	-0.29	-4.659350489
11	5291	60699	-7.496	12.097	-21.36151142
11	5291	5799	4.364	3.829	-15.10371955
11	5291	5388983	-1.361	-0.95	12.9392682
11	5291	68740	-1.176	5.369	-11.56767323
11	5291	5311	-7.762	-0.922	-9.202119069
11	57469	32874	-1.766	27.768	-9.818623914
11	57469	2141	-0.07	3.116	-3.927979944
11	57469	2578	2.573	-0.731	-3.116983413
11	57469	441203	-2.726	29.236	4.024161881
11	57469	439693	2.116	-3.643	-3.604904779
11	57469	54611422	-23.66	-3.66	-14.84396881
11	57469	176871	-18.105	13.615	-15.73983721
11	57469	6445540	-22.017	55.397	-20.4561076
11	57469	451668	-10.048	0.727	-5.816355046
11	57469	21864423	-1.766	17.255	-9.899009932
11	57469	60699	1.311	18.979	-14.20469835
11	6445540	32874	-0.178	27.768	0.552068193
11	6445540	387447	59.01	34.868	-5.404215393
11	6445540	54611422	47.139	18.249	-9.922800359
11	6445540	176871	20.378	2.132	-15.39461516
11	6445540	21864423	-0.178	17.255	-1.892766565
11	216453	11960529	-8.997	2.721	-5.88005427
11	216453	24856436	-8.997	38.785	-54.84942592
11	216453	11977753	-8.997	40.038	-48.87418582
11	216453	387447	-8.997	54.493	-54.43707364
11	216453	3062316	-8.997	55.316	-0.234920765
11	216453	46926350	-8.997	29.14	-62.56112623
11	216453	176870	-8.997	30.519	-18.79843652
11	216453	36462	-8.997	22.888	-18.46627751
11	216453	5288382	-8.997	15.766	-36.05147983
11	216453	60750	-8.997	48.448	-40.69141359
11	216453	208908	-8.997	12.133	-9.447149877
11	216453	24964624	-8.997	51.811	-21.77228927
11	216453	24958200	-8.997	5.078	1.288723953
11	216453	24748204	-8.997	9.241	-15.22316442
11	216453	11520894	-8.997	11.841	2.831361601
11	216453	16224745	-8.997	34.525	-32.17665094
11	216453	71301229	-8.997	16.407	-14.15127507
11	216453	9826528	-8.997	11.591	-9.403991493
11	216453	104842	-8.997	17.783	-5.10890933
11	216453	216239	-8.997	-1.9	-6.969808805
11	216453	5329102	-8.997	3.177	-2.039826677
11	216453	5394	-8.997	-4.681	3.001816727
11	216453	60700	-8.997	43.54	-47.10852377
11	216453	5311497	-8.997	44.719	-50.07159107
11	216453	5311	-8.997	17.119	-36.14437365
11	208908	11960529	12.135	2.721	-3.907261035
11	208908	32874	0.4055	18.581	-5.026293022
11	208908	135401907	7.79	-2.56	-3.572586129
11	208908	2141	-0.219	-2.516	-13.68586956
11	208908	123608	4.24	7.335	4.364668671
11	208908	2187	2.808	2.771	0.884788276
11	208908	77082	3.714	-3.035	-10.30590841
11	208908	11977753	12.135	40.038	-4.270425301
11	208908	5360373	-1.172	12.933	-12.60054316
11	208908	387447	8.0376	46.2078	-11.26185776
11	208908	2478	1.014	1.096	-3.426814984
11	208908	2578	2.814	-1.273	-2.957344433
11	208908	441203	14.614	7.737	-5.629880886
11	208908	439693	2.102	-1.806	-4.3855374
11	208908	2907	4.89	-3.218	-29.29058924
11	208908	3062316	12.135	55.316	1.292753015
11	208908	46926350	12.135	29.14	-7.139255727
11	208908	24197464	10.106	5.924	-3.71996633
11	208908	54611422	1.026	8.686	-8.432334998
11	208908	176870	12.135	30.519	-1.723761871
11	208908	176871	-5.415	3.534	-8.899230339
11	208908	104741	5.331	1.203	-3.38704042
11	208908	5288382	12.135	15.766	4.967381413
11	208908	3657	-4.35	-4.777	1.371727166
11	208908	3690	7.424	-0.355	-12.22608795
11	208908	57469	-6.65	-2.912	-5.075606273
11	208908	6445540	-6.005	58.769	-8.059941177
11	208908	5935	12.208	-1.109	-6.610737679
11	208908	667490	1.14	37.325	-13.40316722
11	208908	126941	-4.693	10.233	-35.78107431
11	208908	4114	9.887	2.705	-3.161770654
11	208908	5746	11.101	16.796	-4.829837531
11	208908	4211	-1.154	2.939	-1.413137928
11	208908	24964624	12.135	51.811	0.392243537
11	208908	24958200	12.135	5.078	1.037367349
11	208908	24748204	12.135	9.241	5.191936379
11	208908	11520894	12.135	11.841	7.54736333
11	208908	16224745	12.135	34.525	5.004813571
11	208908	23615975	-0.241	-0.075	-7.277190559
11	208908	451668	-7.318	7.301	-5.266836996
11	208908	21864423	2.391	17.255	-21.57653
11	208908	71301229	12.135	16.407	0.488695838
11	208908	9826528	12.135	11.591	9.661955822
11	208908	4842	-3.987	2.586	6.37959013
11	208908	163659	1.154	28.133	-24.82872373
11	208908	148121	-4.091	64.256	-8.087670873
11	208908	9703	8.89	3.867	-4.771961366
11	208908	6239	0.328	10.215	-10.92521148
11	208908	104842	12.135	17.783	5.993395421
11	208908	216239	10.0304	-1.7674	-4.483640498
11	208908	5329102	-4.591	-0.471	-3.87328679
11	208908	5426	4.5	-0.29	-5.165903996
11	208908	60700	12.135	43.54	-10.60793539
11	208908	60699	-7.716	12.097	-17.75510196
11	208908	5799	1.315	3.829	-5.258040068
11	208908	68740	6.02	5.369	-3.567948724
11	216326	248862	1.903	-4.733	-2.713954482
11	216326	43834572	1.6	23.038	-22.42942544
11	216326	3385	1.595	48.908	-4.627786252
11	216326	2019	1.6	0.143	6.770021988
11	216326	135401907	1.6	0.614	0.907612281
11	216326	2141	-0.535	-5.95	-3.791101822
11	216326	123608	1.6	8.215	-8.367137911
11	216326	2187	1.6	0.85	-0.813967164
11	216326	5284616	1.6	16.981	-24.85908123
11	216326	9444	1.6	2.04	-7.189606943
11	216326	77082	1.595	1.675	-7.093343485
11	216326	5360373	1.415	7.844	-11.95587423
11	216326	387447	1.6	1.273	-13.25382479
11	216326	2478	1.6	-0.562	-0.757338566
11	216326	426756	1.6	10.988	-19.88667902
11	216326	2578	1.6	1.914	-2.879081796
11	216326	2662	1.6	1.615	0.519644223
11	216326	1546	1.595	0.094	-12.72219593
11	216326	354624	1.6	9.235	-12.24559999
11	216326	2708	1.6	16.745	-8.412535286
11	216326	441203	1.6	-2.856	0.306906364
11	216326	439693	1.595	1.785	-3.639288696
11	216326	11626560	1.6	-3.053	-1.430665119
11	216326	2907	1.6	-7.392	0.893212008
11	216326	6252	1.6	17.222	-61.77079297
11	216326	135398738	1.595	2.946	-9.469406521
11	216326	3062316	1.572	14.555	-11.28107571
11	216326	62770	1.6	4.677	-17.3279475
11	216326	71384	1.6	2.339	3.240250016
11	216326	148124	1.6	43.875	-47.59942313
11	216326	24197464	1.6	3.531	-9.098896174
11	216326	54611422	1.595	3.787	-3.940394912
11	216326	176871	1.6	9.195	-15.99120069
11	216326	60198	1.6	35.857	-30.88471211
11	216326	657237	1.6	-0.14	-0.431787308
11	216326	104741	1.6	-1.978	-3.709400479
11	216326	123631	1.6	21.245	-12.79392891
11	216326	3657	1.6	-2.89	-2.128988223
11	216326	3690	1.6	-1.512	3.62732312
11	216326	5291	1.6	-2.384	4.70857303
11	216326	57469	1.595	-2.998	-0.806554907
11	216326	6445540	1.6	-0.91	4.097242278
11	216326	208908	1.6	0.195	2.713714704
11	216326	3902	1.6	-0.122	-0.16954698
11	216326	3950	1.6	2.866	-2.537308894
11	216326	5935	1.6	1.019	-8.916733366
11	216326	11683	1.6	-3.262	-0.872236417
11	216326	9927978	1.595	6.41	7.78217194
11	216326	667490	1.6	37.118	-68.26064939
11	216326	126941	1.812	18.127	-4.774921063
11	216326	4114	1.6	-10.805	-3.764421698
11	216326	5746	1.595	2.492	-2.372150762
11	216326	4211	1.6	-0.062	2.402417567
11	216326	4212	1.6	25.017	-7.616184516
11	216326	60779	1.6	39.555	-51.12030137
11	216326	644241	1.6	-3.535	0.057112045
11	216326	23615975	1.6	-4.271	4.733212008
11	216326	451668	1.6	14.54	-14.37968048
11	216326	36462	1.6	19.359	-11.67370954
11	216326	54608520	1.595	14.129	-2.765845784
11	216326	36314	1.6	32.235	-44.56901822
11	216326	135410875	1.6	27.707	-40.01646116
11	216326	4842	1.294	-1.065	0.356411113
11	216326	163659	1.6	0.699	-87.71986399
11	216326	148121	1.6	-0.399	1.443887519
11	216326	9703	1.595	0.167	1.520170858
