data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
4	56841621	16224745	0.07	23.65	-1.76672849
4	56841621	71301229	0.07	10.382	-4.804623347
4	56841621	36314	0.07	30.796	-11.39234071
4	56841621	9826528	0.07	8.322	5.018343948
4	56841621	104842	0.07	2.129	-3.284776955
4	56841621	216239	0.07	13.206	11.50211138
4	56841621	5329102	0.07	27.201	-17.61934835
4	56841621	5394	0.07	-7.361	-5.602707126
4	56841621	60700	0.07	47.638	-6.823868821
4	56841621	241903	0.07	13.581	6.669730761
4	56841621	5311497	0.07	28.719	-1.90494339
4	56841621	5311	0.07	19.324	-4.057120061
4	60779	248862	20.378	-4.34	-37.28079108
4	60779	43834572	23.734	29.617	2.343896339
4	60779	3385	23.734	19.369	-6.867378169
4	60779	2019	23.734	-1.316	7.503627521
4	60779	32874	2.567	24.319	2.551543417
4	60779	135401907	23.734	0.549	-52.57009888
4	60779	2123	23.734	-0.983	-64.09642827
4	60779	2141	24.255	-0.068	-41.11992208
4	60779	123608	23.734	5.753	-12.70628719
4	60779	2187	23.734	2.174	-6.428835941
4	60779	5284616	23.734	30.706	2.795586599
4	60779	9444	23.734	-1.004	-7.835460516
4	60779	77082	23.734	0.029	-59.42119568
4	60779	5360373	27.956	1.913	-0.929691357
4	60779	387447	23.734	1.752	3.159962044
4	60779	2478	23.734	-0.06	-65.6759591
4	60779	426756	23.734	7.117	-8.117130076
4	60779	2578	23.734	-1.301	-51.01600224
4	60779	2662	23.734	1.068	-35.13645445
4	60779	1546	23.734	-1.184	0.313437772
4	60779	354624	23.734	26.944	-9.026841162
4	60779	2708	23.734	8.864	2.557562741
4	60779	441203	23.734	0.785	-28.54225967
4	60779	439693	23.734	2.993	-0.313517214
4	60779	11626560	23.734	2.143	-18.69311748
4	60779	2907	23.734	-3.195	-68.23129243
4	60779	6252	23.734	8.912	-7.280995579
4	60779	135398738	23.734	1.224	-22.44784101
4	60779	3062316	24.708	15.548	4.413302446
4	60779	62770	23.734	3.934	5.161736708
4	60779	71384	23.734	3.51	-27.46114129
4	60779	148124	23.734	27.102	4.893060506
4	60779	24197464	23.734	3.366	-10.3947712
4	60779	54611422	23.734	-0.307	-38.41947132
4	60779	176871	23.734	6.888	-3.429207428
4	60779	657237	23.734	1.997	-12.86965796
4	60779	104741	23.734	2.074	-5.07764936
4	60779	3657	23.734	-3.115	-77.64623702
4	60779	3690	23.734	-0.933	-62.58307021
4	60779	5291	23.734	-2.647	-32.56303745
4	60779	57469	23.734	-1.135	-14.33218356
4	60779	6445540	23.734	2.599	-0.140894495
4	60779	208908	23.734	12.528	-20.03881369
4	60779	3902	23.734	0.395	-32.56091166
4	60779	3950	23.734	2.548	-20.41739785
4	60779	5935	23.734	-1.213	-28.75798428
4	60779	11683	23.734	0.658	-8.086694549
4	60779	9927978	23.734	0.836	-12.05427439
4	60779	667490	23.734	20.473	-28.82460279
4	60779	126941	16.102	12.365	-0.208321928
4	60779	4114	23.734	-0.72	-38.327053
4	60779	5746	23.734	14.202	-2.515050744
4	60779	4211	23.734	0.679	-47.48154834
4	60779	4212	23.734	36.282	2.229315755
4	60779	644241	23.734	-0.775	-8.370002538
4	60779	23615975	23.734	1.4	-65.90551465
4	60779	451668	23.734	-1.852	-22.734795
4	60779	36462	23.734	6.518	-19.94402553
4	60779	21864423	2.567	20.658	-7.358589895
4	60779	54608520	23.734	23.332	2.94289997
4	60779	36314	23.734	29.26	-6.311566936
4	60779	4842	24.926	1.196	-9.31971256
4	60779	163659	23.734	0.27	-0.344517646
4	60779	148121	23.734	2.241	-2.132937465
4	60779	9703	23.734	-2.004	-50.66166819
4	60779	6239	23.734	11.118	-9.517485575
4	60779	5352062	23.734	34.523	-4.044692531
4	60779	104842	23.734	20.946	0.544378411
4	60779	216239	23.734	6.618	-19.51010294
4	60779	5329102	23.734	2.599	-3.770579414
4	60779	2733525	23.734	1.489	-13.13868983
4	60779	5394	23.734	-1.832	-55.80560859
4	60779	452548	23.734	13.37	-3.924283188
4	60779	5426	23.734	1.006	-40.48248298
4	60779	2723601	18.665	21.72	0.387159726
4	60779	5453	23.734	1.369	-17.51249153
4	60779	60699	23.734	9.492	-0.969863021
4	60779	444795	23.734	8.887	-3.613717538
4	60779	6194	23.734	3.511	-16.17850844
4	60779	42611257	23.734	-0.813	-35.05270412
4	60779	5388983	23.734	10.704	0.812850891
4	60779	5388992	33.312	-0.605	-1.605839843
4	60779	68740	23.734	0.856	-35.36269265
4	60779	5311	23.734	0.92	-18.05592021
4	644241	248862	-14.596	-2.648	-9.940872018
4	644241	32874	-2.429	15.3615	-11.60395301
4	644241	135401907	-3.074	-0.402	-3.053157763
4	644241	2141	-1.496	-0.727	0.244100943
4	644241	123608	8.504	10.542	-4.87233814
4	644241	2187	-3.457	-0.892	-5.563221637
4	644241	5284616	-8.969	3.859	-11.76577824
4	644241	9444	-7.445	5.998	-15.19053564
4	644241	5360373	-0.071	6.531	-6.068505212
4	644241	387447	1.406	9.188	0.115813816
4	644241	2478	-3.301	0.185	-9.512902465
4	644241	2578	7.306	-1.981	-1.476899228
4	644241	354624	-13.304	12.239	-26.54113704
4	644241	441203	-8.702	13.632	-2.520829935
4	644241	439693	5.928	-3.086	-3.906981542
4	644241	2907	1.431	2.279	-1.264239381
4	644241	3062316	-10.473	10.721	-28.73647473
4	644241	148124	-3.939	1.398	-0.61433292
4	644241	24197464	-4.106	5.168	3.374704064
4	644241	54611422	-2.116	-1.2	-3.392118055
4	644241	176871	0.572	6.645	-2.80982438
4	644241	104741	-9.083	-0.257	-5.691920919
4	644241	3690	-10.257	-3.474	-4.613759854
4	644241	57469	9.683	4.418	-3.733085231
4	644241	6445540	12.232	36.362	-6.346065765
4	644241	208908	-11.085	6.182	-7.824225458
4	644241	5935	8.732	6.026	-1.665996615
4	644241	4114	-2.26	-0.817	-6.3321747
4	644241	5746	1.018	22.162	-21.00698776
4	644241	4211	-3.861	1.509	-5.385383654
4	644241	23615975	4.36	0.406	-2.965624399
4	644241	451668	-3.11	-4.373	-0.181776649
4	644241	21864423	-2.855	20.658	-27.08211605
4	644241	54608520	-3.217	2.179	-0.36103598
4	644241	36314	-6.131	9.252	-15.14834294
4	644241	4842	-4.842	3.197	-8.159854591
4	644241	148121	-2.784	53.517	-19.68137268
4	644241	9703	-2.738	-0.393	-3.735204091
4	644241	6239	5.883	5.322	-2.524863831
4	644241	5352062	-4.938	28.195	-50.00942423
4	644241	104842	-7.038	7.814	-27.50731816
4	644241	216239	-3.869	1.332	-4.176965472
4	644241	5329102	-0.482	1.748	-8.960161759
4	644241	5426	-2.221	1.398	-3.811000546
4	644241	60699	-5.779	6.301	-12.62300455
4	644241	5799	-2.122	18.434	-10.5963981
4	644241	5388983	-4.56	-0.025	-15.59279901
4	644241	68740	-2.738	1.295	-1.641174007
4	644241	5311	-6.147	7.52	-10.87881305
4	23615975	32874	3.226	24.319	-7.122799591
4	23615975	2141	1.988	0.683	-2.604727496
4	23615975	387447	0.467	19.049	-30.89480963
4	23615975	2578	38.636	2.159	-4.593836645
4	23615975	441203	-1.952	17.508	-34.63372584
4	23615975	439693	42.205	0.314	-0.81537173
4	23615975	2907	0.224	3.13	-3.99373368
4	23615975	24197464	4.709	1.274	-0.839392548
4	23615975	54611422	-1.714	1.073	-0.297129922
4	23615975	176871	1.288	10.047	-13.67054209
4	23615975	3690	2.734	-0.938	-1.32331623
4	23615975	57469	1.322	0.075	1.095807868
4	23615975	6445540	2.293	42.29	-9.023346264
4	23615975	4114	2.051	-0.052	-0.954239481
4	23615975	5746	-0.36	0.525	-76.34597441
4	23615975	451668	-3.095	-1.258	3.032560289
4	23615975	21864423	3.226	20.658	-26.56788846
4	23615975	9703	-4.021	0.922	1.64554813
4	23615975	60699	2.751	5.885	-25.42524025
4	451668	32874	-2.036	24.319	-9.367462873
4	451668	2141	-5.476	-1.524	-5.542700701
4	451668	387447	-6.25	19.049	-16.01724971
4	451668	2578	-0.243	0.477	0.026381705
4	451668	441203	-3.099	12.011	1.097952381
4	451668	24197464	-10.023	0.025	-7.073354391
4	451668	54611422	-1.851	1.073	0.491036318
4	451668	176871	5.046	10.047	-3.724823691
4	451668	6445540	2.246	42.29	-17.97698319
4	451668	21864423	-2.036	20.658	-10.08784305
4	36462	248862	4.368	-4.34	-33.81889899
4	36462	3385	6.336	19.369	7.13256503
4	36462	2019	6.336	-1.316	8.351668521
4	36462	32874	16.189	24.319	-7.223730481
4	36462	135401907	6.336	0.549	-9.677851243
4	36462	2123	6.336	-0.983	-13.82476436
4	36462	2141	5.682	-0.068	-12.23864346
4	36462	123608	6.336	5.753	-4.652270149
4	36462	2187	6.336	2.174	-5.504238497
4	36462	5284616	6.336	30.706	-8.905696874
4	36462	9444	6.336	-1.004	-0.725147136
4	36462	77082	6.336	0.029	-16.02928495
4	36462	5360373	11.09	1.913	-0.439683542
4	36462	387447	6.336	1.752	-2.985071537
4	36462	2478	6.336	-0.06	-14.83280591
4	36462	426756	6.336	7.117	-6.422518443
4	36462	2578	6.336	-1.302	-10.16585477
4	36462	2662	6.336	1.068	-8.40610445
4	36462	1546	6.336	-1.183	-1.872165154
4	36462	354624	6.336	26.944	-15.58442807
4	36462	2708	6.336	8.864	5.616448309
4	36462	441203	6.336	0.785	-4.965472358
4	36462	439693	6.336	2.993	-5.185172421
4	36462	11626560	6.336	2.143	-7.628844545
4	36462	2907	6.336	-3.195	-18.32813924
4	36462	6252	6.336	8.912	-0.510702115
4	36462	135398738	6.336	1.224	1.742837643
4	36462	3062316	6.641	15.548	0.315868215
4	36462	62770	6.336	3.934	11.77249169
4	36462	148124	6.336	27.102	-20.51375928
4	36462	24197464	6.336	3.366	-8.989689572
4	36462	54611422	6.336	-0.307	-11.72100765
4	36462	176871	6.336	6.888	1.171741833
4	36462	657237	6.336	1.997	-3.754649287
4	36462	104741	6.336	2.074	-4.360879803
4	36462	3657	6.336	-3.115	-22.47072705
4	36462	3690	6.336	-0.933	-17.2956948
4	36462	5291	6.336	-2.647	-10.0649168
4	36462	57469	6.336	-1.135	-4.240233076
4	36462	6445540	6.336	2.59	-1.603543883
4	36462	208908	6.336	12.528	-1.090620276
4	36462	3902	6.336	0.395	-9.795257345
4	36462	3950	6.336	2.548	4.112256555
4	36462	5935	6.336	-1.213	-6.57745979
4	36462	11683	6.336	0.658	11.84803337
4	36462	9927978	6.336	0.836	7.118767801
4	36462	667490	6.336	20.473	-24.2776721
4	36462	126941	10.652	12.365	-2.367608506
4	36462	4114	6.336	-0.72	-13.26239427
4	36462	5746	6.336	14.202	-4.597627759
4	36462	4211	6.336	0.679	-14.80749825
4	36462	644241	6.336	-0.775	-3.775415523
4	36462	23615975	6.336	1.4	-16.18491702
4	36462	451668	6.336	-1.852	-7.578464005
4	36462	21864423	16.189	20.658	-20.28521653
4	36462	54608520	6.336	23.332	-4.465435971
4	36462	36314	6.336	29.26	-35.68389457
4	36462	4842	6.298	1.196	-4.741979637
4	36462	163659	6.336	0.27	2.160145703
4	36462	148121	6.336	2.241	-5.456371089
4	36462	9703	6.336	-2.004	-9.42194269
4	36462	6239	6.336	11.118	2.285158364
4	36462	5352062	6.336	34.523	-23.04187343
4	36462	104842	6.336	20.946	-12.18332888
4	36462	216239	6.336	6.618	-10.78895606
4	36462	5329102	6.336	2.599	-2.563924585
4	36462	2733525	6.336	1.489	-0.920916959
4	36462	5394	6.336	-1.832	-14.02315171
4	36462	452548	6.336	13.37	5.282769559
4	36462	5426	6.336	1.006	-7.060473295
4	36462	2723601	18.995	21.72	-3.03628592
4	36462	5453	6.336	1.369	-4.019871144
4	36462	60699	6.336	9.492	-4.06956202
4	36462	444795	6.336	8.887	10.58906033
4	36462	6194	6.336	3.511	1.154842346
4	36462	42611257	6.336	-0.813	-10.21125014
4	36462	5388983	6.336	10.704	-27.46773927
4	36462	5388992	9.44	-0.605	2.82020207
4	36462	68740	6.336	0.856	-9.932703504
4	36462	5311	6.336	0.92	-1.615434762
4	21864423	32874	16.895	24.319	0.835333231
4	54611489	32874	22.798	24.319	-3.822394894
4	54611489	21864423	22.798	20.658	-1.998641737
4	54608520	32874	20.968	15.3605	2.205090502
4	54608520	135401907	3.739	-0.402	-11.75189526
4	54608520	2141	11.315	-0.727	-19.94053689
4	54608520	123608	6.459	2.23	-6.729659612
4	54608520	2187	-6.971	-0.892	-1.117535597
4	54608520	77082	5.98	-0.027	-9.960426852
4	54608520	5360373	11.832	6.531	-0.100073666
4	54608520	387447	13.315	9.188	-3.729537395
4	54608520	2478	2.464	0.185	-8.351991735
4	54608520	2578	4.791	-1.981	-15.86336666
4	54608520	441203	5.353	13.632	-2.387142096
4	54608520	439693	4.292	-3.086	-23.09181087
4	54608520	2907	9.658	2.279	-27.13612356
4	54608520	24197464	15.435	5.168	-47.19061297
4	54608520	54611422	5.381	-1.2	-10.70534959
4	54608520	176871	2.397	6.645	-0.559017795
4	54608520	104741	-0.018	-0.257	-13.96150616
4	54608520	3657	9.601	-2.182	-19.95705453
4	54608520	3690	0.444	-3.474	-28.21189674
4	54608520	57469	8.119	4.418	-4.014396531
4	54608520	6445540	2.552	36.362	-7.529829906
4	54608520	208908	0.5	6.182	4.027524612
4	54608520	5935	8.732	6.026	-1.66622136
4	54608520	667490	4.161	24.659	1.102239387
4	54608520	4114	-0.344	-0.817	-14.09527394
4	54608520	5746	11.282	22.162	-4.642927784
4	54608520	4211	6.54	1.509	-56.22785013
4	54608520	23615975	14.136	0.406	-47.46026801
4	54608520	451668	3.777	-4.373	-8.742066367
4	54608520	21864423	28.431	20.658	5.679598129
4	54608520	4842	5.204	3.197	-5.279262511
4	54608520	163659	2.672	13.635	-24.78409491
4	54608520	148121	2.319	53.597	-9.381885777
4	54608520	9703	9.024	-0.393	-48.25983764
4	54608520	6239	-0.246	3.881	2.097291874
4	54608520	216239	7.525	1.332	-25.99692462
4	54608520	5329102	-3.063	1.748	4.574948004
4	54608520	5426	9.145	1.398	-66.29241077
4	54608520	60699	0.752	6.301	0.511618428
4	54608520	5799	6.94	18.434	-1.785033328
4	54608520	5388983	0.853	-0.025	-1.932574162
4	54608520	68740	12.269	1.295	-13.43264327
4	71301229	46926350	10.425	11.68	-31.50452845
4	71301229	16224745	10.425	23.65	-11.97216522
4	71301229	216239	10.425	13.206	-11.30874136
4	36314	11960529	30.796	-2.506	-34.61555329
4	36314	32874	22.385	15.3615	-9.828834502
4	36314	135401907	17.777	0.468	-30.61470628
4	36314	2141	19.642	-1.415	-12.63037544
4	36314	123608	16.831	2.564	-12.38034709
4	36314	2187	-4.302	-0.892	-1.164837345
4	36314	9444	6.863	5.998	-9.345173851
4	36314	24856436	30.796	19.651	6.414341513
4	36314	77082	9.855	-0.027	-37.22404263
4	36314	11977753	30.796	44.971	7.526755586
4	36314	5360373	18.059	6.531	-0.9064671
4	36314	387447	31.6096	34.2102	-2.119964317
4	36314	2478	18.934	-0.25	-26.71020459
4	36314	2578	35.001	-0.604	-33.47214808
4	36314	441203	22.744	12.011	-19.45282136
4	36314	439693	16.422	-0.566	-14.33183363
4	36314	2907	26.307	-0.68	-40.63496902
4	36314	3062316	27.7396	54.3354	6.536140974
4	36314	46926350	30.796	11.68	-3.271370492
4	36314	148124	11.199	1.398	1.053923661
4	36314	24197464	31.6	0.353	-18.43620118
4	36314	54611422	24.466	0.151	-7.672353279
4	36314	176870	30.796	26.852	4.398848814
4	36314	176871	34.18	7.021	-1.122329748
4	36314	104741	4.829	-0.257	-2.320246614
4	36314	5288382	30.796	38.527	2.316683495
4	36314	3657	15.388	-2.182	-66.17419831
4	36314	3690	29.11	-2.244	-34.52660955
4	36314	57469	32.32	-0.474	-10.51821921
4	36314	6445540	27.059	43.295	-8.233883899
4	36314	216453	30.796	5.559	-8.028991641
4	36314	208908	24.9014	20.6836	4.701745706
4	36314	5935	0.667	-9.958	-21.84464337
4	36314	667490	21.674	20.097	-8.538516174
4	36314	126941	-1.818	7.224	-3.000432906
4	36314	4114	36.351	-1.457	-32.23639653
4	36314	5746	14.062	7.174	-0.420726108
4	36314	4211	2.633	1.509	0.829134179
4	36314	24964624	30.796	21.321	9.600358176
4	36314	24958200	30.796	5.157	-26.47707212
4	36314	24748204	30.796	2.449	1.409310066
4	36314	11520894	30.796	21.065	11.06346278
4	36314	16224745	30.796	23.65	4.420743452
4	36314	23615975	32.063	-1.387	-29.89819131
4	36314	451668	34.619	-3.043	-35.99185261
4	36314	21864423	23.702	20.658	-0.72004949
4	36314	54608520	3.3	2.179	6.032577113
4	36314	9826528	30.796	8.322	0.492488085
4	36314	4842	16.88	4	-14.19334104
4	36314	163659	22.249	13.635	2.250014077
4	36314	148121	-1.292	53.597	-18.73368725
4	36314	9703	33.726	-0.191	-11.65062494
4	36314	6239	25.893	9.066	-7.355515455
4	36314	5352062	10.261	28.195	-10.64665915
4	36314	104842	12.203	7.814	-2.286821982
4	36314	216239	26.593	10.8312	-1.897286394
4	36314	5329102	27.2544	22.1104	6.127700442
4	36314	5394	30.796	-7.361	-38.87209644
4	36314	5426	36.77	1.001	-29.21465183
4	36314	60699	34.506	18.085	-9.398883296
4	36314	5799	6.197	18.434	5.000580294
4	36314	5388983	2.382	-0.025	-4.322514728
4	36314	68740	15.825	1.295	-17.13397134
4	36314	5311	24.7114	16.9632	4.674874213
4	11525740	248862	-1.902	-2.517	1.069295466
4	11525740	43834572	-1.902	29.617	-30.65784034
4	11525740	3385	-1.902	19.369	-1.988999069
4	11525740	132971	-1.902	0.027	0.656463429
4	11525740	2019	-1.902	-1.316	11.20650527
4	11525740	32874	14.398	24.319	-2.207202104
4	11525740	135401907	-1.902	0.549	3.336673098
4	11525740	2123	-1.902	-0.983	-6.253278496
4	11525740	2141	-1.902	-0.659	1.063989957
4	11525740	123608	-1.902	5.753	-5.474565842
4	11525740	2187	-1.902	2.174	-1.427663622
4	11525740	5284616	-1.902	30.706	-10.48780451
4	11525740	6450551	-1.902	-1.777	1.21121946
4	11525740	9444	-1.902	-1.004	1.426955356
4	11525740	77082	-1.902	0.029	-0.592857322
4	11525740	5360373	-1.902	0.633	-4.79894008
4	11525740	387447	-1.902	1.752	-2.284084602
4	11525740	2478	-1.902	-0.06	-3.984317589
4	11525740	9854073	-1.902	39.725	-25.74058154
4	11525740	426756	-1.902	7.117	4.247228789
4	11525740	2578	-1.902	-1.302	-1.883910976
4	11525740	2662	-1.902	1.068	5.62833535
4	11525740	1546	-1.902	-1.184	-1.861693549
4	11525740	354624	-1.902	26.944	-35.39282612
4	11525740	2708	-1.902	8.864	3.521426219
4	11525740	441203	-1.902	0.785	1.503165142
4	11525740	439693	-1.902	2.993	1.665341683
4	11525740	11626560	-1.902	2.143	-4.054860023
4	11525740	2907	-1.902	-3.195	4.304719232
4	11525740	6252	-1.902	8.912	-18.72689069
4	11525740	135398738	-1.902	1.224	2.427080047
4	11525740	3062316	-1.902	14.096	-9.465905662
4	11525740	62770	-1.902	3.934	-3.346057765
4	11525740	71384	-1.902	3.51	-4.187402133
4	11525740	148124	-1.902	27.102	-40.74148417
4	11525740	24197464	-1.902	3.366	3.706936248
4	11525740	54611422	-1.902	-0.307	1.022697961
4	11525740	176871	-1.902	6.888	5.168548013
4	11525740	60198	-1.902	21.664	-13.98092841
4	11525740	657237	-1.902	1.997	-8.381253076
4	11525740	104741	-1.902	2.074	-3.619590056
4	11525740	123631	-1.902	24.924	-0.266634301
4	11525740	3657	-1.902	0.647	2.828689962
4	11525740	3690	-1.902	-0.933	-1.474233295
4	11525740	5291	-1.902	-2.647	1.988099577
4	11525740	57469	-1.902	-1.135	-0.094004685
4	11525740	6445540	-1.902	2.599	-2.494978306
4	11525740	208908	-1.902	12.528	-11.22113096
4	11525740	216326	-1.902	2.656	-5.726274157
4	11525740	3902	-1.902	0.395	1.612348074
4	11525740	3950	-1.902	2.548	2.201433768
4	11525740	5935	-1.902	-1.213	-6.987166931
4	11525740	11683	-1.902	0.658	7.485596832
4	11525740	9927978	-1.902	0.836	-3.166178003
4	11525740	667490	-1.902	20.473	-45.10353651
4	11525740	126941	-1.902	7.636	-35.05323216
4	11525740	4114	-1.902	-0.72	3.602855048
4	11525740	5746	-1.902	14.202	-31.58429531
4	11525740	4211	-1.902	0.679	2.835553954
4	11525740	4212	-1.902	36.282	-43.1169598
4	11525740	60779	-1.902	23.732	-42.23458103
4	11525740	644241	-1.902	-0.775	-2.613359153
4	11525740	23615975	-1.902	1.4	-3.76795373
4	11525740	451668	-1.902	-1.852	1.230173323
4	11525740	36462	-1.902	6.518	-11.57139391
4	11525740	21864423	14.398	20.658	-13.1537564
4	11525740	54608520	-1.902	23.332	-16.16653141
4	11525740	36314	-1.902	29.26	-65.494718
4	11525740	135410875	-1.902	39.294	-29.39504188
4	11525740	4842	-1.902	2.766	0.505645763
4	11525740	163659	-1.902	0.398	14.56545112
4	11525740	148121	-1.902	2.241	-9.115973437
4	11525740	9703	-1.902	-2.004	-3.996933756
4	11525740	6239	-1.902	11.118	-10.5839959
4	11525740	5035	-1.902	0.19	1.322020507
4	11525740	5352062	-1.902	34.523	-63.41842606
4	11525740	25126798	-1.902	2.663	-1.32300536
4	11525740	104842	-1.902	20.946	-38.25469102
4	11525740	216239	-1.902	6.618	-12.33920136
4	11525740	5329102	-1.902	2.599	-3.196367957
4	11525740	2733525	-1.902	1.489	5.24838431
4	11525740	5394	-1.902	-1.832	-1.065475461
4	11525740	452548	-1.902	13.37	-20.58860016
4	11525740	5426	-1.902	1.006	2.922508526
4	11525740	2723601	-1.902	21.877	-15.71153661
4	11525740	5453	-1.902	1.369	-8.253353539
4	11525740	60699	-1.902	9.492	-18.27702011
4	11525740	444795	-1.902	8.887	-3.24731539
4	11525740	6194	-1.902	3.511	6.392479453
4	11525740	3081361	-1.902	15.945	-15.18491825
4	11525740	42611257	-1.902	-0.512	6.422875166
4	11525740	5388983	-1.902	10.704	-34.68312697
4	11525740	5388992	-1.902	2.868	-6.002101553
4	11525740	24776445	-1.902	0.411	2.166907533
4	11525740	68740	-1.902	0.856	-0.278397495
4	11525740	5311	-1.902	0.92	-5.950477629
4	9826528	11960529	8.321	-2.506	-8.507671261
4	9826528	11977753	8.321	44.971	7.097240508
4	9826528	387447	8.321	37.93	-5.803215433
4	9826528	3062316	8.321	65.239	-4.787087517
4	9826528	46926350	8.321	11.68	0.789217754
4	9826528	5288382	8.321	38.527	4.205762969
4	9826528	11520894	8.321	21.065	4.323356723
4	9826528	16224745	8.321	23.65	-2.890446471
4	9826528	71301229	8.321	10.382	1.862067695
4	9826528	104842	8.321	2.129	-0.785869524
4	9826528	216239	8.321	13.206	19.78738036
4	9826528	60700	8.321	47.638	0.326572007
4	135410875	248862	42.103	-4.34	-25.67288952
4	135410875	43834572	39.294	29.617	9.754814263
4	135410875	3385	39.294	19.369	-0.980340318
4	135410875	2019	39.294	-1.316	-3.60286676
4	135410875	32874	42.097	24.319	16.80107549
4	135410875	135401907	39.294	0.549	-8.140840093
4	135410875	2123	39.294	-0.983	-9.189803652
4	135410875	2141	43.131	-0.068	-7.921543838
4	135410875	123608	39.294	5.753	-9.793688157
4	135410875	2187	39.294	2.174	-9.190383555
4	135410875	5284616	39.294	30.706	-12.58219402
4	135410875	9444	39.294	-1.004	-11.49286927
4	135410875	77082	39.294	0.029	-32.76906497
4	135410875	5360373	31.402	1.913	-8.073021673
4	135410875	387447	39.294	1.752	1.853090966
4	135410875	2478	39.294	-0.06	-9.917886189
4	135410875	426756	39.294	7.117	-20.74260853
4	135410875	2578	39.294	-1.301	-20.03154496
4	135410875	2662	39.294	1.068	-9.100750925
4	135410875	1546	39.294	-1.184	-16.94184071
4	135410875	354624	39.294	26.944	-10.03621104
4	135410875	2708	39.294	8.864	-5.364530514
4	135410875	441203	39.294	0.785	-23.16700638
4	135410875	439693	39.294	2.993	-16.2095048
4	135410875	11626560	39.294	2.143	-6.146247318
4	135410875	2907	39.294	-3.195	-20.00223767
4	135410875	135398738	39.294	1.224	-10.51068132
4	135410875	3062316	46.652	15.548	-6.232807619
