data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
22	5284616	6445540	-2.507	26.062	-8.364659451
22	5284616	208908	0.117	1.894	-2.558798238
22	5284616	5935	-4.906	4.265	-5.343838859
22	5284616	126941	0.883	28.109	-22.74429473
22	5284616	4114	2.31	0.609	-2.643815457
22	5284616	5746	-1.007	7.959	-0.63171273
22	5284616	4211	-3.545	0.432	-2.909198116
22	5284616	23615975	0.191	0.609	-0.107337124
22	5284616	451668	0.238	-3.653	-3.968435906
22	5284616	21864423	3.488	24.922	11.9391723
22	5284616	54608520	-0.421	1.265	-2.091612117
22	5284616	36314	0.244	9.719	-5.840484871
22	5284616	4842	3.193	9.294	-1.158517633
22	5284616	148121	-4.177	62.887	-25.36802924
22	5284616	9703	-0.845	-2.337	0.256922616
22	5284616	6239	1.073	1.963	1.008043492
22	5284616	5352062	-2.439	33.548	-42.36960783
22	5284616	104842	-3.465	5.701	-9.766246301
22	5284616	216239	-0.35	-0.981	2.020959589
22	5284616	5329102	1.738	1.717	-2.927711159
22	5284616	5426	3.314	-1.756	0.593059804
22	5284616	60699	-1.696	9.338	-8.726818381
22	5284616	5799	-0.772	8.556	-2.783195163
22	5284616	5388983	1.441	1.373	0.317446935
22	5284616	68740	-5.366	1.166	2.025776946
22	5284616	5311	-1.634	15.958	-4.99321116
22	6450551	248862	-1.06	-2.844	-1.665738107
22	6450551	43834572	-1.06	12.004	-10.60302032
22	6450551	3385	-1.06	9.649	2.215188551
22	6450551	132971	-1.06	0.765	1.688781416
22	6450551	2019	-1.06	0.075	5.250073612
22	6450551	32874	-1.06	39.417	-12.42768604
22	6450551	135401907	-1.06	-0.824	-1.410377688
22	6450551	2123	-1.06	-5.061	-9.593370323
22	6450551	2141	-1.06	0.41	-0.312538431
22	6450551	123608	-1.06	1.708	-4.265909306
22	6450551	2187	-1.06	-0.986	2.508907823
22	6450551	5284616	-1.06	-0.26	-1.28239295
22	6450551	9444	-1.06	-4.707	-3.315705754
22	6450551	77082	-1.06	-3.759	-2.712152816
22	6450551	5360373	-1.06	1.216	-6.715708573
22	6450551	387447	-1.06	-0.44	-2.065827848
22	6450551	2478	-1.06	-4.861	-7.695542383
22	6450551	9854073	-1.06	18.841	-11.69183804
22	6450551	426756	-1.06	2.571	2.100277231
22	6450551	2578	-1.06	-2.389	-6.871350486
22	6450551	2662	-1.06	0.11	2.284421226
22	6450551	1546	-1.06	-2.912	-3.016972725
22	6450551	354624	-1.06	18.825	-12.11350535
22	6450551	2708	-1.06	7.072	-6.355664389
22	6450551	441203	-1.06	-3.37	-2.068301256
22	6450551	439693	-1.06	-1.975	0.049120312
22	6450551	11626560	-1.06	-0.371	0.964551275
22	6450551	2907	-1.06	0.765	-0.636149634
22	6450551	6252	-1.06	-0.38	-0.992589569
22	6450551	135398738	-1.06	-6.363	-9.473931615
22	6450551	3062316	-1.06	1.915	-9.922130725
22	6450551	62770	-1.06	1.132	0.504812656
22	6450551	71384	-1.06	0.437	-0.822127591
22	6450551	148124	-1.06	18.028	-9.045720064
22	6450551	24197464	-1.06	-1.161	-0.676591385
22	6450551	54611422	-1.06	4.045	-10.48720474
22	6450551	176871	-1.06	-0.663	-0.014072918
22	6450551	60198	-1.06	21.341	-3.154176976
22	6450551	657237	-1.06	-1.51	-4.854188235
22	6450551	104741	-1.06	-0.415	3.40833155
22	6450551	123631	-1.06	6.829	13.41223585
22	6450551	3657	-1.06	1.197	-0.787574515
22	6450551	3690	-1.06	-0.726	-5.401653495
22	6450551	5291	-1.06	-0.867	-1.350945279
22	6450551	57469	-1.06	-1.42	-6.277918111
22	6450551	6445540	-1.06	-0.736	-1.091413464
22	6450551	208908	-1.06	-4.448	-7.308083239
22	6450551	216326	-1.06	1.733	-2.141664603
22	6450551	3902	-1.06	-1.252	2.117483971
22	6450551	3950	-1.06	-1.734	-0.226543178
22	6450551	5935	-1.06	-3.713	-5.513861017
22	6450551	11683	-1.06	-3.122	-7.176096106
22	6450551	9927978	-1.06	-4.336	-5.069868128
22	6450551	667490	-1.06	9.563	-13.62687184
22	6450551	126941	-1.06	5.171	-8.165372049
22	6450551	4114	-1.06	-1.038	1.764777876
22	6450551	5746	-1.06	4.038	-1.96910828
22	6450551	4211	-1.06	1.675	0.941802586
22	6450551	4212	-1.06	1.246	-7.18081217
22	6450551	60779	-1.06	7.415	-7.930198126
22	6450551	644241	-1.06	-4.195	-4.958358567
22	6450551	23615975	-1.06	2.346	-7.669330798
22	6450551	451668	-1.06	-4.407	-2.416680051
22	6450551	36462	-1.06	4.368	-1.899489361
22	6450551	21864423	-1.06	24.922	-23.56524708
22	6450551	54608520	-1.06	-5.512	-5.652313186
22	6450551	36314	-1.06	18.007	-15.82207485
22	6450551	11525740	-1.06	-0.943	9.695746206
22	6450551	135410875	-1.06	4.436	-6.103872015
22	6450551	4842	-1.06	0.686	-0.365275556
22	6450551	163659	-1.06	1.476	13.00490613
22	6450551	148121	-1.06	-0.369	-2.803025256
22	6450551	9703	-1.06	-4.153	-9.284267123
22	6450551	6239	-1.06	0.375	9.863864194
22	6450551	5035	-1.06	-2.392	1.55943106
22	6450551	5352062	-1.06	37.367	-68.69466194
22	6450551	25126798	-1.06	-3.333	-0.141265468
22	6450551	104842	-1.06	4.773	-7.779259015
22	6450551	216239	-1.06	8.869	-1.55187268
22	6450551	5329102	-1.06	-1.302	-1.902251868
22	6450551	2733525	-1.06	-4.076	-0.359449579
22	6450551	5394	-1.06	-5.637	-8.100651662
22	6450551	452548	-1.06	4.301	-9.330515886
22	6450551	5426	-1.06	0.349	3.320964782
22	6450551	2723601	-1.06	18.145	-7.886271895
22	6450551	5453	-1.06	2.145	-1.999237337
22	6450551	60699	-1.06	4.079	-2.127273496
22	6450551	444795	-1.06	-1.797	-1.7639223
22	6450551	6194	-1.06	6.736	-0.767047109
22	6450551	3081361	-1.06	0.12	3.663130411
22	6450551	42611257	-1.06	34.058	-8.261792894
22	6450551	5388983	-1.06	4.956	-22.05842251
22	6450551	5388992	-1.06	4.229	-13.27349037
22	6450551	24776445	-1.06	-2.489	1.092615757
22	6450551	68740	-1.06	0.226	2.346701553
22	6450551	5311	-1.06	14.25	-12.83533004
22	9444	32874	2.1315	24.313	-15.07933729
22	9444	135401907	10.339	1.747	-20.19044494
22	9444	2141	1.64	-0.331	-7.422219307
22	9444	123608	1.633	4.62	2.008527972
22	9444	2187	-1.264	-1.445	2.24799594
22	9444	77082	6.104	-0.432	-6.278800284
22	9444	5360373	2.982	2.347	-0.637054275
22	9444	387447	6.488	37.658	-2.06772406
22	9444	2478	10.742	-0.479	-20.96951521
22	9444	2578	6.252	2.96	1.759311526
22	9444	441203	3.173	15.915	3.78150763
22	9444	439693	1.38	0.635	0.464498595
22	9444	2907	7.023	0.171	-15.65998387
22	9444	3062316	0.445	0.976	-2.39347224
22	9444	24197464	8.461	3.894	-3.738971211
22	9444	54611422	4.142	3.581	-4.933508871
22	9444	176871	4.076	0.244	-1.726971503
22	9444	104741	4.209	-0.741	-0.944707595
22	9444	3657	6.801	-0.613	-11.44435825
22	9444	3690	2.699	0.149	-6.191224096
22	9444	57469	2.47	-1.097	-0.5245477
22	9444	6445540	-1.347	26.062	-5.698711303
22	9444	208908	-0.008	1.894	-1.034625611
22	9444	5935	5.156	5.116	-0.683799721
22	9444	667490	2.053	15.881	-2.383698495
22	9444	126941	1.813	28.109	-40.34264494
22	9444	4114	1.644	0.609	-3.694550751
22	9444	5746	8.681	7.959	3.587163408
22	9444	4211	4.989	0.432	4.23771432
22	9444	23615975	1.466	0.609	-1.516591014
22	9444	451668	2.487	-3.653	0.62505634
22	9444	21864423	2.943	24.922	-20.31619507
22	9444	54608520	2.045	1.265	0.82817353
22	9444	4842	7.898	9.294	1.077364989
22	9444	163659	4.355	22.087	-17.86280348
22	9444	148121	4.01	62.887	-20.97691813
22	9444	9703	1.552	-2.337	0.174424844
22	9444	6239	8.77	1.963	-4.553585636
22	9444	216239	2.905	-0.981	-5.070582286
22	9444	5329102	1.187	1.717	-0.384261497
22	9444	5426	3.141	-1.756	-4.396401306
22	9444	60699	1.409	9.338	-11.22490954
22	9444	5799	3.171	8.556	-0.198493058
22	9444	5388983	4.117	1.373	1.273047454
22	9444	68740	3.668	1.166	1.514129946
22	9444	5311	1.046	15.958	-7.293730159
22	77082	248862	-1.238	-1.301	1.112606936
22	77082	32874	2.322	24.0535	-13.67802866
22	77082	135401907	1.481	1.747	0.468663942
22	77082	2141	4.271	-0.331	1.012955393
22	77082	123608	0.004	4.62	-0.182685452
22	77082	2187	-0.24	2.469	-2.582161171
22	77082	5284616	-1.149	-1.769	-1.375338138
22	77082	387447	2.79	37.658	-41.83090724
22	77082	2478	-0.282	-0.479	-0.226563719
22	77082	2578	-2.761	2.96	-3.728418394
22	77082	354624	-0.386	0.195	-1.006921753
22	77082	441203	-1.855	16.041	-13.42940197
22	77082	439693	3.253	0.635	1.190562985
22	77082	2907	0.343	0.171	2.252602424
22	77082	24197464	2.771	3.894	-0.279217035
22	77082	54611422	-1.41	3.581	-0.594753177
22	77082	176871	-4.118	0.244	0.411987571
22	77082	104741	1.802	0.817	-1.965765695
22	77082	3690	-2.829	0.149	0.916661272
22	77082	57469	0.758	-1.097	-0.430216066
22	77082	6445540	-1.298	26.062	-9.51440689
22	77082	5935	-1.76	5.116	-10.51457242
22	77082	667490	0.122	15.881	-27.11341261
22	77082	126941	-1.783	28.842	-50.28008003
22	77082	4114	-0.091	0.609	0.452655412
22	77082	5746	-2.921	7.959	-16.76820394
22	77082	644241	2.226	0.386	-0.242482803
22	77082	23615975	-0.641	0.609	-1.986555637
22	77082	451668	-3.654	-3.653	-3.780286375
22	77082	21864423	5.256	24.922	-24.32418948
22	77082	4842	-2.178	9.294	-3.723592268
22	77082	148121	0.068	-0.446	-2.282788233
22	77082	9703	-1.626	-2.337	-2.332215183
22	77082	6239	0.782	1.963	-3.639192284
22	77082	5426	1.454	-1.756	-4.438698285
22	77082	60699	3.067	9.338	-8.229389721
22	5360373	135401907	2.262	1.747	-11.98531512
22	5360373	2141	7.302	-0.331	4.612863136
22	5360373	123608	6.094	4.62	0.256024041
22	5360373	2187	3.604	2.469	-2.460251038
22	5360373	77082	4.482	-3.729	3.451404771
22	5360373	387447	6.203	37.658	-36.09405795
22	5360373	2478	3.183	-0.479	-7.395983437
22	5360373	2578	4.73	2.96	0.740532186
22	5360373	441203	2.033	16.041	-0.99873598
22	5360373	439693	6.894	0.645	-0.775745548
22	5360373	2907	-0.946	0.171	0.1226793
22	5360373	24197464	5.772	3.894	5.217259959
22	5360373	54611422	2.89	3.581	1.008519689
22	5360373	176871	2.459	0.252	-2.051384999
22	5360373	104741	8.755	7.197	-19.95875092
22	5360373	3690	4.75	0.149	-4.718317967
22	5360373	57469	7.472	-1.097	0.285036216
22	5360373	6445540	3.809	26.062	-0.565566753
22	5360373	5935	5.034	5.116	2.098493925
22	5360373	667490	2.252	15.881	-1.452945725
22	5360373	126941	-0.706	20.663	-39.02806058
22	5360373	4114	6.575	0.609	-2.788679778
22	5360373	5746	-1.461	7.959	-6.133500435
22	5360373	4211	1.599	-4.856	-10.49367413
22	5360373	23615975	3.705	0.609	-8.12959446
22	5360373	451668	0.354	-3.653	-3.284846216
22	5360373	4842	1.593	9.294	-0.817866793
22	5360373	148121	3.932	-0.446	-1.811652801
22	5360373	9703	6.928	-2.337	-15.82297742
22	5360373	6239	3.572	1.963	-9.598919102
22	5360373	216239	0.671	-0.218	-1.415775067
22	5360373	5426	5.727	-1.756	-36.08299513
22	5360373	60699	6.631	9.338	0.704129485
22	5360373	5388983	0.293	-1.191	-0.838762946
22	387447	32874	41.473	39.417	9.440203029
22	387447	441203	38.033	19.178	-1.885257792
22	387447	21864423	41.473	24.922	12.70172688
22	2478	32874	0.56	39.417	-31.3462836
22	2478	135401907	0.004	1.701	-3.207097463
22	2478	2141	-2.355	-2.139	-0.40689727
22	2478	2187	0.443	-2.283	0.787707134
22	2478	387447	-0.855	25.725	-43.63485761
22	2478	2578	1.761	1.014	-0.649707105
22	2478	441203	0.58	19.422	-29.69094756
22	2478	439693	0.05	-2.396	-1.015507172
22	2478	2907	-1.247	-1.844	-2.030821821
22	2478	24197464	1.095	4.1	1.016124802
22	2478	54611422	0.977	11.628	-11.46224552
22	2478	176871	-0.241	-1.659	-1.529197241
22	2478	3690	-0.216	0.678	-0.392965991
22	2478	57469	4.139	-0.249	-3.951176923
22	2478	4114	-0.488	-0.444	-1.534375145
22	2478	5746	1.326	8.74	-27.14811088
22	2478	23615975	-2.212	-1.259	-1.095661657
22	2478	451668	3.09	-3.156	-0.182619739
22	2478	21864423	0.56	24.922	-43.99688761
22	2478	9703	0.534	0.736	-0.337876626
22	2478	6239	7.278	-0.226	-0.298894232
22	2478	5426	-1.605	-0.576	-2.812411308
22	2478	60699	1.747	6.926	-6.3970857
22	9854073	248862	18.841	-2.844	-8.838933893
22	9854073	43834572	18.841	12.004	0.458964808
22	9854073	3385	18.841	9.649	4.30077804
22	9854073	132971	18.841	0.765	-1.342572836
22	9854073	2019	18.841	0.075	-2.491487149
22	9854073	32874	31.756	39.417	1.907904747
22	9854073	135401907	18.841	-0.824	-8.122975729
22	9854073	2123	18.841	-5.061	-19.63245657
22	9854073	2141	18.841	0.41	-2.068624878
22	9854073	123608	18.841	1.708	-6.414825114
22	9854073	2187	18.841	-0.986	-3.49800507
22	9854073	5284616	18.841	-0.26	6.646915159
22	9854073	6450551	18.841	-1.053	-13.66248319
22	9854073	9444	18.841	-4.707	-8.928930494
22	9854073	77082	18.841	-3.759	-5.52371167
22	9854073	5360373	18.841	1.216	-4.104046164
22	9854073	387447	18.841	-0.44	8.622154413
22	9854073	2478	18.841	-4.861	-22.75574078
22	9854073	426756	18.841	2.571	5.248221161
22	9854073	2578	18.841	-2.389	2.448472026
22	9854073	2662	18.841	0.11	-2.104492655
22	9854073	1546	18.841	-2.912	-4.350839595
22	9854073	354624	18.841	18.825	8.593284862
22	9854073	2708	18.841	7.072	-10.82988091
22	9854073	441203	18.841	-3.37	-5.905522157
22	9854073	439693	18.841	-1.975	-8.241505631
22	9854073	11626560	18.841	-0.371	-14.46748319
22	9854073	2907	18.841	0.765	-17.19207411
22	9854073	6252	18.841	-0.38	-2.33026478
22	9854073	135398738	18.841	-6.363	-21.35525321
22	9854073	3062316	18.841	1.915	-9.948871117
22	9854073	62770	18.841	1.132	-4.354487022
22	9854073	71384	18.841	0.437	-7.691463971
22	9854073	148124	18.841	18.028	7.374313961
22	9854073	24197464	18.841	-1.161	-8.017816521
22	9854073	176871	18.841	-0.663	-1.271038216
22	9854073	60198	18.841	21.341	0.269573471
22	9854073	657237	18.841	-1.51	-8.791407406
22	9854073	104741	18.841	-0.415	-2.348372076
22	9854073	123631	18.841	6.829	16.29266476
22	9854073	3657	18.841	1.197	-10.121002
22	9854073	3690	18.841	-0.726	-9.807740779
22	9854073	5291	18.841	-0.867	-16.73085549
22	9854073	57469	18.841	-1.42	-8.673789669
22	9854073	6445540	18.841	-0.736	-5.023385215
22	9854073	208908	18.841	-4.448	-17.12992711
22	9854073	216326	18.841	1.733	-12.81706658
22	9854073	3902	18.841	-1.252	-5.13802638
22	9854073	3950	18.841	-1.734	-1.594934397
22	9854073	5935	18.841	-3.713	-18.70203822
22	9854073	11683	18.841	-3.122	-12.03467177
22	9854073	9927978	18.841	-4.336	-14.7975164
22	9854073	667490	18.841	9.563	-11.23372373
22	9854073	126941	18.841	5.171	-10.11137951
22	9854073	4114	18.841	-1.038	-12.72585185
22	9854073	5746	18.841	4.038	-3.75551769
22	9854073	4211	18.841	1.675	-14.06906273
22	9854073	4212	18.841	1.246	-0.726780656
22	9854073	60779	18.841	7.415	1.611213986
22	9854073	644241	18.841	-4.195	-14.24273777
22	9854073	23615975	18.841	2.346	-8.249575279
22	9854073	451668	18.841	-4.407	-5.428927632
22	9854073	36462	18.841	4.368	-6.200251448
22	9854073	21864423	31.756	24.922	-0.108495802
22	9854073	54608520	18.841	-5.512	-10.46704528
22	9854073	36314	18.841	18.007	5.603854167
22	9854073	135410875	18.841	4.436	-1.421185795
22	9854073	4842	18.841	0.686	-7.154853325
22	9854073	163659	18.841	1.476	12.40211042
22	9854073	148121	18.841	-0.369	-3.129018315
22	9854073	9703	18.841	-4.153	-10.53386825
22	9854073	6239	18.841	0.375	5.09332136
22	9854073	5035	18.841	-2.392	-7.582149854
22	9854073	5352062	18.841	37.367	-6.797205801
22	9854073	25126798	18.841	-3.333	-16.80549265
22	9854073	104842	18.841	4.773	6.85238985
22	9854073	216239	18.841	8.869	-0.781050111
22	9854073	5329102	18.841	-1.302	-18.02148825
22	9854073	2733525	18.841	-4.076	-3.724359713
22	9854073	5394	18.841	-5.637	-13.04822732
22	9854073	452548	18.841	4.301	-4.774812278
22	9854073	5426	18.841	0.349	-12.25904821
22	9854073	2723601	18.841	18.145	-7.367560042
22	9854073	5453	18.841	2.145	-5.548338116
22	9854073	60699	18.841	4.079	1.676324072
22	9854073	444795	18.841	-1.797	-3.783593772
22	9854073	6194	18.841	6.736	-4.257002947
22	9854073	3081361	18.841	0.12	-2.532416195
22	9854073	42611257	18.841	34.058	2.622752613
22	9854073	5388983	18.841	4.956	2.640890723
22	9854073	5388992	18.841	4.229	3.740113812
22	9854073	24776445	18.841	-2.489	-6.720707284
22	9854073	68740	18.841	0.226	-3.403411046
22	9854073	5311	18.841	14.25	7.493471265
22	426756	248862	-1.545	-1.301	-1.127158969
22	426756	32874	7.4315	24.313	-6.383433393
22	426756	135401907	-2.048	0.983	-2.873995902
22	426756	2141	2.361	-2.138	-4.673301331
22	426756	123608	-1.302	0.449	-0.770362969
22	426756	2187	0.531	-1.445	-1.546710898
22	426756	5284616	-0.84	-1.769	-0.784527236
22	426756	9444	-0.896	0.687	-2.007897785
22	426756	77082	2.866	-0.432	-4.521556991
22	426756	5360373	0.805	2.347	-3.450170946
22	426756	387447	0.443	25.725	-31.70695991
22	426756	2478	5.335	0.968	-2.089362668
22	426756	2578	2.092	1.014	-0.968256393
22	426756	354624	-1.419	0.195	-0.075540269
22	426756	441203	2.22	16.041	-11.37005762
22	426756	439693	2.989	-2.396	-1.209549188
22	426756	2907	0.118	-1.844	-3.526466432
22	426756	3062316	-6.504	0.976	-7.439655512
22	426756	148124	-2.648	-0.257	-2.810834907
22	426756	24197464	3.483	4.1	0.028394393
22	426756	54611422	1.895	11.628	-1.419452904
22	426756	176871	4.363	-1.659	-3.066664535
22	426756	104741	0.372	-0.741	-2.607691124
22	426756	3657	2.259	-0.613	2.177752627
22	426756	3690	-2.474	0.678	-1.783168463
22	426756	5291	0.446	-0.235	0.591546549
22	426756	57469	4.867	-0.249	-0.276815036
22	426756	6445540	5.617	24.401	-3.831065396
22	426756	208908	-0.342	1.894	-1.793500021
22	426756	5935	2.153	5.116	-0.970546049
22	426756	667490	4.706	15.881	-6.032083429
22	426756	4114	-2.759	-0.444	-1.59562055
22	426756	5746	-3.59	8.74	-46.59384747
22	426756	4211	1.958	0.432	-2.326339313
22	426756	644241	2.075	0.386	-1.470233099
22	426756	23615975	-1.268	-1.259	-3.412774441
22	426756	451668	4.726	-3.156	-4.463952212
22	426756	21864423	10.502	24.922	-2.145128479
22	426756	54608520	-2.428	1.265	-3.399674729
22	426756	36314	-2.114	9.719	-19.15007703
22	426756	4842	-1.251	7.89	-8.448021374
22	426756	163659	3.468	22.087	-1.248154017
22	426756	148121	-4.882	62.859	-26.4946955
22	426756	9703	0.692	0.736	0.134545902
22	426756	6239	-2.167	-0.226	-4.146051017
22	426756	5352062	-0.758	33.548	-48.69596766
22	426756	104842	-0.584	5.701	2.285537418
22	426756	216239	3.456	-0.981	-2.144890655
22	426756	5329102	-3.225	1.717	-3.593223538
22	426756	5394	3.506	0.132	-3.41210951
22	426756	5426	-1.968	-0.576	-1.826206764
22	426756	60699	0.793	6.926	-5.41855493
22	426756	5799	1.368	8.556	-10.21314023
22	426756	5388983	1.684	1.373	-4.501987714
22	426756	68740	0.477	1.166	-1.570541648
22	426756	5311	-1.427	15.958	-12.15002487
22	2578	32874	9.872	39.417	2.783889259
22	2578	2141	0.598	1.39	1.797396456
22	2578	387447	-1.058	37.727	-31.2246784
22	2578	441203	2.504	19.178	-13.69241083
22	2578	54611422	2.398	2.13	-2.448978992
22	2578	176871	5.943	1.695	-2.295288398
22	2578	6445540	3.206	26.131	-1.177275515
22	2578	21864423	9.872	24.922	2.900012191
22	2662	248862	-3.715	-1.301	-1.447574029
22	2662	43834572	0.736	3.621	-6.662786188
22	2662	32874	8.677	24.313	-15.93049533
22	2662	135401907	-5.752	0.983	-5.040134002
22	2662	2141	-1.993	-2.139	-1.53514659
22	2662	123608	-2.203	0.449	0.068259123
22	2662	2187	0.362	-1.445	-3.080474962
22	2662	5284616	-3.296	-1.77	-0.724077997
22	2662	9444	-2.474	0.687	-6.219586291
22	2662	77082	3.073	-0.432	-0.679886737
22	2662	5360373	-1.965	2.347	-2.928825925
22	2662	387447	-2.173	25.725	-45.4729106
22	2662	2478	-2.135	0.968	-3.777556462
22	2662	426756	-0.348	2.26	-0.221393282
22	2662	2578	2.408	1.014	-1.560696315
22	2662	1546	-3.018	12.412	-15.71939203
22	2662	354624	-0.389	0.195	-3.12546632
22	2662	439693	-0.382	-2.396	-0.6958751
22	2662	2907	-1.767	-1.844	0.352746731
22	2662	6252	0.183	4.146	-5.189137826
22	2662	3062316	-3.77	0.976	-5.923764494
22	2662	148124	-4.978	-0.257	0.290581056
22	2662	24197464	1.523	4.1	-3.908212283
22	2662	54611422	-0.431	11.628	-1.443780502
22	2662	176871	-1.837	-1.659	0.961673858
22	2662	657237	-0.083	0.04	-0.888863276
22	2662	104741	-1.31	-0.741	-0.3741742
22	2662	3657	-0.828	-0.613	1.636858731
22	2662	3690	2.184	0.678	-3.823303823
22	2662	5291	-0.952	-0.235	0.211192981
22	2662	57469	-2.647	-0.249	0.996322101
22	2662	6445540	-0.201	24.401	-17.03017693
22	2662	208908	-4.606	1.894	-4.379529683
22	2662	5935	-1.25	5.116	-3.633269915
22	2662	667490	0.21	15.881	-20.03547231
22	2662	4114	-2.643	-0.444	-1.865332774
22	2662	5746	-1.417	8.74	-27.99592022
22	2662	4211	-1.727	0.432	-7.408978847
22	2662	644241	-0.046	0.386	-0.658230345
22	2662	23615975	-3.218	-1.259	-2.119938526
22	2662	451668	-2.004	-3.156	-2.264656149
22	2662	21864423	13.97	24.922	-18.17511678
22	2662	54608520	-7.217	1.265	-6.891156707
22	2662	36314	-5.834	9.719	-18.04625786
22	2662	4842	-2.777	7.89	-6.125499615
22	2662	163659	0.224	22.087	-43.92499442
22	2662	148121	-5.052	62.859	-27.30358405
22	2662	9703	3.137	0.736	-4.449044862
22	2662	6239	-4.818	-0.226	-2.657171559
22	2662	5352062	-7.737	33.548	-53.64263437
22	2662	104842	-7.207	5.701	-13.9815579
22	2662	216239	3.723	-0.981	0.464206687
22	2662	5329102	-4.74	1.717	-5.460961796
22	2662	2733525	0.127	1.437	0.295538317
22	2662	5394	-1.909	0.132	-2.254136885
22	2662	5426	-2.703	-0.576	-2.735393217
22	2662	5453	14.436	1.937	-2.597124204
22	2662	60699	1.658	6.926	-9.963318346
22	2662	444795	1.985	3.071	-0.955308401
22	2662	5799	-3.451	8.556	-11.48551999
22	2662	5388983	-0.905	1.372	-0.390430424
22	2662	5388992	-1.927	17.118	-34.11160871
22	2662	68740	2.169	1.166	-3.148469997
22	2662	5311	-4.041	15.958	-22.91696163
22	1546	248862	3.09	-1.301	-10.05070961
22	1546	32874	6.705	24.313	-1.470668784
22	1546	135401907	2.917	1.747	-16.32372653
22	1546	2141	12.188	-0.331	-73.74123242
22	1546	123608	6.514	4.62	-12.08716045
22	1546	2187	3.77	-1.445	-2.935075231
22	1546	5284616	-0.194	-1.77	-1.455226019
22	1546	9444	6.071	0.687	-1.874774031
22	1546	77082	2.674	-0.432	-10.16988114
22	1546	5360373	4.754	2.347	-7.365750099
22	1546	387447	4.628	37.658	-11.4718729
22	1546	2478	7.624	-0.479	-18.6645535
22	1546	426756	10.152	2.26	-3.281792196
22	1546	2578	6.252	2.96	-2.816909261
