data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
7	60198	4114	10.814	-0.153	1.088785717
7	60198	5746	10.814	27.095	-9.873891213
7	60198	4211	10.814	-0.169	1.460690351
7	60198	4212	22.593	28.08	-0.342222293
7	60198	60779	22.593	31.126	-19.75894203
7	60198	644241	10.814	1.174	2.051704319
7	60198	23615975	10.814	4.129	-1.096722246
7	60198	451668	10.814	1.579	-7.152025877
7	60198	36462	22.593	19.163	-9.607621215
7	60198	21864423	0.107	33.24	-9.648156645
7	60198	54608520	10.814	11.437	0.903909839
7	60198	36314	10.814	26.958	-17.6968594
7	60198	135410875	22.593	8.663	-4.482776096
7	60198	4842	13.919	12.821	-3.098714047
7	60198	163659	10.814	4.279	-2.937978248
7	60198	148121	10.814	0.936	-15.29037229
7	60198	9703	10.814	-1.772	4.089130645
7	60198	6239	10.814	2.598	0.245743385
7	60198	5352062	10.814	40.224	-6.682525158
7	60198	104842	10.814	29.236	-5.596083977
7	60198	216239	10.814	24.952	-5.773053949
7	60198	5329102	10.814	0.758	2.161574774
7	60198	2733525	10.814	0.717	-0.781605404
7	60198	5394	10.814	-2.637	0.507001813
7	60198	452548	22.593	19.828	-4.678425782
7	60198	5426	10.814	-0.124	-2.138831265
7	60198	2723601	28.567	19.177	-3.64558555
7	60198	5453	10.814	15.288	-8.1207229
7	60198	60699	10.814	18.68	-6.813222348
7	60198	444795	10.814	7.979	2.073843698
7	60198	6194	22.593	19.105	0.804422505
7	60198	42611257	10.814	38.26	-8.327637519
7	60198	5388983	10.814	22.345	-21.9354574
7	60198	5388992	14.257	1.083	1.050367613
7	60198	68740	10.814	0.251	-17.96310866
7	60198	5311	10.814	10.53	-8.701045432
7	657237	248862	-1.541	-0.798	1.512206843
7	657237	32874	-0.081	18.642	-20.85734858
7	657237	135401907	3.107	2.642	-1.133078
7	657237	2141	-1.843	-2.318	-1.279831776
7	657237	123608	-0.166	-3.86	1.53495424
7	657237	2187	1.54	-1.133	-1.740874711
7	657237	5284616	1.211	2.966	-12.60370165
7	657237	9444	-2.141	31.06	-14.81549566
7	657237	77082	1.99	0.653	-3.349347896
7	657237	5360373	0.491	14.393	-7.32263644
7	657237	387447	1.025	44.97	-65.49237252
7	657237	2478	3.253	-0.148	2.59993554
7	657237	426756	3.122	10.161	0.687083642
7	657237	2578	-2.066	15.455	-11.15660739
7	657237	354624	2.584	-0.082	0.223970068
7	657237	441203	1.383	31.024	-5.951224716
7	657237	439693	1.822	-0.534	-3.66108956
7	657237	2907	0.654	-1.239	-3.406075237
7	657237	3062316	2.87	2.721	-6.905258414
7	657237	148124	-2.042	1.935	-4.448640141
7	657237	24197464	5.683	20.202	-14.51160459
7	657237	54611422	0.086	3.297	-0.958230184
7	657237	176871	5.473	1.26	0.065106131
7	657237	104741	-2.897	-0.821	0.312958478
7	657237	3657	-0.225	0.571	-6.43339819
7	657237	3690	-2.484	1.2	-0.691630182
7	657237	5291	0.578	1.418	0.048942735
7	657237	57469	1.426	0.917	-3.505747806
7	657237	6445540	3.451	40.965	-28.27654377
7	657237	208908	1.531	2.216	-4.691725094
7	657237	5935	2.44	14.108	-2.117712201
7	657237	667490	-0.322	21.408	-22.55681939
7	657237	4114	1.244	2.186	-1.698486867
7	657237	5746	0.762	26.41	-27.14677864
7	657237	4211	1.532	0.542	0.073145616
7	657237	644241	-0.732	0.515	0.134736347
7	657237	23615975	0.343	1.486	-1.202057699
7	657237	451668	-4.103	1.003	-2.649165583
7	657237	54608520	-2.448	0.206	-1.894169895
7	657237	36314	1.071	9.213	-12.63427649
7	657237	4842	0.687	17.426	-8.106005109
7	657237	163659	1.605	25.762	-12.29838364
7	657237	148121	-0.197	63.008	-15.73181873
7	657237	9703	5.128	-0.029	-0.835512396
7	657237	6239	0.52	0.494	-2.110047386
7	657237	5352062	6.442	45.162	-14.21080244
7	657237	104842	-9.326	23.103	-16.1419184
7	657237	216239	0.115	-0.993	-13.15687899
7	657237	5329102	-0.776	2.01	-5.121405668
7	657237	2733525	-1.893	-1.731	0.122472533
7	657237	5394	-1.88	-1.023	0.50876643
7	657237	5426	-3.011	-2.144	-1.907320826
7	657237	60699	0.393	37.313	-45.42559236
7	657237	444795	3.058	6.56	0.1709252
7	657237	5799	3.03	26.354	-11.00082372
7	657237	5388983	0.521	-0.533	-2.86343964
7	657237	68740	1.824	0.891	0.029648211
7	657237	5311	-4.26	16.319	-14.74066138
7	104741	248862	-1.307	-0.798	0.589215179
7	104741	32874	3.886	50.063	-2.696244383
7	104741	135401907	6.104	0.501	-9.614085244
7	104741	2141	-2.167	0.138	-0.741238489
7	104741	123608	-1.455	-1.155	-2.70449781
7	104741	2187	-0.361	4.282	-4.67365741
7	104741	9444	-7.444	31.06	-19.02940845
7	104741	387447	-5.184	33.023	-49.60456859
7	104741	2478	9.043	4.319	-2.540176897
7	104741	2578	-5.361	7.626	-8.624319706
7	104741	354624	-1.993	-0.082	-1.581900016
7	104741	441203	7.233	30.61	-3.388449099
7	104741	439693	2.438	0.474	0.577568692
7	104741	2907	-0.391	-1.757	2.870341145
7	104741	148124	-7.107	1.935	3.131100154
7	104741	24197464	-4.072	16.988	-9.303175906
7	104741	54611422	-0.358	3.972	3.459905714
7	104741	176871	0.915	3.028	-0.717848948
7	104741	3690	-4.645	1.267	-1.304156458
7	104741	57469	-2.764	-0.295	0.532806949
7	104741	6445540	0.144	50.906	-17.16110223
7	104741	5935	0.358	14.108	-7.147565257
7	104741	667490	-1.849	18.783	-29.1838482
7	104741	126941	-2.682	27.15	-40.57295104
7	104741	4114	3.237	-0.368	-2.852205119
7	104741	5746	1.484	30.019	-24.95461714
7	104741	23615975	0.222	5.173	0.151287973
7	104741	451668	1.806	3.599	2.88242201
7	104741	21864423	3.886	33.24	-7.181317862
7	104741	4842	5.75	17.678	-6.290345135
7	104741	148121	-3.633	-0.459	-0.239869738
7	104741	9703	-1.81	-0.231	0.475290795
7	104741	6239	3.513	-3.105	-5.057675559
7	104741	104842	-20.704	23.103	-33.88242279
7	104741	216239	-0.087	1.247	-0.373421812
7	104741	5426	1.154	-0.745	-1.051996276
7	104741	60699	0.796	33.62	-56.01353737
7	104741	68740	-1.383	-0.889	-1.14542642
7	123631	248862	5.788	-1.985	-4.84377936
7	123631	43834572	10.974	25.273	-3.42098583
7	123631	3385	10.974	35.662	-2.576790027
7	123631	2019	10.974	0.705	12.36202043
7	123631	32874	2.55	50.063	-21.57271434
7	123631	135401907	10.974	2.245	-29.94662275
7	123631	2123	10.974	-0.872	-28.47665005
7	123631	2141	8.266	-1.303	-20.00201186
7	123631	123608	10.974	2.79	-24.46862791
7	123631	2187	10.974	0.692	0.777559753
7	123631	5284616	10.974	14.58	0.193352956
7	123631	9444	10.974	4.213	-3.198623716
7	123631	77082	10.974	0.985	-5.191583353
7	123631	5360373	9.02	1.241	5.282084342
7	123631	387447	10.974	-1.291	0.321628062
7	123631	2478	10.974	4.706	-27.84993053
7	123631	426756	10.974	19.496	0.025284865
7	123631	2578	10.974	0.093	-4.956951327
7	123631	2662	10.974	-1.002	-11.36473075
7	123631	1546	10.974	1.624	3.896787335
7	123631	354624	10.974	21.689	2.295353125
7	123631	2708	10.974	19.95	-1.527669345
7	123631	441203	10.974	1.134	-1.431982623
7	123631	439693	10.974	-0.131	-12.91260445
7	123631	11626560	10.974	0.656	1.812500551
7	123631	2907	10.974	1.138	-36.05333585
7	123631	6252	10.974	9.429	-4.849577945
7	123631	135398738	10.974	1.198	-2.934117838
7	123631	3062316	11.146	0.696	5.077326643
7	123631	62770	10.974	5.526	11.7609613
7	123631	71384	10.974	10.236	4.226133826
7	123631	148124	10.974	25.453	5.115205609
7	123631	24197464	10.974	5.037	-2.495953228
7	123631	54611422	10.974	7.321	-39.56947913
7	123631	176871	10.974	2.405	1.473376089
7	123631	60198	10.974	22.594	-13.25653466
7	123631	657237	10.974	1.417	-0.59239542
7	123631	104741	10.974	2.754	-1.375258987
7	123631	3657	10.974	1.77	-11.27055377
7	123631	3690	10.974	-0.143	-35.36144697
7	123631	5291	10.974	-0.412	-3.384686703
7	123631	57469	10.974	-2.222	1.173881384
7	123631	6445540	10.974	1.641	3.993622154
7	123631	208908	10.974	-1.297	2.093069929
7	123631	3902	10.974	0.014	-2.097186082
7	123631	3950	10.974	18.414	7.811419978
7	123631	5935	10.974	-0.709	-1.067456527
7	123631	11683	10.974	-0.139	-13.19732626
7	123631	9927978	10.974	8.135	2.60472296
7	123631	667490	10.974	21.679	-10.49689515
7	123631	126941	9.773	18.796	2.900729199
7	123631	4114	10.974	-0.153	-4.435066228
7	123631	5746	10.974	27.095	-3.437528487
7	123631	4211	10.974	-0.169	-11.42092536
7	123631	4212	10.974	28.08	10.72157825
7	123631	60779	10.974	31.126	5.768473524
7	123631	644241	10.974	1.174	3.786123128
7	123631	23615975	10.974	4.129	-4.435972203
7	123631	451668	10.974	1.579	0.595361796
7	123631	36462	10.974	19.163	8.032493451
7	123631	21864423	2.55	33.24	-22.43612633
7	123631	54608520	10.974	11.437	6.398434839
7	123631	36314	10.974	26.958	0.683310917
7	123631	135410875	10.974	8.663	0.238787456
7	123631	163659	10.974	4.279	9.091954039
7	123631	148121	10.974	0.936	0.743912654
7	123631	9703	10.974	-1.772	-12.49837291
7	123631	6239	10.974	2.598	3.664455914
7	123631	5352062	10.974	40.224	2.156038267
7	123631	104842	10.974	29.236	4.747912714
7	123631	216239	10.974	24.952	-0.565135857
7	123631	5329102	10.974	0.758	1.88934751
7	123631	2733525	10.974	0.717	-2.194297193
7	123631	5394	10.974	-2.637	-16.88354848
7	123631	452548	10.974	19.828	2.98231853
7	123631	5426	10.974	-0.124	-10.06361964
7	123631	2723601	10.327	19.177	-0.66418092
7	123631	5453	10.974	15.288	-2.081935773
7	123631	60699	10.974	18.68	2.079001228
7	123631	444795	10.974	7.979	3.670531549
7	123631	6194	10.974	19.105	0.07406499
7	123631	42611257	10.974	38.26	2.543314706
7	123631	5388983	10.974	22.345	-3.237072308
7	123631	5388992	12.015	1.083	2.869316523
7	123631	68740	10.974	0.251	-9.090551095
7	123631	5311	10.974	10.53	-1.328813349
7	5288382	11977753	40.969	36.127	7.601397521
7	5288382	46926350	40.969	29.927	-4.387284917
7	5288382	16224745	40.969	15.173	-3.525900032
7	5288382	71301229	40.969	34.463	-11.51237549
7	5288382	104842	40.969	17.712	0.518148073
7	5288382	216239	40.969	40.246	3.258276429
7	5288382	60700	40.969	64.225	0.163014157
7	60750	11960529	32.219	-4.039	-44.88128798
7	60750	24856436	32.219	16.446	8.443689568
7	60750	11977753	32.219	36.127	2.504260077
7	60750	387447	32.219	46.664	-6.434080006
7	60750	3062316	32.219	7.2	-3.514949493
7	60750	46926350	32.219	29.927	-4.714015109
7	60750	176870	32.219	17.358	2.081019723
7	60750	5288382	32.219	40.969	-5.21860573
7	60750	208908	32.219	4.244	-6.278445294
7	60750	24964624	32.219	22.824	-1.711949836
7	60750	24958200	32.219	7.931	-4.5271021
7	60750	24748204	32.219	9.784	-8.401123218
7	60750	11520894	32.219	17.145	2.07090514
7	60750	16224745	32.219	15.173	18.37467588
7	60750	9826528	32.219	61.249	-0.044788034
7	60750	216239	32.219	40.246	-4.686645715
7	60750	5329102	32.219	13.808	-2.471602936
7	60750	5394	32.219	8.336	-4.977396581
7	3657	248862	-1.242	-0.798	-0.303701504
7	3657	32874	3.721	31.263	-5.937199012
7	3657	135401907	2.597	2.642	-0.061266318
7	3657	2141	3.205	-2.318	0.032729606
7	3657	123608	0.185	-3.85	-0.352383654
7	3657	2187	-1.787	0.241	-1.305475435
7	3657	5284616	2.184	2.965	-2.645352874
7	3657	77082	0.165	0.854	-1.383291829
7	3657	5360373	-2.111	9.635	-39.21173623
7	3657	2478	1.619	-0.148	-1.183244013
7	3657	2578	2.886	15.455	-2.979834938
7	3657	354624	-1.792	-0.082	-1.159856982
7	3657	441203	-4.442	31.024	-21.07203358
7	3657	439693	1.101	-0.534	0.858588638
7	3657	2907	1.525	-1.236	-2.14330068
7	3657	24197464	6.41	20.202	-2.226922665
7	3657	176871	2.295	1.26	-0.683470511
7	3657	104741	-0.247	1.65	-0.93139378
7	3657	3690	0.878	1.2	-0.982853571
7	3657	57469	1.299	0.917	1.733454458
7	3657	6445540	0.459	40.965	-25.59579811
7	3657	5935	-2.049	14.108	-30.00522231
7	3657	667490	0.921	18.783	-35.57508191
7	3657	126941	0.16	27.15	-38.89247791
7	3657	4114	2.429	2.186	2.016380321
7	3657	5746	1.22	26.41	-24.98399544
7	3657	4211	-17.345	-20.881	-2.499013021
7	3657	644241	-0.441	0.515	-1.407103644
7	3657	23615975	-1.437	1.486	-3.589093895
7	3657	451668	-0.197	1.003	-1.379721375
7	3657	21864423	3.979	33.24	-3.1666822
7	3657	4842	-0.691	17.426	-7.279423428
7	3657	148121	-2.06	0.749	-39.42335018
7	3657	9703	1.578	-0.029	-1.533286888
7	3657	6239	-0.614	0.494	0.490411051
7	3657	216239	-1.21	1.247	-1.785247124
7	3657	5426	-0.506	-2.144	0.660372793
7	3657	60699	1.012	37.313	-13.82035225
7	3657	5388983	-3.592	-3.488	0.479439138
7	3690	32874	5.581	50.063	-11.59155795
7	3690	2141	-3.708	-3.657	-2.069746695
7	3690	2578	-2.651	7.9	-8.666796418
7	3690	441203	0.923	31.024	-29.61762176
7	3690	439693	-1.055	-1.043	-2.012325738
7	3690	54611422	-4.998	-0.803	-3.328753156
7	3690	176871	-0.929	-0.97	-1.321404683
7	3690	57469	-0.275	-0.439	1.904070255
7	3690	6445540	-1.512	40.951	-30.621091
7	3690	451668	-0.143	1.895	0.071957474
7	3690	21864423	5.581	33.24	-25.06964947
7	3690	60699	-1.133	31.708	-63.77866747
7	5291	248862	-1.532	-0.798	1.384894923
7	5291	32874	-0.21	34.3525	-29.88693783
7	5291	135401907	2.249	0.501	-2.254213795
7	5291	2141	3.699	0.138	1.672402948
7	5291	123608	-3.054	-1.155	-0.799295962
7	5291	2187	-5.592	-1.133	-2.08313213
7	5291	5284616	1.211	2.966	-12.60350401
7	5291	9444	-12.056	31.06	-27.03674465
7	5291	77082	4.679	0.653	0.162997994
7	5291	5360373	0.334	14.393	-16.26845694
7	5291	387447	0.816	33.023	-43.89234498
7	5291	2478	0.744	4.319	-1.303090541
7	5291	2578	-1.771	7.626	-5.733903306
7	5291	354624	2.584	-0.082	0.224583807
7	5291	441203	-2.857	36.073	-12.04958981
7	5291	439693	4.917	0.474	-1.947532613
7	5291	2907	2.239	-1.757	-4.349016948
7	5291	3062316	-5.391	2.721	-12.91404349
7	5291	24197464	1.324	16.988	-3.932754332
7	5291	176871	-0.985	3.028	-3.029046633
7	5291	104741	-1.653	-0.821	-1.909313284
7	5291	3657	-0.283	0.571	-2.028195354
7	5291	3690	0.711	1.267	0.46444124
7	5291	57469	2.55	-0.295	-0.132070244
7	5291	6445540	4.595	50.906	-23.71866062
7	5291	208908	-6.408	2.216	-8.409585962
7	5291	5935	1.88	14.108	-2.413038766
7	5291	667490	-1.088	18.783	-28.23039877
7	5291	4114	-1.004	-0.368	-0.25893921
7	5291	5746	-0.363	30.019	-30.26920047
7	5291	4211	0.943	0.542	-4.202992118
7	5291	644241	-0.732	0.515	0.108102339
7	5291	23615975	3.133	5.173	0.650708669
7	5291	451668	-5.305	3.599	-3.24482472
7	5291	21864423	-0.415	33.24	-45.13902238
7	5291	54608520	-7.569	0.206	-7.66896617
7	5291	36314	-4.332	9.213	-13.65004908
7	5291	4842	1.021	17.678	-7.099513805
7	5291	163659	1.491	25.762	-31.97623025
7	5291	148121	-2.985	63.008	-17.04875352
7	5291	9703	0.519	-0.231	1.35369364
7	5291	6239	-0.836	-3.105	0.629022436
7	5291	5352062	7.799	45.162	-64.29879258
7	5291	216239	-3.354	-0.993	-3.021956099
7	5291	5329102	-8.486	2.01	-10.36090807
7	5291	5426	0.243	-0.745	-0.24443734
7	5291	60699	-0.311	33.62	-55.74931495
7	5291	5799	-0.356	26.354	-20.34926486
7	5291	5388983	-2.004	-0.533	4.755714455
7	5291	68740	-0.704	0.891	-3.427313699
7	5291	5311	-22.8	16.319	-47.13727757
7	57469	32874	3.813	50.063	-18.56125074
7	57469	2141	-4.91	-3.657	-0.824030856
7	57469	387447	-3.284	40.306	-22.63430286
7	57469	2578	-0.378	7.9	-2.074749712
7	57469	441203	3.386	30.61	-2.015533196
7	57469	439693	-2.577	-1.043	-3.594405267
7	57469	54611422	-3.724	-0.803	-2.582105649
7	57469	176871	-3.223	-0.97	-2.7081746
7	57469	6445540	-2.423	40.951	-12.98672816
7	57469	451668	-2.427	1.895	-2.16187878
7	57469	21864423	3.813	33.24	-15.93896773
7	57469	60699	-1.391	31.708	-20.10622241
7	6445540	32874	6.311	50.063	2.266915582
7	6445540	387447	46.011	15.154	0.554866846
7	6445540	441203	52.346	36.073	-1.386532256
7	6445540	54611422	31.929	25.289	-21.6480764
7	6445540	176871	18.176	-15.018	-8.061639142
7	6445540	21864423	6.311	33.24	3.923488768
7	216453	11960529	13.79	-4.039	-3.447557003
7	216453	24856436	13.79	16.446	8.27182588
7	216453	11977753	13.79	36.127	1.0743871
7	216453	387447	13.79	46.664	-5.276964121
7	216453	3062316	13.79	7.2	16.86134613
7	216453	46926350	13.79	29.927	-11.00649572
7	216453	176870	13.79	17.358	7.244914766
7	216453	36462	13.79	24.904	-5.803746601
7	216453	5288382	13.79	40.969	11.72630964
7	216453	60750	13.79	32.22	-3.756638727
7	216453	208908	13.79	4.244	8.266298133
7	216453	24964624	13.79	22.824	5.809516085
7	216453	24958200	13.79	7.931	4.705994936
7	216453	24748204	13.79	9.784	2.087437676
7	216453	11520894	13.79	17.145	15.09471232
7	216453	16224745	13.79	15.173	3.993547859
7	216453	71301229	13.79	34.463	-8.932205184
7	216453	9826528	13.79	61.249	-0.564600462
7	216453	104842	13.79	17.712	-0.267599328
7	216453	216239	13.79	40.246	1.673443019
7	216453	5329102	13.79	13.808	11.04247548
7	216453	5394	13.79	8.336	1.571095722
7	216453	60700	13.79	64.225	-5.543097713
7	216453	5311497	13.79	40.275	-5.298564759
7	216453	5311	13.79	25.359	-6.966252692
7	208908	11960529	4.229	-4.039	-11.18791944
7	208908	32874	0.3955	34.3525	-16.22741347
7	208908	135401907	1.842	0.501	1.908671481
7	208908	2141	2.982	0.138	-0.97832193
7	208908	123608	1.47	-1.155	-4.261642396
7	208908	77082	2.019	0.653	-3.324443282
7	208908	11977753	4.229	36.127	9.282090684
7	208908	5360373	0.396	14.393	-9.077869962
7	208908	387447	3.8444	43.9358	-6.896695545
7	208908	2478	3.221	4.319	0.117613369
7	208908	2578	0.862	7.626	-3.054300112
7	208908	441203	3.565	36.073	-2.596922385
7	208908	439693	3.335	0.474	0.521993939
7	208908	2907	1.124	-1.757	2.076030975
7	208908	3062316	4.229	7.2	3.800910156
7	208908	46926350	4.229	29.927	3.47842821
7	208908	24197464	0.929	16.988	-3.810071027
7	208908	54611422	0.155	3.972	-3.399040018
7	208908	176870	4.229	17.358	4.867927463
7	208908	176871	-1.197	3.028	1.012660218
7	208908	104741	-3.765	-0.821	-1.06680622
7	208908	5288382	4.229	40.969	3.591020416
7	208908	3657	-4.349	0.571	0.440490376
7	208908	3690	2.146	1.267	0.855968762
7	208908	57469	0.939	-0.295	3.664202773
7	208908	6445540	4.816	50.906	-20.51900812
7	208908	5935	1.88	14.108	-0.118211278
7	208908	667490	21.409	21.521	-18.10337748
7	208908	126941	3.116	22.836	-3.859122163
7	208908	4114	-2.476	-0.368	0.833925312
7	208908	5746	-1.02	30.019	-26.21399672
7	208908	4211	-4.249	0.542	0.653671324
7	208908	24964624	4.229	22.824	3.169513155
7	208908	24958200	4.229	7.931	3.961738849
7	208908	24748204	4.229	9.784	5.673102787
7	208908	11520894	4.229	17.145	3.256462295
7	208908	16224745	4.229	15.173	3.426268189
7	208908	23615975	2.285	5.173	0.983664418
7	208908	451668	-4.611	3.599	-3.197686354
7	208908	21864423	0.584	33.24	-13.52111429
7	208908	71301229	4.229	34.463	-14.7513366
7	208908	9826528	4.229	61.249	5.799328989
7	208908	4842	2.636	17.678	-0.213237748
7	208908	163659	-1.433	25.762	-16.05371948
7	208908	148121	-4.635	63.008	-24.42102603
7	208908	9703	-2.763	-0.231	1.500415781
7	208908	6239	2.287	-3.105	2.045430655
7	208908	104842	4.229	17.712	3.521363879
7	208908	216239	2.2726	31.9982	6.428142717
7	208908	5329102	-7.184	2.01	-5.612849015
7	208908	5426	-1.422	-0.745	0.201518681
7	208908	60700	4.229	64.225	-1.494301911
7	208908	60699	-0.913	33.62	-55.96288732
7	208908	5799	-3.54	26.354	-12.34797701
7	208908	5388983	-0.46	-0.533	1.972538975
7	208908	68740	0.335	0.891	-0.355876216
7	216326	248862	1.484	-1.985	-0.531345781
7	216326	43834572	1.828	25.273	-9.897216343
7	216326	3385	1.828	35.662	-7.199571827
7	216326	2019	1.828	0.705	4.168910913
7	216326	32874	0.483	50.063	-22.71317068
7	216326	135401907	1.828	2.245	0.534000055
7	216326	2123	1.828	-0.872	0.036627892
7	216326	2141	2.545	-1.303	0.357326554
7	216326	123608	1.828	2.79	-2.127410783
7	216326	2187	1.828	0.692	-1.051442895
7	216326	5284616	1.828	14.58	-23.04443554
7	216326	9444	1.828	4.213	-15.83047244
7	216326	77082	1.828	0.985	0.564449583
7	216326	5360373	1.714	1.241	0.185802375
7	216326	387447	1.828	-1.291	0.023030549
7	216326	2478	1.828	4.706	-0.601814103
7	216326	426756	1.828	19.496	-5.892876324
7	216326	2578	1.828	0.093	0.621769729
7	216326	2662	1.828	-1.002	-4.556893641
7	216326	1546	1.828	1.624	-1.153838733
7	216326	354624	1.828	21.689	-0.050814642
7	216326	2708	1.828	19.95	-9.832303424
7	216326	441203	1.828	1.134	-2.391174894
7	216326	439693	1.828	-0.131	-1.953350823
7	216326	11626560	1.828	0.656	-0.715786273
7	216326	2907	1.828	1.138	-0.359940139
7	216326	6252	1.828	9.429	-18.1955108
7	216326	135398738	1.828	1.198	-0.917227629
7	216326	3062316	2.597	0.696	0.425165367
7	216326	62770	1.828	5.526	7.037205645
7	216326	71384	1.828	10.236	4.850510394
7	216326	148124	1.828	25.453	-8.891182757
7	216326	24197464	1.828	5.037	-16.5536089
7	216326	54611422	1.828	7.321	-9.086730192
7	216326	176871	1.828	2.405	-0.835077464
7	216326	60198	1.828	22.594	2.780593871
7	216326	657237	1.828	1.417	2.001188599
7	216326	104741	1.828	2.754	0.064141773
7	216326	123631	1.828	10.974	3.985050845
7	216326	3657	1.828	1.77	0.813739628
7	216326	3690	1.828	-0.143	-0.82169636
7	216326	5291	1.828	-0.412	-0.571194184
7	216326	57469	1.828	-2.222	1.320070354
7	216326	6445540	1.828	1.641	-2.602385148
7	216326	208908	1.828	-1.297	-0.026143209
7	216326	3902	1.828	0.014	-3.195039051
7	216326	3950	1.828	18.414	-5.760085184
7	216326	5935	1.828	-0.709	-2.817281536
7	216326	11683	1.828	-0.139	-1.087357367
7	216326	9927978	1.828	8.135	1.591596603
7	216326	667490	1.828	21.679	-7.005204056
7	216326	126941	2.201	18.802	1.292667906
7	216326	4114	1.828	-0.153	-3.46238275
7	216326	5746	1.828	27.095	-26.71397948
7	216326	4211	1.828	-0.169	1.048682681
7	216326	4212	1.828	28.08	-8.9609124
7	216326	60779	1.828	31.126	-28.88149598
7	216326	644241	1.828	1.174	0.980133012
7	216326	23615975	1.828	4.129	-5.303624828
7	216326	451668	1.828	1.579	0.744666615
7	216326	36462	1.828	19.163	-8.371599464
7	216326	21864423	0.483	33.24	-33.51727451
7	216326	54608520	1.828	11.437	-0.041385712
