data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
35	5284616	451668	1.951	-1.508	1.231254616
35	5284616	21864423	1.541	27.385	-4.244036546
35	5284616	54608520	3.998	-0.754	-10.8758145
35	5284616	36314	13.768	5.67	-10.97575245
35	5284616	4842	0.575	13.181	3.263364069
35	5284616	148121	1.171	44.919	-26.91387884
35	5284616	9703	4.185	1.051	-10.06016036
35	5284616	6239	11.656	0.281	-7.597659178
35	5284616	5352062	6.475	37.986	-29.03612246
35	5284616	104842	13.412	11.522	-9.244399203
35	5284616	216239	7.045	1.069	-9.221760771
35	5284616	5329102	-1.177	-0.966	-3.008561276
35	5284616	5426	-1.107	-3.304	-7.797245454
35	5284616	60699	4.251	33.09	-5.763288505
35	5284616	5799	6.782	27.936	2.938928425
35	5284616	5388983	2.559	-0.553	0.026472649
35	5284616	68740	8.555	-2.955	-39.88815386
35	5284616	5311	-0.101	4.965	-3.808154283
35	6450551	248862	-6.606	-5.145	-3.543175822
35	6450551	43834572	-6.606	28.384	-25.38359976
35	6450551	3385	-6.606	38.59	-20.43326527
35	6450551	132971	-6.606	-2.476	-5.07707819
35	6450551	2019	-6.606	0.955	5.674603374
35	6450551	32874	-6.606	47.21	-27.57796958
35	6450551	135401907	-6.606	-3.934	0.448798021
35	6450551	2123	-6.606	-5.162	-9.469602403
35	6450551	2141	-6.606	-0.932	-7.670153444
35	6450551	123608	-6.606	6.937	-9.929959053
35	6450551	2187	-6.606	1.176	-7.602010389
35	6450551	5284616	-6.606	14.971	-22.47676479
35	6450551	9444	-6.606	-4.478	-10.18688055
35	6450551	77082	-6.606	-4.103	-4.653430577
35	6450551	5360373	-6.606	5.766	-19.03045509
35	6450551	387447	-6.606	-3.45	-3.540005707
35	6450551	2478	-6.606	-1.485	-6.260413182
35	6450551	9854073	-6.606	33.398	-22.58731251
35	6450551	426756	-6.606	19.46	-2.744056347
35	6450551	2578	-6.606	-4.854	-5.493213066
35	6450551	2662	-6.606	-2.191	-0.956874159
35	6450551	1546	-6.606	-1.041	-10.73290908
35	6450551	354624	-6.606	31.5	-33.06237581
35	6450551	2708	-6.606	18.254	-13.11746054
35	6450551	441203	-6.606	-3.728	-4.728763247
35	6450551	439693	-6.606	-3.631	-0.444975938
35	6450551	11626560	-6.606	-5.312	0.656814426
35	6450551	2907	-6.606	3.334	-11.38317647
35	6450551	6252	-6.606	4.41	-2.319263831
35	6450551	135398738	-6.606	3.114	-9.50140526
35	6450551	3062316	-6.606	0.416	-9.599731242
35	6450551	62770	-6.606	3.658	-16.59987278
35	6450551	71384	-6.606	9.7	-2.138839725
35	6450551	148124	-6.606	25.005	-27.57183851
35	6450551	24197464	-6.606	4.022	-7.718367044
35	6450551	54611422	-6.606	4.287	-17.21954783
35	6450551	176871	-6.606	3.926	-8.635021363
35	6450551	60198	-6.606	31.817	-13.19760077
35	6450551	657237	-6.606	3.364	-11.57005379
35	6450551	104741	-6.606	0.474	-5.350261897
35	6450551	123631	-6.606	13.777	0.089862097
35	6450551	3657	-6.606	-2.874	-2.571955691
35	6450551	3690	-6.606	0.459	-12.5338995
35	6450551	5291	-6.606	4.724	-17.73713845
35	6450551	57469	-6.606	-2.75	-8.820500089
35	6450551	6445540	-6.606	-0.669	-7.900879868
35	6450551	208908	-6.606	-7.621	-8.099587321
35	6450551	216326	-6.606	-0.839	-7.759489659
35	6450551	3902	-6.606	-3.607	1.315874871
35	6450551	3950	-6.606	3.886	-3.626026882
35	6450551	5935	-6.606	0.969	-9.594981292
35	6450551	11683	-6.606	-10	-4.23594528
35	6450551	9927978	-6.606	0.967	-7.957054601
35	6450551	667490	-6.606	13.609	-22.76184681
35	6450551	126941	-6.606	12.367	-25.60462756
35	6450551	4114	-6.606	2.123	-8.44709911
35	6450551	5746	-6.606	35.158	-39.91814865
35	6450551	4211	-6.606	0.77	-4.099818958
35	6450551	4212	-6.606	18.851	-19.18145923
35	6450551	60779	-6.606	28.494	-23.62167889
35	6450551	644241	-6.606	-3.549	-9.069604622
35	6450551	23615975	-6.606	5.317	-15.50113962
35	6450551	451668	-6.606	-4.136	-10.11461841
35	6450551	36462	-6.606	16.804	-12.28040695
35	6450551	21864423	-6.606	27.385	-35.36845911
35	6450551	54608520	-6.606	9.24	-30.7808255
35	6450551	36314	-6.606	26.827	-33.55188883
35	6450551	11525740	-6.606	-2.279	1.660398058
35	6450551	135410875	-6.606	3.329	-7.548448104
35	6450551	4842	-6.606	4.464	-5.828564394
35	6450551	163659	-6.606	0.358	19.82640075
35	6450551	148121	-6.606	1.375	-8.991054528
35	6450551	9703	-6.606	-4.122	-10.89036141
35	6450551	6239	-6.606	2.35	-13.29118153
35	6450551	5035	-6.606	-6.038	1.577570069
35	6450551	5352062	-6.606	41.192	-73.07231845
35	6450551	25126798	-6.606	-19.067	-7.943221681
35	6450551	104842	-6.606	17.283	-42.33180749
35	6450551	216239	-6.606	30.199	-21.42299864
35	6450551	5329102	-6.606	-7.524	-1.662643799
35	6450551	2733525	-6.606	-5.747	-0.601010269
35	6450551	5394	-6.606	-7.878	-12.10389427
35	6450551	452548	-6.606	19.149	-23.49388428
35	6450551	5426	-6.606	0.662	0.88575352
35	6450551	2723601	-6.606	17.75	-15.46661854
35	6450551	5453	-6.606	9.843	-11.56300215
35	6450551	60699	-6.606	6.157	-24.22618145
35	6450551	444795	-6.606	0.935	-5.88348923
35	6450551	6194	-6.606	17.726	-4.932279404
35	6450551	3081361	-6.606	-5.485	-1.657185449
35	6450551	42611257	-6.606	24.876	-13.54715233
35	6450551	5388983	-6.606	21.949	-51.80261208
35	6450551	5388992	-6.606	27.711	-49.34841953
35	6450551	24776445	-6.606	-3.487	-2.780851824
35	6450551	68740	-6.606	-0.084	-3.636198092
35	6450551	5311	-6.606	6.08	-24.86352433
35	9444	32874	9.232	33.286	0.38305243
35	9444	135401907	18.888	-0.801	-22.48602293
35	9444	2141	15.233	-1.467	-47.0216696
35	9444	123608	12.761	2.066	-21.56676597
35	9444	2187	11.841	-3.7	-1.448883248
35	9444	77082	12.896	3.768	-2.192046306
35	9444	5360373	-2.315	6.733	-1.480408993
35	9444	387447	13.077	51.484	-27.2326882
35	9444	2478	21.323	2.809	-27.22925637
35	9444	2578	4.946	6.27	0.391788717
35	9444	441203	6.616	42.059	-1.05392472
35	9444	439693	8.637	1.27	-2.920348408
35	9444	2907	7.43	-1.042	-22.50597989
35	9444	3062316	2.422	0.652	0.988086183
35	9444	24197464	8.061	18.175	-1.233179504
35	9444	176871	16.626	5.274	5.418676175
35	9444	104741	7.411	3.527	2.093175875
35	9444	3657	3.491	-6.379	-11.09119486
35	9444	3690	0.812	-1.135	-3.898305065
35	9444	57469	6.841	-1.164	-0.120937886
35	9444	6445540	16.355	42.121	4.881017898
35	9444	208908	4.103	1.499	-0.219998857
35	9444	5935	2.97	15.469	-2.541764818
35	9444	667490	3.796	15.738	-0.968919261
35	9444	126941	2.873	14.815	-7.116976317
35	9444	4114	0.768	0.358	0.466548737
35	9444	5746	14.521	32.283	-10.77905471
35	9444	4211	14.534	5.226	3.909081417
35	9444	23615975	-2.364	-0.858	-6.196502416
35	9444	451668	-0.073	-1.508	1.861743086
35	9444	21864423	9.194	27.385	4.125465561
35	9444	54608520	-3.513	-0.754	-2.864269672
35	9444	4842	7.872	13.181	5.220774246
35	9444	163659	5.636	35.006	-20.89056904
35	9444	148121	2.558	44.919	-17.71680781
35	9444	9703	8.563	1.051	-3.939860022
35	9444	6239	8.728	0.281	-4.84428781
35	9444	216239	5.904	1.069	-7.336047432
35	9444	5329102	6.842	-0.966	-5.181568298
35	9444	5426	5.005	-3.304	-3.640989541
35	9444	60699	9.559	33.09	-34.46349866
35	9444	5799	7.319	27.936	-8.08542078
35	9444	5388983	7.203	-0.553	-4.335252196
35	9444	68740	6.437	-2.955	-7.832153977
35	9444	5311	13.02	4.965	-3.425631553
35	77082	248862	7.514	-0.488	-12.34013523
35	77082	32874	1.6515	37.376	-28.00414547
35	77082	135401907	8.078	-0.801	-0.662341795
35	77082	2141	6.345	-1.467	3.213089713
35	77082	123608	11.856	2.062	4.247551475
35	77082	2187	-4.421	6.218	-6.914887796
35	77082	5284616	13.414	0.754	-6.851302401
35	77082	387447	2.324	51.484	-18.151896
35	77082	2478	10.992	2.809	-25.24893317
35	77082	2578	3.578	6.27	-1.26984148
35	77082	354624	21.5	9.571	-11.95970859
35	77082	441203	-4.61	41.194	-25.86792422
35	77082	439693	7.724	1.27	0.296948257
35	77082	2907	-0.658	-1.042	2.109049391
35	77082	24197464	2.948	18.175	-15.0127635
35	77082	54611422	5.438	12.618	4.643083179
35	77082	176871	1.472	5.274	-1.853468026
35	77082	104741	-2.405	4.207	-6.238298349
35	77082	3690	-6.054	-1.135	-0.762441497
35	77082	57469	4.506	-1.164	2.670281531
35	77082	6445540	0.047	42.121	-27.62379311
35	77082	5935	1.243	15.469	-12.07958232
35	77082	667490	0.959	15.738	-24.50153114
35	77082	4114	-4.778	0.358	-1.199906815
35	77082	5746	0.306	32.283	-54.76983164
35	77082	644241	10.235	-0.867	-2.268904081
35	77082	23615975	-5.054	-0.858	-4.072447762
35	77082	451668	-2.763	-1.508	-1.080117386
35	77082	21864423	2.17	27.385	-26.75954754
35	77082	4842	5.528	13.181	-1.85348877
35	77082	148121	-5.617	2.474	-5.301659405
35	77082	9703	-1.193	1.051	-3.844092652
35	77082	6239	5.455	0.281	6.74979927
35	77082	5426	-3.02	-3.304	-3.740658884
35	77082	60699	-2.624	33.09	-32.17825232
35	5360373	32874	15.692	47.21	2.992540263
35	5360373	135401907	14.218	-0.801	-26.42760846
35	5360373	2141	21.015	-1.467	-31.5887036
35	5360373	123608	14.975	2.066	-37.42368469
35	5360373	2187	2.398	6.223	-3.690821624
35	5360373	77082	15.216	1.507	-22.93268547
35	5360373	387447	20.222	51.484	6.474097179
35	5360373	2478	9.504	2.809	-39.5048704
35	5360373	2578	22.779	6.27	-11.54381539
35	5360373	441203	11.783	41.194	0.612379506
35	5360373	439693	23.529	1.27	-7.036496101
35	5360373	2907	7.784	-1.042	-2.445081954
35	5360373	24197464	27.966	18.175	4.836989461
35	5360373	54611422	11.837	12.618	-0.481794416
35	5360373	176871	8.421	5.274	2.828921118
35	5360373	104741	28.459	11.772	-17.90875244
35	5360373	3690	15.982	-1.135	-29.93405405
35	5360373	57469	23.006	-1.164	-3.000832784
35	5360373	6445540	7.121	42.121	1.287573748
35	5360373	5935	10.904	15.469	-3.722327814
35	5360373	667490	17.267	15.738	4.088025599
35	5360373	126941	7.168	27.679	-8.152626476
35	5360373	4114	16.737	0.358	-13.20489595
35	5360373	5746	4.999	32.283	-4.738442179
35	5360373	4211	-0.661	-18.005	-11.98469356
35	5360373	23615975	9.884	-0.858	-54.19667529
35	5360373	451668	13.338	-1.508	-3.03642573
35	5360373	21864423	15.692	27.385	5.054051752
35	5360373	4842	18.978	13.181	-11.16147115
35	5360373	148121	5.535	2.48	0.274045352
35	5360373	9703	16.158	1.051	-4.252446395
35	5360373	6239	19.472	0.281	-12.08092561
35	5360373	216239	4.932	2.536	-1.811429903
35	5360373	5426	13.897	-3.304	-20.48809896
35	5360373	60699	20.033	33.09	0.69512754
35	5360373	5388983	15.122	-9.556	-3.810773073
35	387447	32874	54.931	47.21	2.689158206
35	387447	441203	17.67	43.655	-0.406365351
35	387447	21864423	54.931	27.385	4.604841573
35	2478	32874	2.444	47.21	-35.93820577
35	2478	135401907	-1.347	4.22	-1.755621403
35	2478	2141	1.552	0.322	-2.914602697
35	2478	2187	-1.01	-7.833	5.142083982
35	2478	387447	-3.465	32.472	-70.01167868
35	2478	2578	-3.858	2.339	-1.989292585
35	2478	441203	5.501	43.805	-27.08585103
35	2478	439693	1.965	3.567	0.264452821
35	2478	2907	4.834	-1.368	1.95950362
35	2478	24197464	1.052	20.911	-37.92559335
35	2478	54611422	4.025	4.929	-13.23191699
35	2478	176871	4.94	1.988	2.700492756
35	2478	3690	0.325	1.848	-1.382414531
35	2478	4114	4.826	3.205	3.127140297
35	2478	5746	10.055	35.012	1.609306695
35	2478	23615975	-1.85	0.617	2.91832591
35	2478	451668	9.374	2.638	-3.317595274
35	2478	21864423	2.444	27.385	-36.72964512
35	2478	9703	2.766	0.097	8.394221721
35	2478	6239	4.854	0.483	-1.504272617
35	2478	5426	7.058	-1.113	0.087404269
35	2478	60699	-1.266	21.657	-26.04138305
35	9854073	248862	33.398	-5.145	-29.08166319
35	9854073	43834572	33.398	28.384	-1.027342042
35	9854073	3385	33.398	38.59	-7.911604833
35	9854073	132971	33.398	-2.476	-11.26707755
35	9854073	2019	33.398	0.955	-0.868172323
35	9854073	32874	32.096	47.21	-5.050956412
35	9854073	135401907	33.398	-3.934	-21.20137581
35	9854073	2123	33.398	-5.162	-34.19618832
35	9854073	2141	33.398	-0.932	-29.42566255
35	9854073	2187	33.398	1.176	-19.14569348
35	9854073	5284616	33.398	14.971	4.916556249
35	9854073	6450551	33.398	-6.607	-27.38077728
35	9854073	9444	33.398	-4.478	-2.810368348
35	9854073	77082	33.398	-4.103	-14.21599652
35	9854073	5360373	33.398	5.766	-2.634122645
35	9854073	387447	33.398	-3.45	-0.857916889
35	9854073	2478	33.398	-1.485	-14.96374326
35	9854073	426756	33.398	19.46	8.043012232
35	9854073	2578	33.398	-4.854	-15.67238063
35	9854073	2662	33.398	-2.191	-5.405815835
35	9854073	1546	33.398	-1.041	-16.87686462
35	9854073	354624	33.398	31.5	2.735979785
35	9854073	2708	33.398	18.254	-8.667275522
35	9854073	441203	33.398	-3.728	-16.67925206
35	9854073	439693	33.398	-3.631	-22.63921987
35	9854073	2907	33.398	3.334	-17.20472831
35	9854073	6252	33.398	4.41	-9.283991663
35	9854073	135398738	33.398	3.114	-25.61045085
35	9854073	3062316	33.398	0.416	-26.42120676
35	9854073	62770	33.398	3.658	-9.842728437
35	9854073	71384	33.398	9.7	-14.45163951
35	9854073	148124	33.398	25.005	4.902424044
35	9854073	24197464	33.398	4.022	-0.645805214
35	9854073	176871	33.398	3.926	-0.145951752
35	9854073	60198	33.398	31.817	-2.809803646
35	9854073	657237	33.398	3.364	-1.257774683
35	9854073	104741	33.398	0.474	-18.42733283
35	9854073	123631	33.398	13.777	13.32623779
35	9854073	3657	33.398	-2.874	-10.76514763
35	9854073	3690	33.398	0.459	-22.41010805
35	9854073	5291	33.398	4.724	-3.999242134
35	9854073	57469	33.398	-2.75	-25.69796573
35	9854073	6445540	33.398	-0.669	-4.847611756
35	9854073	208908	33.398	-7.621	-26.07583388
35	9854073	216326	33.398	-0.839	-27.07586622
35	9854073	3902	33.398	-3.607	-25.10032805
35	9854073	3950	33.398	3.886	-17.81377178
35	9854073	5935	33.398	0.969	-9.088500449
35	9854073	11683	33.398	-10	-30.15998017
35	9854073	9927978	33.398	0.967	-23.34383473
35	9854073	667490	33.398	13.609	-9.610159449
35	9854073	126941	33.398	12.367	-5.554812106
35	9854073	4114	33.398	2.123	-19.26073028
35	9854073	5746	33.398	35.158	-4.449771467
35	9854073	4211	33.398	0.77	-25.22510296
35	9854073	4212	33.398	18.851	-6.658976536
35	9854073	60779	33.398	28.494	-6.275601331
35	9854073	644241	33.398	-3.549	-9.651084785
35	9854073	23615975	33.398	5.317	-6.673471659
35	9854073	451668	33.398	-4.136	-2.761851836
35	9854073	36462	33.398	16.804	-9.807059534
35	9854073	21864423	32.096	27.385	-4.558517985
35	9854073	54608520	33.398	9.24	-14.55380408
35	9854073	36314	33.398	26.827	2.842553429
35	9854073	135410875	33.398	3.329	-14.30381207
35	9854073	4842	33.398	4.464	-14.69540688
35	9854073	163659	33.398	0.358	5.860682127
35	9854073	148121	33.398	1.375	-1.759069658
35	9854073	9703	33.398	-4.122	-10.30187439
35	9854073	6239	33.398	2.35	-1.804290586
35	9854073	5035	33.398	-6.038	-20.94222172
35	9854073	5352062	33.398	41.192	-9.595150853
35	9854073	25126798	33.398	-19.067	-33.0121437
35	9854073	104842	33.398	17.283	0.666732115
35	9854073	216239	33.398	30.199	-4.255264903
35	9854073	5329102	33.398	-7.524	-28.38965996
35	9854073	2733525	33.398	-5.747	-12.06010583
35	9854073	5394	33.398	-7.878	-28.68320239
35	9854073	452548	33.398	19.149	-14.36717042
35	9854073	5426	33.398	0.662	-19.45558815
35	9854073	2723601	33.398	17.75	-11.52050283
35	9854073	5453	33.398	9.843	-0.285915092
35	9854073	60699	33.398	6.157	-7.221157255
35	9854073	444795	33.398	0.935	-9.817722771
35	9854073	6194	33.398	17.726	-10.37458063
35	9854073	3081361	33.398	-5.485	-22.6060561
35	9854073	42611257	33.398	24.876	3.309175152
35	9854073	5388983	33.398	21.949	0.485748456
35	9854073	5388992	33.398	27.711	-2.737390165
35	9854073	24776445	33.398	-3.487	-22.41020133
35	9854073	68740	33.398	-0.084	-3.807777643
35	9854073	5311	33.398	6.08	-3.877962122
35	426756	248862	6.186	-0.488	-2.297300289
35	426756	32874	4.6625	33.286	-10.30112868
35	426756	135401907	9.649	3.96	-1.252245897
35	426756	2141	17.596	0.322	-31.53381357
35	426756	123608	2.212	-0.286	-0.31854293
35	426756	2187	8.061	-3.635	1.660583297
35	426756	5284616	3.31	0.754	-1.778136026
35	426756	9444	10.008	7.228	1.10641862
35	426756	77082	14.207	3.768	-3.930483582
35	426756	5360373	3.094	6.733	-6.31532788
35	426756	387447	1.954	32.472	-27.29598598
35	426756	2478	6.311	2.747	-6.674773089
35	426756	2578	9.449	2.339	-7.360716783
35	426756	354624	4.426	9.571	-10.61429296
35	426756	441203	4.306	41.194	-3.552372145
35	426756	439693	13.853	3.567	-2.543144466
35	426756	2907	13.51	-1.37	-17.3181208
35	426756	3062316	4.864	0.652	-2.147881651
35	426756	148124	5.804	1.333	-4.763156317
35	426756	24197464	15.393	20.911	-0.963111314
35	426756	54611422	6.088	4.929	-9.941913558
35	426756	176871	9.793	1.988	5.192782683
35	426756	104741	8.612	3.527	-0.354826465
35	426756	3657	-1.831	-6.379	-0.680372712
35	426756	3690	6.273	1.848	-1.529265401
35	426756	5291	7.107	0.936	1.694977639
35	426756	57469	11.22	-0.105	-0.679106714
35	426756	6445540	11.417	56.067	-6.910822957
35	426756	208908	-0.33	1.499	-2.977813298
35	426756	5935	8.211	15.469	-2.723465964
35	426756	667490	9.196	15.738	-4.514311193
35	426756	4114	7.329	3.205	1.805970091
35	426756	5746	11.971	35.012	4.72327952
35	426756	4211	16.418	5.226	-8.180769236
35	426756	644241	-1.155	-0.867	0.723460888
35	426756	23615975	7.33	0.617	-2.2662901
35	426756	451668	12.612	2.638	-0.05473684
35	426756	21864423	10.559	27.385	2.433150544
35	426756	54608520	-1.517	-0.754	-4.136152668
35	426756	36314	5.123	5.67	-10.57073344
35	426756	4842	2.998	18.004	-1.414806585
35	426756	163659	10.977	35.006	-6.413169715
35	426756	148121	11.348	44.919	-11.84785717
35	426756	9703	10.605	0.097	-0.757719313
35	426756	6239	5.53	0.483	-4.641889721
35	426756	5352062	6.954	37.986	-21.3267807
35	426756	104842	4.704	11.522	0.602331724
35	426756	216239	3.625	1.069	-19.40671045
35	426756	5329102	6.73	-0.965	3.150574457
35	426756	5394	14.048	-4.566	-9.019026156
35	426756	5426	7.559	-1.105	-1.555851519
35	426756	60699	14.617	21.657	-1.287250954
35	426756	5799	13.215	27.936	-19.69414578
35	426756	5388983	7.698	-0.553	2.055837592
35	426756	68740	8.156	-2.955	-2.911728653
35	426756	5311	8.279	4.965	3.582035009
35	2578	32874	4.607	47.21	-32.21672
35	2578	2141	8.671	-2.888	-2.402771344
35	2578	387447	1.96	44.107	-32.57150933
35	2578	441203	4.132	43.655	-21.4478579
35	2578	54611422	-4.621	-5.282	-7.079431279
35	2578	176871	13.152	7.854	3.656470048
35	2578	6445540	10.701	48.026	-1.563703444
35	2578	21864423	4.607	27.385	-41.199361
35	2662	248862	6.186	-0.488	-3.534372483
35	2662	43834572	5.478	3.552	-5.687534649
35	2662	32874	7.82	33.286	-34.10560169
35	2662	135401907	-1.192	3.973	-1.737743988
35	2662	2141	2.802	0.322	-6.458901153
35	2662	123608	-2.586	-0.286	5.05254743
35	2662	2187	1.167	-3.7	0.458099425
35	2662	5284616	3.31	0.754	-1.155877201
35	2662	9444	-1.62	7.228	-9.40843345
35	2662	77082	13.243	3.768	-7.692723765
35	2662	5360373	-7.65	6.733	-11.05718435
35	2662	387447	0.408	32.472	-47.75556473
35	2662	2478	0.789	2.747	-1.813132155
35	2662	426756	0.207	12.221	-3.231466704
35	2662	2578	-2.237	2.339	-1.389765138
35	2662	1546	-1.568	13.542	-18.60709939
35	2662	354624	4.407	9.571	-7.630829253
35	2662	441203	-7.306	42.345	-12.27760548
35	2662	439693	2.018	3.562	-2.427880847
35	2662	2907	-13.282	-1.37	1.564469463
35	2662	6252	0.941	6.811	-2.416655864
35	2662	3062316	4.453	0.652	-4.472576912
35	2662	148124	2.285	1.334	1.849891611
35	2662	24197464	0.08	20.911	-8.400728402
35	2662	54611422	-1.8	4.929	-4.782206864
35	2662	176871	-2.739	1.988	-3.165548201
35	2662	657237	1.991	-1.148	1.781658043
35	2662	104741	0.24	3.527	-3.301492861
35	2662	3657	-1.315	-6.379	-3.55014718
35	2662	3690	4.601	1.848	-1.224248418
35	2662	5291	-4.214	0.936	-1.875393728
35	2662	57469	-1.785	-0.105	0.025091987
35	2662	6445540	0.568	56.067	-24.30938683
35	2662	208908	-0.081	1.499	-1.798850181
35	2662	5935	2.283	15.469	-1.910158497
35	2662	667490	2.197	15.738	-7.116684133
35	2662	4114	2.773	3.205	-0.627546321
35	2662	5746	-4.247	35.012	-36.6789227
35	2662	4211	3.493	5.226	-0.499151162
35	2662	644241	-1.155	-0.867	0.756888227
35	2662	23615975	-2.526	0.617	-2.840201365
35	2662	451668	0.167	2.638	-12.14986809
35	2662	21864423	7.274	27.385	-23.85686752
35	2662	54608520	-0.644	-0.754	2.799774086
35	2662	36314	2.474	5.67	9.3989949
35	2662	4842	5.313	18.004	-3.502599256
35	2662	9703	-0.579	0.097	0.006040312
35	2662	6239	-4.764	0.483	-4.670129626
35	2662	5352062	2.632	37.986	-46.01552997
35	2662	104842	3.546	11.522	-2.221502805
35	2662	216239	-3.052	1.069	-0.343244004
35	2662	5329102	2.4	-0.965	-2.876328006
35	2662	2733525	1.768	-0.546	1.664827545
35	2662	5394	0.789	-4.566	2.09396378
35	2662	5426	-4.318	-1.113	-5.249682437
35	2662	5453	-0.108	8.515	-1.9801065
35	2662	60699	1.805	21.657	-28.91326627
35	2662	444795	-3.287	-2.289	0.348737356
35	2662	5799	6.03	27.936	-20.09367322
35	2662	5388983	-0.199	-0.553	1.777134677
35	2662	5388992	1.923	19.389	-31.54159468
35	2662	68740	-5.212	-2.955	1.561049662
35	2662	5311	-13.419	4.965	-17.64615147
35	1546	248862	6.186	-0.488	-5.46662377
35	1546	32874	19.6445	33.286	-8.908574136
35	1546	135401907	15.957	-0.801	-45.68489141
35	1546	2141	31.948	-1.467	-68.838944
35	1546	123608	20.635	2.066	-64.9585312
35	1546	2187	19.226	-3.635	-7.795719179
35	1546	5284616	3.31	0.754	-0.614316792
35	1546	9444	26.186	7.228	-12.58041173
35	1546	77082	34.743	3.768	-10.14225333
35	1546	5360373	16.852	6.733	-1.530349812
35	1546	387447	23.61	51.484	-18.25608991
35	1546	2478	18.528	2.809	-41.48256166
35	1546	426756	10.585	12.221	1.996869753
35	1546	2578	10.728	6.27	-25.3748973
35	1546	354624	4.407	9.571	-10.5865253
35	1546	441203	24.736	42.059	2.820216533
35	1546	439693	25.311	1.27	-23.72130194
35	1546	2907	12.559	-1.042	-23.42271018
