data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
36	71384	451668	5.798	5.51	-3.212806321
36	71384	36462	5.798	13.615	2.918840834
36	71384	21864423	5.798	27.897	-30.22160216
36	71384	54608520	5.798	25.239	-3.232963878
36	71384	36314	5.798	18.793	-11.22520258
36	71384	4842	7.666	1.48	-11.14087429
36	71384	163659	5.798	-0.927	10.69954818
36	71384	148121	5.798	1.99	-9.653705424
36	71384	9703	5.798	-8.206	-2.265851959
36	71384	5352062	5.798	41.249	-21.06248389
36	71384	104842	5.798	16.453	-12.13729849
36	71384	216239	5.798	5.164	-11.12134482
36	71384	5329102	5.798	-1.472	-4.630746227
36	71384	2733525	5.798	-1.592	0.049935242
36	71384	5394	5.798	-4.486	-2.913395894
36	71384	452548	5.798	16.565	-27.57575118
36	71384	5426	5.798	0.91	1.762382873
36	71384	2723601	10.431	17.325	-0.795225926
36	71384	5453	5.798	4.773	0.706926055
36	71384	60699	5.798	3.042	-5.345003105
36	71384	444795	5.798	24.902	-11.44629528
36	71384	6194	5.798	13.98	-5.797854612
36	71384	42611257	5.798	45.43	-23.70312475
36	71384	5388983	5.798	7.179	-22.24789666
36	71384	5388992	4.769	1.445	-0.124579393
36	71384	68740	5.798	0.651	-7.011686065
36	71384	5311	5.798	5.07	-5.490497517
36	148124	135401907	9.477	0.133	-90.51879258
36	148124	2141	12.406	1.439	-9.88061197
36	148124	123608	6.242	8.712	-6.386588064
36	148124	9444	3.452	0.418	-0.51953124
36	148124	77082	-6.727	0.197	4.743532826
36	148124	5360373	6.572	5.651	-1.574743058
36	148124	387447	6.588	13.914	-4.101224506
36	148124	2478	3.981	2.457	-1.7349139
36	148124	2578	6.198	0.807	-18.51041484
36	148124	441203	3.959	36.288	-1.308078828
36	148124	439693	12.904	-0.084	-8.319919425
36	148124	2907	7.127	-0.934	-92.6510148
36	148124	3062316	5.954	0.799	-10.26382029
36	148124	24197464	3.316	13.06	-3.888011446
36	148124	54611422	10.066	-1.327	-0.813241677
36	148124	176871	13.168	1.07	-21.30765681
36	148124	3657	-2.989	1.714	-10.22081997
36	148124	3690	13.037	-0.662	-27.96010069
36	148124	57469	7.533	-1.283	-30.11669976
36	148124	6445540	6.837	42.321	2.028818854
36	148124	208908	2.673	-1.083	9.936839045
36	148124	5935	14.768	6.592	-44.36307486
36	148124	667490	6.142	-10.137	-6.344273275
36	148124	126941	8.188	8.871	1.079983906
36	148124	4114	25.33	-0.624	-65.41419105
36	148124	5746	4.212	13.373	-0.683821925
36	148124	4211	2.238	0.503	6.432143873
36	148124	23615975	7.266	0.964	-71.93047363
36	148124	451668	11.393	1.993	-17.71909152
36	148124	54608520	3.035	11.399	2.095970301
36	148124	4842	7.303	3.056	-26.5145825
36	148124	163659	-3.11	35.064	-2.970069785
36	148124	148121	12.828	9.669	-0.893413767
36	148124	9703	17.694	-1.27	-66.77964297
36	148124	6239	4.102	-1.974	-8.397735684
36	148124	5352062	2.382	39.63	-26.07020063
36	148124	104842	4.058	9.993	-2.379145745
36	148124	216239	-11.528	-0.708	-2.500946799
36	148124	5329102	-1.379	-1.318	-1.198440319
36	148124	5426	14.136	-0.748	-74.41609887
36	148124	60699	2.998	8.117	0.00976126
36	148124	5799	2.62	10.398	-1.550915213
36	148124	68740	0.763	-2.453	0.3981415
36	148124	5311	6.759	12.262	2.391522433
36	24197464	32874	12.437	49.278	0.571262822
36	24197464	2141	4.726	-1.974	-15.94321836
36	24197464	387447	16.373	38.919	0.065394308
36	24197464	2578	7.756	1.869	-11.62386992
36	24197464	441203	24.488	40.515	-0.58374565
36	24197464	439693	14.454	-0.821	-1.63535707
36	24197464	54611422	10.358	-1.383	-58.33894626
36	24197464	176871	13.02	-0.958	-1.031683384
36	24197464	3690	1.392	42.931	-21.69372396
36	24197464	57469	11.45	1.138	-3.063664355
36	24197464	6445540	9.445	30.424	-2.971931729
36	24197464	451668	2.197	4.415	-5.198676362
36	24197464	21864423	12.437	27.897	2.846511523
36	24197464	60699	10.298	12.279	-2.34432026
36	54611422	32874	1.703	49.278	-12.36332802
36	54611422	441203	14.268	36.288	0.965281159
36	54611422	176871	-35.928	-30.349	-7.386355805
36	54611422	21864423	1.703	27.897	-13.37269243
36	176871	32874	17.64	49.278	4.466009056
36	176871	387447	3.074	14.412	-23.53914133
36	176871	441203	19.201	36.288	1.057652656
36	176871	21864423	17.64	27.897	3.283503278
36	60198	248862	15.695	1.853	-4.719732982
36	60198	43834572	20.39	9.629	3.417032666
36	60198	3385	31.449	22.736	3.94302007
36	60198	2019	20.39	-0.306	12.62725736
36	60198	135401907	20.39	-1.727	-1.265744772
36	60198	2123	31.449	-6.514	-38.06919155
36	60198	2141	11.676	-4.933	-28.73969941
36	60198	2187	20.39	-1.527	0.940578524
36	60198	5284616	20.39	25.5	0.715317295
36	60198	9444	20.39	-4.527	5.983571044
36	60198	77082	20.39	3.785	-11.887796
36	60198	5360373	22.187	0.201	-2.898379447
36	60198	387447	20.39	3.38	-8.442484605
36	60198	2478	20.39	0.011	-15.77982347
36	60198	426756	20.39	18.533	1.868649764
36	60198	2578	20.39	-2.863	2.788278785
36	60198	2662	20.39	-2.597	0.237892751
36	60198	1546	20.39	-0.82	-1.369398004
36	60198	354624	20.39	20.506	-7.328792508
36	60198	2708	31.449	12.194	-5.556814189
36	60198	441203	20.39	-3.498	2.401981003
36	60198	439693	20.39	0.032	-2.101910654
36	60198	11626560	20.39	-0.196	1.699592166
36	60198	2907	20.39	3.467	-0.552279494
36	60198	6252	20.39	24.254	-2.634205892
36	60198	135398738	31.449	-2.463	-33.7473439
36	60198	3062316	13.13	-7.086	-3.910738826
36	60198	62770	31.449	2.699	5.623174378
36	60198	71384	31.449	5.803	-11.53555725
36	60198	148124	20.39	24.084	-0.65883137
36	60198	24197464	20.39	5.34	-1.50369433
36	60198	54611422	20.39	1.703	-39.31187797
36	60198	176871	20.39	1.134	3.566983842
36	60198	657237	20.39	1.952	2.541517734
36	60198	104741	20.39	-0.761	-0.517830703
36	60198	3657	20.39	-0.376	-6.607710002
36	60198	3690	20.39	0.568	-16.86472526
36	60198	5291	20.39	-2.614	3.93864767
36	60198	57469	20.39	-0.886	-2.202540782
36	60198	6445540	20.39	-2.315	2.549651765
36	60198	208908	28.075	-2.74	-3.898126283
36	60198	3902	20.39	-1.634	1.227184242
36	60198	3950	31.449	7.136	-16.70125231
36	60198	5935	20.39	5.999	-6.142991855
36	60198	11683	31.449	-5.366	-32.43653463
36	60198	9927978	31.449	4.882	-4.498441873
36	60198	667490	20.39	12.869	-7.017422167
36	60198	126941	9.132	-1.738	-4.322208334
36	60198	4114	20.39	-0.989	1.142536056
36	60198	5746	20.39	12.01	3.821909931
36	60198	4211	20.39	-0.048	2.658543907
36	60198	4212	31.449	20.048	5.546122726
36	60198	60779	31.449	26.363	4.021923812
36	60198	644241	20.39	-2.042	5.022717161
36	60198	23615975	20.39	2.071	-0.197957447
36	60198	451668	20.39	5.51	-3.161499995
36	60198	36462	31.449	13.615	-5.104554428
36	60198	54608520	20.39	25.239	1.093119897
36	60198	36314	20.39	18.793	-3.744749351
36	60198	135410875	31.449	8.691	3.645666383
36	60198	4842	13.774	1.48	-6.690737604
36	60198	163659	20.39	-0.927	5.946578138
36	60198	148121	20.39	1.99	0.03115455
36	60198	9703	20.39	-8.206	-2.070391207
36	60198	6239	20.39	0.009	16.09115761
36	60198	5352062	20.39	41.249	7.768259687
36	60198	104842	20.39	16.453	-8.14704403
36	60198	216239	20.39	5.164	3.698455215
36	60198	5329102	20.39	-1.472	0.463139194
36	60198	2733525	20.39	-1.592	2.118406465
36	60198	5394	20.39	-4.486	0.141599168
36	60198	452548	31.449	16.565	-3.902347648
36	60198	5426	20.39	0.91	1.052498471
36	60198	2723601	24.915	17.325	-8.593906235
36	60198	5453	20.39	4.773	2.455191316
36	60198	60699	20.39	3.042	-7.066006085
36	60198	444795	20.39	24.902	3.483334323
36	60198	6194	31.449	13.98	-13.26739075
36	60198	42611257	20.39	45.43	-6.706722233
36	60198	5388983	20.39	7.179	-19.77872156
36	60198	5388992	23.086	1.445	-3.600480019
36	60198	68740	20.39	0.651	-30.8677392
36	60198	5311	20.39	5.07	5.071256578
36	657237	248862	-7.435	1.851	-3.676888748
36	657237	32874	1.779	17.483	-20.29997422
36	657237	135401907	9.187	0.133	-5.857342935
36	657237	2141	5.146	1.439	1.683429048
36	657237	123608	4.168	8.712	-1.862128546
36	657237	2187	3.188	-0.689	-0.94322094
36	657237	5284616	-4.193	0.713	-6.496443071
36	657237	9444	-0.261	0.418	-1.727987469
36	657237	77082	1.734	0.197	-3.267539141
36	657237	5360373	-0.872	5.651	-1.500949525
36	657237	387447	1.496	13.914	-20.7904429
36	657237	2478	5.281	2.457	-7.329261934
36	657237	426756	1.706	4.119	8.021616882
36	657237	2578	5.966	0.807	-2.17333018
36	657237	354624	-3.025	2.405	-3.938902636
36	657237	441203	17.193	36.564	5.745404391
36	657237	439693	4.474	-0.084	1.219743122
36	657237	2907	6.529	-0.934	-10.08269391
36	657237	3062316	3.5	0.799	-0.574006382
36	657237	148124	-1.53	-1.24	-2.92106751
36	657237	24197464	3.238	13.06	-3.088288075
36	657237	54611422	-1.428	-1.327	-6.222960324
36	657237	176871	2.78	1.07	0.400087617
36	657237	104741	0.815	-2.13	-2.729603441
36	657237	3657	2.024	1.714	-4.433925527
36	657237	3690	0.764	-0.662	-4.3844858
36	657237	5291	9.749	3.72	-10.93771025
36	657237	57469	0.754	-1.283	-2.376624148
36	657237	208908	0.19	-1.083	-13.44342766
36	657237	5935	5.764	6.592	0.380607546
36	657237	667490	0.737	14.512	-2.108595063
36	657237	4114	-0.501	-0.624	0.383499205
36	657237	5746	8.126	13.373	1.240892527
36	657237	4211	2.896	0.503	-0.773538504
36	657237	644241	-0.606	-0.365	-6.346865205
36	657237	23615975	-0.259	0.978	-1.574585622
36	657237	451668	2.21	1.993	1.992296247
36	657237	54608520	2.427	11.399	-3.842491486
36	657237	36314	7.654	6.032	-5.138090133
36	657237	4842	0.813	3.056	2.300034544
36	657237	163659	1.836	35.064	-11.68933606
36	657237	148121	1.406	9.669	-1.595952235
36	657237	9703	3.178	-1.27	-4.857395113
36	657237	6239	7.374	-1.974	-2.349388968
36	657237	5352062	4.238	39.63	-38.58700806
36	657237	104842	-2.671	9.993	-11.75635552
36	657237	216239	-0.891	-0.708	-6.105554565
36	657237	5329102	-2.461	-1.318	-3.767245148
36	657237	2733525	2.279	-3.043	-7.494995691
36	657237	5394	-1.585	-0.978	-13.31227769
36	657237	5426	-1.443	-0.748	-1.954813344
36	657237	60699	2.442	8.117	-8.4957436
36	657237	444795	4.052	16.212	-2.117883085
36	657237	5799	1.496	10.398	-4.388554858
36	657237	5388983	1.577	8	-10.12556057
36	657237	68740	-2.327	-2.453	-0.581336828
36	657237	5311	8.147	12.262	-4.444451163
36	104741	248862	-10.522	1.851	-7.587707131
36	104741	32874	-1.96	49.278	-2.671196852
36	104741	135401907	12.197	1.365	-3.293509691
36	104741	2141	-2.33	3.18	-4.592019002
36	104741	123608	1.624	3.961	0.653591917
36	104741	2187	0.126	0.148	-0.177352526
36	104741	9444	-8.709	0.418	-2.843697709
36	104741	387447	-0.683	12.739	-43.13739715
36	104741	2478	15.249	4.09	-6.744850978
36	104741	2578	0.236	9.006	-7.126880924
36	104741	354624	-1.984	2.405	-5.219676205
36	104741	441203	23.892	36.288	-17.53891928
36	104741	439693	-1.348	-0.253	-7.182811375
36	104741	2907	-2.904	0.253	1.627813547
36	104741	148124	-14.66	-1.24	-3.826644673
36	104741	24197464	-3.245	13.805	-10.40997101
36	104741	54611422	0.212	3.367	-2.167733838
36	104741	176871	-6.094	1.148	3.595756604
36	104741	3690	-5.306	-6.713	1.602634859
36	104741	57469	0.486	3.97	-4.792004597
36	104741	6445540	-5.451	32.429	-10.11297998
36	104741	5935	0.41	6.592	-4.101180697
36	104741	667490	1.95	16.532	-11.25169417
36	104741	126941	-5.987	0.718	-1.721917039
36	104741	4114	-2.075	-3.592	-1.171184872
36	104741	5746	-0.035	10.975	-11.69233739
36	104741	23615975	-1.552	-0.119	-1.255070574
36	104741	451668	-0.409	1.094	-0.413196853
36	104741	21864423	-1.96	27.897	-7.881094292
36	104741	4842	-0.901	-0.73	1.16816389
36	104741	148121	-0.647	4.779	-3.560041728
36	104741	9703	0.178	-1.437	-0.183572507
36	104741	6239	-0.958	1.876	-2.0197259
36	104741	104842	-2.635	9.993	-52.36751378
36	104741	216239	-0.612	2.148	-0.557713171
36	104741	5426	-5.616	-5.363	-0.268718518
36	104741	60699	4.85	8.086	-9.465594946
36	104741	68740	-1.985	-0.441	-2.497676297
36	123631	248862	14.795	1.853	-22.09256076
36	123631	43834572	12.942	9.629	3.527968008
36	123631	3385	12.941	22.736	-1.129743936
36	123631	2019	12.942	-0.306	16.05330201
36	123631	135401907	12.942	-1.727	-37.22539903
36	123631	2123	12.942	-6.514	-43.5354055
36	123631	2141	11.294	-4.933	-51.88296613
36	123631	123608	12.942	4.7	-10.73954714
36	123631	2187	12.942	-1.527	0.136094593
36	123631	5284616	12.942	25.5	4.596860531
36	123631	9444	12.942	-4.527	5.406064758
36	123631	77082	12.942	3.785	-20.4759089
36	123631	5360373	30.016	0.201	-1.326818648
36	123631	387447	12.942	3.38	-5.483758552
36	123631	2478	12.942	0.011	-11.60358278
36	123631	426756	12.942	18.533	1.050479621
36	123631	2578	12.941	-2.863	-5.580396981
36	123631	2662	12.942	-2.597	-19.89249756
36	123631	1546	12.941	-0.82	5.357155259
36	123631	354624	12.942	20.506	2.396187409
36	123631	2708	12.942	12.194	-10.54446221
36	123631	441203	12.942	-3.498	-11.82707578
36	123631	439693	12.941	0.032	-8.45107745
36	123631	11626560	12.942	-0.196	4.004764287
36	123631	2907	12.942	3.467	-20.72785856
36	123631	6252	12.942	24.254	-4.798198853
36	123631	135398738	12.941	-2.463	-43.88464843
36	123631	3062316	26.8	-7.086	-3.726370233
36	123631	62770	12.942	2.699	-3.387852029
36	123631	71384	12.942	5.803	-23.22790144
36	123631	148124	12.942	24.084	3.507068499
36	123631	24197464	12.942	5.34	1.513956588
36	123631	54611422	12.941	1.703	-43.21529917
36	123631	176871	12.942	1.134	3.348578532
36	123631	60198	12.942	31.45	-5.063808902
36	123631	657237	12.942	1.952	-2.444375395
36	123631	104741	12.942	-0.761	-0.101386937
36	123631	3657	12.942	-0.376	-20.70963926
36	123631	3690	12.942	0.568	-27.76961423
36	123631	5291	12.942	-2.614	-11.47563134
36	123631	57469	12.941	-0.886	0.249983786
36	123631	6445540	12.942	-2.315	3.144109607
36	123631	208908	15.084	-2.74	-7.778933437
36	123631	3902	12.942	-1.634	-13.63232877
36	123631	3950	12.942	7.136	-23.89818276
36	123631	5935	12.942	5.999	-6.069431604
36	123631	11683	12.942	-5.366	-35.82842617
36	123631	9927978	12.942	4.882	-19.15299994
36	123631	667490	12.942	12.869	-8.215726842
36	123631	126941	16.18	-1.738	2.436493439
36	123631	4114	12.942	-0.989	-13.42004892
36	123631	5746	12.941	12.01	-3.949061147
36	123631	4211	12.942	-0.048	-19.68634702
36	123631	4212	12.942	20.048	-0.019375623
36	123631	60779	12.942	26.363	-0.229105431
36	123631	644241	12.942	-2.042	2.558082836
36	123631	23615975	12.942	2.071	-30.15595774
36	123631	451668	12.942	5.51	2.327433042
36	123631	36462	12.942	13.615	-12.06624708
36	123631	54608520	12.941	25.239	4.654847229
36	123631	36314	12.942	18.793	-1.005268252
36	123631	135410875	12.942	8.691	-4.618632768
36	123631	163659	12.942	-0.927	12.72580838
36	123631	148121	12.942	1.99	-2.542757504
36	123631	9703	12.941	-8.206	-18.87300015
36	123631	6239	12.942	0.009	10.36559543
36	123631	5352062	12.942	41.249	1.556086036
36	123631	104842	12.942	16.453	-1.395844067
36	123631	216239	12.942	5.164	4.183648864
36	123631	5329102	12.942	-1.472	4.537135298
36	123631	2733525	12.942	-1.592	-12.31888432
36	123631	5394	12.942	-4.486	-27.53453728
36	123631	452548	12.942	16.565	-14.57190645
36	123631	5426	12.942	0.91	-0.175153632
36	123631	2723601	18.659	17.325	-1.364917467
36	123631	5453	12.942	4.773	4.876064398
36	123631	60699	12.942	3.042	-0.51647095
36	123631	444795	12.942	24.902	6.361262032
36	123631	6194	12.942	13.98	-19.74001736
36	123631	42611257	12.942	45.43	-2.025984537
36	123631	5388983	12.942	7.179	-4.621327212
36	123631	5388992	12.686	1.445	-8.541272108
36	123631	68740	12.942	0.651	-22.70680462
36	123631	5311	12.942	5.07	5.264718561
36	3657	248862	-1.153	1.851	-4.294419349
36	3657	32874	2.388	25.622	-9.269134071
36	3657	135401907	3.747	0.133	-3.621276083
36	3657	2141	6.847	1.439	-1.282101074
36	3657	123608	2.122	8.712	-2.554628424
36	3657	2187	-3.236	-8.426	-1.606206269
36	3657	5284616	-0.929	0.713	-4.267306799
36	3657	77082	1.992	-3.827	3.288684099
36	3657	5360373	-3.534	0.294	-6.171375528
36	3657	387447	4.202	13.914	-65.07517701
36	3657	2478	1.928	2.457	0.966352347
36	3657	2578	-0.154	0.807	-0.258943728
36	3657	354624	5.517	2.405	-0.830298829
36	3657	441203	15.171	36.564	0.541346433
36	3657	439693	1.517	-0.084	0.939781593
36	3657	2907	-1.232	-0.934	0.269494143
36	3657	24197464	2.52	13.06	-4.789962971
36	3657	54611422	-10.497	-1.327	-3.551856951
36	3657	176871	-3.667	1.07	-1.478373686
36	3657	104741	0.737	4.606	-4.227504886
36	3657	3690	-1.05	-0.662	0.17145571
36	3657	57469	-1.571	-1.283	-1.05878909
36	3657	6445540	-3.203	42.321	-27.07717646
36	3657	5935	2.553	6.592	-3.785458492
36	3657	667490	2.088	16.532	-18.93365902
36	3657	126941	-4.15	0.718	-3.695137887
36	3657	4114	1.241	-0.624	-2.529645555
36	3657	5746	1.009	13.373	-22.49497438
36	3657	4211	-11.137	-9.688	-3.996102286
36	3657	644241	-0.953	-0.365	-3.49235221
36	3657	23615975	-1.359	0.978	-2.662375289
36	3657	451668	-0.192	1.993	-0.027043853
36	3657	21864423	2.554	27.897	-30.76479144
36	3657	4842	1.774	3.056	-2.565560023
36	3657	148121	5.661	0.469	-1.668316231
36	3657	9703	2.122	-1.27	0.195476654
36	3657	6239	3.917	-1.974	-3.148087913
36	3657	216239	0.422	2.148	5.031142296
36	3657	5426	1.564	-0.748	-2.260821487
36	3657	60699	5.387	8.117	-7.75441557
36	3657	5388983	-2.224	-0.157	-1.264140736
36	3690	32874	3.496	49.278	-13.17662806
36	3690	2141	0.913	-1.97	-1.167501671
36	3690	2578	0.366	1.868	-0.917766138
36	3690	441203	21.598	36.564	8.0286538
36	3690	439693	3.047	-0.821	-4.327956218
36	3690	54611422	-1.189	-1.383	-2.211445756
36	3690	176871	0.828	-0.958	2.457876164
36	3690	57469	3.911	1.138	-0.790279208
36	3690	6445540	2.734	30.424	-5.085499982
36	3690	451668	-0.592	4.415	-6.344470779
36	3690	21864423	3.496	27.897	-29.64851134
36	3690	60699	0.425	12.279	-65.64784161
36	5291	248862	-11.042	1.851	-10.45691908
36	5291	32874	-3.968	17.483	-34.90479071
36	5291	135401907	0.142	1.365	1.759374359
36	5291	2141	3.118	3.18	-4.684455931
36	5291	123608	0.678	3.961	-2.152270969
36	5291	2187	3.353	-0.689	-2.547199057
36	5291	5284616	-15.467	0.713	-10.11853944
36	5291	9444	-11.754	0.418	-11.48034286
36	5291	77082	-6.676	0.197	-1.691113729
36	5291	5360373	-8.413	5.651	-7.953548971
36	5291	2478	-2.986	4.09	-3.013330306
36	5291	2578	-4.314	9.006	-12.42572142
36	5291	354624	-5.453	2.405	-9.249750221
36	5291	441203	-2.174	21.958	-16.2156778
36	5291	439693	-3.778	-0.253	-6.614556609
36	5291	2907	-3.724	0.253	-2.36392111
36	5291	3062316	-1.49	0.799	-3.21045557
36	5291	148124	-15.127	-1.24	-3.784822002
36	5291	24197464	-3.263	13.805	-12.63132555
36	5291	54611422	-0.526	3.367	-4.914308018
36	5291	176871	0.373	1.148	-1.363938445
36	5291	104741	2.748	-2.13	0.553254898
36	5291	3657	3.65	1.714	-0.458377655
36	5291	3690	-1.896	-6.703	-0.556259704
36	5291	57469	-2.643	3.97	-8.227560179
36	5291	6445540	-3.245	32.429	-20.88673528
36	5291	208908	-13.845	-1.083	-5.928857709
36	5291	5935	15.133	6.592	-5.204751212
36	5291	667490	5.024	16.532	-5.721500126
36	5291	4114	-0.174	-3.592	-0.653051346
36	5291	5746	-2.62	10.975	-16.55765798
36	5291	4211	11.258	0.503	-8.162659553
36	5291	644241	-9.572	-0.365	-7.340815056
36	5291	23615975	2.515	-0.119	-3.627072342
36	5291	451668	10.949	1.094	-2.665476514
36	5291	54608520	-3.792	11.399	-19.89782615
36	5291	36314	-3.356	6.032	-8.595266829
36	5291	4842	13.414	-0.73	5.154787496
36	5291	163659	-3.917	35.064	-47.26605763
36	5291	148121	3.702	9.669	-0.159556769
36	5291	9703	-3.982	-1.437	-2.850465464
36	5291	6239	16.822	1.876	5.767112999
36	5291	5352062	-9.883	39.63	-66.24879258
36	5291	104842	-9.75	9.993	-59.71644116
36	5291	216239	-6.5	-0.708	-4.671757131
36	5291	5329102	-11.636	-1.318	-2.884034677
36	5291	5426	-7.847	-5.363	-3.654852469
36	5291	60699	-1.87	8.086	-17.42009103
36	5291	5799	-7.458	10.398	-10.22443393
36	5291	5388983	0.315	8	-14.61925526
36	5291	68740	-0.503	-2.453	-3.349892967
36	5291	5311	-9.286	12.262	-22.46052953
36	57469	2141	1.247	-1.97	1.099500187
36	57469	387447	2.726	38.919	-8.655508779
36	57469	2578	0.687	1.869	0.828996206
36	57469	441203	11.601	36.288	2.543901421
36	57469	439693	0.55	-0.821	2.350689727
36	57469	54611422	2.413	-1.383	1.674691026
36	57469	176871	0.952	-0.958	6.43745796
36	57469	6445540	4.654	30.424	-0.442327253
36	57469	451668	-3.372	4.415	-7.743285816
36	57469	60699	1.829	12.279	-11.87125151
36	6445540	32874	-0.139	49.278	3.394737253
36	6445540	387447	34.633	14.412	-1.407148619
36	6445540	441203	32.803	21.958	-7.053492335
36	6445540	54611422	6.142	20.429	-11.36034127
36	6445540	176871	51.274	-30.349	-38.99720219
36	6445540	21864423	-0.139	27.897	4.998824601
36	208908	32874	-0.7615	33.3805	-28.83399705
36	208908	135401907	12.318	1.365	-1.561671424
36	208908	2141	1.127	3.18	-1.755590077
36	208908	123608	0.676	3.961	0.242347042
36	208908	2187	-1.119	-0.689	3.696436008
36	208908	77082	-6.2	0.197	0.262596654
36	208908	5360373	-4.079	5.651	-5.528740396
36	208908	2478	15.118	4.09	-2.643241912
36	208908	2578	-8.153	9.006	-9.061735529
36	208908	441203	1.945	21.958	-5.544710498
36	208908	439693	-3.047	-0.253	-0.660087445
36	208908	2907	-0.161	0.253	0.465925412
36	208908	24197464	-8.031	13.805	-7.072695915
36	208908	54611422	-5.939	3.367	-6.472195062
36	208908	176871	-2.124	1.148	3.084739672
36	208908	104741	-0.337	-2.13	0.115284096
36	208908	3657	-0.081	1.714	-0.47193556
36	208908	3690	-4.184	-6.713	3.448120754
36	208908	57469	-4.766	3.97	-7.898671062
