data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
38	54608520	60699	0.803	8.522	0.401829025
38	54608520	5799	7.979	17.122	-2.120679276
38	54608520	5388983	-1.938	0.43	-7.310711086
38	54608520	68740	3.74	-1.109	-12.48865857
38	36314	32874	15.7515	18.3685	-0.054737281
38	36314	135401907	10.34	-3.139	-34.00172168
38	36314	2141	29.384	-1.211	-49.21728734
38	36314	123608	19.27	6.758	-3.37460309
38	36314	2187	2.372	0.07	-1.869047206
38	36314	9444	-5.493	1.917	-12.16298847
38	36314	77082	20.364	0.993	-51.25319588
38	36314	5360373	2.301	14.611	0.26544226
38	36314	387447	42.062	44.873	-2.834921115
38	36314	2478	13.474	-1.482	-24.56685901
38	36314	2578	44.085	4.73	-36.27228379
38	36314	441203	33.015	17.147	-22.94013814
38	36314	439693	16.202	0.258	-26.10852345
38	36314	2907	12.586	-1.983	-49.33649722
38	36314	3062316	1.43	2.6	-4.034725138
38	36314	24197464	41.168	10.186	-0.496061126
38	36314	54611422	8.722	5.252	17.57204044
38	36314	176871	11.213	-1.945	-11.74452394
38	36314	104741	1.144	-0.046	-3.50004201
38	36314	3657	8.835	-1.63	-18.47868134
38	36314	3690	0.349	0.531	-10.33193225
38	36314	57469	34.275	-2.99	-20.01524984
38	36314	6445540	8.481	50.153	-16.85613088
38	36314	208908	7.925	1.5	-6.75232109
38	36314	667490	33.49	24.861	-8.883205845
38	36314	126941	2.058	15.123	-11.73811257
38	36314	4114	20.109	-1.943	-57.3259847
38	36314	5746	12.424	27.794	-10.46547279
38	36314	4211	-4.439	-2.18	1.96792614
38	36314	23615975	14.287	0.626	-32.68758149
38	36314	451668	18.327	1.252	-35.72053349
38	36314	21864423	31.13	26.147	2.237139221
38	36314	54608520	0.252	-0.815	5.310919478
38	36314	4842	12.065	7.264	-20.24960582
38	36314	163659	17.728	30.007	0.020903936
38	36314	148121	0.068	33.958	-18.99994614
38	36314	9703	9.518	-1.238	-22.91396139
38	36314	6239	16.004	1.86	-9.567013061
38	36314	104842	20.733	16.179	-6.427160176
38	36314	216239	4.674	-0.388	0.957262977
38	36314	5329102	3.289	1.799	7.355375129
38	36314	5426	20.508	-2.096	-60.48422946
38	36314	5799	7.944	17.122	-3.619485062
38	36314	5388983	-2.839	0.43	-0.778105181
38	36314	68740	2.284	-1.109	-1.006333327
38	11525740	248862	-3.348	-5.72	0.032387929
38	11525740	43834572	-3.348	18.683	-33.35517916
38	11525740	3385	-3.348	25.218	-8.398845385
38	11525740	132971	-3.348	-0.424	0.464408874
38	11525740	2019	-3.348	-0.38	14.4935099
38	11525740	32874	15.31	32.754	12.1087458
38	11525740	135401907	-3.348	0.595	-0.84548703
38	11525740	2123	-3.348	-3.948	-4.053394437
38	11525740	2141	-3.348	-0.482	-4.552898644
38	11525740	123608	-3.348	3.879	-4.690694101
38	11525740	2187	-3.348	-1.646	3.50000272
38	11525740	5284616	-3.348	11.495	-12.98125669
38	11525740	6450551	-3.348	-4.079	4.123390425
38	11525740	9444	-3.348	1.415	-5.204573285
38	11525740	77082	-3.348	-1.935	-2.996850316
38	11525740	5360373	-3.348	7.772	-17.31410698
38	11525740	387447	-3.348	0.87	1.543875895
38	11525740	2478	-3.348	-5.247	-1.590649238
38	11525740	9854073	-3.348	43.677	-28.11048237
38	11525740	426756	-3.348	8.37	-4.635015603
38	11525740	2578	-3.348	-0.045	-2.645201326
38	11525740	2662	-3.348	-0.757	3.658002565
38	11525740	1546	-3.348	0.736	-16.76887853
38	11525740	354624	-3.348	35.456	-48.44962567
38	11525740	2708	-3.348	15.347	-9.26915056
38	11525740	441203	-3.348	-2.348	-3.039744427
38	11525740	439693	-3.348	1.035	-0.381148807
38	11525740	11626560	-3.348	-3.517	-0.283646821
38	11525740	2907	-3.348	-0.854	0.963275471
38	11525740	6252	-3.348	18.598	-35.46494453
38	11525740	135398738	-3.348	-4.566	-4.277291908
38	11525740	3062316	-3.348	0.951	-11.2298365
38	11525740	62770	-3.348	4.524	-4.065895711
38	11525740	71384	-3.348	1.654	-2.444306005
38	11525740	148124	-3.348	19.359	-41.06446287
38	11525740	24197464	-3.348	1.017	1.088508068
38	11525740	54611422	-3.348	0.406	0.88226386
38	11525740	176871	-3.348	-1.02	6.859901102
38	11525740	60198	-3.348	28.77	-14.97400026
38	11525740	657237	-3.348	3.241	-12.05342348
38	11525740	104741	-3.348	-2.864	1.442953295
38	11525740	123631	-3.348	4.623	6.197644754
38	11525740	3657	-3.348	-2.064	-0.773130091
38	11525740	3690	-3.348	-2.293	-2.434403259
38	11525740	5291	-3.348	-3.755	-1.810801599
38	11525740	57469	-3.348	-1.166	-2.762568876
38	11525740	6445540	-3.348	-2.86	-5.096280895
38	11525740	208908	-3.348	-3.293	-3.47310098
38	11525740	216326	-3.348	1.59	-3.294918521
38	11525740	3902	-3.348	-1.387	5.542291653
38	11525740	3950	-3.348	-0.396	4.075955297
38	11525740	5935	-3.348	-3.32	-4.221502804
38	11525740	11683	-3.348	-3.52	1.675270031
38	11525740	9927978	-3.348	-2.805	-7.313099396
38	11525740	667490	-3.348	26.859	-44.89200973
38	11525740	126941	-3.348	7.073	-24.59657127
38	11525740	4114	-3.348	-3.622	0.617927087
38	11525740	4211	-3.348	1.128	-0.72709187
38	11525740	4212	-3.348	5.889	-32.43655824
38	11525740	60779	-3.348	26.969	-30.75590325
38	11525740	644241	-3.348	-1.549	2.251764283
38	11525740	23615975	-3.348	1.538	-9.850777694
38	11525740	451668	-3.348	-2.845	-8.223735685
38	11525740	36462	-3.348	3.033	-8.59951578
38	11525740	21864423	15.31	26.147	10.59685284
38	11525740	54608520	-3.348	4.642	-7.887198677
38	11525740	36314	-3.348	18.235	-35.96243149
38	11525740	135410875	-3.348	25.171	-16.36547568
38	11525740	4842	-3.348	-0.443	-1.94674734
38	11525740	163659	-3.348	-0.105	19.81266796
38	11525740	148121	-3.348	2.285	-11.95115316
38	11525740	9703	-3.348	-4.846	-3.488366516
38	11525740	6239	-3.348	2.671	-0.345515404
38	11525740	5035	-3.348	-2.494	5.436787413
38	11525740	5352062	-3.348	14.542	-52.59374343
38	11525740	25126798	-3.348	-10.553	-1.966692469
38	11525740	104842	-3.348	27.384	-45.43764158
38	11525740	216239	-3.348	8.624	-16.50810592
38	11525740	5329102	-3.348	-2.003	-3.868584243
38	11525740	2733525	-3.348	-1.069	0.694526029
38	11525740	5394	-3.348	-5.978	-4.187695712
38	11525740	452548	-3.348	7.351	-31.75781862
38	11525740	5426	-3.348	-0.978	0.824596664
38	11525740	2723601	-3.348	20.893	-16.2204434
38	11525740	5453	-3.348	4.231	-5.038826341
38	11525740	60699	-3.348	13.574	-34.88831114
38	11525740	444795	-3.348	-1.046	1.727850302
38	11525740	6194	-3.348	7.879	-5.091906538
38	11525740	3081361	-3.348	-2.878	-0.23987624
38	11525740	42611257	-3.348	41.082	-22.65240183
38	11525740	5388983	-3.348	7.766	-32.58406202
38	11525740	5388992	-3.348	0.836	0.844156566
38	11525740	24776445	-3.348	-3.845	1.823220708
38	11525740	68740	-3.348	0.318	7.121210615
38	11525740	5311	-3.348	-0.996	-10.60111299
38	135410875	248862	26.581	-6.233	-23.50173242
38	135410875	43834572	25.172	18.683	0.983756607
38	135410875	3385	25.172	25.218	-3.084496447
38	135410875	2019	25.172	-0.38	-4.601478596
38	135410875	32874	42.73	32.754	15.99260942
38	135410875	135401907	25.172	0.595	-22.29547144
38	135410875	2123	25.172	-3.948	-20.37618695
38	135410875	2141	28.309	-3.947	-23.63461293
38	135410875	123608	25.172	3.879	-14.88563339
38	135410875	2187	25.172	-1.646	-5.659443301
38	135410875	5284616	25.172	11.495	0.713138052
38	135410875	9444	25.172	1.415	-8.041939801
38	135410875	77082	25.172	-1.935	-26.37298104
38	135410875	5360373	20.234	13.328	1.718773567
38	135410875	387447	25.172	0.87	3.142861282
38	135410875	2478	25.172	-5.247	-24.53910692
38	135410875	426756	25.172	8.37	0.775115923
38	135410875	2578	25.172	-0.045	-16.43981759
38	135410875	2662	25.172	-0.757	-17.41827173
38	135410875	1546	25.172	0.736	-9.791467472
38	135410875	354624	25.172	35.456	-5.689791773
38	135410875	2708	25.172	15.347	-0.370584507
38	135410875	441203	25.172	-2.348	-19.48573321
38	135410875	439693	25.172	1.035	-9.957764149
38	135410875	11626560	25.172	-3.517	-11.92741058
38	135410875	2907	25.172	-0.854	-20.19110692
38	135410875	6252	25.172	18.598	-4.371654109
38	135410875	135398738	25.172	-4.566	-16.42865294
38	135410875	3062316	25.252	-16.465	-9.162946959
38	135410875	62770	25.172	4.524	-3.453660082
38	135410875	71384	25.172	1.654	-13.20575622
38	135410875	148124	25.172	19.359	0.51216352
38	135410875	24197464	25.172	1.017	-16.84485502
38	135410875	54611422	25.172	0.406	-9.511650229
38	135410875	176871	25.172	-1.02	-12.10318139
38	135410875	657237	25.172	3.241	-13.00843201
38	135410875	104741	25.172	-2.864	-10.63541058
38	135410875	3657	25.172	-4.421	-22.24656714
38	135410875	3690	25.172	-2.293	-22.43032914
38	135410875	5291	25.172	-3.755	-18.67295544
38	135410875	57469	25.172	-1.166	-4.844560417
38	135410875	6445540	25.172	-2.86	-2.088375673
38	135410875	208908	25.172	-3.293	-15.12195917
38	135410875	3902	25.172	-1.387	-13.06400364
38	135410875	3950	25.172	-0.396	-13.98149861
38	135410875	5935	25.172	-3.32	-16.26695917
38	135410875	11683	25.172	-3.52	-20.06585833
38	135410875	9927978	25.172	-2.805	-8.419286024
38	135410875	667490	25.172	26.859	-14.38790774
38	135410875	126941	22.451	12.533	-3.196421215
38	135410875	4114	25.172	-3.622	-18.17785544
38	135410875	5746	25.172	21.664	-7.619504847
38	135410875	4211	25.172	1.128	-22.35278854
38	135410875	4212	25.172	5.889	-3.089554663
38	135410875	60779	25.172	26.969	-7.369341595
38	135410875	644241	25.172	-1.549	-9.017439716
38	135410875	23615975	25.172	1.538	-20.35444025
38	135410875	451668	25.172	-2.845	-10.14441058
38	135410875	36462	25.172	3.033	1.805951466
38	135410875	21864423	42.73	26.147	-4.510075713
38	135410875	54608520	25.172	4.642	-0.753032573
38	135410875	36314	25.172	18.235	-9.494011701
38	135410875	4842	22.599	-3.305	-2.147756245
38	135410875	163659	25.172	-1.652	-7.048460554
38	135410875	148121	25.172	2.285	-0.510552827
38	135410875	9703	25.172	-4.846	-35.60379256
38	135410875	6239	25.172	2.671	-7.234998917
38	135410875	5352062	25.172	14.542	1.5715078
38	135410875	104842	25.172	27.384	3.05503879
38	135410875	216239	25.172	8.624	-4.10296629
38	135410875	5329102	25.172	-2.003	-8.701671528
38	135410875	2733525	25.172	-1.069	-20.25500364
38	135410875	5394	25.172	-5.978	-16.83496944
38	135410875	452548	25.172	7.351	-7.748048877
38	135410875	5426	25.172	-0.978	-21.27927173
38	135410875	2723601	25.218	25.869	-0.401038854
38	135410875	5453	25.172	4.231	-9.489422101
38	135410875	60699	25.172	13.574	3.712785995
38	135410875	444795	25.172	-1.046	-19.92251473
38	135410875	6194	25.172	7.879	3.783501455
38	135410875	42611257	25.172	37.775	-3.304627555
38	135410875	5388983	25.172	7.766	-9.624666806
38	135410875	5388992	21.599	-0.945	-1.26544839
38	135410875	68740	25.172	0.318	-14.76939988
38	135410875	5311	25.172	-0.996	-3.380413431
38	4842	32874	9.075	32.754	-11.54573492
38	4842	135401907	1.605	-0.644	-2.437208686
38	4842	2141	16.236	-0.581	-10.45631278
38	4842	387447	8.943	33.987	-42.35192325
38	4842	2478	2.95	-2.854	-8.474625088
38	4842	2578	16.968	2.367	-4.349412739
38	4842	441203	-1.954	14.501	-11.35596517
38	4842	439693	18.133	3.474	2.553380126
38	4842	2907	11.251	0.17	-10.06346151
38	4842	24197464	19.18	7.357	-0.935142172
38	4842	54611422	6.972	0.405	-2.840268462
38	4842	176871	5.485	-0.91	-2.242947347
38	4842	3690	6.783	-2.135	-11.09175766
38	4842	57469	16.946	-1.747	-0.904588048
38	4842	4114	15.151	-6.425	-5.193772719
38	4842	5746	25.427	36.349	-5.045048626
38	4842	23615975	-1.589	-9.612	-10.17894659
38	4842	451668	21.277	1.099	2.328727579
38	4842	21864423	9.075	26.147	-28.62406687
38	4842	9703	13.023	2.56	-3.833433356
38	4842	5426	7.662	-5.386	-3.148614957
38	4842	60699	18.237	8.522	-17.19939389
38	163659	248862	34.81	-2.578	-48.44874725
38	163659	32874	7.1075	19.862	-3.996221797
38	163659	135401907	21.116	-3.139	-44.84279089
38	163659	123608	35.217	6.758	-4.100765797
38	163659	2187	10.493	-6.377	-0.921392076
38	163659	5284616	16.854	6.422	0.784002118
38	163659	77082	29.483	-0.298	-47.91631106
38	163659	5360373	33.063	13.607	-2.923687677
38	163659	387447	16.266	44.873	1.741875365
38	163659	2478	35.799	-1.482	-42.2346142
38	163659	2578	42.816	4.73	-35.62733429
38	163659	354624	20.832	3.682	-2.237608833
38	163659	441203	17.837	14.501	-12.75989186
38	163659	439693	28.196	0.258	-20.21434236
38	163659	2907	35.558	-1.98	-53.63797387
38	163659	24197464	36.674	10.186	-1.891960809
38	163659	176871	33.831	-1.945	-1.284485129
38	163659	104741	19.575	3.773	-21.00982697
38	163659	3657	-1.012	-6.759	-39.3968141
38	163659	3690	16.627	0.531	-33.69167998
38	163659	57469	15.598	-2.99	-0.947707349
38	163659	6445540	30.648	50.153	-1.238699425
38	163659	5935	7.082	-15.465	-24.2482046
38	163659	667490	13.159	24.866	-0.42441471
38	163659	126941	12.608	22.903	-5.199257765
38	163659	4114	17.802	-1.943	-47.76181481
38	163659	5746	18.976	27.794	-3.177946798
38	163659	4211	35.827	0.561	-63.15505961
38	163659	644241	13.878	0.156	0.624296921
38	163659	23615975	36.731	0.769	-64.36617488
38	163659	451668	18.116	1.252	-15.7580997
38	163659	21864423	-0.111	26.147	0.162927491
38	163659	4842	37.833	7.264	-11.12060177
38	163659	148121	38.089	1.145	-0.752595113
38	163659	9703	12.807	-1.238	-45.00125318
38	163659	6239	33.098	1.86	-20.30292503
38	163659	216239	13.485	-3.714	0.475797771
38	163659	5426	36.547	-2.096	-52.51875878
38	163659	60699	11.885	32.611	-10.50694649
38	163659	5388983	34.788	-4.403	-1.388640951
38	148121	32874	21.558	24.629	-6.15281961
38	148121	135401907	5.538	-0.644	-8.977804563
38	148121	2141	-4.549	-0.581	-4.527063497
38	148121	123608	-0.033	10.446	-2.552946539
38	148121	387447	0.625	33.987	-1.716890239
38	148121	2478	4.062	-2.854	-15.41248101
38	148121	2578	1.417	2.367	0.683538205
38	148121	441203	3.745	18.952	-2.778323965
38	148121	439693	4.973	3.474	-6.901668218
38	148121	2907	-3.414	0.17	-5.184459643
38	148121	24197464	-0.803	7.357	-3.55998317
38	148121	54611422	-1.61	0.405	-6.028636468
38	148121	176871	0.468	-0.91	-3.058044786
38	148121	3690	-8.99	-2.122	-3.030006119
38	148121	57469	-4.196	-1.747	-2.256382481
38	148121	6445540	-3.599	43.943	-1.058782264
38	148121	5935	3.382	3.679	-6.27849057
38	148121	667490	-1.198	24.866	0.805864653
38	148121	126941	8.57	29.675	2.391103763
38	148121	4114	-5.43	-6.425	-0.293862353
38	148121	5746	5.344	36.349	-4.471991778
38	148121	23615975	-8.931	-9.613	-7.37973369
38	148121	451668	3.008	1.099	-2.079170885
38	148121	21864423	34.579	26.147	-7.186477009
38	148121	4842	4.27	0.638	-19.13890084
38	148121	9703	-6.367	2.56	-3.801048341
38	148121	6239	6.268	5.837	0.341013537
38	148121	5426	-11.217	-5.386	-7.056753174
38	148121	60699	0.193	8.522	-0.516486047
38	9703	32874	1.635	32.754	-14.65272643
38	9703	2141	0.942	4.867	2.454165283
38	9703	2578	0.47	4.192	-2.645616555
38	9703	441203	-2.083	18.824	-11.48153182
38	9703	439693	-1.418	4.562	-4.530553248
38	9703	2907	-1.423	-1.519	-3.451107296
38	9703	24197464	-3.218	8.18	-38.91205595
38	9703	54611422	1.185	-1.456	4.426391397
38	9703	176871	5.261	1.295	2.529407984
38	9703	3690	5.045	-0.89	2.730419428
38	9703	57469	3.435	-0.674	0.243435646
38	9703	4114	-3.804	-2.317	-5.566929072
38	9703	5746	0.532	21.109	-51.83921947
38	9703	451668	2.754	-3.075	1.306100449
38	9703	21864423	1.635	26.147	-21.83264882
38	9703	60699	-5.811	22.235	-55.12255297
38	6239	32874	2.67	32.754	-12.91431906
38	6239	2141	1.564	-0.581	-19.10387414
38	6239	387447	9.497	33.987	-6.366664913
38	6239	2578	2.916	2.367	-37.97386612
38	6239	441203	2.301	14.501	-6.081468633
38	6239	439693	9.525	3.474	-3.617596551
38	6239	2907	2.14	0.17	-16.13192887
38	6239	24197464	5.564	7.357	1.151338849
38	6239	54611422	-2.39	0.405	-7.287495411
38	6239	176871	5.764	-0.91	-8.433230255
38	6239	3690	-3.358	-2.122	-16.31737673
38	6239	57469	0.203	-1.747	-0.380694586
38	6239	6445540	5.454	43.943	-21.57292651
38	6239	4114	-5.661	-6.425	-9.815854228
38	6239	5746	9.362	36.349	-13.97338109
38	6239	23615975	-3.025	-9.612	-12.83711324
38	6239	451668	9.475	1.099	0.291138553
38	6239	21864423	2.67	26.147	-19.88198998
38	6239	4842	4.024	7.61	-5.835258808
38	6239	9703	2.315	2.56	-7.982514782
38	6239	5426	-6.729	-5.386	-3.212771061
38	6239	60699	-0.691	8.522	-22.01911305
38	5035	248862	-2.227	-4.973	-4.58391926
38	5035	43834572	-3.351	16.875	-21.89528207
38	5035	3385	-1.058	16.183	0.275452185
38	5035	132971	-5.094	-0.424	0.718680421
38	5035	2019	-3.351	5.411	-35.61041791
38	5035	32874	-2.271	32.754	-0.230242874
38	5035	135401907	-3.351	0.108	1.091958656
38	5035	2123	-1.058	-9.466	-8.217719664
38	5035	2141	-2.227	-1.696	-2.301878476
38	5035	123608	-3.351	-0.54	-1.05488144
38	5035	2187	-2.227	-1.646	1.56965141
38	5035	5284616	-3.262	11.167	-3.493103371
38	5035	6450551	-5.094	-3.957	1.445290006
38	5035	9444	-3.262	-2.24	0.308968853
38	5035	77082	-3.262	-2.262	2.429601279
38	5035	5360373	-3.262	-2.022	-1.91229806
38	5035	387447	-2.227	3.196	1.369074124
38	5035	2478	-3.351	-5.3	-6.277677981
38	5035	9854073	-5.094	44.019	-24.70555234
38	5035	426756	-3.262	8.249	2.930044069
38	5035	2578	-2.227	-0.654	-3.003040701
38	5035	2662	-2.227	1.584	-0.128892243
38	5035	1546	-3.262	0.746	-8.667633072
38	5035	354624	-2.227	5.955	-17.7124884
38	5035	2708	-1.058	3.261	-5.151285
38	5035	441203	-3.262	-5.11	-2.487356487
38	5035	439693	-3.262	3.822	0.343316827
38	5035	11626560	-5.094	-4.506	-3.537789552
38	5035	2907	-3.351	-0.801	-3.954468627
38	5035	6252	-3.351	18.189	-17.04303666
38	5035	135398738	-1.058	-6.361	-5.623784684
38	5035	3062316	-5.094	-4.65	-8.481788772
38	5035	62770	-1.058	6.792	-18.88546933
38	5035	71384	-1.058	-0.244	-1.431413944
38	5035	148124	-2.227	17.845	-30.37239412
38	5035	24197464	-3.262	4.376	2.695355787
38	5035	54611422	-2.227	-0.777	-3.389045191
38	5035	176871	-2.227	5.119	-3.364407074
38	5035	60198	-1.058	16.334	-0.057363708
38	5035	657237	-3.262	-6.448	-3.869217322
38	5035	104741	-2.227	0.987	1.001888157
38	5035	123631	-1.058	10.755	-0.040995653
38	5035	3657	-3.351	-3.206	-0.462108094
38	5035	3690	-3.262	-4.945	-5.211190821
38	5035	5291	-5.094	-8.296	-4.13000717
38	5035	57469	-2.227	-4.465	-3.140104883
38	5035	6445540	-5.094	-5.925	-9.122690722
38	5035	208908	-5.094	-6.483	-2.989445118
38	5035	216326	-1.058	0.392	0.368685701
38	5035	3902	-2.227	0.947	0.131991507
38	5035	3950	-1.058	-0.696	-2.728584262
38	5035	5935	-3.351	-3.922	-2.656679734
38	5035	11683	-1.058	-6.182	-6.198201466
38	5035	9927978	-1.058	-8.07	-4.53260774
38	5035	667490	-3.351	3.99	-5.064494187
38	5035	126941	-3.351	6.022	-11.98906336
38	5035	4114	-3.351	-3.207	-3.073118216
38	5035	5746	-3.351	20.078	-27.20765512
38	5035	4211	-3.351	1.38	-1.713288505
38	5035	4212	-1.058	34.227	-24.43904509
38	5035	60779	-1.058	33.298	-26.1770873
38	5035	644241	-5.094	-2.303	0.924088547
38	5035	23615975	-3.262	-7.15	-5.366985062
38	5035	451668	-3.262	-6.564	-2.944497394
38	5035	36462	-1.058	9.634	-0.721024559
38	5035	21864423	-2.271	26.147	-0.487463872
38	5035	54608520	-5.094	-0.123	-5.663369137
38	5035	36314	-3.262	8.702	-27.25619215
38	5035	11525740	-5.094	-3.735	3.880885676
38	5035	135410875	-1.058	27.878	-11.80897164
38	5035	4842	-3.351	3.388	-2.305999168
38	5035	163659	-3.351	5.846	-19.8935409
38	5035	148121	-5.094	0.402	0.147329714
38	5035	9703	-3.262	-6.914	-7.411255485
38	5035	6239	-3.351	5.337	-1.00876367
38	5035	5352062	-5.094	0.086	-34.2619114
38	5035	25126798	-5.094	-9.577	-2.638344734
38	5035	104842	-2.227	25.912	-43.57447079
38	5035	216239	-5.094	3.526	-6.167635014
38	5035	5329102	-5.094	-3.474	-4.299414503
38	5035	2733525	-3.262	0.269	1.529925813
38	5035	5394	-2.227	-7.241	-8.266795366
38	5035	452548	-1.058	11.363	-11.39323347
38	5035	5426	-3.351	2.226	0.177520198
38	5035	2723601	-1.058	20.79	-2.845560055
38	5035	5453	-3.351	0.682	-4.875958635
38	5035	60699	-2.227	12.658	-12.75807707
38	5035	444795	-3.262	-2.71	-1.305316591
38	5035	6194	-1.058	6.156	-3.344351366
38	5035	3081361	-5.094	-4.107	-0.525193276
38	5035	42611257	5.0045	39.4285	-4.728201234
38	5035	5388983	-3.351	12.74	-34.37271029
38	5035	5388992	-3.262	9.619	-13.27021967
38	5035	24776445	-5.094	-4.743	-3.335466725
38	5035	68740	-2.227	4.234	-0.656151824
38	5035	5311	-2.227	-4.223	-14.97531427
38	5352062	32874	33.7365	18.3685	-8.466104902
38	5352062	135401907	13.965	0.104	-26.70557483
38	5352062	2141	0.484	-0.581	-49.62563234
38	5352062	123608	4.057	10.446	-8.728495828
38	5352062	2187	7.57	0.07	-50.8159696
38	5352062	9444	38.785	1.917	-26.88914341
38	5352062	77082	8.462	0.993	-29.94795905
38	5352062	5360373	6.73	14.611	5.562324979
38	5352062	387447	23.089	33.987	-12.72573068
38	5352062	2478	21.376	-2	-47.73148114
38	5352062	2578	36.038	2.367	-38.87440998
38	5352062	441203	10.154	18.952	1.794698778
38	5352062	439693	19.449	3.474	-69.78342672
38	5352062	2907	4.683	0.17	-50.11277954
38	5352062	3062316	12.761	2.6	-3.939363553
38	5352062	24197464	36.089	7.357	-12.42640496
38	5352062	54611422	21.725	0.405	-43.00825531
38	5352062	176871	12.737	-0.91	-44.54782668
38	5352062	104741	4.636	-0.046	-10.46827812
38	5352062	3657	13.333	-1.63	-42.28411589
38	5352062	3690	4.997	-2.122	-44.4238042
38	5352062	57469	11.718	-1.747	-35.45644795
38	5352062	6445540	22.083	43.943	-4.137404476
38	5352062	208908	10.341	1.5	-14.08475258
38	5352062	5935	13.771	3.679	-24.41845926
38	5352062	667490	-1.198	24.866	0.630787759
38	5352062	126941	4.653	15.123	-3.879918802
