data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
20	71384	444795	7.944	-3.422	-2.031711195
20	71384	6194	7.944	8.048	-3.165484896
20	71384	42611257	7.944	31.758	-28.81470571
20	71384	5388983	7.944	14.683	-5.939986973
20	71384	5388992	1.888	18.576	-1.452105156
20	71384	68740	7.944	0.909	-0.577205628
20	71384	5311	7.944	5.355	-2.299920779
20	148124	32874	11.553	22.168	-1.723720483
20	148124	135401907	6.104	0.269	-13.23049093
20	148124	2141	12.149	2.988	3.917631989
20	148124	123608	4.418	3.544	-7.610900284
20	148124	9444	10.6	5.222	-1.81897547
20	148124	77082	-2.235	-0.261	4.351580534
20	148124	5360373	6.648	0.65	-2.292338666
20	148124	387447	4.443	35.446	-15.48625343
20	148124	2478	10.847	0.604	-5.918374391
20	148124	2578	5.784	3.545	-1.37673732
20	148124	441203	3.808	25.58	1.230340396
20	148124	439693	5.755	-0.385	-5.981718408
20	148124	2907	10.387	2.447	8.20887575
20	148124	3062316	6.546	0.472	-0.457737934
20	148124	24197464	4.516	4.128	-1.597158381
20	148124	54611422	-5.9	0.847	19.61738959
20	148124	176871	-1.357	-1.043	5.949083155
20	148124	3657	1.67	-2.264	0.777245453
20	148124	3690	1.545	-1.393	-1.922120793
20	148124	57469	2.768	-0.701	-3.765249266
20	148124	6445540	-2.141	33.603	-3.242672966
20	148124	208908	4.093	2.489	16.20585775
20	148124	5935	18.624	3.856	-14.45692224
20	148124	126941	-2.373	5.602	-3.748356813
20	148124	4114	5.832	0.664	-27.14020294
20	148124	5746	7.813	14.227	6.93430701
20	148124	4211	1.746	-3.457	1.477542654
20	148124	23615975	7.598	0.579	7.092373055
20	148124	451668	7.32	-2.409	-46.95720999
20	148124	21864423	19.165	17.563	1.032303801
20	148124	54608520	4.65	7.865	2.374559127
20	148124	4842	8.017	8.934	4.776700243
20	148124	163659	1.616	12.273	2.811457878
20	148124	148121	3.658	43.398	-16.34325019
20	148124	9703	6.577	1.419	-0.421343788
20	148124	6239	7.566	2.563	-7.495184922
20	148124	5352062	6.762	35.157	-19.96535785
20	148124	104842	1.941	4.773	-1.719549495
20	148124	216239	4.646	2.254	12.32698758
20	148124	5329102	0.753	2.288	8.882014101
20	148124	5426	4.717	-0.13	-7.593139732
20	148124	60699	5.428	14.118	-8.377866347
20	148124	5799	11.895	12.468	-9.941777185
20	148124	68740	11.547	-0.958	-7.617144575
20	148124	5311	9	17.725	1.157590041
20	24197464	32874	4.004	35.033	-14.81248336
20	24197464	2141	2.931	0.913	-4.281815762
20	24197464	387447	7.663	41.484	-6.47228565
20	24197464	2578	3.755	5.083	-1.664915179
20	24197464	441203	5.699	23.89	-6.701860204
20	24197464	439693	7.376	1.573	-5.287522385
20	24197464	54611422	6.438	6.129	0.293419927
20	24197464	176871	8.751	1.013	-4.762499957
20	24197464	3690	-3.312	34.132	-30.30515151
20	24197464	57469	8.109	-0.971	-1.431033465
20	24197464	6445540	4.178	29.035	-4.489639766
20	24197464	451668	5.619	-0.239	-1.178958155
20	24197464	21864423	4.004	17.563	-25.79939025
20	24197464	60699	2.678	8.699	0.201525548
20	54611422	32874	2.939	35.033	-23.01940717
20	54611422	441203	7.395	25.58	-1.918563355
20	54611422	176871	-19.331	-16.903	-4.281780478
20	54611422	21864423	2.939	17.563	-15.18369965
20	176871	32874	11.765	35.033	-0.870956727
20	176871	387447	2.034	15.627	12.03870967
20	176871	441203	4.65	25.58	-23.21964543
20	176871	21864423	11.765	17.563	-2.100153844
20	60198	248862	13.038	3.739	-0.863488085
20	60198	43834572	14.072	20.668	-3.287672787
20	60198	3385	23.395	26.515	5.821826613
20	60198	2019	14.072	-0.571	14.99180881
20	60198	32874	0.838	35.033	-9.04490309
20	60198	135401907	14.072	-4.602	-17.30808974
20	60198	2141	11.812	1.508	-34.47177873
20	60198	123608	14.072	5.024	-4.611322817
20	60198	2187	14.072	-0.25	-4.070196214
20	60198	5284616	14.072	18.958	6.330443875
20	60198	9444	14.072	-5.278	4.276799183
20	60198	77082	14.072	-1.039	-11.19672683
20	60198	5360373	24.143	-0.963	0.11916762
20	60198	387447	14.072	-3.856	0.970475553
20	60198	2478	14.072	-5.285	-13.88591968
20	60198	426756	14.072	9.677	1.179178948
20	60198	2578	14.072	-0.698	2.664986041
20	60198	2662	14.072	-1.687	3.079859439
20	60198	1546	14.072	-1.344	2.519033746
20	60198	354624	14.072	20.649	-7.969902038
20	60198	2708	23.525	4.593	-8.6968931
20	60198	441203	14.072	-7.05	0.846332835
20	60198	439693	14.072	-0.179	2.890620284
20	60198	11626560	14.072	-3.536	-1.566445165
20	60198	2907	14.072	-0.408	-11.5541419
20	60198	6252	14.072	15.919	-8.484546186
20	60198	135398738	23.395	-0.817	-28.72140729
20	60198	3062316	12.416	0.91	5.167135942
20	60198	62770	23.395	8.855	3.9587488
20	60198	71384	23.395	7.945	-8.518685263
20	60198	148124	14.072	21.903	-3.043958563
20	60198	24197464	14.072	0.502	-1.561965828
20	60198	54611422	14.072	2.937	-38.61926643
20	60198	176871	14.072	-0.494	1.60125349
20	60198	657237	14.072	5.129	0.278004462
20	60198	104741	14.072	-0.453	2.769333343
20	60198	3657	14.072	-1.301	-20.94605008
20	60198	3690	14.072	-0.719	3.280860039
20	60198	5291	14.072	-2.494	1.924666168
20	60198	57469	14.072	-0.465	1.616236986
20	60198	6445540	14.072	-2.734	0.556139547
20	60198	208908	14.072	-2.541	0.305586824
20	60198	3902	14.072	-2.456	2.050568749
20	60198	3950	23.395	2.682	-10.91287638
20	60198	5935	14.072	-6.612	1.81125349
20	60198	11683	23.395	-4.261	-28.28060226
20	60198	9927978	23.395	-1.702	-8.327267508
20	60198	667490	14.072	-0.116	-4.100267054
20	60198	126941	11.904	-2.511	-2.13388393
20	60198	4114	14.072	-2.564	0.211032568
20	60198	5746	14.072	10.886	6.666892171
20	60198	4211	14.072	0.031	-6.982201006
20	60198	4212	23.395	21.491	-7.578360887
20	60198	60779	23.395	22.077	-6.830586367
20	60198	644241	14.072	-3.772	-0.931098956
20	60198	23615975	14.072	2.854	0.895409424
20	60198	451668	14.072	-2.822	2.147530186
20	60198	36462	23.395	13.594	-0.126701596
20	60198	21864423	0.838	17.563	-8.143385973
20	60198	54608520	14.072	14.143	8.85873811
20	60198	36314	14.072	20.023	-6.646085815
20	60198	135410875	23.395	8.076	-3.359152523
20	60198	4842	16.704	2.272	-4.820951621
20	60198	163659	14.072	-0.224	5.403140382
20	60198	148121	14.072	0.18	-1.97419105
20	60198	9703	14.072	-6.142	-3.289534585
20	60198	6239	14.072	1.7	7.954890416
20	60198	5352062	14.072	43.807	-5.626250472
20	60198	104842	14.072	11.402	-8.623714023
20	60198	216239	14.072	4.422	2.267453467
20	60198	5329102	14.072	-6.564	0.218571155
20	60198	2733525	14.072	-2.72	2.974568749
20	60198	5394	14.072	-3.318	-9.478698068
20	60198	452548	23.395	14.267	-1.728397105
20	60198	5426	14.072	-0.239	2.808081662
20	60198	2723601	23.361	8.924	-1.410950346
20	60198	5453	14.072	2.634	0.095867813
20	60198	60699	14.072	-1.64	5.68130105
20	60198	444795	14.072	-3.422	5.203697935
20	60198	6194	23.395	8.048	2.298569619
20	60198	42611257	14.072	31.758	-12.0856966
20	60198	5388983	14.072	14.683	-9.259872481
20	60198	5388992	9.282	18.576	-4.56110755
20	60198	68740	14.072	0.909	-22.55782789
20	60198	5311	14.072	5.355	0.039543908
20	657237	248862	-3.914	-0.38	-2.211083047
20	657237	32874	-0.812	9.303	-2.418823633
20	657237	135401907	-0.002	0.269	-4.402320187
20	657237	2141	4.645	2.988	-16.53116061
20	657237	123608	-0.881	3.544	-0.524820582
20	657237	2187	1.039	2.031	-0.229394773
20	657237	5284616	-0.488	1.771	-3.619964779
20	657237	9444	7.61	5.222	-2.58132728
20	657237	77082	9.827	-0.261	-14.27682633
20	657237	5360373	6.594	0.65	-2.755366006
20	657237	387447	0.83	35.446	-51.09454197
20	657237	2478	1.016	0.604	-2.904152436
20	657237	426756	7.503	5.397	-0.673787857
20	657237	2578	4.964	3.545	2.04553109
20	657237	354624	1.403	9.19	-5.095700941
20	657237	441203	8.939	27.848	-4.892682045
20	657237	439693	4.324	-0.385	-5.38927036
20	657237	2907	11.046	2.447	-14.53135963
20	657237	3062316	-0.939	0.472	-3.837236638
20	657237	148124	4.304	-0.763	-4.306801876
20	657237	24197464	6.483	4.128	-11.55378764
20	657237	54611422	3.29	0.847	-5.682306946
20	657237	176871	4.449	-1.043	-7.360674665
20	657237	104741	6.021	0.532	-3.93061644
20	657237	3657	5.78	-2.264	-14.91791532
20	657237	3690	3.033	-1.393	-9.239289636
20	657237	5291	5.091	4.367	-1.118813524
20	657237	57469	-0.42	-0.701	-0.267379362
20	657237	6445540	9.931	33.603	-11.58772832
20	657237	208908	-2.317	2.489	-7.772136169
20	657237	5935	8.067	3.856	3.089020586
20	657237	667490	10.381	8.482	4.198486705
20	657237	4114	1.144	0.664	-9.812824691
20	657237	5746	3.926	14.227	-3.386461384
20	657237	4211	2.442	-3.457	-13.2533009
20	657237	644241	-2.913	0.518	-3.160155361
20	657237	23615975	6.65	0.579	-8.812923254
20	657237	451668	0.504	-2.409	-1.914210988
20	657237	54608520	2.119	7.862	-9.700336073
20	657237	36314	-1.367	4.368	-8.713548531
20	657237	4842	5.298	8.934	-2.100596769
20	657237	163659	10.157	12.273	-29.94772272
20	657237	148121	-4.001	43.398	-2.964177892
20	657237	9703	4.922	1.419	-7.649476809
20	657237	6239	1.701	2.563	-0.526431633
20	657237	5352062	8.381	35.157	-27.99101415
20	657237	104842	3.361	4.773	-9.177241945
20	657237	216239	6.241	2.254	-4.493039713
20	657237	5329102	1.688	2.288	-8.694601722
20	657237	2733525	-0.015	3.669	-3.011839436
20	657237	5394	-3.182	1.149	-4.873731334
20	657237	5426	2.643	-0.13	-7.373949904
20	657237	60699	4.869	14.118	-18.77762581
20	657237	444795	4.094	0.341	-4.038401407
20	657237	5799	4.345	12.468	-2.920203072
20	657237	5388983	6.076	-2.418	-3.7076388
20	657237	68740	8.448	-0.958	-4.293692584
20	657237	5311	0.089	17.725	-11.11048544
20	104741	248862	-2.619	-0.38	0.218140477
20	104741	32874	0.415	35.033	-6.983422638
20	104741	135401907	6.247	0.452	-7.83614402
20	104741	2141	-3.424	-3.494	-2.680000053
20	104741	123608	0.622	14.423	-2.910468786
20	104741	2187	-3.269	3.765	-4.167657871
20	104741	9444	-8.956	5.222	-14.29944843
20	104741	387447	-3.662	11.256	-48.15720424
20	104741	2478	-0.202	-0.036	1.545652506
20	104741	2578	-0.977	-0.449	-4.738592574
20	104741	354624	-3.115	9.19	-19.05734152
20	104741	441203	6.727	25.58	-8.979756673
20	104741	439693	-0.261	-2.142	1.215390592
20	104741	2907	-7.627	0.182	-2.00186889
20	104741	148124	-13.982	-0.763	10.55460901
20	104741	24197464	-6.16	4.936	-7.713416887
20	104741	54611422	1.549	5.087	1.931400126
20	104741	176871	-2.271	2.261	-3.658289994
20	104741	3690	0.752	3.558	-3.133480921
20	104741	57469	-4.893	-2.609	-0.788510844
20	104741	6445540	-0.232	24.269	-13.33864017
20	104741	5935	3.679	3.856	-1.34672079
20	104741	667490	-5.399	1.02	-17.52384162
20	104741	126941	1.239	19.562	-25.45871663
20	104741	4114	-4.505	-1.653	-4.287417325
20	104741	5746	0.597	14.795	-23.33546451
20	104741	23615975	0.431	5.157	-6.206911313
20	104741	451668	-1.63	-3.534	-5.406696937
20	104741	21864423	0.415	17.563	-6.322549567
20	104741	4842	-7.141	5.479	-6.195198502
20	104741	148121	-1.413	-1.792	-4.662266825
20	104741	9703	-5.573	-2.033	-0.361342428
20	104741	6239	1.378	3.61	-11.4284639
20	104741	104842	-11.414	4.773	-17.00974365
20	104741	216239	0.112	0.139	-1.286112844
20	104741	5426	-1.649	3.24	-4.454749583
20	104741	60699	-2.643	-0.412	-15.40139159
20	104741	68740	-8.624	-2.615	0.029530271
20	123631	248862	7.036	3.739	1.424214514
20	123631	43834572	5.854	20.668	0.503171739
20	123631	3385	5.854	26.515	10.40340911
20	123631	2019	5.854	-0.571	14.24992238
20	123631	32874	2.027	35.033	-15.82462472
20	123631	135401907	5.854	-4.602	-9.650162026
20	123631	2123	5.854	-5.145	-11.72472307
20	123631	2141	1.46	1.508	-8.898376007
20	123631	123608	5.854	5.024	-4.069264848
20	123631	2187	5.854	-0.25	-2.476369143
20	123631	5284616	5.854	18.958	4.999231383
20	123631	9444	5.854	-5.278	0.888420999
20	123631	77082	5.854	-1.039	-9.536436799
20	123631	5360373	3.56	-0.963	-0.312257843
20	123631	387447	5.854	-3.856	-2.80829756
20	123631	2478	5.854	-5.285	-9.816917041
20	123631	426756	5.854	9.677	-0.653241313
20	123631	2578	5.854	-0.698	-2.537875255
20	123631	2662	5.854	-1.687	-5.671334471
20	123631	1546	5.854	-1.344	4.954297772
20	123631	354624	5.854	20.649	-5.367890672
20	123631	2708	5.16	4.593	-6.501784735
20	123631	441203	5.854	-7.05	-7.234943054
20	123631	439693	5.854	-0.179	-3.54302626
20	123631	11626560	5.854	-3.536	0.046277475
20	123631	2907	5.854	-0.408	-9.670250375
20	123631	6252	5.854	15.919	-5.925109957
20	123631	135398738	5.854	-0.817	-16.72660615
20	123631	3062316	6.099	0.91	2.700882442
20	123631	62770	5.854	8.855	-7.170528817
20	123631	71384	5.854	7.945	-3.099861565
20	123631	148124	5.854	21.903	-11.67356415
20	123631	24197464	5.854	0.502	-3.94314503
20	123631	54611422	5.854	2.937	-12.47133155
20	123631	176871	5.854	-0.494	2.38587309
20	123631	60198	5.854	23.395	-8.852526039
20	123631	657237	5.854	5.129	0.944191122
20	123631	104741	5.854	-0.453	1.107784775
20	123631	3657	5.854	-1.301	-14.60515118
20	123631	3690	5.854	-0.719	-8.838042745
20	123631	5291	5.854	-2.494	-0.736165276
20	123631	57469	5.854	-0.465	-3.784668547
20	123631	6445540	5.854	-2.734	1.037699776
20	123631	208908	5.854	-2.541	6.373317535
20	123631	3902	5.854	-2.456	-3.607321679
20	123631	3950	5.854	2.682	-8.688527894
20	123631	5935	5.854	-6.612	-3.009460243
20	123631	11683	5.854	-4.261	-6.865601656
20	123631	9927978	5.854	-1.702	-4.708942858
20	123631	667490	5.854	-0.116	-6.584586718
20	123631	126941	5.229	-2.511	-1.023797634
20	123631	4114	5.854	-2.564	-3.629171896
20	123631	5746	5.854	10.886	-2.194453961
20	123631	4211	5.854	0.031	-1.201076951
20	123631	4212	5.854	21.491	0.190148037
20	123631	60779	5.854	22.077	-8.482815335
20	123631	644241	5.854	-3.772	0.507017346
20	123631	23615975	5.854	2.854	-4.311160855
20	123631	451668	5.854	-2.822	0.639459303
20	123631	36462	5.854	13.594	4.378311198
20	123631	21864423	2.027	17.563	-21.75365583
20	123631	54608520	5.854	14.143	5.607006181
20	123631	36314	5.854	20.023	-13.99733519
20	123631	135410875	5.854	8.076	3.870980199
20	123631	163659	5.854	-0.224	11.57386728
20	123631	148121	5.854	0.18	-0.642740006
20	123631	9703	5.854	-6.142	-5.397493874
20	123631	6239	5.854	1.7	14.21048574
20	123631	5352062	5.854	43.807	-30.69756059
20	123631	104842	5.854	11.402	-9.607791065
20	123631	216239	5.854	4.422	1.908160198
20	123631	5329102	5.854	-6.564	1.543110404
20	123631	2733525	5.854	-2.72	4.484233877
20	123631	5394	5.854	-3.318	-5.913712767
20	123631	452548	5.854	14.267	-4.807132671
20	123631	5426	5.854	-0.239	1.526221085
20	123631	2723601	4.575	8.924	-2.516241691
20	123631	5453	5.854	2.634	-5.375823806
20	123631	60699	5.854	-1.64	0.253821561
20	123631	444795	5.854	-3.422	0.294984201
20	123631	6194	5.854	8.048	-3.515964468
20	123631	42611257	5.854	31.758	-8.24601061
20	123631	5388983	5.854	14.683	-16.16039502
20	123631	5388992	7.574	18.576	-1.543092021
20	123631	68740	5.854	0.909	-4.879424933
20	123631	5311	5.854	5.355	4.334818231
20	3657	248862	-4.1	-0.38	-3.119682406
20	3657	32874	1.7775	16.5265	-27.50373196
20	3657	135401907	1.965	0.269	-1.636906758
20	3657	2141	1.225	2.988	-0.580006726
20	3657	123608	-0.176	3.544	0.944667022
20	3657	2187	3.343	-2.034	-3.177979476
20	3657	5284616	-5.666	1.771	-10.83606829
20	3657	77082	-0.075	-2.123	0.77936535
20	3657	5360373	0.603	0.205	-1.590097364
20	3657	387447	-0.407	35.446	-38.90772267
20	3657	2478	-0.983	0.604	0.007029246
20	3657	2578	4.19	3.545	0.984154734
20	3657	354624	-3.496	9.19	-14.77266308
20	3657	441203	4.686	27.848	-20.37337629
20	3657	439693	6.176	-0.385	-2.507358513
20	3657	2907	5.312	2.447	-0.81319303
20	3657	24197464	3.183	4.128	-4.943159591
20	3657	54611422	-3.211	0.847	-1.428606641
20	3657	176871	-0.557	-1.043	0.153098566
20	3657	104741	-0.276	0.474	-3.153757801
20	3657	3690	-0.992	-1.393	-0.082938925
20	3657	57469	-2.317	-0.701	-1.663440778
20	3657	6445540	-2.904	33.603	-24.15004966
20	3657	5935	0.228	3.856	-3.338483777
20	3657	667490	-1.2	1.02	-29.37912729
20	3657	126941	3.161	19.562	-25.40119972
20	3657	4114	1.937	0.664	0.383827873
20	3657	5746	4.221	14.227	-14.07374681
20	3657	4211	-15.919	-10.147	-7.166206974
20	3657	644241	0.908	0.518	-3.658137816
20	3657	23615975	0.724	0.579	2.687225271
20	3657	451668	3.756	-2.409	-2.959121838
20	3657	21864423	0.683	17.563	-74.32700094
20	3657	4842	3.146	8.934	-0.8081065
20	3657	148121	3.577	0.686	-0.404993988
20	3657	9703	3.215	1.419	0.431481274
20	3657	6239	-0.208	2.563	-1.88544417
20	3657	216239	0.686	0.139	0.648680423
20	3657	5426	2.643	-0.13	0.23842494
20	3657	60699	3.339	14.118	-27.5215895
20	3657	5388983	1.207	-1.479	-4.800916893
20	3690	32874	1.284	35.033	-37.5477134
20	3690	2141	-2.044	0.913	-1.199698394
20	3690	2578	-1.623	5.083	-2.393743583
20	3690	441203	1.967	27.848	-13.44492878
20	3690	439693	0.067	1.573	2.385981388
20	3690	54611422	0.414	6.129	-2.461079267
20	3690	176871	-0.204	1.013	-4.550518665
20	3690	57469	0.651	-0.971	1.789566824
20	3690	6445540	0.187	29.035	-17.83403282
20	3690	451668	-1.201	-0.239	-0.333002982
20	3690	21864423	1.284	17.563	-53.41219031
20	3690	60699	-1.704	8.699	-17.8433455
20	5291	248862	-3.914	-0.38	-2.209747032
20	5291	32874	-1.0055	22.168	-20.51598575
20	5291	135401907	-1.903	0.452	2.587784777
20	5291	2141	-2.81	-3.494	-4.516368406
20	5291	123608	4.63	14.423	-7.516172986
20	5291	2187	1.568	2.031	-2.13971999
20	5291	5284616	-0.488	1.771	-2.743550335
20	5291	9444	-13.322	5.222	-10.6273658
20	5291	77082	-1.882	-0.261	-1.06732221
20	5291	5360373	2.003	0.65	-6.061427922
20	5291	387447	-0.391	11.256	-32.65579577
20	5291	2478	-3.155	-0.036	-0.992439369
20	5291	2578	-1.391	-0.449	-3.462452455
20	5291	354624	1.402	9.19	-5.092544987
20	5291	441203	-2.216	29.359	-21.52501889
20	5291	439693	-0.601	-2.142	-1.037331308
20	5291	2907	-2.235	0.182	0.1752403
20	5291	3062316	-14.254	0.472	-8.921745534
20	5291	148124	-16.552	-0.763	1.399053855
20	5291	24197464	-0.731	4.936	-8.653019528
20	5291	54611422	-8.341	5.087	-1.89497192
20	5291	176871	-3.624	2.261	-6.418534786
20	5291	104741	2.374	0.532	-1.042932141
20	5291	3690	-3.424	3.558	-8.458738231
20	5291	57469	-0.635	-2.609	-3.08803569
20	5291	6445540	-3.519	24.269	-20.66506974
20	5291	208908	-25.806	2.489	-33.26351644
20	5291	5935	8.225	3.856	-0.476533984
20	5291	667490	-1.93	1.02	-9.034738542
20	5291	4114	-8.772	-1.643	-1.624895917
20	5291	5746	4.534	14.795	-16.23717618
20	5291	4211	-5.969	-3.457	0.286991404
20	5291	644241	-2.913	0.518	-3.054961185
20	5291	23615975	-1.006	5.157	-3.546968994
20	5291	451668	-0.911	-3.548	-0.504780703
20	5291	21864423	-2.47	17.563	-41.23991789
20	5291	54608520	-19.108	7.865	-25.80132831
20	5291	36314	-6.518	4.368	-11.57129326
20	5291	4842	-2.263	5.479	-1.127881461
20	5291	163659	-1.347	12.273	-22.40563786
20	5291	148121	-4.276	43.398	-24.96889372
20	5291	9703	-4.687	-2.033	-0.796206958
20	5291	6239	1.011	3.61	-1.798921988
20	5291	5352062	-12.582	35.157	-53.19257281
20	5291	104842	-14.443	4.773	-21.49544176
20	5291	216239	-1.138	2.254	-1.304575675
20	5291	5329102	-30.183	2.288	-26.71410728
20	5291	5426	1.82	3.24	3.096088529
20	5291	60699	1.081	-0.412	-6.24548915
20	5291	5388983	-2.237	-2.418	0.393923518
20	5291	68740	-1.267	-0.958	-1.820710868
20	5291	5311	-9.585	17.725	-42.5480459
20	57469	32874	4.375	35.033	-14.93263957
20	57469	2141	2.266	0.913	-1.59023601
20	57469	387447	-0.78	41.484	-28.73059281
20	57469	2578	1.281	5.083	-1.377389874
20	57469	441203	4.176	25.58	-4.963341401
20	57469	439693	3.758	1.573	-7.129301525
20	57469	54611422	-0.057	6.129	-2.074382229
20	57469	176871	-3.299	1.013	-1.948349171
20	57469	6445540	0.144	29.035	-6.476450461
20	57469	451668	2.005	-0.239	-3.751512172
20	57469	21864423	4.375	17.563	-15.31183188
20	57469	60699	1.147	8.699	-7.541838193
20	6445540	32874	5.645	35.033	-6.88124486
20	6445540	387447	39.486	15.627	-0.461238625
20	6445540	441203	34.65	29.359	0.925883511
20	6445540	176871	16.57	-16.903	-8.77578006
20	6445540	21864423	5.645	17.563	-2.083758215
20	208908	32874	0.9115	22.168	-16.84155563
20	208908	135401907	-0.107	0.452	-3.434343814
20	208908	2141	-2.281	-3.494	1.254753638
20	208908	123608	-0.052	14.423	-2.32841391
20	208908	2187	0.349	2.031	1.76296343
20	208908	77082	-0.279	-0.261	1.187171345
20	208908	5360373	-3.868	0.65	-3.675521123
20	208908	387447	-3.64	11.256	-16.20916466
20	208908	2478	-2.626	-0.036	4.082969796
20	208908	2578	0.392	-0.449	1.018103744
20	208908	441203	-3.52	29.359	-9.699107083
20	208908	439693	-0.329	-2.142	0.954874322
20	208908	2907	3.444	0.182	0.501141269
20	208908	24197464	2.298	4.936	-6.874219081
20	208908	54611422	-3.837	5.086	1.574521963
20	208908	176871	-2.089	2.261	-3.099824509
20	208908	104741	2.598	0.532	0.450051364
20	208908	3657	-2.788	-2.264	2.212897299
20	208908	3690	-0.583	3.558	-4.716545088
20	208908	57469	-5.621	-2.609	-0.999368204
20	208908	6445540	2.642	24.269	-5.587636493
20	208908	5935	8.225	3.856	-2.625220021
20	208908	667490	15.21	4.557	-7.063892833
20	208908	126941	-13.57	5.602	-21.98158149
20	208908	4114	-7.93	-1.653	-0.176107416
20	208908	5746	-0.621	14.795	-17.73252664
20	208908	4211	0.555	-3.457	0.708109864
20	208908	23615975	-3.908	5.157	-4.926409139
20	208908	451668	-1.965	-3.548	2.080037777
20	208908	21864423	0.111	17.563	-34.23285606
20	208908	4842	-3.185	5.479	-2.466666272
20	208908	163659	0.915	12.273	-1.450713356
20	208908	148121	-3.363	43.398	-16.26590524
20	208908	9703	-2.646	-2.033	-5.866255325
20	208908	6239	-2.607	3.61	-1.727095842
