data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
59	3081361	2478	-2.569	-4.873	-4.681461262
59	3081361	9854073	-2.569	47.562	-21.74659828
59	3081361	426756	-2.569	5.803	2.360023592
59	3081361	2578	-2.569	0.931	-0.50893425
59	3081361	2662	-2.569	5.579	-5.705864628
59	3081361	1546	-2.569	2.167	-9.154340374
59	3081361	354624	-2.569	36.259	-30.47228192
59	3081361	2708	-2.569	6.789	-0.457276906
59	3081361	441203	-2.569	-3.672	-0.384903137
59	3081361	439693	-2.569	0.563	1.350480096
59	3081361	11626560	-2.569	-0.057	-1.062261817
59	3081361	2907	-2.569	0.435	-3.886527465
59	3081361	6252	-2.569	16.933	-7.829008235
59	3081361	135398738	-2.569	-3.625	-2.853506035
59	3081361	3062316	-2.569	1.87	-5.844860944
59	3081361	62770	-2.569	8.186	10.06287368
59	3081361	71384	-2.569	14.496	0.747815464
59	3081361	148124	-2.569	22.339	-36.68229225
59	3081361	24197464	-2.569	1.305	6.251953586
59	3081361	54611422	-2.569	6.283	-8.968536166
59	3081361	176871	-2.569	-2.338	5.255521185
59	3081361	60198	-2.569	30.951	-7.402774097
59	3081361	657237	-2.569	1.329	-11.39711419
59	3081361	104741	-2.569	-0.09	0.150233824
59	3081361	123631	-2.569	6.457	9.105228829
59	3081361	3657	-2.569	-2.404	-0.54995163
59	3081361	3690	-2.569	-1.685	-7.201892161
59	3081361	5291	-2.569	0.452	-6.749433831
59	3081361	57469	-2.569	-1.34	-1.074299893
59	3081361	6445540	-2.569	-0.796	-7.363223003
59	3081361	208908	-2.569	-3.359	-3.05038503
59	3081361	216326	-2.569	1.463	1.399829019
59	3081361	3902	-2.569	3.148	-2.109025211
59	3081361	3950	-2.569	4.439	9.772647158
59	3081361	5935	-2.569	-4.76	-1.947233358
59	3081361	11683	-2.569	-2.21	-5.494144798
59	3081361	9927978	-2.569	-2.459	-3.447759713
59	3081361	667490	-2.569	-4.067	-6.04279006
59	3081361	126941	-2.569	-0.776	-13.64665226
59	3081361	4114	-2.569	-0.8	1.676378697
59	3081361	5746	-2.569	29.876	-47.38660116
59	3081361	4211	-2.569	-2.541	1.336982645
59	3081361	4212	-2.569	33.501	-23.12710785
59	3081361	60779	-2.569	35.801	-8.20696776
59	3081361	644241	-2.569	-1.146	-2.579344671
59	3081361	23615975	-2.569	3.493	-9.886018898
59	3081361	451668	-2.569	11.118	-7.238722633
59	3081361	36462	-2.569	21.73	-3.69782812
59	3081361	21864423	-2.569	14.625	-28.10614919
59	3081361	54608520	-2.569	-0.888	9.789469228
59	3081361	36314	-2.569	34.921	-37.64664187
59	3081361	11525740	-2.569	-3.785	3.414369193
59	3081361	135410875	-2.569	6.355	-17.70507963
59	3081361	4842	-2.569	2.063	-3.824485762
59	3081361	163659	-2.569	-1.492	29.39198668
59	3081361	148121	-2.569	3.008	-8.101576683
59	3081361	9703	-2.569	-3.898	3.313677488
59	3081361	6239	-2.569	4.747	-12.77751691
59	3081361	5035	-2.569	-3.219	5.895202615
59	3081361	5352062	-2.569	40.901	-68.05268146
59	3081361	25126798	-2.569	-6.049	-2.157297473
59	3081361	104842	-2.569	6.605	-18.54583277
59	3081361	216239	-2.569	7.177	-5.655571948
59	3081361	5329102	-2.569	-5.147	-1.956358668
59	3081361	2733525	-2.569	-2.78	0.429222086
59	3081361	5394	-2.569	-2.912	-5.237438426
59	3081361	452548	-2.569	27.577	-29.68538056
59	3081361	5426	-2.569	1.391	7.106882669
59	3081361	2723601	-2.569	8.16	-2.903882533
59	3081361	5453	-2.569	4.984	-9.236278948
59	3081361	60699	-2.569	3.25	-8.235263347
59	3081361	444795	-2.569	-1.503	0.33421695
59	3081361	6194	-2.569	1.523	-2.0144088
59	3081361	42611257	-2.569	-4.106	-0.193930189
59	3081361	5388983	-2.569	36.325	-43.31692597
59	3081361	5388992	-2.569	34.016	-40.48056334
59	3081361	24776445	-2.569	-5.281	0.29715926
59	3081361	68740	-2.569	0.602	1.459175627
59	3081361	5311	-2.569	21.784	-28.1278878
59	42611257	248862	-4.203	-3.306	0.11364041
59	42611257	43834572	-4.203	11.991	0.27161157
59	42611257	3385	-4.203	27.922	-6.62502631
59	42611257	132971	-4.203	-1.419	7.589283738
59	42611257	2019	-4.203	-1.286	22.7788903
59	42611257	135401907	-4.203	-5.14	1.081228149
59	42611257	2123	-4.203	-3.892	-3.748069942
59	42611257	2141	-4.203	0.847	-4.823419745
59	42611257	123608	-4.203	16.071	-12.92485364
59	42611257	2187	-4.203	1.768	-2.12055654
59	42611257	5284616	-4.203	19.145	-3.39268195
59	42611257	6450551	-4.203	-1.568	7.519363529
59	42611257	9444	-4.203	6.882	-2.744074013
59	42611257	77082	-4.203	-2.17	4.612741485
59	42611257	5360373	-4.203	5.674	-12.47051414
59	42611257	387447	-4.203	3.535	1.849545811
59	42611257	2478	-4.203	-4.873	-0.586635753
59	42611257	9854073	-4.203	47.562	-21.70094051
59	42611257	426756	-4.203	5.803	3.445684835
59	42611257	2578	-4.203	0.931	-4.224824902
59	42611257	2662	-4.203	5.579	-6.385401107
59	42611257	1546	-4.203	2.167	-7.419392626
59	42611257	354624	-4.203	36.259	-34.24633349
59	42611257	2708	-4.203	6.789	-3.201999205
59	42611257	441203	-4.203	-3.672	-2.994685668
59	42611257	439693	-4.203	0.563	2.06565744
59	42611257	11626560	-4.203	-0.057	-3.425336864
59	42611257	2907	-4.203	0.435	-0.923856786
59	42611257	6252	-4.203	16.933	-16.19207179
59	42611257	135398738	-4.203	-3.625	-3.945829977
59	42611257	3062316	-4.203	1.87	-6.128305841
59	42611257	62770	-4.203	8.186	7.467028455
59	42611257	71384	-4.203	14.496	-1.031998927
59	42611257	148124	-4.203	22.339	-46.808922
59	42611257	24197464	-4.203	1.305	8.430649136
59	42611257	54611422	-4.203	6.283	-4.171267917
59	42611257	176871	-4.203	-2.338	3.825973946
59	42611257	60198	-4.203	30.951	-18.22802646
59	42611257	657237	-4.203	1.329	-8.810013076
59	42611257	104741	-4.203	-0.09	2.463545664
59	42611257	123631	-4.203	6.457	0.431189656
59	42611257	3657	-4.203	-2.404	-1.339898829
59	42611257	3690	-4.203	-1.685	-2.425492571
59	42611257	5291	-4.203	0.452	-5.341897927
59	42611257	57469	-4.203	-1.34	-2.788774375
59	42611257	6445540	-4.203	-0.796	-3.696737437
59	42611257	208908	-4.203	-3.359	-0.296994296
59	42611257	216326	-4.203	1.463	-4.019547405
59	42611257	3902	-4.203	3.148	-2.859373165
59	42611257	3950	-4.203	4.439	6.438839282
59	42611257	5935	-4.203	-4.76	-3.759668447
59	42611257	11683	-4.203	-2.21	-4.5556384
59	42611257	9927978	-4.203	-2.459	-5.180989617
59	42611257	667490	-4.203	-4.067	-3.90164695
59	42611257	126941	-4.203	-0.776	-7.828573928
59	42611257	4114	-4.203	-0.8	0.193826524
59	42611257	5746	-4.203	29.876	-53.92843261
59	42611257	4211	-4.203	-2.541	1.751930103
59	42611257	4212	-4.203	33.501	-31.83261788
59	42611257	60779	-4.203	35.801	-19.33023166
59	42611257	644241	-4.203	-1.146	6.597483399
59	42611257	23615975	-4.203	3.493	-8.597610992
59	42611257	451668	-4.203	11.118	-9.509711549
59	42611257	36462	-4.203	21.73	-7.189694078
59	42611257	54608520	-4.203	-0.888	20.80278364
59	42611257	36314	-4.203	34.921	-45.06725575
59	42611257	11525740	-4.203	-3.785	13.16972882
59	42611257	135410875	-4.203	6.355	-21.08092295
59	42611257	4842	-4.203	2.063	4.63681855
59	42611257	148121	-4.203	3.008	-7.979060899
59	42611257	9703	-4.203	-3.898	-0.610577358
59	42611257	6239	-4.203	4.747	-10.01518071
59	42611257	5035	-4.203	-3.219	5.274226736
59	42611257	5352062	-4.203	40.901	-68.17912591
59	42611257	25126798	-4.203	-6.049	1.615729237
59	42611257	104842	-4.203	6.605	-21.84395132
59	42611257	216239	-4.203	7.177	-3.213227585
59	42611257	5329102	-4.203	-5.147	0.436374367
59	42611257	2733525	-4.203	-2.78	2.281971139
59	42611257	5394	-4.203	-2.912	-8.625517117
59	42611257	452548	-4.203	27.577	-38.98252659
59	42611257	5426	-4.203	1.391	2.714442483
59	42611257	2723601	-4.203	8.16	-2.751495135
59	42611257	5453	-4.203	4.984	-4.328744522
59	42611257	60699	-4.203	3.25	-10.91229708
59	42611257	444795	-4.203	-1.503	1.77442975
59	42611257	6194	-4.203	1.523	-1.642488227
59	42611257	3081361	-4.203	-2.585	2.405152567
59	42611257	42611257	-4.203	-4.106	5.398522986
59	42611257	5388983	-4.203	36.325	-41.75627597
59	42611257	5388992	-4.203	34.016	-38.34184573
59	42611257	24776445	-4.203	-5.281	2.268021837
59	42611257	68740	-4.203	0.602	1.80813239
59	42611257	5311	-4.203	21.784	-29.97947135
59	5388983	2187	8.185	-8.785	-15.28846233
59	5388983	441203	14.341	27.756	6.568297115
59	5388983	104741	-1.902	-0.598	9.129087642
59	5388983	5935	4.892	7.091	-3.044960932
59	5388983	667490	1.093	-6.481	-2.054263634
59	5388983	126941	-2.228	1.907	-13.40167278
59	5388983	4211	4.841	-4.087	-23.39249625
59	5388983	21864423	-1.647	14.625	-2.809709395
59	5388983	148121	-4.645	-3.764	1.92779616
59	5388983	68740	-2.651	1.983	0.178831348
59	5388992	32874	-2.6285	22.4045	5.124425221
59	5388992	77082	0.711	4.037	-17.70740111
59	5388992	5360373	14.426	35.488	-6.860579997
59	5388992	441203	31.318	27.756	-3.025465624
59	5388992	3657	-11.883	0.358	-9.28035978
59	5388992	5935	22.183	7.091	-30.0135933
59	5388992	667490	5.555	-6.481	-21.50145628
59	5388992	21864423	-0.562	14.625	24.45017063
59	5388992	163659	-11.183	33.141	-13.85053703
59	5388992	216239	-6.056	3.507	-7.46970127
59	5388992	68740	4.882	-4.296	-17.5622185
59	24776445	248862	-5.282	-3.306	3.980846751
59	24776445	43834572	-5.282	11.991	-19.48451963
59	24776445	3385	-5.282	27.922	-15.07406489
59	24776445	132971	-5.282	-1.419	2.520116867
59	24776445	2019	-5.282	-1.286	17.82845328
59	24776445	32874	6.363	28.696	-1.782569717
59	24776445	135401907	-5.282	-5.14	1.923545977
59	24776445	2123	-5.282	-3.892	-3.056203356
59	24776445	2141	-5.282	0.847	-3.18821237
59	24776445	123608	-5.282	16.071	-21.36269426
59	24776445	2187	-5.282	1.768	-2.725667843
59	24776445	5284616	-5.282	19.145	-11.03224574
59	24776445	6450551	-5.282	-1.568	2.672714466
59	24776445	9444	-5.282	6.882	-16.10506852
59	24776445	77082	-5.282	-2.17	-0.619652081
59	24776445	5360373	-5.282	5.674	-14.97286638
59	24776445	387447	-5.282	3.535	6.005545808
59	24776445	2478	-5.282	-4.873	-5.914751631
59	24776445	9854073	-5.282	47.562	-21.22340806
59	24776445	426756	-5.282	5.803	-6.048706555
59	24776445	2578	-5.282	0.931	-4.03268585
59	24776445	2662	-5.282	5.579	-4.355407009
59	24776445	1546	-5.282	2.167	-7.828511651
59	24776445	354624	-5.282	36.259	-43.56734441
59	24776445	2708	-5.282	6.789	-4.407419243
59	24776445	441203	-5.282	-3.672	-1.637458351
59	24776445	439693	-5.282	0.563	-1.103279498
59	24776445	11626560	-5.282	-0.057	-7.002778362
59	24776445	2907	-5.282	0.435	-7.695755763
59	24776445	6252	-5.282	16.933	-16.98046191
59	24776445	135398738	-5.282	-3.625	-6.287190953
59	24776445	3062316	-5.282	1.87	-10.33686141
59	24776445	62770	-5.282	8.186	1.844406525
59	24776445	71384	-5.282	14.496	-8.121192402
59	24776445	148124	-5.282	22.339	-30.00835016
59	24776445	24197464	-5.282	1.305	4.490083226
59	24776445	54611422	-5.282	6.283	-8.09739063
59	24776445	176871	-5.282	-2.338	2.785047724
59	24776445	60198	-5.282	30.951	-28.8552993
59	24776445	657237	-5.282	1.329	-18.71656244
59	24776445	104741	-5.282	-0.09	2.172738736
59	24776445	123631	-5.282	6.457	-12.50003578
59	24776445	3657	-5.282	-2.404	3.854886693
59	24776445	3690	-5.282	-1.685	-5.398425407
59	24776445	5291	-5.282	0.452	-8.212343505
59	24776445	57469	-5.282	-1.34	-0.55900651
59	24776445	6445540	-5.282	-0.796	-11.67481702
59	24776445	208908	-5.282	-3.359	-6.325415677
59	24776445	216326	-5.282	1.463	-2.415327176
59	24776445	3902	-5.282	3.148	-4.087178965
59	24776445	3950	-5.282	4.439	4.254890191
59	24776445	5935	-5.282	-4.76	-5.156378609
59	24776445	11683	-5.282	-2.21	-7.041615862
59	24776445	9927978	-5.282	-2.459	-5.363497834
59	24776445	667490	-5.282	-4.067	-1.524659445
59	24776445	126941	-5.282	-0.776	-17.86765117
59	24776445	4114	-5.282	-0.8	2.209728528
59	24776445	5746	-5.282	29.876	-74.53390146
59	24776445	4211	-5.282	-2.541	0.934842314
59	24776445	4212	-5.282	33.501	-44.72786491
59	24776445	60779	-5.282	35.801	-30.33511753
59	24776445	644241	-5.282	-1.146	-3.81104383
59	24776445	23615975	-5.282	3.493	-15.98908679
59	24776445	451668	-5.282	11.118	-21.30646649
59	24776445	36462	-5.282	21.73	-16.90501946
59	24776445	21864423	6.363	14.625	-6.000161969
59	24776445	54608520	-5.282	-0.888	17.42151921
59	24776445	36314	-5.282	34.921	-42.14070446
59	24776445	11525740	-5.282	-3.785	12.32820439
59	24776445	135410875	-5.282	6.355	-38.15556482
59	24776445	4842	-5.282	2.063	-2.411818261
59	24776445	163659	-5.282	-1.492	29.17094977
59	24776445	148121	-5.282	3.008	-13.03831396
59	24776445	9703	-5.282	-3.898	-5.12388593
59	24776445	6239	-5.282	4.747	-14.09886584
59	24776445	5035	-5.282	-3.219	5.683144526
59	24776445	5352062	-5.282	40.901	-71.78345924
59	24776445	25126798	-5.282	-6.049	0.833554298
59	24776445	104842	-5.282	6.605	-21.31506263
59	24776445	216239	-5.282	7.177	-15.97660427
59	24776445	5329102	-5.282	-5.147	-1.822260847
59	24776445	2733525	-5.282	-2.78	1.47688605
59	24776445	5394	-5.282	-2.912	-3.034219516
59	24776445	452548	-5.282	27.577	-55.01799701
59	24776445	5426	-5.282	1.391	6.893564739
59	24776445	2723601	-5.282	8.16	-13.06726222
59	24776445	5453	-5.282	4.984	-15.04336385
59	24776445	60699	-5.282	3.25	-10.84882633
59	24776445	444795	-5.282	-1.503	-0.341852736
59	24776445	6194	-5.282	1.523	-6.349868148
59	24776445	3081361	-5.282	-2.585	-2.4631214
59	24776445	42611257	-5.282	-4.106	-0.702437766
59	24776445	5388983	-5.282	36.325	-36.98255371
59	24776445	5388992	-5.282	34.016	-41.39824839
59	24776445	68740	-5.282	0.602	-0.024474035
59	24776445	5311	-5.282	21.784	-37.16107144
59	68740	32874	1.297	28.696	-0.883453579
59	68740	135401907	-2.6	-1.902	-18.07574725
59	68740	2141	5.702	-2.28	5.58898609
59	68740	2187	14.643	-0.798	-18.65684673
59	68740	2478	1.821	2.709	-1.159033659
59	68740	2578	6.246	17.472	0.174156916
59	68740	441203	5.056	39.638	-11.35933255
59	68740	439693	11.24	-0.121	-34.54744359
59	68740	24197464	12.105	8.787	0.419296248
59	68740	57469	12.376	-3.71	-1.125380658
59	68740	6445540	9.668	58.502	-11.83900745
59	68740	5935	-12.071	-18.737	-1.86643614
59	68740	667490	-1.862	-6.481	-4.270337409
59	68740	126941	-3.89	1.797	-5.022079505
59	68740	451668	10.584	15.502	4.798481382
59	68740	21864423	1.297	14.625	-13.74375108
59	68740	4842	-0.852	11.886	2.001033755
59	68740	148121	-13.034	-2.096	3.615886057
59	68740	6239	-2.087	8.61	-7.343438506
59	68740	60699	-1.616	10.439	-10.80918573
59	5311	135401907	27.276	-1.902	-39.25991416
59	5311	123608	21.666	15.838	-34.06634827
59	5311	77082	15.409	4.044	-16.91098738
59	5311	5360373	24.119	35.488	1.685571753
59	5311	2478	13.245	2.709	-22.1748745
59	5311	2578	6.56	17.472	16.45380386
59	5311	441203	14.161	29.661	4.036711841
59	5311	439693	11.442	-0.121	-13.90709543
59	5311	24197464	2.061	8.787	-0.627901454
59	5311	3657	17.518	0.358	-33.02942371
59	5311	6445540	23.638	58.502	5.942108303
59	5311	4211	24.209	-4.087	-21.738163
59	5311	451668	25.579	15.502	15.0989007
59	5311	4842	26.085	11.886	1.82661008
59	5311	163659	14.022	33.141	-8.242005394
59	5311	6239	9.055	8.61	-2.307526127
59	5311	216239	21.634	3.507	-39.021377
59	5311	60699	10.97	10.439	4.50656107
59	5311	5799	21.343	18.439	-4.506496188
59	5311	68740	9.12	-4.296	-11.98194272
