data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
57	60198	5394	31.155	2.606	-13.31982478
57	60198	452548	16.393	30.2	15.57419629
57	60198	5426	31.155	-0.864	-10.95895718
57	60198	2723601	47.335	60.274	-0.314127697
57	60198	5453	31.155	18.928	2.952445
57	60198	60699	31.155	18.326	-7.779361401
57	60198	444795	31.155	5.276	-1.295369244
57	60198	6194	16.393	22.444	10.66953367
57	60198	42611257	31.155	28.492	-10.09204723
57	60198	5388983	31.155	23.204	-12.26898902
57	60198	5388992	37.303	21.077	1.408526811
57	60198	68740	31.155	2.84	-35.85568824
57	60198	5311	31.155	11.03	-11.1897392
57	657237	248862	-3.783	-0.604	-4.08402649
57	657237	32874	1.316	19.568	-47.70457108
57	657237	135401907	-3.191	1.253	-8.935064892
57	657237	2141	-9.998	-3.187	-4.311211675
57	657237	123608	-5.596	4.101	-10.11373173
57	657237	2187	3.042	-1.16	-11.99072201
57	657237	5284616	-3.586	0.768	1.649335482
57	657237	9444	-2.21	21.547	-41.54578576
57	657237	77082	-4.813	0.289	0.668105954
57	657237	5360373	-0.624	28.154	-20.20359105
57	657237	387447	-1.665	38.993	-62.61899988
57	657237	2478	-6.061	-1.332	-0.099054598
57	657237	426756	-5.064	5.554	-0.612155162
57	657237	2578	-8.346	19.044	-7.370450679
57	657237	354624	-2.925	-2.285	0.50392336
57	657237	441203	6.251	34.067	4.214713716
57	657237	439693	-17.534	-0.174	-5.192235865
57	657237	2907	-1.821	0.497	-3.816042755
57	657237	3062316	-9.284	-0.087	-7.697278433
57	657237	148124	-1.897	0.168	-4.969909374
57	657237	24197464	-5.217	18.888	-25.13643094
57	657237	54611422	-4.27	6.522	-11.72396422
57	657237	176871	-1.355	-2.856	-10.3171201
57	657237	104741	4.325	-1.302	-7.897406156
57	657237	3657	-1.865	-3.283	-4.658566986
57	657237	3690	-0.817	3.259	-4.728554638
57	657237	5291	-2.439	0.902	-4.040271278
57	657237	57469	-6.27	-0.118	-5.093214289
57	657237	6445540	-8.582	47.453	-34.13206528
57	657237	208908	-12.77	2.435	-7.485046191
57	657237	5935	-3.501	14.917	-14.38520308
57	657237	667490	-13.228	34.295	-46.93187425
57	657237	4114	-4.262	-5.616	-10.50625414
57	657237	5746	-3.211	34.49	-22.9414756
57	657237	4211	-4.464	-3.081	-4.013921228
57	657237	644241	-4.598	-1.193	-0.689548526
57	657237	23615975	2.828	3.68	-4.25214291
57	657237	451668	1.864	6.183	-9.96951549
57	657237	54608520	-3.917	2.428	-3.722897581
57	657237	36314	3.201	3.082	-32.16426049
57	657237	4842	4.123	17.483	-1.851029837
57	657237	163659	-4.179	12.111	-23.60159042
57	657237	148121	-5.963	88.414	-3.932150197
57	657237	9703	4.654	-0.856	-7.88580192
57	657237	6239	-8.041	19.428	-25.15781963
57	657237	5352062	3.601	35.607	-64.09230911
57	657237	104842	-5.162	27.032	-18.53539622
57	657237	216239	-4.994	1.346	-2.373523938
57	657237	5329102	-6.524	1.859	-29.46399433
57	657237	2733525	-2.586	3.452	-4.243417905
57	657237	5394	-5.695	3.154	-4.063001885
57	657237	5426	0.801	2.805	-4.627312162
57	657237	60699	-3.852	39.326	-42.25435453
57	657237	444795	6.457	7.19	-9.016982093
57	657237	5799	-0.081	34.297	-12.89277786
57	657237	5388983	-3.146	-3.873	-2.038958504
57	657237	68740	-3.625	-3.037	-4.549582113
57	657237	5311	-4.744	6.591	-6.983778822
57	104741	248862	0.502	-0.604	-4.647149227
57	104741	32874	0.709	47.384	-4.912113926
57	104741	135401907	10.602	1.049	0.830163202
57	104741	123608	2.775	7.756	-0.137682941
57	104741	2187	-0.428	-6.487	2.048074142
57	104741	9444	-2.905	21.547	-30.62521932
57	104741	2478	9.768	4.133	1.733491152
57	104741	354624	-5.58	-2.285	-7.057664228
57	104741	441203	12.447	37.73	0.853245023
57	104741	2907	-0.412	1.101	-5.371048668
57	104741	148124	-4.838	0.168	14.09498872
57	104741	54611422	-6.174	-0.532	-1.776195569
57	104741	176871	-1.476	-3.278	-8.433686109
57	104741	3690	-13.079	-0.281	-5.023191993
57	104741	5935	0.205	14.917	-2.246099767
57	104741	667490	-3.723	40.943	-24.64985024
57	104741	126941	3.748	52.088	-23.3742651
57	104741	4114	-14.722	-1.563	-6.443862404
57	104741	5746	-2.017	39.017	-36.33194612
57	104741	23615975	-16.491	0.473	-7.646606123
57	104741	451668	-16.456	-1.368	-6.548676571
57	104741	21864423	0.709	32.642	-11.82881065
57	104741	4842	-2.27	20.514	-4.690513338
57	104741	148121	-5.457	12.388	-33.92966059
57	104741	9703	-3.345	5.935	-1.558138783
57	104741	6239	3.095	15.636	-15.63284317
57	104741	104842	-7.396	27.032	-30.11053708
57	104741	216239	2.771	-2.54	-0.795075181
57	104741	5426	-6.543	0.598	-7.457782848
57	104741	68740	0.805	-0.029	0.119170177
57	123631	248862	5.23	-5.181	-8.844459241
57	123631	43834572	6.824	48.273	-17.46536931
57	123631	3385	6.824	37.938	-1.066142426
57	123631	2019	6.824	0.34	32.24935045
57	123631	32874	0.449	47.384	-15.2135757
57	123631	135401907	6.824	7.523	0.72584565
57	123631	2123	6.824	3.272	-0.100410509
57	123631	2141	5.097	0.644	-6.692018528
57	123631	123608	6.824	10.946	-4.263760815
57	123631	2187	6.824	3.492	-1.976973122
57	123631	5284616	6.824	14.194	-3.325962041
57	123631	9444	6.824	4.832	2.213422232
57	123631	77082	6.824	7.15	-0.718854214
57	123631	5360373	9.45	7.111	2.800615804
57	123631	387447	6.824	3.868	-1.997542433
57	123631	2478	9.741	10.117	2.782317385
57	123631	426756	6.824	19.785	-4.933898892
57	123631	2578	6.824	9.107	0.117605157
57	123631	2662	6.824	2.812	-5.860953888
57	123631	1546	6.824	6.515	-0.81795496
57	123631	354624	6.824	13.26	-10.62597356
57	123631	2708	6.824	18.741	1.690919075
57	123631	441203	6.824	5.426	-1.381238823
57	123631	439693	6.824	6.469	1.325959659
57	123631	11626560	6.824	3.458	-7.698239067
57	123631	2907	6.824	-1.642	-6.693915709
57	123631	6252	6.824	17.824	-0.571363076
57	123631	135398738	6.824	24.818	7.569629655
57	123631	3062316	4.357	17.072	-26.23414748
57	123631	62770	6.824	20.095	3.659110678
57	123631	71384	6.824	13.851	11.7445871
57	123631	148124	6.824	21.981	-5.962659081
57	123631	24197464	6.824	4.604	-2.461049271
57	123631	54611422	6.824	8.264	-8.921883219
57	123631	176871	6.824	2.494	-2.000917982
57	123631	60198	6.824	16.359	-3.545871092
57	123631	657237	6.824	-2.85	0.801315401
57	123631	104741	6.824	2.003	-3.29943767
57	123631	3657	6.824	0.311	-8.888339083
57	123631	3690	6.824	2.138	2.92463336
57	123631	5291	6.824	-1.339	-4.258734061
57	123631	57469	6.824	2.015	-0.508118861
57	123631	6445540	6.824	1.706	-0.65166556
57	123631	208908	6.824	1.438	-4.697661557
57	123631	3902	6.824	3.125	-3.806006256
57	123631	3950	6.824	22.05	-0.349228899
57	123631	5935	6.824	5.05	-2.389775697
57	123631	11683	6.824	1.318	-4.928226441
57	123631	9927978	6.824	12.722	2.12983398
57	123631	667490	6.824	35.197	-22.75978476
57	123631	4114	6.824	-0.452	-1.810602962
57	123631	5746	6.824	30.572	-15.67211483
57	123631	4211	6.824	1.875	-3.005867315
57	123631	4212	6.824	37.072	0.185424755
57	123631	60779	6.824	14.969	-8.1576266
57	123631	644241	6.824	3.759	-2.026707173
57	123631	23615975	6.824	4.375	6.247808749
57	123631	451668	6.824	8.315	0.628955363
57	123631	36462	6.824	29.629	6.449021674
57	123631	21864423	0.449	32.642	-22.06954479
57	123631	54608520	6.824	18.596	-1.333376804
57	123631	36314	6.824	15.142	-27.26408507
57	123631	135410875	6.824	43.849	-10.19114313
57	123631	4842	7.382	13.042	1.675029713
57	123631	163659	6.824	1.386	12.84138792
57	123631	148121	6.824	9.096	-50.91046964
57	123631	9703	6.824	6.654	0.923636817
57	123631	6239	6.824	14.228	-5.823913463
57	123631	5352062	6.824	28.935	-31.77122595
57	123631	104842	6.824	32.869	-13.92751868
57	123631	216239	6.824	22.623	-12.36527257
57	123631	5329102	6.824	2.305	-3.877793558
57	123631	2733525	6.824	12.59	-4.813545706
57	123631	5394	6.824	2.606	1.790113037
57	123631	452548	6.824	30.2	-2.956001668
57	123631	5426	6.824	-0.864	-1.988093311
57	123631	5453	6.824	18.928	-2.049006375
57	123631	60699	6.824	18.326	-4.796232884
57	123631	444795	6.824	5.276	-3.98086882
57	123631	6194	6.824	22.444	1.185368319
57	123631	42611257	6.824	28.492	-13.97902859
57	123631	5388983	6.824	23.204	-8.291491291
57	123631	5388992	7.152	21.077	8.661485503
57	123631	68740	6.824	2.84	-11.54170929
57	123631	5311	6.824	11.03	-22.97974739
57	3657	248862	1.181	-0.604	-2.72912034
57	3657	32874	1.891	31.1795	-37.51016168
57	3657	135401907	6.409	1.253	1.369560483
57	3657	2141	-2.538	-3.187	0.672120167
57	3657	123608	2.036	4.101	0.431013963
57	3657	2187	4.484	2.651	-1.429608974
57	3657	5284616	-4.904	0.768	-4.525941082
57	3657	77082	2.973	-2.766	2.157059944
57	3657	5360373	4.799	23.875	-17.1462727
57	3657	387447	5.153	38.993	-33.24977001
57	3657	2478	4.029	-1.332	1.394608518
57	3657	2578	3.009	19.044	-5.456070764
57	3657	354624	-1.944	-2.285	-1.139211892
57	3657	441203	6.927	34.067	0.329387462
57	3657	439693	1.606	-0.174	1.002402455
57	3657	2907	6.287	0.497	-9.877805147
57	3657	24197464	4.157	18.888	-28.39959117
57	3657	54611422	1.918	6.522	-5.324025633
57	3657	176871	5.803	-2.856	-4.922853744
57	3657	104741	5.01	-6.12	-1.770052569
57	3657	3690	6.611	3.259	-1.68679833
57	3657	57469	2.679	-0.118	0.990065165
57	3657	6445540	-4.292	47.453	-31.53683818
57	3657	5935	4.543	14.917	-10.22736001
57	3657	667490	-1.685	40.943	-47.90384654
57	3657	126941	-1.017	52.088	-32.76394008
57	3657	4114	-7.369	-5.616	5.207119025
57	3657	5746	1.757	34.49	-27.22331762
57	3657	4211	-17.77	-16.348	-3.06359981
57	3657	644241	-1.314	-1.193	-1.160473617
57	3657	23615975	3.915	3.68	-0.708950269
57	3657	451668	5.217	6.183	-3.799160704
57	3657	21864423	2.586	32.642	-47.03999707
57	3657	4842	1.801	17.483	-1.552983159
57	3657	148121	3.032	11.601	-74.25545924
57	3657	9703	3.021	-0.856	-1.300262608
57	3657	6239	7.061	19.428	-8.527924179
57	3657	216239	-1.891	-2.54	5.412749042
57	3657	5426	7.204	2.805	-0.529727708
57	3657	60699	-2.161	39.326	-39.08127973
57	3657	5388983	-0.395	6.187	-11.15515499
57	3690	2141	-0.177	7.873	-4.638185224
57	3690	387447	9.489	30.745	-44.85122076
57	3690	2578	6.557	8.102	-9.695856868
57	3690	441203	10.882	34.067	-3.914036853
57	3690	439693	3.396	4.333	1.355052386
57	3690	54611422	6.861	15.82	-7.983451991
57	3690	176871	-2.604	5.372	-1.429300025
57	3690	57469	2.127	-4.321	-3.650442306
57	3690	6445540	-2.683	52.555	-17.77003999
57	3690	451668	-3.74	5.467	-4.381780064
57	3690	60699	-2.733	37.794	-44.36090835
57	5291	248862	1.213	-0.604	1.485405733
57	5291	32874	-3.061	33.476	-37.00050455
57	5291	135401907	-0.474	1.049	-3.740399958
57	5291	123608	2.422	7.756	0.414994956
57	5291	5284616	-3.73	0.768	1.340951188
57	5291	9444	-5.382	21.547	-34.99299396
57	5291	77082	-1.047	0.289	-2.819245909
57	5291	5360373	-8.96	28.154	-24.7784715
57	5291	2478	-1.01	4.133	0.671167926
57	5291	354624	-7.502	-2.285	-3.333590564
57	5291	441203	-0.551	29.425	-14.88339075
57	5291	2907	3.075	1.101	6.216388383
57	5291	3062316	-12.945	-0.087	0.374379929
57	5291	148124	-6.738	0.168	17.51314542
57	5291	54611422	3.626	-0.532	-4.019174035
57	5291	176871	-0.464	-3.278	-4.282769268
57	5291	104741	9.582	-1.302	-14.60968621
57	5291	3657	1.246	-3.283	-5.341176121
57	5291	3690	-1.279	-0.281	-9.059283982
57	5291	208908	-7.722	2.435	-10.03067644
57	5291	5935	0.698	14.917	-5.628680022
57	5291	667490	4.883	40.943	-21.0000333
57	5291	4114	-7.928	-1.563	-0.412879293
57	5291	5746	0.361	39.017	-36.55130496
57	5291	4211	-9.89	-3.081	0.426520551
57	5291	23615975	-2.189	0.473	-8.834467471
57	5291	451668	14.748	-1.368	0.567925854
57	5291	21864423	-1.336	32.642	-42.0545168
57	5291	54608520	-2.188	2.428	-3.906120041
57	5291	36314	-3.958	3.082	-24.95604294
57	5291	4842	16.481	20.514	4.441141081
57	5291	163659	-3.487	12.111	-39.91345874
57	5291	148121	-8.608	88.413	-1.172062605
57	5291	9703	0.772	5.934	2.230711277
57	5291	6239	29.861	15.636	-5.324909181
57	5291	5352062	-0.312	35.607	-44.19028675
57	5291	104842	-8.961	27.032	-32.70818024
57	5291	216239	-1.238	1.346	-10.32416738
57	5291	5329102	-6.473	1.859	-32.29391423
57	5291	5426	-4.177	0.597	5.973328535
57	5291	5799	-3.236	34.297	-19.53958641
57	5291	5388983	-10.526	-3.881	1.853330766
57	5291	68740	-2.095	-3.037	-5.700756812
57	5291	5311	-4.535	6.591	-7.178217712
57	57469	32874	3.942	47.384	-15.79648328
57	57469	2141	5.115	7.873	-7.665810155
57	57469	387447	2.431	30.745	-1.929786141
57	57469	2578	-0.404	8.102	2.513400918
57	57469	441203	6.366	37.73	4.317615143
57	57469	439693	3.751	4.333	-0.604750289
57	57469	54611422	4.07	15.82	-3.624544801
57	57469	176871	7.311	5.372	-1.632508434
57	57469	6445540	3.913	52.555	-10.91724533
57	57469	451668	-2.599	5.467	-4.828634623
57	57469	21864423	3.942	32.642	-14.36901493
57	57469	60699	-5.568	37.794	-23.60825992
57	6445540	32874	2.786	47.384	2.278496885
57	6445540	387447	53.828	15.484	-3.800188642
57	6445540	441203	47.193	29.425	-3.771126088
57	6445540	54611422	33.825	26.169	-23.69000207
57	6445540	176871	41.344	-35.325	-20.01857191
57	6445540	21864423	2.786	32.642	1.391239623
57	208908	32874	-1.058	33.476	-34.46277741
57	208908	135401907	8.715	1.049	2.928244673
57	208908	123608	1.191	7.756	3.730715281
57	208908	2187	-4.866	-1.16	-1.995743497
57	208908	77082	0.94	0.289	-4.185661022
57	208908	5360373	-7.285	28.154	-19.69416125
57	208908	2478	12.209	4.133	4.14194731
57	208908	441203	-1.208	29.425	-13.27087741
57	208908	2907	5.365	1.101	-7.085796167
57	208908	54611422	-2.826	-0.532	-3.4303646
57	208908	176871	-7.2	-3.278	-3.274302194
57	208908	104741	-4.325	-1.302	1.807437521
57	208908	3657	-8.32	-3.283	-5.54030154
57	208908	3690	-3.29	-0.281	-2.136173687
57	208908	5935	0.698	14.917	-5.517408196
57	208908	667490	2.13	32.636	-31.23685113
57	208908	126941	-17.724	50.335	-44.45354334
57	208908	4114	-7.512	-1.563	-1.569241442
57	208908	5746	-1.395	39.017	-36.89364388
57	208908	4211	-8.111	-3.081	-4.325772986
57	208908	23615975	-7.659	0.473	-5.421628944
57	208908	451668	12.482	-1.368	-5.539302129
57	208908	21864423	-2.437	32.642	-36.44681064
57	208908	4842	6.068	20.514	5.805117561
57	208908	163659	-8.424	12.111	-26.30341024
57	208908	148121	-10.115	88.414	-2.575839049
57	208908	9703	2.958	5.935	2.210344276
57	208908	6239	9.844	15.636	2.312567786
57	208908	216239	-3.879	1.346	-7.003275522
57	208908	5329102	-3.353	1.859	-22.98687222
57	208908	5426	-8.452	0.598	-6.582227207
57	208908	5799	-9.16	34.297	-12.73408355
57	208908	5388983	-15.847	-3.873	-3.034277488
57	208908	68740	-2.875	-3.037	-0.334016656
57	216326	248862	0.887	-5.181	-6.849258442
57	216326	43834572	4.645	48.273	-10.75156958
57	216326	3385	4.645	37.938	-0.201312519
57	216326	2019	4.645	0.34	25.19672753
57	216326	32874	4.6	47.384	-20.23661136
57	216326	135401907	4.645	7.523	0.732111834
57	216326	2123	4.645	3.272	-1.987575632
57	216326	2141	4.73	0.644	-1.959341769
57	216326	123608	4.645	10.946	-3.706903913
57	216326	2187	4.645	3.492	-4.314180349
57	216326	5284616	4.645	14.194	-11.36636354
57	216326	9444	4.645	4.832	4.33899496
57	216326	77082	4.645	7.15	-4.052248557
57	216326	5360373	6.346	7.111	-5.750736684
57	216326	387447	4.645	3.868	-2.230288746
57	216326	2478	2.464	10.117	-1.004608744
57	216326	426756	4.645	19.785	-7.230722777
57	216326	2578	4.645	9.107	-3.169831334
57	216326	2662	4.645	2.812	-4.325992168
57	216326	1546	4.645	6.515	4.223955474
57	216326	354624	4.645	13.26	-0.768410369
57	216326	2708	4.645	18.741	1.394836312
57	216326	441203	4.645	5.426	0.441087796
57	216326	439693	4.645	6.469	0.755005859
57	216326	11626560	4.645	3.458	-1.443709409
57	216326	2907	4.645	-1.642	-1.36099994
57	216326	6252	4.645	17.824	3.725689465
57	216326	135398738	4.645	24.818	4.449190074
57	216326	3062316	2.498	17.072	-44.19023857
57	216326	62770	4.645	20.095	4.301990915
57	216326	71384	4.645	13.851	8.259389864
57	216326	148124	4.645	21.981	-3.458681069
57	216326	24197464	4.645	4.604	-4.767897992
57	216326	54611422	4.645	8.264	-9.074274173
57	216326	176871	4.645	2.494	-5.457879862
57	216326	60198	4.645	16.359	7.212913049
57	216326	657237	4.645	-2.85	4.240398255
57	216326	104741	4.645	2.003	-4.248039314
57	216326	123631	4.645	6.823	1.129132324
57	216326	3657	4.645	0.311	-5.121779514
57	216326	3690	4.645	2.138	6.577057557
57	216326	5291	4.645	-1.339	0.636509712
57	216326	57469	4.645	2.015	-0.203600975
57	216326	6445540	4.645	1.706	-4.090269892
57	216326	208908	4.645	1.438	-3.422213195
57	216326	3902	4.645	3.125	-4.70125676
57	216326	3950	4.645	22.05	-1.467231267
57	216326	5935	4.645	5.05	4.345833887
57	216326	11683	4.645	1.318	1.779977821
57	216326	9927978	4.645	12.707	5.88767601
57	216326	667490	4.645	35.197	4.079978644
57	216326	126941	13.795	52.594	-12.34376209
57	216326	4114	4.645	-0.452	-0.114379522
57	216326	5746	4.645	30.572	-13.62127854
57	216326	4211	4.645	1.875	-0.369986785
57	216326	4212	4.645	37.072	-4.630290653
57	216326	60779	4.645	14.969	-6.365687336
57	216326	644241	4.645	3.759	-4.725127205
57	216326	23615975	4.645	4.375	7.128250887
57	216326	451668	4.645	8.315	0.185412511
57	216326	36462	4.645	29.629	5.06774439
57	216326	21864423	4.6	32.642	-20.60897907
57	216326	54608520	4.645	18.596	-4.105082564
57	216326	36314	4.645	15.142	-27.13094654
57	216326	135410875	4.645	43.849	-3.045525934
57	216326	4842	6.98	13.042	-4.173181683
57	216326	163659	4.645	1.386	3.538168753
57	216326	148121	4.645	9.096	-26.05506845
57	216326	9703	4.645	6.654	9.687903518
57	216326	6239	4.645	14.228	1.696555085
57	216326	5352062	4.645	28.935	14.1876075
57	216326	104842	4.645	32.869	-13.7886729
57	216326	216239	4.645	22.623	-1.991156473
57	216326	5329102	4.645	2.305	-4.37457821
57	216326	2733525	4.645	12.59	-6.800299586
57	216326	5394	4.645	2.606	1.282863225
57	216326	452548	4.645	30.2	-3.952582104
57	216326	5426	4.645	-0.864	-0.037658835
57	216326	2723601	5.504	60.274	-19.42149805
57	216326	5453	4.645	18.928	-1.816160372
57	216326	60699	4.645	18.326	-1.370137676
57	216326	444795	4.645	5.276	0.612663973
57	216326	6194	4.645	22.444	-6.980233501
57	216326	42611257	4.645	28.492	-19.07743279
57	216326	5388983	4.645	23.204	-0.803283062
57	216326	5388992	11.802	21.077	-3.071599854
57	216326	68740	4.645	2.836	-5.710460006
57	216326	5311	4.645	11.03	-17.6894278
57	3902	248862	-6.738	-0.604	0.489300204
57	3902	43834572	-4.069	19.026	-23.21668267
57	3902	32874	1.0795	33.476	-10.49691537
57	3902	135401907	7.471	1.049	5.20504453
57	3902	123608	0.862	7.756	-2.402998473
57	3902	2187	0.482	-1.16	-2.282736403
57	3902	5284616	-6.516	0.768	-2.038602138
57	3902	9444	-0.835	21.547	6.440983622
57	3902	77082	-7.192	0.289	-5.800619294
57	3902	5360373	-4.61	28.154	-12.37755061
57	3902	2478	4.562	4.133	5.50399246
57	3902	426756	5.644	5.554	-0.237735939
57	3902	2662	-1.348	4.763	-4.73285691
57	3902	1546	2.795	7.65	-10.9044434
57	3902	354624	-3.757	-2.285	-3.734860604
57	3902	441203	-1.459	29.425	-1.997830781
57	3902	6252	-1.315	43.621	-15.43499333
57	3902	3062316	-7.939	-0.087	-5.09975228
57	3902	148124	-4.28	0.168	-1.197835054
57	3902	54611422	-1.671	-0.532	-1.07810353
57	3902	176871	-0.038	-3.278	-12.97950838
57	3902	657237	-3.33	1.217	-0.928748802
57	3902	104741	-4.199	-1.302	0.854284026
57	3902	3657	-5.425	-3.283	-5.142608278
57	3902	3690	2.363	-0.281	-2.507585308
57	3902	5291	-4.177	0.902	-2.208362606
57	3902	208908	-9.514	2.435	-11.13800924
57	3902	5935	-0.218	14.917	-0.314449937
57	3902	667490	-1.788	32.611	-17.31156839
57	3902	126941	-3.573	50.335	-20.78064829
57	3902	4114	-4.357	-1.563	0.066647088
57	3902	5746	-5.136	39.017	-20.31216847
57	3902	4211	-0.005	-3.081	-7.538464855
57	3902	644241	-9.37	-1.193	-4.569741763
57	3902	23615975	-5.152	0.473	-4.980983559
57	3902	451668	0.577	-1.368	-0.06292872
57	3902	21864423	5.32	32.642	-20.03242742
57	3902	54608520	-8.575	2.428	-6.090397539
57	3902	36314	7.029	3.082	-17.16898162
57	3902	4842	14.045	20.514	6.661017857
57	3902	163659	-9.103	12.151	-10.52830886
57	3902	9703	-3.516	5.934	2.00185494
57	3902	6239	17.214	15.636	6.603948287
57	3902	5352062	-1.484	35.607	-64.86832732
57	3902	104842	-8.7	27.032	-30.90149385
57	3902	216239	-2.772	1.346	-2.023179435
57	3902	5329102	-6.537	1.859	-9.772927245
57	3902	2733525	3.41	3.452	-0.619509704
57	3902	5394	0.133	3.154	0.473777159
57	3902	5426	-8.403	0.598	-6.515559954
57	3902	5453	-4.59	22.756	-5.582695887
57	3902	444795	-4.474	7.19	-6.032635142
57	3902	5799	2.484	34.297	-5.844865573
57	3902	5388983	-0.57	-3.881	-4.84853008
57	3902	5388992	-4.73	12.397	-26.77388911
57	3902	68740	-1.416	-3.037	-5.557430918
