data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
42	5284616	36314	3.472	4.569	-9.91335517
42	5284616	4842	9.777	8.841	-6.337690533
42	5284616	148121	-3.828	54.052	-20.32029664
42	5284616	9703	15.131	-0.906	-71.41755989
42	5284616	6239	6.888	1.278	-9.64102387
42	5284616	5352062	4.908	34.566	-16.72183507
42	5284616	104842	8.352	10.291	-5.210699853
42	5284616	216239	-1.417	-1.279	-4.066284322
42	5284616	5329102	11.125	1.628	2.530354842
42	5284616	5426	2.742	-1.388	-78.80113278
42	5284616	60699	16.395	11.494	0.343662763
42	5284616	5799	0.185	13.879	-0.426946225
42	5284616	5388983	-7.406	-0.457	-1.023317145
42	5284616	68740	-1.787	-1.012	2.73004144
42	5284616	5311	11.62	4.731	-6.872362874
42	6450551	248862	-1.288	-6.622	-5.386974632
42	6450551	43834572	-1.288	36.546	-29.8170506
42	6450551	3385	-1.288	22.83	9.247035051
42	6450551	2019	-1.288	-0.249	1.042850571
42	6450551	32874	-1.288	31.585	-4.5972284
42	6450551	135401907	-1.288	-3.129	0.797353773
42	6450551	2123	-1.288	-7.829	-9.312858436
42	6450551	2141	-1.288	-1.179	2.831098582
42	6450551	123608	-1.288	7.708	-11.80301021
42	6450551	2187	-1.288	0.377	0.201473079
42	6450551	5284616	-1.288	25.464	0.602597884
42	6450551	9444	-1.288	1.82	-2.138154894
42	6450551	77082	-1.288	6.309	3.452044854
42	6450551	5360373	-1.288	13.073	-16.23153478
42	6450551	387447	-1.288	-0.999	-0.931238192
42	6450551	2478	-1.288	0.755	-11.17340062
42	6450551	9854073	-1.288	54.653	-17.42035944
42	6450551	426756	-1.288	13.988	-2.216321099
42	6450551	2578	-1.288	3.854	-2.98400368
42	6450551	2662	-1.288	-2.211	3.365273263
42	6450551	1546	-1.288	-1.554	-2.715144448
42	6450551	354624	-1.288	6.131	-0.073357562
42	6450551	2708	-1.288	11.097	1.689990062
42	6450551	441203	-1.288	-1.611	1.038720693
42	6450551	439693	-1.288	1.431	2.647653585
42	6450551	11626560	-1.288	-5.467	-5.761207093
42	6450551	2907	-1.288	0.185	-17.08916967
42	6450551	6252	-1.288	15.85	-13.1107864
42	6450551	135398738	-1.288	0.494	-1.138386133
42	6450551	3062316	-1.288	8.319	-13.12356995
42	6450551	62770	-1.288	9.039	6.629140502
42	6450551	71384	-1.288	9.044	1.886383001
42	6450551	148124	-1.288	30.881	-10.71924483
42	6450551	24197464	-1.288	0.301	3.859442341
42	6450551	54611422	-1.288	-1.443	-6.462882729
42	6450551	176871	-1.288	-0.787	7.45458598
42	6450551	60198	-1.288	29.999	-2.889827454
42	6450551	657237	-1.288	0.38	-0.444033297
42	6450551	104741	-1.288	3.648	5.961159915
42	6450551	123631	-1.288	6.01	6.351496306
42	6450551	3657	-1.288	-2.78	-1.093022342
42	6450551	3690	-1.288	-0.581	8.777941443
42	6450551	5291	-1.288	1.545	-4.065992471
42	6450551	57469	-1.288	-6.597	-6.696255428
42	6450551	6445540	-1.288	0.874	-2.874485085
42	6450551	208908	-1.288	-3.882	-2.374899232
42	6450551	216326	-1.288	-1.981	0.137161842
42	6450551	3902	-1.288	-2.791	4.826980927
42	6450551	3950	-1.288	12.793	17.35565058
42	6450551	5935	-1.288	-6.544	-7.766514694
42	6450551	11683	-1.288	-6.094	-7.174626348
42	6450551	9927978	-1.288	3.95	2.190934771
42	6450551	667490	-1.288	18.416	-27.60314794
42	6450551	126941	-1.288	10.223	-14.98271037
42	6450551	4114	-1.288	-0.985	-4.56120093
42	6450551	5746	-1.288	7.235	-4.005920649
42	6450551	4211	-1.288	0.26	2.497673045
42	6450551	4212	-1.288	33.447	-8.623072546
42	6450551	60779	-1.288	32.629	-0.17544978
42	6450551	644241	-1.288	-4.483	-3.151726836
42	6450551	23615975	-1.288	1.487	-7.332129027
42	6450551	451668	-1.288	2.247	-4.487799605
42	6450551	36462	-1.288	20.026	0.038637879
42	6450551	21864423	-1.288	20.381	-12.37898233
42	6450551	54608520	-1.288	19.539	-4.605279254
42	6450551	36314	-1.288	37.749	-5.849094094
42	6450551	11525740	-1.288	-0.918	5.304839986
42	6450551	135410875	-1.288	6.698	-2.740533055
42	6450551	4842	-1.288	7.34	-7.324748152
42	6450551	163659	-1.288	0.067	15.68386431
42	6450551	148121	-1.288	0.764	-12.08220651
42	6450551	9703	-1.288	-3.883	-1.85405321
42	6450551	6239	-1.288	3.303	-9.242265284
42	6450551	5035	-1.288	-3.946	8.138642273
42	6450551	5352062	-1.288	41.715	-47.95445978
42	6450551	25126798	-1.288	-5.946	-2.989122381
42	6450551	104842	-1.288	13.697	1.984676019
42	6450551	216239	-1.288	6.389	-13.37721837
42	6450551	5329102	-1.288	-3.483	-3.965588194
42	6450551	2733525	-1.288	-1.82	0.59569838
42	6450551	5394	-1.288	-0.853	-2.408002361
42	6450551	452548	-1.288	19.79	-3.529146546
42	6450551	5426	-1.288	-0.234	6.587087414
42	6450551	2723601	-1.288	19.106	-2.548651189
42	6450551	5453	-1.288	7.585	-13.59818746
42	6450551	60699	-1.288	5.158	-1.233152605
42	6450551	444795	-1.288	10.599	0.814504364
42	6450551	6194	-1.288	10.773	9.108437994
42	6450551	3081361	-1.288	-6.264	-8.939404942
42	6450551	42611257	-1.288	-8.498	-8.529915669
42	6450551	5388983	-1.288	28.946	-22.13406847
42	6450551	5388992	-1.288	17.954	-15.38771721
42	6450551	24776445	-1.288	-6.766	-8.829832411
42	6450551	68740	-1.288	3.145	4.894371575
42	6450551	5311	-1.288	2.833	-3.723551178
42	9444	32874	6.3425	23.8025	-7.450587956
42	9444	135401907	16.175	-2.478	-17.2845889
42	9444	2141	9.63	-0.646	-31.17138613
42	9444	123608	15.187	5.516	-26.94591558
42	9444	2187	6.447	3.316	-0.479116877
42	9444	77082	2.231	0.166	-3.110827206
42	9444	5360373	4.332	23.389	0.885486156
42	9444	387447	5.741	38.888	-17.56635785
42	9444	2478	20.052	4.491	-29.672636
42	9444	2578	6.458	8.685	3.633741139
42	9444	441203	11.039	8.32	5.340142839
42	9444	439693	11.936	0.234	0.625340403
42	9444	2907	18.743	1.555	-28.72358884
42	9444	3062316	1.468	4.137	-0.111558535
42	9444	24197464	22.835	6.946	0.835013662
42	9444	54611422	11.566	1.478	-37.71480939
42	9444	176871	10.626	1.78	-3.597514696
42	9444	104741	2.632	0.57	3.214136798
42	9444	3657	2.773	1.463	-7.930354096
42	9444	3690	3.926	-1.921	-13.46005649
42	9444	57469	8.569	-3.833	0.8995636
42	9444	6445540	13.959	61.59	-8.903154592
42	9444	208908	0.968	0.715	-7.741428103
42	9444	5935	12.828	0.542	-12.00077406
42	9444	667490	15.04	20.545	-5.545108715
42	9444	126941	6.761	26.344	-1.900737788
42	9444	4114	2.342	-1.591	-4.609023892
42	9444	5746	12.808	12.234	2.496540031
42	9444	4211	1.608	0.155	0.942113835
42	9444	23615975	3.533	0.288	-11.65839722
42	9444	451668	2.557	4.68	-1.546728257
42	9444	21864423	6.502	20.381	-10.81348714
42	9444	54608520	0.927	1.648	-4.24548734
42	9444	4842	8.746	8.841	6.244178463
42	9444	163659	8.895	12.794	-2.490267541
42	9444	148121	2.037	54.052	-1.784836575
42	9444	9703	4.943	-0.906	-11.33283449
42	9444	6239	11.265	1.278	-6.5407272
42	9444	216239	1.546	-1.279	-3.540115912
42	9444	5329102	8.785	1.628	0.18578072
42	9444	5426	3.331	-1.388	-7.221165187
42	9444	60699	6.286	11.494	1.740581089
42	9444	5799	5.202	13.879	1.620948138
42	9444	5388983	0.58	-0.457	0.65121158
42	9444	68740	5.885	-1.012	-4.60729003
42	9444	5311	6.26	4.731	5.812277672
42	77082	248862	0.018	0.496	-1.677575611
42	77082	32874	3.841	23.1355	-7.716473984
42	77082	135401907	6.578	-2.478	-3.420382185
42	77082	2141	0.147	-0.649	-1.30231699
42	77082	123608	5.501	5.516	-14.11589516
42	77082	2187	0.531	6.883	-4.460235244
42	77082	5284616	5.155	4.744	4.171570817
42	77082	387447	0.887	38.888	-31.78444956
42	77082	2478	9.817	4.491	1.351891898
42	77082	2578	2.338	8.685	-0.19846112
42	77082	354624	4.115	5.802	-10.88206305
42	77082	441203	3.229	6.657	-5.706797305
42	77082	439693	8.242	0.234	-3.73078583
42	77082	2907	8.423	1.555	-3.808971005
42	77082	24197464	4.962	6.946	0.221668783
42	77082	54611422	6.629	1.478	-3.835351431
42	77082	176871	0.324	1.78	1.062096191
42	77082	104741	-1.487	5.355	-5.249554667
42	77082	3690	-3.566	-1.921	-0.760926754
42	77082	57469	1.475	-3.833	3.740276877
42	77082	6445540	-3.539	61.59	-35.18800308
42	77082	5935	0.337	0.542	3.237399948
42	77082	126941	-6.004	8.745	-49.6818969
42	77082	4114	-2.328	-1.591	-6.986489172
42	77082	5746	-3.256	12.234	-14.91532007
42	77082	644241	-2.196	0.988	-37.75139788
42	77082	23615975	4.26	0.288	-5.856868672
42	77082	451668	-4.017	4.68	-4.700369721
42	77082	21864423	6.635	20.381	-1.344839284
42	77082	4842	-1.285	8.841	-6.035359401
42	77082	148121	-0.223	0.139	-2.274238449
42	77082	9703	-2.227	-0.906	-0.730230966
42	77082	6239	2.47	1.278	0.575504446
42	77082	5426	-4.256	-1.388	-1.945408856
42	77082	60699	-2.509	11.494	-10.65507331
42	5360373	32874	28.177	31.585	-11.01636491
42	5360373	135401907	30.97	-2.478	-23.05960016
42	5360373	2141	30.716	-0.649	-33.58375242
42	5360373	123608	26.243	5.516	-38.45673118
42	5360373	2187	20.964	6.883	-2.755917088
42	5360373	77082	13.801	-2.232	-9.94303313
42	5360373	387447	30.953	38.888	2.917041628
42	5360373	2478	27.99	4.491	-35.7428649
42	5360373	2578	34.521	8.685	2.376398051
42	5360373	441203	12.094	6.657	-19.4009393
42	5360373	439693	36.331	0.234	-7.248081806
42	5360373	2907	35.091	1.555	-39.38995149
42	5360373	24197464	35.959	6.946	3.43030066
42	5360373	54611422	30.774	1.478	-26.33814805
42	5360373	176871	35.008	1.78	-12.36885269
42	5360373	104741	17.017	21.105	-15.21990869
42	5360373	3690	27.539	-1.921	-17.51746171
42	5360373	57469	34.725	-3.833	-1.685302294
42	5360373	6445540	28.832	61.59	-8.627545348
42	5360373	5935	16.993	0.542	-6.817633646
42	5360373	126941	12.722	17.627	-20.09983983
42	5360373	4114	35.536	-1.591	-14.84585995
42	5360373	5746	28.637	12.234	-1.772525806
42	5360373	4211	5.323	-14.82	-11.51565952
42	5360373	23615975	28.096	0.288	-14.62919521
42	5360373	451668	33.045	4.68	-4.602153932
42	5360373	21864423	28.177	20.381	-6.221196808
42	5360373	4842	28.876	8.841	-0.01694619
42	5360373	148121	17.216	0.139	-0.777765929
42	5360373	9703	29.71	-0.906	-11.88308039
42	5360373	6239	28.265	1.278	-17.47272247
42	5360373	216239	13.147	-5.844	-13.29011598
42	5360373	5426	30.968	-1.388	-11.96688191
42	5360373	60699	30.703	11.494	3.066066835
42	5360373	5388983	17.078	-1.514	-2.558100239
42	387447	32874	28.894	31.585	5.254316993
42	387447	441203	16.361	5.577	-31.58596212
42	387447	21864423	28.894	20.381	10.17799433
42	2478	32874	1.168	31.585	-25.07677763
42	2478	135401907	6.965	1.641	0.564128065
42	2478	2141	3.357	-5.451	-5.422126651
42	2478	2187	1.646	-2.073	-0.226065769
42	2478	387447	5.635	37.589	-52.1317853
42	2478	2578	9.164	13.359	-3.376403729
42	2478	441203	1.744	12.09	-9.517381709
42	2478	439693	1.614	-1.267	-2.404629415
42	2478	2907	11.53	1.302	-35.71673331
42	2478	24197464	4.908	3.226	-15.10736011
42	2478	54611422	-0.539	-2.972	-3.994541503
42	2478	176871	3.34	0.436	-0.33712698
42	2478	3690	8.462	2.144	3.759682582
42	2478	57469	3.581	5.259	-1.76984473
42	2478	4114	13.765	7.81	-1.906560062
42	2478	5746	10.742	9.153	0.202309987
42	2478	23615975	3.167	4.585	-4.27119763
42	2478	451668	12.007	3.419	1.16424456
42	2478	21864423	1.168	20.381	-39.19738654
42	2478	9703	4.121	1.089	-0.010492964
42	2478	6239	3.019	2.237	-0.626672172
42	2478	5426	7.223	-0.15	2.678625751
42	2478	60699	-0.543	14.728	-6.775942808
42	9854073	248862	54.654	-6.622	-31.09341333
42	9854073	43834572	54.654	36.546	-13.9508884
42	9854073	3385	54.654	22.83	11.84476452
42	9854073	132971	54.654	-1.616	-17.99912776
42	9854073	2019	54.654	-0.249	-11.26101994
42	9854073	32874	46.205	31.585	-0.849481851
42	9854073	135401907	54.654	-3.129	-26.13037652
42	9854073	2141	54.654	-1.179	-35.57219231
42	9854073	123608	54.654	7.708	-4.853085007
42	9854073	5284616	54.654	25.464	14.082425
42	9854073	6450551	54.654	-1.288	-28.03341312
42	9854073	77082	54.654	6.309	0.189978801
42	9854073	5360373	54.654	13.073	3.51047899
42	9854073	387447	54.654	-0.999	-9.377227604
42	9854073	2478	54.654	0.755	-15.6682124
42	9854073	426756	54.654	13.988	6.048127501
42	9854073	2578	54.654	3.854	-14.36340999
42	9854073	2662	54.654	-2.211	-20.48871671
42	9854073	1546	54.654	-1.554	-18.90780275
42	9854073	441203	54.654	-1.611	-16.58030352
42	9854073	439693	54.654	1.431	-21.77521203
42	9854073	11626560	54.654	-5.467	-37.13741312
42	9854073	2907	54.654	0.185	-32.85218738
42	9854073	135398738	54.654	0.494	-24.5174177
42	9854073	3062316	54.654	8.319	-1.17360465
42	9854073	71384	54.654	9.044	-4.612346345
42	9854073	148124	54.654	30.881	1.58167123
42	9854073	24197464	54.654	0.301	-12.43785756
42	9854073	176871	54.654	-0.787	-27.63328374
42	9854073	60198	54.654	29.999	4.909982625
42	9854073	657237	54.654	0.38	-21.98741147
42	9854073	104741	54.654	3.648	-21.32863534
42	9854073	123631	54.654	6.01	0.979824559
42	9854073	3657	54.654	-2.78	-23.32618738
42	9854073	3690	54.654	-0.581	-17.91652072
42	9854073	5291	54.654	1.545	-32.27963686
42	9854073	57469	54.654	-6.597	-36.40066144
42	9854073	6445540	54.654	0.874	-3.737200071
42	9854073	208908	54.654	-3.882	-25.08328374
42	9854073	3902	54.654	-2.791	-27.0495732
42	9854073	5935	54.654	-6.544	-25.94061707
42	9854073	11683	54.654	-6.094	-28.88670449
42	9854073	667490	54.654	18.416	-8.922831953
42	9854073	126941	54.654	10.223	-13.99344232
42	9854073	4114	54.654	-0.985	-28.15930036
42	9854073	4211	54.654	0.26	-26.87759785
42	9854073	60779	54.654	32.629	12.70059272
42	9854073	644241	54.654	-4.483	-23.27768128
42	9854073	23615975	54.654	1.487	-14.11191974
42	9854073	451668	54.654	2.247	-20.83830201
42	9854073	21864423	46.205	20.381	2.822681992
42	9854073	54608520	54.654	19.539	1.740328522
42	9854073	36314	54.654	37.749	14.90802611
42	9854073	135410875	54.654	6.698	-1.204497023
42	9854073	4842	54.654	7.34	-12.59525432
42	9854073	163659	54.654	0.067	-7.290146244
42	9854073	148121	54.654	0.764	6.547193723
42	9854073	9703	54.654	-3.883	-20.68937998
42	9854073	6239	54.654	3.303	-14.13482835
42	9854073	5352062	54.654	41.715	-6.504136778
42	9854073	25126798	54.654	-5.946	-30.35493893
42	9854073	104842	54.654	13.697	-12.55502713
42	9854073	216239	54.654	6.389	-8.244193709
42	9854073	5329102	54.654	-3.483	-37.56154676
42	9854073	2733525	54.654	-1.82	-15.02646209
42	9854073	5394	54.654	-0.853	-32.99748227
42	9854073	5426	54.654	-0.234	-18.48238338
42	9854073	2723601	54.654	19.106	-6.418392762
42	9854073	5453	54.654	7.585	-11.21530819
42	9854073	444795	54.654	10.599	15.12238008
42	9854073	3081361	54.654	-6.264	-26.86017262
42	9854073	42611257	54.654	-8.498	-39.24497019
42	9854073	5388983	54.654	28.946	2.116963059
42	9854073	5388992	54.654	17.954	6.074750126
42	9854073	24776445	54.654	-6.766	-32.12372358
42	9854073	68740	54.654	3.145	-26.30404676
42	9854073	5311	54.654	2.833	-7.844503517
42	426756	248862	-7.166	0.496	-6.061010966
42	426756	32874	4.007	23.8025	-20.36157867
42	426756	135401907	-9.9	0.558	-0.391397317
42	426756	2141	0.976	-5.46	-3.479281744
42	426756	123608	-1.364	2.966	0.051301214
42	426756	2187	2.429	3.316	-2.011275439
42	426756	5284616	-3.421	4.742	1.306323739
42	426756	9444	4.376	5.997	3.843303663
42	426756	77082	1.896	0.166	-1.166700953
42	426756	5360373	5.545	23.389	-4.337849298
42	426756	387447	3.863	37.589	-31.06638912
42	426756	2478	-3.437	3.18	-2.390401745
42	426756	2578	2.411	13.359	-4.334327953
42	426756	354624	0.13	5.802	-15.46285954
42	426756	441203	-0.549	6.657	-6.957806334
42	426756	439693	2.151	-1.267	-0.192032627
42	426756	2907	2.781	1.302	-2.212048001
42	426756	3062316	0.255	4.137	-9.211031828
42	426756	148124	4.455	3.34	1.96331459
42	426756	24197464	-6.977	3.226	-9.644130719
42	426756	54611422	-1.029	-2.972	-1.865869023
42	426756	176871	7.676	0.436	-7.268470966
42	426756	104741	1.854	0.57	-1.828598023
42	426756	3657	2.512	1.463	-0.548751251
42	426756	3690	1.778	2.144	-1.094446568
42	426756	5291	9.891	0.939	0.913916443
42	426756	57469	5.215	5.259	0.112896723
42	426756	208908	-4.107	0.715	-7.705573214
42	426756	5935	9.896	0.542	-0.086881295
42	426756	667490	-0.504	20.545	-38.3351402
42	426756	4114	1.248	7.81	2.409588592
42	426756	5746	-4.511	9.153	-4.931516062
42	426756	4211	-3.086	0.155	-0.467624332
42	426756	644241	-5.401	0.988	-38.90139812
42	426756	23615975	2.637	4.585	-1.232829379
42	426756	451668	4.858	3.419	5.789939982
42	426756	21864423	7.897	20.381	-31.51121766
42	426756	54608520	-3.57	1.648	-5.631914755
42	426756	36314	1.17	4.569	-15.54921517
42	426756	4842	-3.979	5.127	-4.567041539
42	426756	163659	-2.78	12.794	-54.8548497
42	426756	148121	3.994	54.052	-27.73627721
42	426756	9703	2.28	1.089	4.287131829
42	426756	6239	-3.142	2.237	-6.597846567
42	426756	5352062	4.437	34.566	5.393828801
42	426756	104842	1.956	10.291	-6.471729381
42	426756	216239	2.115	-1.279	-1.223833991
42	426756	5329102	2.246	1.628	3.27333625
42	426756	5394	9.291	2.843	0.865838992
42	426756	5426	0.723	-0.15	2.676268268
42	426756	60699	1.58	14.728	-0.372566724
42	426756	5799	3.21	13.879	-2.53096976
42	426756	5388983	1.589	-0.457	0.644939989
42	426756	68740	2.847	-1.012	-0.624415557
42	426756	5311	1.186	4.731	-1.628192066
42	2578	32874	8.164	31.585	-3.244183955
42	2578	2141	-2.346	-7.619	-2.715930677
42	2578	387447	0.622	39.517	-40.81020979
42	2578	441203	0.895	5.577	-3.239469039
42	2578	54611422	10.732	-0.317	-12.8721991
42	2578	176871	3.692	-0.372	0.163898095
42	2578	6445540	5.441	63.512	-18.74261925
42	2578	21864423	8.164	20.381	-5.957840268
42	2662	248862	-1.46	0.496	1.580204564
42	2662	43834572	0.602	26.06	-28.4793562
42	2662	32874	5.3675	23.8025	-4.12783761
42	2662	135401907	-3.97	0.558	-3.670482324
42	2662	2141	1.199	-5.451	0.590455166
42	2662	123608	-3.52	2.966	-0.059164813
42	2662	2187	-1.935	3.316	-4.33167427
42	2662	5284616	4.553	4.744	11.07426901
42	2662	9444	4.795	5.997	-2.142699235
42	2662	77082	-2.459	0.166	-0.45670061
42	2662	5360373	0.753	23.389	-11.68196917
42	2662	387447	0.216	37.589	-45.51592976
42	2662	2478	1.028	3.18	-2.497993763
42	2662	426756	7.916	8.961	-1.731780742
42	2662	2578	3.168	13.359	-7.458443214
42	2662	1546	3.38	5.89	0.456541539
42	2662	354624	2.258	5.802	-7.240383739
42	2662	441203	-5.429	3.355	-6.391434867
42	2662	439693	-4.746	-1.267	-4.785926869
42	2662	2907	-1.808	1.302	-0.351903183
42	2662	6252	3.645	33.696	-3.974103725
42	2662	3062316	2.074	4.137	0.612011777
42	2662	148124	3.828	3.345	14.52330342
42	2662	24197464	3.46	3.226	-5.910576248
42	2662	54611422	-2.023	-2.972	-1.626285603
42	2662	176871	2.825	0.436	-5.763888276
42	2662	657237	3.889	2.879	0.034800872
42	2662	104741	0.056	0.57	-3.42136066
42	2662	3657	-1.283	1.463	-1.199008255
42	2662	3690	8.941	2.137	-7.623672735
42	2662	5291	2.805	0.939	4.291291404
42	2662	57469	9.587	5.26	-7.323932233
42	2662	6445540	1.088	69.719	-28.76048214
42	2662	208908	1.608	0.715	-6.992949642
42	2662	5935	-0.461	0.542	0.619393767
42	2662	667490	-2.938	20.545	-22.28980435
42	2662	4114	7.914	7.81	2.205758936
42	2662	5746	-0.456	9.153	-9.168212824
42	2662	4211	-2.876	0.155	-1.838486633
42	2662	644241	5.882	0.988	-2.914554903
42	2662	23615975	-3.695	4.585	-1.23628063
42	2662	451668	-1.442	3.419	-4.622357296
42	2662	21864423	10.841	20.381	0.555803301
42	2662	54608520	-5.405	1.648	-4.164979442
42	2662	36314	-1.943	4.569	9.654436865
42	2662	4842	-0.66	5.127	-2.621074499
42	2662	163659	-0.494	12.794	-40.07271862
42	2662	148121	-4.937	54.052	-22.08801646
42	2662	9703	-6.48	1.033	-1.050927128
42	2662	6239	-12.509	2.237	-3.644781903
42	2662	5352062	4.793	34.566	-48.35358673
42	2662	104842	-3.312	10.291	-18.14783514
42	2662	216239	1.588	-1.279	-1.028832859
42	2662	5329102	3.69	1.628	-0.564870113
42	2662	2733525	-5.323	-4.406	4.341064914
42	2662	5394	5.168	2.843	-4.258841533
42	2662	5426	-1.927	-0.15	-1.921902423
42	2662	5453	2.379	9.81	-0.779398257
42	2662	60699	-2.501	14.728	-19.78906414
42	2662	444795	2.374	7.876	7.942819818
42	2662	5799	-0.549	13.879	-6.935998989
42	2662	5388983	-2.785	-0.457	2.000629433
42	2662	5388992	-0.666	16.439	-39.89668539
42	2662	68740	1.596	-1.012	-2.371068425
42	2662	5311	-6.459	4.731	-9.273716011
42	1546	248862	-0.421	0.496	-4.961377481
42	1546	32874	2.5465	23.8025	-7.947542608
42	1546	135401907	8.75	-2.478	3.032729883
42	1546	2141	3.557	-0.649	4.436012249
42	1546	123608	2.915	5.516	-2.662315491
42	1546	2187	4.13	3.316	-3.281903842
42	1546	5284616	5.494	4.742	-2.490093057
42	1546	9444	-4.968	5.997	1.346669728
42	1546	77082	4.129	0.166	-18.83508792
42	1546	5360373	1.303	23.389	-7.269980067
42	1546	387447	0.545	38.888	-35.60956351
42	1546	2478	11.687	4.491	4.207216797
42	1546	426756	10.554	8.961	4.614602816
42	1546	2578	5.297	8.685	-0.021778736
42	1546	354624	7.659	5.802	-6.602791199
42	1546	441203	0.946	8.32	2.127388418
42	1546	439693	12.202	0.234	-3.823041833
42	1546	2907	5.126	1.555	-1.406642394
42	1546	3062316	8.393	4.137	2.310186954
42	1546	148124	2.443	3.34	3.116954527
42	1546	24197464	12.736	6.946	0.477592302
42	1546	54611422	0.065	1.478	-2.741027105
42	1546	176871	-1.651	1.78	-3.224662875
42	1546	657237	1.586	2.879	9.44286085
42	1546	104741	2.765	0.57	-1.769770077
42	1546	3657	3.318	1.463	-5.72955792
42	1546	3690	5.057	-1.921	-0.872399738
42	1546	5291	7.142	0.939	-14.44521417
42	1546	57469	7.824	-3.833	-1.337484659
42	1546	6445540	-0.504	61.59	-30.42461013
42	1546	208908	7.136	0.715	-2.361541274
42	1546	5935	2.14	0.542	-8.372014184
42	1546	667490	5.073	20.545	-5.648748567
42	1546	4114	-1.849	-1.591	-4.107623806
42	1546	5746	6.179	12.234	-2.57855401
42	1546	4211	0.604	0.155	-6.201495662
42	1546	644241	-4.189	0.988	-4.904711869
42	1546	23615975	3.281	0.288	-3.881446152
42	1546	451668	-1.965	4.68	-0.22652035
