data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
18	148124	9444	4.149	-0.624	-1.921176613
18	148124	77082	-2.711	-3.067	-0.928912041
18	148124	5360373	3.267	12.993	-0.864483919
18	148124	387447	13.16	41.501	-1.962639383
18	148124	2478	0.379	1.2	1.207914403
18	148124	2578	10.711	10.012	-0.529581187
18	148124	441203	-2.085	12.789	0.68970645
18	148124	439693	16.923	2.725	-36.57094483
18	148124	2907	5.632	-0.534	-19.11293394
18	148124	3062316	4.126	7.333	3.439879496
18	148124	24197464	12.631	12.587	-12.13927966
18	148124	54611422	4.035	5.292	-3.2895409
18	148124	176871	4.794	2.356	1.527544249
18	148124	3657	2.602	2.802	6.399625871
18	148124	3690	-7.475	1.348	-3.968995233
18	148124	57469	16.109	-0.069	-14.64235345
18	148124	6445540	0.12	35.24	-10.02639202
18	148124	208908	0.124	3.059	13.61519717
18	148124	5935	17.341	9.484	-2.875721276
18	148124	667490	24.766	3.776	-14.76369703
18	148124	126941	6.969	1.729	-6.068756277
18	148124	4114	7.814	-2.429	-35.78678701
18	148124	5746	6.945	8.776	0.853890979
18	148124	4211	3.271	1.466	-0.352723117
18	148124	23615975	-5.857	2.421	-5.239993552
18	148124	451668	-17.137	8.971	-8.17958056
18	148124	21864423	15.981	14.252	-6.295172611
18	148124	54608520	1.481	4.202	5.273063109
18	148124	4842	4.233	8.232	8.047589075
18	148124	163659	4.908	22.03	2.257258878
18	148124	148121	2.349	1.886	2.000038735
18	148124	9703	-0.851	0.461	-7.295635714
18	148124	6239	-1.897	6.174	4.65158948
18	148124	5352062	5.472	31.089	-18.45727153
18	148124	104842	4.342	14.685	-4.833048631
18	148124	216239	1.587	-3.442	10.50754027
18	148124	5329102	2.398	3.987	1.129648483
18	148124	5426	-1.788	-1.993	-1.332582088
18	148124	60699	3.759	13.759	1.882641635
18	148124	5799	1.115	13.938	1.367798209
18	148124	68740	3.099	-0.179	-1.036142502
18	148124	5311	-2.616	11.981	-0.182580855
18	24197464	32874	10.397	28.481	-14.40921179
18	24197464	2141	15.895	3.422	-6.617521652
18	24197464	2578	14.736	4.119	-0.441979663
18	24197464	441203	9.379	10.351	-1.893464976
18	24197464	439693	15.078	-2.505	-4.339266345
18	24197464	54611422	7.663	1.667	-8.931326913
18	24197464	176871	7.935	1.666	-4.227016962
18	24197464	3690	-4.497	33.341	-28.14586662
18	24197464	57469	2.99	2.089	-5.322241769
18	24197464	6445540	8.767	36.976	-8.41881987
18	24197464	451668	10.996	8.409	0.731405166
18	24197464	21864423	10.397	14.252	-13.2588284
18	24197464	60699	10.367	12.73	-0.682449281
18	54611422	32874	0.858	28.481	-15.43820389
18	54611422	441203	-1.031	12.789	-8.612554251
18	54611422	176871	-16.469	-12.676	-6.853092228
18	54611422	21864423	0.858	14.252	-21.44229298
18	176871	32874	10.906	28.481	0.714303547
18	176871	387447	0.259	-1.465	44.16669106
18	176871	441203	5.268	12.789	-0.357392369
18	176871	21864423	10.906	14.252	-0.278876677
18	60198	248862	8.541	-12.363	-3.224478876
18	60198	43834572	13.774	26.616	9.831462816
18	60198	3385	23.596	19.856	1.159662002
18	60198	2019	13.774	0.526	6.704931546
18	60198	32874	3.88	28.481	0.532782325
18	60198	135401907	13.774	-4.204	-18.42816972
18	60198	2123	23.596	-4.145	-41.27138203
18	60198	2141	13.588	-7.158	-39.42825177
18	60198	123608	13.774	6.843	-5.282631141
18	60198	2187	13.774	1.187	-0.707975217
18	60198	5284616	13.774	18.273	-3.862176253
18	60198	9444	13.774	-1.297	0.227650914
18	60198	77082	13.774	4.975	-7.400123709
18	60198	5360373	29.706	9.297	0.510693088
18	60198	387447	13.774	2.581	-2.50417731
18	60198	2478	13.774	1.036	-8.269230971
18	60198	426756	13.774	9.239	0.698995777
18	60198	2578	13.774	1.966	-2.647865882
18	60198	2662	13.774	-0.309	-1.952041788
18	60198	1546	13.774	9.016	-7.55942009
18	60198	354624	13.774	27.737	-7.509469827
18	60198	2708	23.596	17.085	-0.154064893
18	60198	441203	13.774	-0.22	2.579954302
18	60198	439693	13.774	1.875	1.235870472
18	60198	11626560	13.774	3.057	-6.046948332
18	60198	2907	13.774	-0.234	-23.38661362
18	60198	6252	13.774	16.532	0.329632182
18	60198	135398738	23.596	-3.485	-37.43852355
18	60198	3062316	11.179	18.375	-5.328408407
18	60198	62770	23.596	8.155	3.976220717
18	60198	71384	23.596	10.903	-8.83334664
18	60198	148124	13.774	18.769	-18.30133962
18	60198	24197464	13.774	3.282	-2.073906471
18	60198	54611422	13.774	0.858	-49.15265666
18	60198	176871	13.774	1.576	1.623179846
18	60198	657237	13.774	6.161	-3.705088785
18	60198	104741	13.774	2.663	-3.082634009
18	60198	3657	13.774	3.664	-6.147336068
18	60198	3690	13.774	1.223	-0.195095345
18	60198	5291	13.774	1.111	1.43392491
18	60198	57469	13.774	0.781	-1.940061721
18	60198	6445540	13.774	1.155	0.842749654
18	60198	208908	13.774	-3.206	0.74688699
18	60198	3902	13.774	-0.416	-0.138216498
18	60198	3950	23.596	14.08	-9.286610783
18	60198	5935	13.774	0.179	-2.520025281
18	60198	11683	23.596	-11.666	-44.63085528
18	60198	667490	13.774	31.101	-47.11696223
18	60198	126941	11.895	-7.265	-0.265610551
18	60198	4114	13.774	0.865	1.310760706
18	60198	5746	13.774	4.604	-8.994071775
18	60198	4211	13.774	1.17	2.842167403
18	60198	4212	23.596	29.198	4.421717756
18	60198	60779	23.596	20.127	2.091957913
18	60198	644241	13.774	2.209	-2.251397095
18	60198	23615975	13.774	5.689	2.628284346
18	60198	451668	13.774	8.889	0.363527662
18	60198	36462	23.596	18.694	3.899559014
18	60198	21864423	3.88	14.252	0.981946717
18	60198	54608520	13.774	11.649	-2.251238519
18	60198	36314	13.774	28.655	-4.594476589
18	60198	135410875	23.596	14.596	0.838447769
18	60198	4842	14.407	6.988	-16.16492383
18	60198	163659	13.774	-1.461	0.593614684
18	60198	148121	13.774	-0.71	2.153935786
18	60198	9703	13.774	-2.434	1.632886373
18	60198	6239	13.774	15.7	-2.93190828
18	60198	5352062	13.774	34.633	-2.996553534
18	60198	104842	13.774	20.282	-5.099514678
18	60198	216239	13.774	36.227	-7.383869258
18	60198	5329102	13.774	-2.071	-3.074036444
18	60198	2733525	13.774	0.183	1.731689178
18	60198	5394	13.774	0.775	-3.168796665
18	60198	452548	23.596	20.233	-0.699311573
18	60198	5426	13.774	0.371	-2.764922443
18	60198	2723601	30.707	21.469	1.964817593
18	60198	5453	13.774	9.457	0.505394953
18	60198	60699	13.774	8.981	-9.858423272
18	60198	444795	13.774	-6.08	-2.828779676
18	60198	6194	23.596	17.805	-2.08899791
18	60198	42611257	13.774	-2.62	0.582806673
18	60198	5388983	13.774	5.249	-10.93468218
18	60198	5388992	14.168	12.33	-7.916765033
18	60198	68740	13.774	1.867	-28.72532584
18	60198	5311	13.774	7.1	0.712207988
18	657237	248862	4.781	-1.704	-11.03261716
18	657237	32874	4.004	14.298	-22.89947898
18	657237	135401907	2.481	-0.26	-3.067778612
18	657237	2141	16.533	0.872	-1.796801507
18	657237	123608	4.447	3.284	-1.775923877
18	657237	2187	6.949	1.232	-2.413595712
18	657237	5284616	-0.18	-2.958	-5.937469756
18	657237	9444	-0.008	-0.624	-0.650314098
18	657237	77082	-0.495	-3.067	-5.072788524
18	657237	5360373	7.378	12.993	-5.704872679
18	657237	387447	14.471	41.501	1.56213346
18	657237	2478	5.114	1.2	-2.003523232
18	657237	426756	2.408	5.179	-1.100129266
18	657237	2578	12.646	10.012	2.662485961
18	657237	354624	8.41	14.123	-32.24077366
18	657237	441203	27.216	36.908	0.066707475
18	657237	439693	11.815	2.725	21.43200365
18	657237	2907	8.824	-0.534	-40.79531535
18	657237	3062316	-2.221	7.333	-3.0549689
18	657237	148124	-1.93	0.347	0.802214848
18	657237	24197464	13.219	12.587	-0.601141772
18	657237	54611422	10.406	5.292	-9.225934788
18	657237	176871	4.612	2.356	-0.111018258
18	657237	104741	0.265	-0.012	-7.592797133
18	657237	3657	8.187	2.802	-0.645481052
18	657237	3690	5.441	1.348	-9.503559576
18	657237	5291	7.437	4.818	0.098504677
18	657237	57469	15.746	-0.069	1.720537724
18	657237	6445540	0.201	35.24	-5.970967456
18	657237	208908	4.172	3.06	-9.179285349
18	657237	5935	0.285	9.484	3.145374021
18	657237	667490	4.33	36.784	-22.0297513
18	657237	4114	0.797	-2.429	-7.598842966
18	657237	5746	13.279	8.776	0.830643302
18	657237	4211	6.621	1.456	-9.961320062
18	657237	644241	2.265	5.162	-5.493677185
18	657237	23615975	2.643	2.421	-4.764012537
18	657237	451668	1.015	8.971	3.793091184
18	657237	54608520	-1.871	4.202	-1.80359172
18	657237	36314	-2.18	9.882	-24.99397497
18	657237	4842	5.773	8.232	-0.053220837
18	657237	163659	4.793	22.03	-6.088277608
18	657237	148121	6.71	1.886	-0.929359425
18	657237	9703	3.028	0.461	-3.349352358
18	657237	6239	1.67	6.174	-0.0787108
18	657237	5352062	-4.138	31.097	-24.89394399
18	657237	104842	4.123	14.685	-10.17789459
18	657237	216239	5.875	-3.442	-16.12553675
18	657237	5329102	9.113	3.987	-8.45175519
18	657237	2733525	-2.072	-4.295	-2.578936002
18	657237	5394	-2.124	-4.071	-5.951823016
18	657237	5426	-0.416	-1.993	-5.102926969
18	657237	60699	17.021	13.759	5.14511579
18	657237	444795	6.45	3.607	-5.16113876
18	657237	5799	2.893	13.938	-2.282280067
18	657237	5388983	8.26	4.385	1.842483906
18	657237	68740	0.671	-0.179	-3.730358603
18	657237	5311	-1.807	11.981	-0.673382982
18	104741	248862	-17.016	-1.704	-6.255013368
18	104741	32874	1.199	28.481	-1.025966568
18	104741	135401907	2.969	-0.913	-1.617095701
18	104741	2141	-1.657	-1.137	-2.656468848
18	104741	123608	0.202	2.089	-1.51100087
18	104741	2187	-0.097	-4.731	0.047696814
18	104741	9444	-8.208	-0.624	0.417968397
18	104741	387447	-4.454	23.995	-48.61861294
18	104741	2478	-1.271	-0.885	-0.543375815
18	104741	2578	-2.277	7.463	-3.379159344
18	104741	354624	-7.509	14.123	-65.8664178
18	104741	441203	2.888	12.789	-7.927903736
18	104741	439693	-0.643	0.903	0.13426607
18	104741	2907	1.718	1.103	-5.017236051
18	104741	148124	-5.87	0.347	2.925381553
18	104741	24197464	-1.56	10.166	-11.96946708
18	104741	54611422	-3.529	0.037	1.125629396
18	104741	176871	0.985	1.853	-4.209756427
18	104741	3690	-0.603	3.815	-3.90345957
18	104741	57469	-0.654	0.447	-0.720944215
18	104741	6445540	-0.869	33.376	-20.22576556
18	104741	5935	-3.662	9.484	-8.663882635
18	104741	667490	-2.915	30.571	-22.77691702
18	104741	126941	6.204	4.349	-1.39952002
18	104741	4114	3.067	-1.382	0.221983556
18	104741	5746	0.047	7.13	-3.881004827
18	104741	23615975	0.362	2.625	1.760135416
18	104741	451668	3.833	3.515	1.198687119
18	104741	21864423	1.199	14.252	0.142320804
18	104741	4842	0.044	4.287	0.040980914
18	104741	148121	-1.478	3.418	-3.36185785
18	104741	9703	0.22	2.268	-0.116687242
18	104741	6239	0.318	15.579	-16.94541877
18	104741	104842	-2.462	14.685	-5.617577213
18	104741	216239	2.209	0.36	2.655712296
18	104741	5426	2.729	-0.808	-4.108488962
18	104741	60699	-1.412	13.449	-9.245704434
18	104741	68740	2.117	-0.727	-1.956399566
18	123631	248862	4.36	-12.363	-11.59514488
18	123631	43834572	5.14	26.616	15.07315117
18	123631	3385	5.14	19.856	1.626673641
18	123631	2019	5.14	0.526	16.29894561
18	123631	32874	2.782	28.481	-6.860260501
18	123631	135401907	5.14	-4.204	-38.92568748
18	123631	2123	5.14	-4.145	-32.07393171
18	123631	2141	2.944	-7.158	-47.53376265
18	123631	123608	5.14	6.843	-2.519928598
18	123631	2187	5.14	1.187	1.399596555
18	123631	5284616	5.14	18.273	-0.48144981
18	123631	9444	5.14	-1.297	3.667989053
18	123631	77082	5.14	4.975	-14.74722352
18	123631	5360373	7.827	9.297	-0.428311022
18	123631	387447	5.14	2.581	-2.096777595
18	123631	2478	5.14	1.036	-7.959801696
18	123631	426756	5.14	9.239	-1.525680175
18	123631	2578	5.14	1.966	-5.794407299
18	123631	2662	5.14	-0.309	-8.566610014
18	123631	1546	5.14	9.016	4.631692558
18	123631	354624	5.14	27.737	-5.473527326
18	123631	2708	5.14	17.085	4.436037671
18	123631	441203	5.14	-0.22	-1.997465444
18	123631	439693	5.14	1.875	2.650853114
18	123631	11626560	5.14	3.057	0.276322555
18	123631	2907	5.14	-0.234	-45.05144424
18	123631	6252	5.14	16.532	0.461888047
18	123631	135398738	5.14	-3.485	-25.91388234
18	123631	3062316	9.606	18.375	4.299759869
18	123631	62770	5.14	8.155	9.71884305
18	123631	71384	5.14	10.903	-15.54937844
18	123631	148124	5.14	18.769	3.742096053
18	123631	24197464	5.14	3.282	-3.380266407
18	123631	54611422	5.14	0.858	-30.688898
18	123631	176871	5.14	1.576	3.088404367
18	123631	60198	5.14	23.594	-0.625442388
18	123631	657237	5.14	6.161	-0.751239724
18	123631	104741	5.14	2.663	1.216124555
18	123631	3657	5.14	3.664	-20.0305699
18	123631	3690	5.14	1.223	-15.52907958
18	123631	5291	5.14	1.111	0.538927766
18	123631	57469	5.14	0.781	-2.466795228
18	123631	6445540	5.14	1.155	2.915273431
18	123631	208908	5.14	-3.206	-1.198817583
18	123631	3902	5.14	-0.416	1.0922415
18	123631	3950	5.14	14.08	-10.89186446
18	123631	5935	5.14	0.179	-2.661741048
18	123631	11683	5.14	-11.666	-26.55543044
18	123631	9927978	5.14	7.212	3.650830148
18	123631	667490	5.14	31.101	-25.7374011
18	123631	126941	5.459	-7.265	0.135874881
18	123631	4114	5.14	0.865	-3.7310328
18	123631	5746	5.14	4.604	3.088715737
18	123631	4211	5.14	1.17	-9.18191515
18	123631	4212	5.14	29.198	9.223104336
18	123631	60779	5.14	20.127	5.963386687
18	123631	644241	5.14	2.209	5.358504578
18	123631	23615975	5.14	5.689	2.536591941
18	123631	451668	5.14	8.889	4.649397616
18	123631	36462	5.14	18.694	7.95515554
18	123631	21864423	2.782	14.252	-16.62168097
18	123631	54608520	5.14	11.649	2.357168942
18	123631	36314	5.14	28.655	0.171015936
18	123631	135410875	5.14	14.596	1.648307469
18	123631	4842	3.589	6.988	1.892886092
18	123631	163659	5.14	-1.461	12.04225447
18	123631	148121	5.14	-0.71	1.014023172
18	123631	9703	5.14	-2.434	-1.957856315
18	123631	6239	5.14	15.7	4.238182811
18	123631	5352062	5.14	34.633	9.721513651
18	123631	104842	5.14	20.282	-2.508356934
18	123631	216239	5.14	36.227	-5.022953603
18	123631	5329102	5.14	-2.071	-1.816387831
18	123631	2733525	5.14	0.183	1.905420277
18	123631	5394	5.14	0.775	-17.30773245
18	123631	452548	5.14	20.233	1.191285304
18	123631	5426	5.14	0.371	-2.631538551
18	123631	2723601	6.686	21.469	1.537424302
18	123631	5453	5.14	9.457	1.662050003
18	123631	60699	5.14	8.981	-2.906271506
18	123631	444795	5.14	-6.08	-2.277817583
18	123631	6194	5.14	17.805	-0.276550259
18	123631	42611257	5.14	-2.62	-3.398243222
18	123631	5388983	5.14	5.249	4.243202751
18	123631	5388992	9.919	12.33	7.848809024
18	123631	68740	5.14	1.867	-3.20810184
18	123631	5311	5.14	7.1	12.64325368
18	3657	248862	2.42	-1.704	-11.14945714
18	3657	32874	1.8345	18.053	-11.2905422
18	3657	135401907	3.821	-0.26	-3.297698622
18	3657	2141	2.435	0.872	1.082963742
18	3657	123608	4.126	3.284	3.793738055
18	3657	2187	2.316	0.123	-1.208658446
18	3657	5284616	-1.811	-2.958	0.452746475
18	3657	77082	3.658	-1.103	-3.180344738
18	3657	5360373	0.613	16.019	-24.79716024
18	3657	387447	-0.601	41.501	-41.79346422
18	3657	2478	1.424	1.2	0.569880086
18	3657	2578	0.705	10.012	-1.283043414
18	3657	354624	4.639	14.123	-52.45064474
18	3657	441203	12.91	36.908	0.108014675
18	3657	439693	8.152	2.725	0.603338817
18	3657	2907	2.494	-0.534	-35.27061593
18	3657	24197464	6.303	12.587	-3.055961232
18	3657	54611422	1.131	5.292	-7.002711037
18	3657	176871	6.453	2.356	-2.397886987
18	3657	104741	-8.518	-3.683	2.363309416
18	3657	3690	3.108	1.348	-2.255262426
18	3657	57469	5.87	-0.068	-2.372549504
18	3657	6445540	4.557	35.24	-11.89439886
18	3657	5935	1.624	9.484	-1.574893761
18	3657	667490	-2.522	30.571	-29.19518751
18	3657	126941	0.693	4.384	-2.440960699
18	3657	4114	1.568	-2.429	-4.421521707
18	3657	5746	4.671	8.776	-15.78138466
18	3657	4211	-8.996	-6.91	-3.427600765
18	3657	644241	3.142	5.162	-2.838078695
18	3657	23615975	0.591	2.421	-4.231463235
18	3657	451668	2.271	8.971	-8.470741368
18	3657	21864423	2.565	14.252	-6.533563705
18	3657	4842	6.959	8.232	3.701536695
18	3657	148121	2.821	-4.112	-3.285089486
18	3657	9703	0.221	0.461	-2.75352345
18	3657	6239	0.638	6.174	-7.945387734
18	3657	216239	3.111	0.36	1.187899426
18	3657	5426	0.48	-2.001	-0.052833987
18	3657	60699	-0.318	13.759	-9.440498866
18	3657	5388983	0.479	0.18	2.235088633
18	3690	32874	5.022	28.481	-6.689621014
18	3690	2141	0.312	3.422	-0.640367818
18	3690	2578	10.786	4.119	-5.767970673
18	3690	441203	11.432	36.908	-27.76327421
18	3690	439693	2.303	-2.505	-1.579702096
18	3690	54611422	-3.988	1.667	-3.987775135
18	3690	176871	2.478	1.666	-3.462342481
18	3690	57469	-2.9	2.089	-17.69019743
18	3690	6445540	-2.209	36.976	-25.54213854
18	3690	451668	1.799	8.409	-6.683848483
18	3690	21864423	5.022	14.252	-24.2275692
18	3690	60699	-4.437	12.73	-13.19184122
18	5291	248862	-17.536	-1.704	-11.38527457
18	5291	32874	0.9075	21.3895	-30.77964608
18	5291	135401907	-3.212	-0.913	0.659173097
18	5291	2141	4.165	-1.137	-4.669257014
18	5291	123608	0.426	2.089	-1.905169118
18	5291	2187	-5.885	1.232	-3.299541854
18	5291	5284616	-25.564	-2.958	-10.65516323
18	5291	9444	-3.069	-0.624	-4.551912125
18	5291	77082	1.065	-3.067	-4.862317405
18	5291	5360373	-0.141	12.993	-12.46050311
18	5291	387447	1.184	23.995	-45.30324628
18	5291	2478	-1.807	-0.854	0.627652335
18	5291	2578	4.766	7.463	4.050805707
18	5291	354624	-11.864	14.123	-70.87791206
18	5291	441203	3.272	22.978	-6.613947462
18	5291	439693	6.007	0.908	0.557196914
18	5291	2907	6.023	1.103	-2.512928834
18	5291	3062316	-10.909	7.333	-8.744653229
18	5291	148124	-2.676	0.347	1.718299163
18	5291	24197464	1.084	10.166	-1.330497932
18	5291	54611422	1.794	0.037	2.33317234
18	5291	176871	2.58	1.853	-0.394863598
18	5291	104741	-5.021	-0.012	-3.389913016
18	5291	3657	-1.151	2.802	-0.194714081
18	5291	3690	3.407	3.815	-2.666088063
18	5291	57469	1.654	0.448	0.613424829
18	5291	6445540	10.27	33.376	-1.067412054
18	5291	208908	-9.901	3.059	-10.03354353
18	5291	5935	15.197	9.484	-2.805669748
18	5291	667490	-3.268	30.571	-21.94333153
18	5291	4114	2.289	-1.382	-2.156473713
18	5291	5746	5.538	7.13	-5.696652623
18	5291	4211	0.843	1.466	-6.453190716
18	5291	644241	-15.13	5.162	-21.43247291
18	5291	23615975	0.936	2.625	0.950425381
18	5291	451668	-1.887	3.515	-7.043001624
18	5291	21864423	1.111	14.252	-30.22296542
18	5291	54608520	-11.763	4.202	-20.26426171
18	5291	36314	1.997	9.882	-2.833549816
18	5291	4842	3.973	4.287	1.133288666
18	5291	163659	-2.126	22.03	-27.592729
18	5291	148121	1.637	1.886	-1.127443232
18	5291	9703	4.932	2.268	0.034401381
18	5291	6239	5.27	15.579	-3.182611036
18	5291	5352062	2.418	31.089	-39.15150925
18	5291	104842	-3.281	14.685	-18.55660191
18	5291	216239	-1.32	-3.442	0.36429804
18	5291	5329102	-12.966	3.987	-15.87025733
18	5291	5426	4.165	-0.808	-2.283169359
18	5291	60699	2.776	13.449	1.046075978
18	5291	5799	-2.301	13.938	-10.80307866
18	5291	5388983	3.588	4.385	5.730134591
18	5291	68740	-4.705	-0.179	-2.85972216
18	57469	32874	2.989	28.481	-5.162101594
18	57469	2141	2.256	3.422	-8.029057737
18	57469	387447	-1.268	32.842	-18.61635241
18	57469	2578	6.806	4.119	0.742720834
18	57469	441203	1.153	12.789	0.031495891
18	57469	439693	-2.904	-2.505	0.483223882
18	57469	54611422	-3.468	1.667	-1.652801127
18	57469	176871	0.526	1.666	-1.919559081
18	57469	6445540	-0.858	36.976	-12.92795827
18	57469	451668	1.431	8.582	-6.252604328
18	57469	21864423	2.989	14.252	-2.917095647
18	57469	60699	-0.757	12.73	-10.01599018
18	6445540	32874	6.714	28.481	-2.108377435
18	6445540	387447	39.307	-1.465	6.618790736
18	6445540	441203	44.377	22.978	-1.882074642
18	6445540	54611422	24.766	18.884	-19.06812588
18	6445540	176871	21.734	-12.676	-29.65415358
18	6445540	21864423	6.714	14.252	0.2201142
18	208908	32874	0.781	21.3895	-24.29577602
18	208908	135401907	3.477	-0.913	0.09748612
18	208908	2141	5.212	-1.133	-1.422041246
18	208908	123608	-2.739	2.089	-0.917653992
18	208908	2187	3.237	1.232	-3.237261055
18	208908	77082	-3.88	-3.067	-6.523245145
18	208908	5360373	-2.872	12.993	-12.15686894
18	208908	387447	0.614	23.995	-43.61578219
18	208908	2478	-2.184	-0.885	3.80706075
18	208908	2578	5.856	7.463	4.810917448
18	208908	441203	3.73	22.978	-3.604414496
18	208908	439693	-6.517	0.903	-5.034973306
18	208908	2907	7.097	1.103	-1.584777117
18	208908	24197464	5.381	10.166	-3.62083718
18	208908	54611422	0.098	0.037	-3.106045818
18	208908	176871	-2.694	1.853	-2.30744949
18	208908	104741	-1.949	-0.012	-3.021058038
18	208908	3657	2.237	2.802	-3.057790825
18	208908	3690	2.529	3.815	-2.068835881
18	208908	57469	4.075	0.448	0.654610782
18	208908	6445540	8.295	33.376	-1.599737493
18	208908	5935	15.197	9.484	-2.805660875
18	208908	667490	18.371	26.937	-32.69691577
18	208908	126941	0.999	1.729	-0.732332844
18	208908	4114	2.15	-1.382	-0.514494084
18	208908	5746	6.307	7.13	-0.37265051
18	208908	4211	1.091	1.456	0.822875886
18	208908	23615975	3.109	2.625	1.595935902
18	208908	451668	-2.096	3.515	-5.477441637
18	208908	21864423	2.358	14.252	-8.030492961
18	208908	4842	1.994	4.287	-1.953058441
18	208908	163659	0.408	22.03	-8.236379928
18	208908	148121	2.957	1.886	1.988575368
18	208908	9703	3.59	2.281	5.139396281
18	208908	6239	0.776	15.579	-12.68465905
