data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
5	60699	2578	11.507	4.462	-26.71407378
5	60699	441203	14.197	43.336	0.195827642
5	60699	24197464	24.406	12.987	-18.026628
5	60699	54611422	14.862	7.677	-20.12334756
5	60699	176871	32.809	8.213	-3.235889732
5	60699	6445540	34.628	46.254	-0.52583278
5	60699	451668	20.7	2.635	-4.34625113
5	60699	21864423	22.501	25.936	-4.189440542
5	444795	248862	-12.404	-1.272	-8.080559132
5	444795	32874	0.769	27.108	-15.5637392
5	444795	135401907	-2.452	2.416	-3.900669001
5	444795	2141	8.819	-4.086	-8.541607614
5	444795	123608	-0.35	5.21	-3.423029769
5	444795	2187	2.818	0.483	-1.473966076
5	444795	5284616	-12.311	2.76	-12.57780102
5	444795	9444	5.314	5.259	-7.408221378
5	444795	77082	1.96	-1.228	1.832386989
5	444795	5360373	2.903	33.204	-28.88924831
5	444795	387447	10.948	40.062	-5.048835463
5	444795	2478	-2.437	4.655	0.062930086
5	444795	426756	1.76	5.216	0.404906382
5	444795	2578	-0.466	0.165	-0.349211274
5	444795	354624	-8.529	8.188	-12.34908143
5	444795	441203	1.208	42.939	-14.25831633
5	444795	439693	3.153	-2.527	2.316788828
5	444795	2907	-5.846	1.394	-5.889445573
5	444795	3062316	0.729	3.199	-1.223863163
5	444795	148124	3.658	-0.149	10.42917851
5	444795	24197464	1.042	2.234	-1.901382778
5	444795	54611422	9.265	2.03	-4.785348123
5	444795	176871	2.147	0.454	1.544621411
5	444795	104741	-7.488	-3.985	-1.112184257
5	444795	3657	0.365	0.771	-4.120322165
5	444795	3690	-2.093	2.435	-2.903947472
5	444795	5291	3.541	-0.348	-0.213449032
5	444795	57469	1.196	-1.723	3.197790445
5	444795	6445540	3.868	45.657	-11.34091284
5	444795	208908	2.847	-0.173	-0.661638458
5	444795	5935	-2.413	21.67	1.831991624
5	444795	667490	2.79	20.98	-9.015844319
5	444795	4114	1.418	5.309	-1.972892417
5	444795	5746	-4.456	40.925	-38.6910146
5	444795	4211	-5.267	-0.512	2.456344921
5	444795	644241	-2.746	0.647	-7.484901502
5	444795	23615975	-3.834	-0.515	-5.585809554
5	444795	451668	-7.299	6.368	-4.905192695
5	444795	21864423	0.488	25.936	-22.64068926
5	444795	54608520	4.225	-0.071	-1.393298982
5	444795	36314	1.363	26.153	-39.46480824
5	444795	4842	-10.828	19.509	-9.923551996
5	444795	163659	1.064	14.131	-32.16991489
5	444795	148121	-1.126	41.186	-17.04454639
5	444795	9703	-3.026	0.953	-5.047459382
5	444795	6239	-1.557	17.001	-18.31075508
5	444795	5352062	0.024	22.884	-39.1712137
5	444795	104842	-4.194	17.32	-23.2381785
5	444795	216239	5.156	-2.266	6.544470952
5	444795	5329102	0.381	0.668	3.27460634
5	444795	2733525	7.487	1.608	-5.781691333
5	444795	5394	-0.602	-1.71	-3.735390129
5	444795	5426	-3.428	-0.142	0.515252421
5	444795	60699	1.495	17.638	-13.2460323
5	444795	5799	-0.767	34.179	-16.07475654
5	444795	5388983	1.534	-0.81	3.36128213
5	444795	68740	-3.738	-4.471	-2.946441164
5	444795	5311	2.077	6.017	-11.53580067
5	5799	3385	32.739	28.153	-6.22786196
5	5799	32874	29.267	29.7255	-5.568896049
5	5799	135401907	27.991	2.416	-29.29202524
5	5799	2123	30.436	-1.36	-0.98500606
5	5799	2141	35.445	-4.086	-53.70636146
5	5799	2187	31.584	-5.383	-4.950685989
5	5799	5360373	37.288	34.222	-0.041788025
5	5799	387447	38.651	40.062	-5.715978045
5	5799	2478	34.149	4.655	-2.891104809
5	5799	2578	40.109	3.729	-29.07175018
5	5799	2708	35.227	3.329	-15.17742962
5	5799	441203	39.732	43.891	0.79215654
5	5799	439693	39.669	-2.527	-9.788391565
5	5799	2907	32.388	1.394	-39.45890874
5	5799	135398738	40.336	2.088	-38.43290896
5	5799	62770	33.502	12.703	-1.599286659
5	5799	71384	36.127	-0.145	-18.43939569
5	5799	24197464	38.271	2.234	-18.54028924
5	5799	54611422	35.757	2.03	-45.78694128
5	5799	176871	29.994	0.454	-4.466273802
5	5799	60198	32.248	-0.79	-3.131081971
5	5799	104741	23.905	4.225	-17.49942738
5	5799	123631	33.242	2.124	-7.029000537
5	5799	3690	36.805	2.435	-20.28101062
5	5799	57469	30.613	-1.723	-2.30589071
5	5799	6445540	31.536	45.657	-5.587704095
5	5799	216326	33.633	1.629	-0.798910571
5	5799	3950	42.483	1.587	-33.42043261
5	5799	5935	40.681	21.67	-16.35743366
5	5799	11683	36.632	0.872	-22.77959779
5	5799	9927978	31.665	18.229	-7.101551915
5	5799	667490	35.801	20.98	-1.956787295
5	5799	126941	33.753	24.672	-17.95474882
5	5799	4114	38.529	5.309	-27.80457134
5	5799	5746	32.193	40.925	-3.127562891
5	5799	4211	32.477	-4.03	-13.76841072
5	5799	4212	37.718	38.063	2.587692608
5	5799	60779	37.788	42.441	0.355214966
5	5799	23615975	36.545	-0.515	-54.1594847
5	5799	451668	35.073	6.368	3.823352261
5	5799	36462	40.818	19.282	-2.02260172
5	5799	21864423	18.781	25.936	-12.26506503
5	5799	135410875	38.759	-1.534	-7.352558898
5	5799	4842	27.959	19.509	-5.824493963
5	5799	163659	40.986	32.678	-2.327797807
5	5799	148121	36.952	8.923	1.025288718
5	5799	6239	34.567	17.001	-7.159290727
5	5799	5035	33.432	-0.038	1.96121342
5	5799	216239	17.61	41.903	-26.50155564
5	5799	452548	42.588	42.747	-1.503856627
5	5799	5426	41.772	-0.142	-32.02299125
5	5799	2723601	34.658	38.729	-1.719078988
5	5799	60699	37.394	17.638	-1.466565004
5	5799	6194	32.586	17.871	-13.22669405
5	5799	5388983	38.091	-1.92	-0.658909198
5	6194	248862	29.873	-0.499	-13.31404448
5	6194	43834572	20.828	21.696	-0.46950367
5	6194	3385	20.828	35.154	-6.30119007
5	6194	2019	20.828	0.424	8.019027689
5	6194	32874	30.423	35.24	3.39557753
5	6194	135401907	20.828	11.845	-0.344463991
5	6194	2123	20.828	-0.959	-11.76644566
5	6194	2141	21.646	1.67	-27.38968829
5	6194	123608	20.828	8.428	1.420117813
5	6194	2187	20.828	3.296	0.875121738
5	6194	5284616	20.828	16.913	-0.161834138
5	6194	9444	20.828	0.501	-0.113498857
5	6194	77082	20.828	0.538	-5.734838773
5	6194	5360373	28.977	14.589	2.246391687
5	6194	387447	20.828	5.982	-2.874336773
5	6194	2478	20.828	1.644	4.200185382
5	6194	426756	20.828	31.053	-2.154833484
5	6194	2578	20.828	-1.049	-6.095776936
5	6194	2662	20.828	5.305	1.004374609
5	6194	1546	20.828	0.983	-4.656241941
5	6194	354624	20.828	39.501	-11.91621451
5	6194	2708	20.828	30.518	-4.654808381
5	6194	441203	20.828	-0.216	-7.539145393
5	6194	439693	20.828	1.058	1.797451598
5	6194	11626560	20.828	9.171	-7.441599367
5	6194	2907	20.828	-2.209	-20.9191747
5	6194	6252	20.828	20.717	-7.3503547
5	6194	3062316	19.885	10.831	6.997948412
5	6194	148124	20.828	18.49	-12.09717746
5	6194	24197464	20.828	7.368	2.249275611
5	6194	54611422	20.828	2.14	-29.9482932
5	6194	176871	20.828	1.616	8.221309396
5	6194	657237	20.828	0.544	-13.96192509
5	6194	104741	20.828	-0.024	2.192780648
5	6194	3657	20.828	-0.373	-18.91805081
5	6194	3690	20.828	-0.574	-26.83349074
5	6194	5291	20.828	2.494	0.827535222
5	6194	57469	20.828	-0.702	-1.011808237
5	6194	6445540	20.828	-0.681	-2.775186776
5	6194	208908	20.828	-1.076	-0.192604435
5	6194	3902	20.828	0.633	0.335745928
5	6194	5935	20.828	14.508	-2.891477728
5	6194	9927978	20.828	8.093	-3.608573251
5	6194	667490	20.828	17.272	-7.686707357
5	6194	126941	29.799	14.007	-3.260871684
5	6194	4114	20.828	-0.25	-12.68095637
5	6194	5746	20.828	36.078	-5.187100135
5	6194	4211	20.828	0.638	-8.582925246
5	6194	644241	20.828	-1.734	1.679924424
5	6194	23615975	20.828	2.426	-25.04458272
5	6194	451668	20.828	-0.216	11.17608435
5	6194	21864423	30.423	25.936	-0.669229591
5	6194	54608520	20.828	13.11	3.765634724
5	6194	36314	20.828	26.709	-1.0681226
5	6194	4842	27.939	18.953	-4.686406906
5	6194	163659	20.828	-0.109	4.555959492
5	6194	148121	20.828	-1.504	-3.496700245
5	6194	9703	20.828	-0.438	-5.513897149
5	6194	6239	20.828	17.789	-11.46644904
5	6194	5352062	20.828	37.639	-18.44033366
5	6194	104842	20.828	19.847	-6.660126064
5	6194	216239	20.828	21.058	-6.21438823
5	6194	5329102	20.828	-4.556	-1.871808237
5	6194	2733525	20.828	0.294	-6.019738387
5	6194	5394	20.828	-2.004	-15.52263598
5	6194	5426	20.828	0.688	-13.45176165
5	6194	2723601	32.116	33.856	-2.150919179
5	6194	5453	20.828	16.827	-9.334945061
5	6194	60699	20.828	6.577	-5.290086212
5	6194	444795	20.828	-2.61	-7.742715546
5	6194	42611257	20.828	-4.804	-12.53177462
5	6194	5388983	20.828	20.336	-11.93324407
5	6194	5388992	18.269	5.155	0.021618333
5	6194	68740	20.828	4.123	-14.12262496
5	6194	5311	20.828	5.813	3.890622546
5	3081361	248862	1.425	0.076	-3.800843955
5	3081361	43834572	1.425	21.696	-15.13709565
5	3081361	3385	1.425	35.154	-11.95306004
5	3081361	132971	1.425	0.211	3.068016942
5	3081361	2019	1.425	0.424	8.023467234
5	3081361	32874	1.425	35.24	-15.87019245
5	3081361	135401907	1.425	11.845	0.915465292
5	3081361	2123	1.425	-0.959	-5.238619328
5	3081361	2141	1.425	-0.38	-5.971971063
5	3081361	123608	1.425	8.428	-5.760170928
5	3081361	2187	1.425	3.29	-0.236892006
5	3081361	5284616	1.425	16.913	-4.832962294
5	3081361	6450551	1.425	-1.728	2.675256906
5	3081361	9444	1.425	0.501	4.45476949
5	3081361	77082	1.425	0.538	5.654287491
5	3081361	5360373	1.425	13.864	-19.72983811
5	3081361	387447	1.425	5.982	-0.374670652
5	3081361	2478	1.425	1.644	-4.699014429
5	3081361	9854073	1.425	34.422	-12.19804953
5	3081361	426756	1.425	31.053	-1.36202235
5	3081361	2578	1.425	-1.049	-0.935614175
5	3081361	2662	1.425	5.305	0.94957313
5	3081361	1546	1.425	0.983	3.288286016
5	3081361	354624	1.425	39.501	-23.71181898
5	3081361	2708	1.425	30.518	-3.908291543
5	3081361	441203	1.425	-0.216	-2.45458754
5	3081361	439693	1.425	1.058	3.905182492
5	3081361	11626560	1.425	9.171	3.180316045
5	3081361	2907	1.425	-2.209	-12.64317331
5	3081361	6252	1.425	20.717	-13.24755023
5	3081361	135398738	1.425	1.552	-6.380983714
5	3081361	3062316	1.425	11.43	-11.43060191
5	3081361	62770	1.425	19.294	-8.718603115
5	3081361	71384	1.425	14.156	-3.468551164
5	3081361	148124	1.425	18.49	3.772003222
5	3081361	24197464	1.425	7.368	-1.36037021
5	3081361	54611422	1.425	2.14	-7.466185488
5	3081361	176871	1.425	1.616	2.528471473
5	3081361	60198	1.425	28.641	-9.676656704
5	3081361	657237	1.425	0.544	-2.592706202
5	3081361	104741	1.425	-0.024	2.831368112
5	3081361	123631	1.425	9.951	3.927857124
5	3081361	3657	1.425	1.453	-4.047004497
5	3081361	3690	1.425	-0.574	-3.905465247
5	3081361	5291	1.425	2.494	-5.222579152
5	3081361	57469	1.425	-0.702	-3.271756474
5	3081361	6445540	1.425	-0.681	-2.942784316
5	3081361	208908	1.425	-1.076	-3.630518159
5	3081361	216326	1.425	2.933	-0.799576073
5	3081361	3902	1.425	0.633	1.69380633
5	3081361	3950	1.425	14.743	1.812180573
5	3081361	5935	1.425	14.508	-14.30529396
5	3081361	11683	1.425	-2.587	-8.40346133
5	3081361	9927978	1.425	8.093	0.72126317
5	3081361	667490	1.425	17.272	-12.46028884
5	3081361	126941	1.425	16.119	-6.233552672
5	3081361	4114	1.425	-0.25	-4.264266301
5	3081361	5746	1.425	36.078	-24.86633637
5	3081361	4211	1.425	0.638	2.859073128
5	3081361	4212	1.425	36.401	-18.01794809
5	3081361	60779	1.425	31.312	-11.89209129
5	3081361	644241	1.425	-1.734	-1.766859418
5	3081361	23615975	1.425	2.426	-3.354663945
5	3081361	451668	1.425	-0.216	2.8144766
5	3081361	36462	1.425	33.707	-6.865824665
5	3081361	21864423	1.425	25.936	-23.79485606
5	3081361	54608520	1.425	13.11	-4.635945449
5	3081361	36314	1.425	26.709	-29.17738421
5	3081361	11525740	1.425	0.291	-0.771060476
5	3081361	135410875	1.425	1.628	-4.40036281
5	3081361	4842	1.425	16.092	-6.087525873
5	3081361	163659	1.425	1.761	2.26890479
5	3081361	148121	1.425	-1.504	-1.577958538
5	3081361	9703	1.425	-0.438	2.398591756
5	3081361	6239	1.425	17.789	-11.66652914
5	3081361	5035	1.425	-3.197	3.05259024
5	3081361	5352062	1.425	37.639	-56.91657038
5	3081361	25126798	1.425	1.957	7.868225928
5	3081361	104842	1.425	19.847	-9.520299151
5	3081361	216239	1.425	21.058	-15.31271239
5	3081361	5329102	1.425	-4.556	-5.384078675
5	3081361	2733525	1.425	0.294	-0.07727303
5	3081361	5394	1.425	-2.004	-10.69435303
5	3081361	452548	1.425	33.886	-25.38546755
5	3081361	5426	1.425	0.688	2.419365207
5	3081361	2723601	1.425	33.827	-7.734979802
5	3081361	5453	1.425	16.827	-6.501303157
5	3081361	60699	1.425	6.577	-14.54093081
5	3081361	444795	1.425	-2.61	-4.726184825
5	3081361	6194	1.425	20.828	4.289319125
5	3081361	42611257	1.425	-6.406	-6.725473947
5	3081361	5388983	1.425	20.336	-12.82292053
5	3081361	5388992	1.425	9.66	-16.31721693
5	3081361	24776445	1.425	-0.163	-2.472563648
5	3081361	68740	1.425	4.123	0.62183177
5	3081361	5311	1.425	5.813	-6.424210237
5	42611257	248862	-4.811	0.076	-4.644856112
5	42611257	43834572	-4.811	21.696	-31.49789765
5	42611257	3385	-4.811	35.154	-16.60516789
5	42611257	132971	-4.811	0.211	1.046563405
5	42611257	2019	-4.811	0.424	12.48987599
5	42611257	135401907	-4.811	11.845	2.059886218
5	42611257	2123	-4.811	-0.959	-4.569228722
5	42611257	2141	-4.811	-0.38	-3.853906806
5	42611257	123608	-4.811	8.428	-10.62746967
5	42611257	2187	-4.811	3.29	-6.975672424
5	42611257	5284616	-4.811	16.913	-12.15412377
5	42611257	6450551	-4.811	-1.728	2.670333887
5	42611257	9444	-4.811	0.501	-2.185754683
5	42611257	77082	-4.811	0.538	1.436641036
5	42611257	5360373	-4.811	13.864	-36.68210773
5	42611257	387447	-4.811	5.982	-5.577493115
5	42611257	2478	-4.811	1.644	-8.603958217
5	42611257	9854073	-4.811	34.422	-36.63162818
5	42611257	426756	-4.811	31.053	-4.984889566
5	42611257	2578	-4.811	-1.049	-5.259135039
5	42611257	2662	-4.811	5.305	-3.455275801
5	42611257	1546	-4.811	0.983	-10.41938723
5	42611257	354624	-4.811	39.501	-37.87882351
5	42611257	2708	-4.811	30.518	-8.362441092
5	42611257	441203	-4.811	-0.216	-8.034051442
5	42611257	439693	-4.811	1.058	-0.384843625
5	42611257	11626560	-4.811	9.171	-21.03362504
5	42611257	2907	-4.811	-2.209	-8.359822197
5	42611257	6252	-4.811	20.717	-39.86074946
5	42611257	135398738	-4.811	1.552	-10.44211584
5	42611257	3062316	-4.811	11.43	-30.62646576
5	42611257	62770	-4.811	19.294	-31.29139935
5	42611257	71384	-4.811	14.156	-4.766724069
5	42611257	148124	-4.811	18.49	-23.96166853
5	42611257	24197464	-4.811	7.368	-13.0544439
5	42611257	54611422	-4.811	2.14	-8.481736705
5	42611257	176871	-4.811	1.616	-0.38965754
5	42611257	60198	-4.811	28.641	-24.50805083
5	42611257	657237	-4.811	0.544	-13.42144374
5	42611257	104741	-4.811	-0.024	-1.675675768
5	42611257	123631	-4.811	9.951	-3.641645361
5	42611257	3657	-4.811	1.453	-4.661167235
5	42611257	3690	-4.811	-0.574	-3.912043969
5	42611257	5291	-4.811	2.494	-7.653289015
5	42611257	57469	-4.811	-0.702	-1.296831195
5	42611257	6445540	-4.811	-0.681	-7.978942683
5	42611257	208908	-4.811	-1.076	-6.687331075
5	42611257	216326	-4.811	2.933	-2.389647017
5	42611257	3902	-4.811	0.633	-2.739184002
5	42611257	3950	-4.811	14.743	-8.713246843
5	42611257	5935	-4.811	14.508	-28.20325457
5	42611257	11683	-4.811	-2.587	-10.88275017
5	42611257	9927978	-4.811	8.093	-11.64709008
5	42611257	667490	-4.811	17.272	-31.99092558
5	42611257	126941	-4.811	16.119	-23.98561821
5	42611257	4114	-4.811	-0.25	-2.041088855
5	42611257	5746	-4.811	36.078	-46.50549903
5	42611257	4211	-4.811	0.638	2.339891673
5	42611257	4212	-4.811	36.401	-34.91885036
5	42611257	60779	-4.811	31.312	-33.752418
5	42611257	644241	-4.811	-1.734	-2.409723926
5	42611257	23615975	-4.811	2.426	-7.102105189
5	42611257	451668	-4.811	-0.216	-8.929261014
5	42611257	36462	-4.811	33.707	-21.01710804
5	42611257	54608520	-4.811	13.11	-15.7416605
5	42611257	36314	-4.811	26.709	-46.33898815
5	42611257	11525740	-4.811	0.291	9.276064421
5	42611257	135410875	-4.811	1.628	0.924663974
5	42611257	4842	-4.811	16.092	-18.03155066
5	42611257	163659	-4.811	1.761	17.68683312
5	42611257	148121	-4.811	-1.504	-2.347335943
5	42611257	9703	-4.811	-0.438	-0.922653002
5	42611257	6239	-4.811	17.789	-31.35850998
5	42611257	5352062	-4.811	37.639	-86.6150148
5	42611257	25126798	-4.811	1.957	-4.630896931
5	42611257	104842	-4.811	19.847	-34.46018506
5	42611257	216239	-4.811	21.058	-22.4930642
5	42611257	5329102	-4.811	-4.556	-7.487254324
5	42611257	2733525	-4.811	0.294	-4.418263367
5	42611257	5394	-4.811	-2.004	-4.391695711
5	42611257	452548	-4.811	33.886	-42.10391687
5	42611257	5426	-4.811	0.688	3.677851972
5	42611257	2723601	-4.811	33.827	-20.76293425
5	42611257	5453	-4.811	16.827	-22.67590957
5	42611257	60699	-4.811	6.577	-28.2264338
5	42611257	444795	-4.811	-2.61	-1.339046422
5	42611257	6194	-4.811	20.828	-7.684609545
5	42611257	3081361	-4.811	1.423	-14.63064519
5	42611257	42611257	-4.811	-6.406	-3.906130234
5	42611257	5388983	-4.811	20.336	-26.9488992
5	42611257	5388992	-4.811	9.66	-22.27010757
5	42611257	24776445	-4.811	-0.163	-8.783872186
5	42611257	68740	-4.811	4.123	4.644155207
5	42611257	5311	-4.811	5.813	-18.96856307
5	241903	11960529	29.947	1.194	-75.31278094
5	241903	24856436	29.947	51.891	-3.482784582
5	241903	11977753	29.947	41.486	0.979416688
5	241903	387447	29.947	48.649	-4.985476839
5	241903	3062316	29.947	26.386	-0.353007796
5	241903	46926350	29.947	42.984	-6.298318231
5	241903	176870	29.947	19.802	3.760667142
5	241903	5288382	29.947	67.183	-4.656916899
5	241903	216453	29.947	31.432	6.312650102
5	241903	208908	29.947	11.609	-9.097306339
5	241903	24964624	29.947	13.898	-1.682606793
5	241903	24958200	29.947	15.369	-8.095722336
5	241903	24748204	29.947	40.225	-1.101151224
5	241903	11520894	29.947	21.409	-0.865112404
5	241903	16224745	29.947	51.61	-6.210713613
5	241903	9826528	29.947	30.249	0.383486979
5	241903	216239	29.947	48.189	-0.294084093
5	241903	5329102	29.947	23.51	-5.972484366
5	241903	5394	29.947	17.056	-15.97014844
5	241903	5311	29.947	19.226	-5.830142578
5	5388983	248862	-8.436	-1.272	-4.247680007
5	5388983	32874	6.344	35.24	0.504199006
5	5388983	135401907	-0.133	2.416	-2.854412347
5	5388983	2141	1.979	-4.086	-1.619335571
5	5388983	123608	-6.048	5.21	-3.297323799
5	5388983	5284616	-5.162	2.76	-7.298687509
5	5388983	9444	-1.177	5.259	-3.875986658
5	5388983	77082	0.395	6.471	-2.172468554
5	5388983	387447	0.666	40.062	-11.9905953
5	5388983	2478	-2.815	4.655	-3.52659226
5	5388983	2578	0.549	0.165	2.216739802
5	5388983	354624	0.041	8.188	-1.087856098
5	5388983	441203	6.328	43.191	-6.197958591
5	5388983	439693	4.446	-2.527	-2.578258639
5	5388983	2907	-4.75	1.394	-0.756432542
5	5388983	148124	5.077	-0.149	-3.252190353
5	5388983	24197464	-2.952	2.234	0.934231723
5	5388983	54611422	6.212	2.03	-4.777244672
5	5388983	176871	-2.965	0.454	-1.263923748
5	5388983	104741	9.148	4.225	-5.020706255
5	5388983	3690	1.097	2.435	4.391932658
5	5388983	57469	0.644	-1.723	0.891107304
5	5388983	6445540	-0.487	45.657	-8.556901109
5	5388983	5935	-1.101	21.67	0.168021277
5	5388983	667490	2.081	20.98	2.045514194
5	5388983	126941	-2.282	24.672	-11.03997871
5	5388983	4114	-1.561	5.309	-1.141287752
5	5388983	5746	0.529	40.925	-6.218913002
5	5388983	4211	13.025	3.578	-12.26177548
5	5388983	644241	-2.457	0.647	1.999550742
5	5388983	23615975	0.013	-0.515	-1.058881303
5	5388983	451668	3.768	6.368	-2.95217155
5	5388983	21864423	6.344	25.936	0.092459013
5	5388983	4842	1.129	19.509	0.643784776
5	5388983	148121	-2.56	-2.359	-2.070696776
5	5388983	9703	9.5	0.953	4.223314195
5	5388983	6239	-3.194	17.001	-3.611040686
5	5388983	5352062	-4.168	22.884	-25.38107903
5	5388983	104842	1.385	17.32	-16.61695429
5	5388983	5426	-1.576	-0.142	-0.538932623
5	5388983	60699	0.088	17.638	-7.851244299
5	5388983	68740	8.47	0.435	-3.920614879
5	5388983	5311	0.809	6.017	-0.687124408
5	5388992	248862	7.244	-1.272	-15.1118446
5	5388992	32874	-2.285	27.108	-1.00415012
5	5388992	135401907	2.119	2.416	-3.059841986
5	5388992	2141	5.186	-4.086	-14.49979251
5	5388992	123608	-2.454	5.21	-1.466630948
5	5388992	2187	19.88	0.483	-22.80660317
5	5388992	5284616	4.038	2.76	-4.849034204
5	5388992	9444	13.016	5.259	-8.924548867
5	5388992	77082	-3.881	-1.228	-1.677554688
5	5388992	5360373	-0.131	33.204	-0.847397077
5	5388992	387447	5.422	40.062	-4.315627917
5	5388992	2478	4.047	4.655	-5.342439537
5	5388992	426756	5.051	5.216	-30.74579276
5	5388992	2578	-3.899	0.165	-10.99707793
5	5388992	1546	15.399	34.172	-7.433857637
5	5388992	354624	11.073	8.188	-0.046585664
5	5388992	441203	21.288	43.191	-11.99670798
5	5388992	439693	3.01	-2.527	-26.15368039
5	5388992	2907	-6.307	1.394	-7.020473721
5	5388992	3062316	6.747	3.199	-2.66446465
5	5388992	148124	27.031	-0.149	-19.89645825
5	5388992	24197464	0.392	2.234	-6.041764751
5	5388992	54611422	-1.991	2.03	1.227204483
5	5388992	176871	-3.072	0.454	3.877983054
5	5388992	657237	6.149	5.146	-30.53215148
5	5388992	104741	8.334	-3.985	-36.0818499
5	5388992	3657	0.515	0.771	-6.392469488
5	5388992	3690	6.5	2.435	-4.56442486
5	5388992	5291	0.458	-0.348	-3.071482446
5	5388992	57469	1.061	-1.723	-4.021590526
5	5388992	6445540	7.157	45.657	-8.626419779
5	5388992	208908	20.817	-0.173	-37.43434598
5	5388992	5935	0.51	21.67	-9.389530891
5	5388992	667490	5.566	20.98	-9.768727206
5	5388992	4114	5.707	5.309	-31.97122229
5	5388992	5746	-2.493	40.925	-11.90336597
5	5388992	4211	18.807	-0.512	-43.30196332
5	5388992	644241	17.196	0.647	-11.83350265
5	5388992	23615975	4.488	-0.515	-20.96608577
5	5388992	451668	2.245	6.368	-3.506672046
5	5388992	21864423	1.729	25.936	2.92778056
5	5388992	54608520	8.674	-0.071	-9.729888479
5	5388992	36314	18.671	26.153	-9.990179211
5	5388992	4842	-0.324	19.509	1.575822559
5	5388992	163659	-1.154	14.13	1.612543117
5	5388992	148121	10.746	41.186	-8.720094652
5	5388992	9703	4.151	0.953	-21.27092812
5	5388992	6239	5.824	17.001	-3.483649954
5	5388992	5352062	10.757	22.884	1.568376944
5	5388992	104842	3.561	17.32	0.68235068
