data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
48	60198	176871	8.368	3.165	0.102706224
48	60198	657237	8.368	5.475	-1.443178349
48	60198	104741	8.368	5.837	-4.277040826
48	60198	3657	8.368	4.304	-16.74453637
48	60198	3690	8.368	-2.237	-14.58866288
48	60198	5291	8.368	1.514	-1.507564004
48	60198	57469	8.868	0.634	-2.469969393
48	60198	6445540	8.368	-0.554	4.69661813
48	60198	208908	8.368	0.216	1.356026971
48	60198	3902	8.368	2.75	-19.51412176
48	60198	3950	19.454	17.6	-10.65083766
48	60198	5935	8.368	15.605	-10.34685402
48	60198	11683	19.454	-9.352	-29.06891809
48	60198	9927978	19.454	9.416	0.718468791
48	60198	667490	8.368	21.27	-18.27845119
48	60198	126941	12.666	3.105	-5.512661512
48	60198	4114	8.368	-2.55	0.454707333
48	60198	5746	8.868	3.424	-5.105878101
48	60198	4211	8.368	0.422	-7.378342527
48	60198	4212	19.454	34.513	0.938029832
48	60198	60779	19.454	19.931	-8.537524314
48	60198	644241	8.368	0.432	-2.146915324
48	60198	23615975	8.368	1.771	-10.19650858
48	60198	451668	8.368	4.501	-2.215849835
48	60198	36462	19.454	23.96	3.07289717
48	60198	21864423	0.654	30.381	-9.511792878
48	60198	54608520	8.868	7.447	0.739923615
48	60198	36314	8.368	17.905	-14.87149329
48	60198	135410875	19.454	4.558	-11.7876189
48	60198	4842	11.588	3.71	-2.895154759
48	60198	163659	8.368	1.622	-2.276834088
48	60198	148121	8.368	-0.402	-0.38184555
48	60198	9703	8.868	1.622	-7.23674916
48	60198	6239	8.368	20.245	-8.896304195
48	60198	5352062	8.368	35.371	-15.83034715
48	60198	104842	8.368	23.288	-12.89076263
48	60198	216239	8.368	8.171	-5.503587038
48	60198	5329102	8.368	-4.809	2.173060817
48	60198	2733525	8.368	0.627	-0.939921432
48	60198	5394	8.368	3.669	-6.334743441
48	60198	452548	19.454	22.237	-3.17259515
48	60198	5426	8.368	-1.006	0.198933061
48	60198	2723601	27.971	16.653	-8.625228016
48	60198	5453	8.368	8.631	-1.527082111
48	60198	60699	8.368	8.409	-10.41340192
48	60198	444795	8.368	6.747	-4.366246139
48	60198	6194	19.454	20.313	2.792204289
48	60198	42611257	8.368	-2.157	-0.122189649
48	60198	5388983	8.368	6.859	-48.75296196
48	60198	5388992	23.56	4.153	-26.759952
48	60198	68740	8.368	4.657	-27.59267901
48	60198	5311	8.368	6.003	-5.073373366
48	657237	248862	-0.192	-0.645	0.017782573
48	657237	32874	4.23	16.511	-12.07293585
48	657237	135401907	-10.981	-1.887	-10.75666069
48	657237	2141	0.019	-1.047	-10.26911324
48	657237	123608	4.399	11.336	-6.513996401
48	657237	2187	7.159	0.737	0.043205552
48	657237	5284616	5.821	-0.868	-2.145276811
48	657237	77082	10.99	0.342	-12.5735955
48	657237	5360373	-0.053	17.846	-9.989404991
48	657237	387447	12.636	21.573	-17.40876693
48	657237	2478	0.848	0.943	-1.424430414
48	657237	426756	10.348	9.414	-0.631840697
48	657237	2578	8.206	5.732	-9.601309549
48	657237	354624	-2.623	12.641	-10.97183708
48	657237	441203	5.665	33.842	-7.28998029
48	657237	439693	3.679	-1.55	-0.36295277
48	657237	2907	4.311	-2.043	-4.783652551
48	657237	3062316	0.609	-1.947	-1.046586491
48	657237	24197464	2.997	14.86	-0.233975023
48	657237	54611422	8.728	-2.93	-17.90980646
48	657237	176871	8.975	5.891	-4.030684898
48	657237	104741	6.597	3.321	-4.057569403
48	657237	3657	-0.193	-0.715	-0.886444524
48	657237	3690	-7.189	-2.163	-7.025530132
48	657237	5291	14.169	-3.826	-10.80904157
48	657237	57469	4.329	-0.555	-3.646032093
48	657237	6445540	11.14	24.902	-2.073304751
48	657237	208908	8.147	5.889	-0.615584822
48	657237	5935	3.244	19.5	-11.22953964
48	657237	667490	12.564	31.318	-5.08138789
48	657237	4114	-3.667	-0.776	-8.531190541
48	657237	5746	1.098	5.108	-2.790366
48	657237	4211	-4.095	-1.088	-5.404361178
48	657237	644241	2.45	0.847	-4.086517522
48	657237	23615975	-3.688	1.848	-3.999988336
48	657237	451668	-2.164	2.919	-3.345611982
48	657237	54608520	-1.703	-1.398	0.971727209
48	657237	4842	3.978	8.062	-1.544337235
48	657237	163659	11.483	8.632	-6.544140559
48	657237	148121	1.319	24.344	-4.378309237
48	657237	9703	-3.605	2.16	-3.019814703
48	657237	6239	-5.02	18.397	-9.194926447
48	657237	216239	7.182	-1.011	-13.11583755
48	657237	5329102	2.783	3.581	-2.568574116
48	657237	2733525	5.19	1.032	-0.239128675
48	657237	5394	13.438	-0.818	-16.29213104
48	657237	5426	0.812	-1.341	-3.945187053
48	657237	60699	9.475	17.465	-6.796786528
48	657237	444795	13.276	6.415	-2.571541293
48	657237	5799	9.81	16.251	0.970007159
48	657237	5388983	4.581	-3.056	-0.597193834
48	657237	68740	5.154	-0.117	-5.492894505
48	104741	248862	-10.035	-0.645	-8.351763237
48	104741	32874	7.969	41.368	-0.607291507
48	104741	135401907	2.521	2.007	-2.432924729
48	104741	2141	-2.77	-4.995	4.086822421
48	104741	123608	-1.807	8.681	-1.907661328
48	104741	2187	3.782	-1.76	0.537422043
48	104741	387447	0.445	14.184	-24.1081086
48	104741	2478	-2.008	2.668	-0.463282279
48	104741	2578	10.191	5.215	-1.353984357
48	104741	354624	-7.266	12.641	-23.00433036
48	104741	441203	2.739	36.755	-9.674965013
48	104741	439693	-0.01	-0.581	0.765141562
48	104741	2907	2.466	0.1	2.437204309
48	104741	24197464	1.506	7.828	-2.83288039
48	104741	54611422	3.424	0.212	0.769489725
48	104741	176871	4.164	5.081	-2.996043336
48	104741	3690	6.689	0.603	-2.115985567
48	104741	57469	3.943	2.245	3.340479923
48	104741	6445540	0.672	11.914	-6.970765753
48	104741	5935	0.458	19.5	-11.89272144
48	104741	667490	4.539	30.243	-8.745145285
48	104741	126941	1.303	15.135	-41.99059304
48	104741	4114	7.877	-0.061	-3.71371641
48	104741	5746	3.172	8.605	0.802193082
48	104741	23615975	6.561	4.917	3.320540311
48	104741	451668	-11.959	-1.393	-11.63724834
48	104741	21864423	7.969	30.381	-5.534664587
48	104741	4842	-0.13	11.359	-2.433584448
48	104741	148121	-6.681	1.21	-4.801083363
48	104741	9703	5.49	-0.254	-0.317160955
48	104741	6239	4.183	20.539	-9.692462852
48	104741	216239	2.875	2.509	-2.294739048
48	104741	5426	1.349	-2.928	3.720536723
48	104741	60699	1.591	12.418	-9.11576152
48	104741	68740	-2.508	6.084	-2.367808877
48	123631	248862	12.536	1.118	-9.00775601
48	123631	43834572	13.26	29.579	9.385855854
48	123631	3385	13.26	25.565	4.177957015
48	123631	2019	13.26	0.273	15.83927682
48	123631	32874	4.302	41.368	-5.499815252
48	123631	135401907	13.26	1.642	-6.422180832
48	123631	2123	13.26	-1.216	-19.18929796
48	123631	2141	13.194	-1.815	-23.91612518
48	123631	123608	13.26	7.942	-1.427649585
48	123631	2187	13.26	1.635	-0.954711105
48	123631	5284616	13.26	15.616	0.297442139
48	123631	9444	13.26	2.871	5.548288947
48	123631	77082	13.26	3.136	-6.527994382
48	123631	5360373	13.348	10.129	4.386039298
48	123631	387447	13.26	2.828	-3.3973001
48	123631	2478	13.26	0.437	-7.196300009
48	123631	426756	13.26	23.286	1.706941175
48	123631	2578	13.26	2.824	-5.050860582
48	123631	2662	13.26	3.431	-0.948432165
48	123631	1546	13.26	15.879	5.022784543
48	123631	354624	13.26	28.746	6.764230839
48	123631	2708	13.26	21.759	5.158535635
48	123631	441203	13.26	0.552	-0.303459723
48	123631	439693	13.26	1.429	-8.656431418
48	123631	11626560	13.26	2.568	4.298329596
48	123631	2907	13.26	-6.889	-25.57591811
48	123631	6252	13.26	22.16	3.201027414
48	123631	135398738	13.26	-0.01	-2.667911268
48	123631	3062316	13.703	10.497	7.462922558
48	123631	62770	13.26	12.912	10.74407254
48	123631	71384	13.26	10.01	-7.680843544
48	123631	148124	13.26	18.301	10.2704372
48	123631	24197464	13.26	6.985	-1.248901619
48	123631	54611422	13.26	-0.585	-23.84861106
48	123631	176871	13.26	3.165	0.821990592
48	123631	60198	13.26	19.788	1.900156389
48	123631	657237	13.26	5.475	5.720363287
48	123631	104741	13.26	5.837	-0.542419151
48	123631	3657	13.26	4.304	-22.73869705
48	123631	3690	13.26	-2.237	-17.82036256
48	123631	5291	13.26	1.514	2.381215931
48	123631	57469	13.26	0.634	-2.239669312
48	123631	6445540	13.26	-0.554	2.986896508
48	123631	208908	13.26	0.216	-2.053418131
48	123631	3902	13.26	2.75	-5.006500248
48	123631	3950	13.26	17.6	1.14077593
48	123631	5935	13.26	15.605	-1.780596562
48	123631	11683	13.26	-9.352	-24.99654266
48	123631	9927978	13.26	9.416	8.067938897
48	123631	667490	13.26	21.27	-16.93622533
48	123631	126941	13.394	3.105	1.207665442
48	123631	4114	13.26	-2.55	-5.497041435
48	123631	5746	13.26	3.424	4.601069878
48	123631	4211	13.26	0.422	-9.518611783
48	123631	4212	13.26	34.513	9.782557053
48	123631	60779	13.26	19.931	6.212701454
48	123631	644241	13.26	0.432	1.866434826
48	123631	23615975	13.26	1.771	-15.8589093
48	123631	451668	13.26	4.501	3.555066996
48	123631	36462	13.26	23.96	8.340712386
48	123631	21864423	4.302	30.381	-10.4322777
48	123631	54608520	13.26	7.447	6.263549168
48	123631	36314	13.26	17.905	-0.762553368
48	123631	135410875	13.26	4.558	-1.886448975
48	123631	163659	13.26	1.622	5.108576553
48	123631	148121	13.26	-0.402	-0.863255501
48	123631	9703	13.26	1.622	-9.187726237
48	123631	6239	13.26	20.245	7.698512084
48	123631	5352062	13.26	35.371	-1.241937827
48	123631	104842	13.26	23.288	4.095459098
48	123631	216239	13.26	8.171	-1.541245083
48	123631	5329102	13.26	-4.809	-2.604183455
48	123631	2733525	13.26	0.627	-2.518237515
48	123631	5394	13.26	3.669	-3.07484308
48	123631	452548	13.26	22.237	8.633723152
48	123631	5426	13.26	-1.006	-10.78682967
48	123631	2723601	15.72	16.653	2.209433426
48	123631	5453	13.26	8.631	5.692953098
48	123631	60699	13.26	8.409	2.54109507
48	123631	444795	13.26	6.747	-1.103337236
48	123631	6194	13.26	20.313	6.383221256
48	123631	42611257	13.26	-2.157	-3.740459723
48	123631	5388983	13.26	6.859	-0.978107137
48	123631	5388992	15.011	4.153	1.556226642
48	123631	68740	13.26	4.657	-0.544561911
48	123631	5311	13.26	6.003	4.62800379
48	3657	248862	-7.173	-0.645	-3.349866074
48	3657	32874	2.763	17.239	-24.78673646
48	3657	135401907	-1.184	-1.887	-1.332907782
48	3657	2141	0.47	-1.033	-0.826451908
48	3657	123608	12.167	11.336	-4.11603862
48	3657	2187	3.373	0.511	-1.163618044
48	3657	5284616	-4.147	-0.868	-12.26680595
48	3657	77082	6.44	1.762	-1.079643826
48	3657	5360373	0.707	19.912	-14.93596807
48	3657	387447	1.134	21.573	-55.9641882
48	3657	2478	-1.203	0.943	2.246889484
48	3657	2578	3.15	5.732	-2.098725917
48	3657	354624	-2.434	12.641	-18.42132501
48	3657	441203	-6.644	33.842	-23.71909139
48	3657	439693	-0.595	-1.55	1.419325079
48	3657	2907	-3.068	-2.043	-0.195189941
48	3657	24197464	-0.404	14.86	-19.36002549
48	3657	54611422	3.317	-2.93	-2.207190614
48	3657	176871	5.931	5.891	3.166073229
48	3657	104741	2.381	-0.979	1.178370267
48	3657	3690	-3.711	-2.163	-2.496562979
48	3657	57469	0.791	-0.555	-1.529897176
48	3657	6445540	3.311	24.902	-2.494688493
48	3657	5935	-1.097	19.5	-22.10345931
48	3657	667490	5.627	30.243	-33.49324741
48	3657	126941	-2.67	15.135	-53.06691193
48	3657	4114	10.872	-0.776	-7.82103575
48	3657	5746	2.722	5.108	-11.63825974
48	3657	4211	-22.71	-14.7	-4.443741408
48	3657	644241	-2.249	0.847	-2.243351591
48	3657	23615975	-1.506	1.848	1.608202568
48	3657	451668	-2.272	2.919	-5.985244874
48	3657	4842	2.948	8.062	-2.2672882
48	3657	148121	4.91	-1.786	2.489780561
48	3657	9703	5.096	2.16	-2.038664383
48	3657	6239	3.731	18.397	-25.19135432
48	3657	216239	11.824	2.509	0.240775483
48	3657	5426	1.052	-1.341	-1.300602714
48	3657	60699	-2.069	17.465	-26.58993909
48	3657	5388983	0.577	-1.177	0.646502719
48	3690	32874	8.572	41.368	-8.375061442
48	3690	2141	-6.316	2.118	-6.656616318
48	3690	387447	-11.799	10.494	-65.34537883
48	3690	2578	-1.444	2.454	-6.797960696
48	3690	441203	-4.863	33.842	-30.6736262
48	3690	439693	-3.725	2.147	-4.874478165
48	3690	54611422	-5.196	6.305	13.96292953
48	3690	176871	-0.789	-3.355	-6.369852938
48	3690	57469	3.954	-2.176	-0.488244997
48	3690	6445540	-2.385	26.549	-9.01064299
48	3690	451668	-11.177	0.655	-9.231027608
48	3690	21864423	8.572	30.381	-11.5805504
48	3690	60699	-6.401	20.347	-71.45516338
48	5291	248862	-13.083	-0.645	-8.867842351
48	5291	32874	-1.9485	28.9395	-16.63050497
48	5291	135401907	3.959	2.007	-3.950953022
48	5291	2141	7.384	-4.995	3.844776089
48	5291	123608	2.629	8.681	-2.642992657
48	5291	2187	0.367	0.737	-2.43838359
48	5291	5284616	-13.028	-0.868	-12.64902409
48	5291	77082	-4.719	0.348	-1.602287095
48	5291	5360373	-5.652	17.846	-12.89956538
48	5291	387447	5.2	14.184	-39.97661355
48	5291	2478	-4.59	2.668	-1.479635968
48	5291	2578	5.013	5.215	-1.668474381
48	5291	354624	-6.501	12.641	-29.83199293
48	5291	441203	3.289	37.682	-6.596815223
48	5291	439693	13.008	-0.581	-8.111245478
48	5291	2907	3.181	0.1	3.755256492
48	5291	3062316	-3.789	-1.947	-0.55776722
48	5291	24197464	3.346	7.828	-4.022034903
48	5291	54611422	0.897	0.212	-2.267435211
48	5291	176871	3.212	5.081	-3.65808917
48	5291	104741	2.496	3.321	-2.07274928
48	5291	3657	-6.106	-0.715	-2.090863849
48	5291	3690	6.772	0.603	-3.488389903
48	5291	57469	16.735	2.245	2.255935733
48	5291	208908	-4.606	5.889	-9.809158369
48	5291	5935	-0.056	19.5	-11.81559073
48	5291	667490	4.675	30.243	-22.37162519
48	5291	4114	4.255	-0.061	0.65505954
48	5291	5746	3.034	8.605	-7.302724817
48	5291	4211	-4.073	-1.088	-3.048865655
48	5291	644241	-4.496	0.847	-4.91301096
48	5291	23615975	7.521	4.917	3.927256914
48	5291	451668	1.523	-1.393	-6.659974005
48	5291	21864423	1.513	30.381	-33.5789282
48	5291	54608520	2.119	-1.398	-2.788762972
48	5291	4842	-0.671	11.359	-0.232695013
48	5291	163659	2.928	8.632	-21.97687772
48	5291	148121	-7.975	24.333	-10.49971434
48	5291	9703	4.476	-0.254	3.176163013
48	5291	6239	2.856	20.539	-15.32726381
48	5291	216239	-4.465	-1.011	-7.645805529
48	5291	5329102	0.383	3.581	-0.922034968
48	5291	5426	-3.562	-2.928	4.862600133
48	5291	60699	13.796	12.418	-13.20976525
48	5291	5799	-0.334	16.251	-8.570377792
48	5291	5388983	-5.556	-3.056	4.209914939
48	5291	68740	-3.351	-0.122	-6.414288475
48	57469	32874	13.3	41.368	3.43701656
48	57469	2141	-2.014	2.118	-2.606539593
48	57469	387447	2.873	10.494	-6.55875961
48	57469	2578	5.323	2.454	-1.966950545
48	57469	441203	-2.706	36.755	-5.22241159
48	57469	439693	0.091	2.147	3.334585693
48	57469	54611422	13.527	6.305	-3.601442481
48	57469	176871	3.61	-3.355	-0.75723728
48	57469	6445540	6.238	26.549	1.511940012
48	57469	451668	-10.461	0.655	-4.803043852
48	57469	21864423	13.3	30.381	9.106902639
48	57469	60699	-3.824	20.347	-18.62877657
48	6445540	32874	13.717	41.368	1.989601525
48	6445540	387447	23.109	15.83	-11.3380541
48	6445540	441203	30.516	37.682	-1.778098035
48	6445540	54611422	14.222	30.893	-15.54621395
48	6445540	176871	27.97	-7.611	-8.276196528
48	6445540	21864423	13.717	30.381	4.203794267
48	208908	32874	2.3395	28.9395	-3.801274145
48	208908	135401907	6.549	2.007	-0.205992999
48	208908	2141	11.976	-4.995	-3.314102483
48	208908	123608	10.595	8.681	1.06931718
48	208908	2187	-1.652	0.737	-0.866818558
48	208908	77082	1.952	0.342	-1.516406996
48	208908	5360373	-9.086	17.846	-14.05773612
48	208908	387447	3.821	14.184	-33.10362396
48	208908	2478	3.973	2.668	3.86399328
48	208908	2578	6.43	5.215	2.923384136
48	208908	441203	6.691	37.682	2.006306702
48	208908	439693	12.965	-0.581	-2.016939429
48	208908	2907	8.702	0.1	-5.669918966
48	208908	24197464	11.202	7.828	1.133833391
48	208908	54611422	4.395	0.212	-2.379456105
48	208908	176871	4.998	5.081	2.430297754
48	208908	104741	5.653	3.321	1.013461514
48	208908	3657	0.288	-0.715	-0.028085933
48	208908	3690	9.317	0.603	-6.040457092
48	208908	57469	10.687	2.245	-1.666980073
48	208908	6445540	14.528	11.914	3.227436956
48	208908	5935	-0.056	19.5	-11.1144192
48	208908	667490	3.034	27.351	-20.72789855
48	208908	126941	-0.595	7.821	-23.88278825
48	208908	4114	8.937	-0.061	-3.100654862
48	208908	5746	2.747	8.605	-1.336114348
48	208908	4211	1.147	-1.088	-6.312697161
48	208908	23615975	8.634	4.917	3.023675163
48	208908	451668	7.067	-1.393	-0.369752193
48	208908	21864423	5.014	30.381	12.46600317
48	208908	4842	4.563	11.359	-1.315452539
48	208908	163659	4.844	8.632	-1.571378045
48	208908	148121	0.105	24.344	-6.074094549
48	208908	9703	6.745	-0.254	-5.345323263
48	208908	6239	8.904	20.539	-3.569075504
48	208908	216239	-1.874	-1.011	-6.229883788
48	208908	5329102	0.876	3.581	-4.177137386
48	208908	5426	4.318	-2.928	-33.56241164
48	208908	60699	6.022	12.418	-3.55485319
48	208908	5799	1.362	16.251	-2.739688209
48	208908	5388983	-7.384	-3.056	1.778288299
48	208908	68740	-0.23	-0.117	-3.000925753
48	216326	248862	3.868	1.118	-0.058815469
48	216326	43834572	3.283	29.579	-8.754240284
48	216326	3385	3.283	25.565	-6.195571501
48	216326	2019	3.283	0.273	10.76534051
48	216326	32874	0.86	41.368	-10.64705467
48	216326	135401907	3.283	1.642	-1.538971225
48	216326	2123	3.283	-1.216	-1.183443959
48	216326	2141	0.59	-1.816	-10.67682865
48	216326	123608	3.283	7.942	-2.722388448
48	216326	2187	3.283	1.635	0.553665117
48	216326	5284616	3.283	15.616	-21.82318927
48	216326	9444	3.283	2.871	1.047265483
48	216326	77082	3.283	3.136	-3.300950878
48	216326	5360373	2.373	10.129	-51.21662667
48	216326	387447	3.283	2.828	-6.464527213
48	216326	2478	3.283	0.437	3.38107404
48	216326	426756	3.283	23.286	-9.625088995
48	216326	2578	3.283	2.824	-4.043757426
48	216326	2662	3.283	3.431	-0.05386773
48	216326	1546	3.283	15.879	-16.39286561
48	216326	354624	3.283	28.746	-6.526325672
48	216326	2708	3.283	21.759	-2.14036428
48	216326	441203	3.283	0.552	-0.765232635
48	216326	439693	3.283	1.429	-3.449037768
48	216326	11626560	3.283	2.568	-1.094002037
48	216326	2907	3.283	-6.889	-2.577657449
48	216326	6252	3.283	22.16	-34.56140618
48	216326	135398738	3.283	-0.01	3.142913451
48	216326	3062316	3.622	10.497	-42.02322574
48	216326	62770	3.283	12.912	2.202913847
48	216326	71384	3.283	10.01	-0.016001994
48	216326	148124	3.283	18.301	-38.83707228
48	216326	24197464	3.283	6.985	-16.45064923
48	216326	54611422	3.283	-0.585	-1.9622067
48	216326	176871	3.283	3.165	4.870887916
48	216326	60198	3.283	19.788	1.071524212
48	216326	657237	3.283	5.475	1.137589395
48	216326	104741	3.283	5.837	-4.439021485
48	216326	123631	3.283	13.26	-5.593887813
48	216326	3657	3.283	4.304	-0.662288317
48	216326	3690	3.283	-2.237	-1.249546338
48	216326	5291	3.283	1.514	2.393981729
48	216326	57469	3.283	0.634	-4.654263358
48	216326	6445540	3.283	-0.554	-1.818270328
48	216326	208908	3.283	0.216	0.92957523
48	216326	3902	3.283	2.75	-2.290943129
48	216326	3950	3.283	17.6	-9.504688565
48	216326	5935	3.283	15.605	1.110329728
48	216326	11683	3.283	-9.352	-10.61025643
48	216326	9927978	3.283	9.416	8.614743806
48	216326	667490	3.283	21.27	-36.77550741
48	216326	126941	2.063	3.105	-1.721677627
48	216326	4114	3.283	-2.55	-0.473513625
48	216326	5746	3.283	3.424	0.777640156
48	216326	4211	3.283	0.422	0.559941767
48	216326	4212	3.283	34.513	-9.377389462
48	216326	60779	3.283	19.931	-15.0455438
48	216326	644241	3.283	0.432	1.63856536
48	216326	23615975	3.283	1.771	-0.28382597
48	216326	451668	3.283	4.501	-0.935835698
48	216326	36462	3.283	23.96	-8.744911075
48	216326	21864423	0.86	30.381	-16.23905604
48	216326	54608520	3.283	7.447	2.370571409
48	216326	36314	3.283	17.905	-15.90152982
48	216326	135410875	3.283	4.558	-8.244789476
48	216326	4842	2.224	3.71	-1.170357056
48	216326	163659	3.283	1.622	-0.878392276
48	216326	148121	3.283	-0.402	-3.732425458
48	216326	9703	3.283	1.622	2.164517325
48	216326	6239	3.283	20.245	-20.37658688
48	216326	5352062	3.283	35.371	-0.247015001
48	216326	104842	3.283	23.288	-47.58021744
48	216326	216239	3.283	8.171	-1.65005995
48	216326	5329102	3.283	-4.809	-5.486351953
48	216326	2733525	3.283	0.627	-3.798059441
48	216326	5394	3.283	3.669	-0.500928796
48	216326	452548	3.283	22.237	-30.32412827
48	216326	5426	3.283	-1.006	-3.520194446
48	216326	2723601	1.62	16.653	-28.48123899
48	216326	5453	3.283	8.631	1.36679483
48	216326	60699	3.283	8.409	-1.744323715
48	216326	444795	3.283	6.747	-0.440607523
48	216326	6194	3.283	20.313	2.197253107
48	216326	42611257	3.283	-2.157	-2.151677079
48	216326	5388983	3.283	6.859	-24.72500027
48	216326	5388992	2.632	4.153	-64.31400137
48	216326	68740	3.283	4.657	-5.53365227
48	216326	5311	3.283	6.003	0.911653114
48	3902	248862	-9.206	-0.645	-5.382761262
48	3902	43834572	1.347	18.587	-10.79257376
48	3902	2019	-2.978	-4.022	-18.93129501
48	3902	32874	-2.2115	28.9395	-11.17234019
48	3902	135401907	-0.045	2.007	-1.927439385
48	3902	2141	9.663	-4.995	-10.06586877
48	3902	123608	10.741	8.681	4.058554146
48	3902	2187	1.285	0.737	-3.154133333
48	3902	5284616	-6.332	-0.868	-3.308928621
48	3902	77082	-1.855	0.348	-2.956855836
48	3902	5360373	-7.808	17.846	-12.8410317
48	3902	387447	5.018	14.184	-18.06009118
