data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
31	60198	43834572	18.16	54.918	-0.694215537
31	60198	3385	29.634	52.608	2.350604682
31	60198	2019	29.635	-0.383	2.562211155
31	60198	32874	2.911	38.315	2.113745417
31	60198	135401907	29.635	0.073	-23.9959898
31	60198	2123	29.635	-4.667	-37.43077606
31	60198	2141	27.072	-1.645	-40.77614875
31	60198	123608	29.635	3.226	-22.83082776
31	60198	2187	18.16	0.367	-0.03414363
31	60198	5284616	18.16	36.137	-0.911379471
31	60198	9444	18.16	-2.057	1.080861058
31	60198	77082	18.16	-0.688	-15.76751189
31	60198	5360373	13.991	10.595	-2.493063542
31	60198	387447	18.16	2.785	-0.100556852
31	60198	2478	29.635	2.663	-10.73509451
31	60198	426756	18.16	22.354	-2.078142409
31	60198	2578	18.16	-3.848	-7.874041204
31	60198	2662	18.16	0.952	-7.321658238
31	60198	1546	18.16	-2.733	0.576813813
31	60198	354624	18.16	33.497	-16.6867118
31	60198	2708	29.635	21.143	-5.501600322
31	60198	441203	18.16	-1.883	-1.196532326
31	60198	439693	18.16	2	3.820942302
31	60198	11626560	18.16	4.612	-8.640044557
31	60198	2907	18.16	0.723	-21.27591296
31	60198	6252	18.16	35.035	-2.064150156
31	60198	135398738	29.634	0.021	-32.08006363
31	60198	3062316	11.472	19.551	-3.564037995
31	60198	62770	29.635	18.673	0.777525027
31	60198	71384	29.635	34.673	0.466287618
31	60198	148124	18.16	29.656	-9.974417966
31	60198	24197464	18.16	6.554	-1.980725984
31	60198	54611422	18.16	0.792	-31.6484831
31	60198	176871	18.16	7.512	5.574442468
31	60198	657237	18.16	-0.712	-4.853340896
31	60198	104741	18.16	1.753	-1.863715163
31	60198	3657	18.16	-0.018	-24.33700696
31	60198	3690	18.16	1.024	-22.5902463
31	60198	5291	18.16	-3.445	0.661689896
31	60198	57469	18.16	-0.79	2.678007203
31	60198	6445540	18.16	0.822	0.619355436
31	60198	208908	18.16	8.249	-0.098696954
31	60198	3902	18.16	-0.166	-1.641685602
31	60198	3950	29.635	14.277	-4.716245204
31	60198	5935	29.635	5.543	-1.282908683
31	60198	11683	29.635	8.762	-24.19791518
31	60198	9927978	29.635	11.076	-6.200308305
31	60198	667490	29.635	14.445	-5.109607844
31	60198	126941	27.588	37.834	4.166220789
31	60198	4114	18.16	2.079	-0.646321267
31	60198	5746	18.16	38.921	1.030999048
31	60198	4211	18.16	0.743	-11.34415996
31	60198	4212	29.635	46.021	0.568248046
31	60198	60779	29.635	16.449	3.619291635
31	60198	644241	18.16	-1.882	1.968585607
31	60198	23615975	18.16	1.724	0.319925162
31	60198	451668	18.16	0.263	-0.948603224
31	60198	36462	29.635	29.918	3.056650279
31	60198	21864423	2.911	38.406	-6.415877585
31	60198	54608520	18.16	28.48	0.915915842
31	60198	36314	18.16	35.125	-14.4033788
31	60198	135410875	29.635	24.334	-7.782250198
31	60198	4842	18.992	19.96	-6.06741506
31	60198	163659	29.635	0.086	2.334888069
31	60198	148121	18.16	-0.481	1.942750092
31	60198	9703	18.16	-4.545	-16.17827521
31	60198	6239	29.635	0.383	7.702558521
31	60198	5352062	18.16	13.558	-17.57073519
31	60198	104842	18.16	9.63	-7.499358671
31	60198	216239	18.16	24.143	-0.527722351
31	60198	5329102	18.16	-1.113	-0.171658741
31	60198	2733525	18.16	1.245	5.142799092
31	60198	5394	18.16	-5.878	-13.66237214
31	60198	452548	29.635	34.134	-2.285532699
31	60198	5426	18.16	1.885	-6.070673145
31	60198	2723601	32.002	34.837	-6.600709886
31	60198	5453	29.635	20.241	-6.903155821
31	60198	60699	18.16	3.44	-4.059934085
31	60198	444795	18.16	12.1	-0.390097665
31	60198	6194	29.635	18.885	-7.459678465
31	60198	42611257	18.16	-2.352	-0.216954989
31	60198	5388983	18.16	7.515	-2.985630197
31	60198	5388992	13.923	-1.6	5.522192107
31	60198	68740	18.16	0.109	-26.08619899
31	60198	5311	18.16	2.715	0.194092414
31	657237	248862	-0.678	-0.121	-6.275965323
31	657237	32874	-0.76	17.79	-23.41581073
31	657237	135401907	0.193	-0.048	-2.747182906
31	657237	2141	3.778	-0.504	3.627544218
31	657237	123608	-3.387	0.207	-8.044769368
31	657237	2187	-1.151	0.279	-0.936944137
31	657237	5284616	-4.558	1.495	-3.728905059
31	657237	9444	-1.819	2.214	-4.684983183
31	657237	77082	-1.453	-2.244	1.249216816
31	657237	5360373	-1.728	20.04	-5.939366852
31	657237	387447	10.286	42.982	-17.68259018
31	657237	2478	-1.423	8.925	-1.042125075
31	657237	426756	0.522	12.866	-3.478845432
31	657237	2578	6.121	1.321	-4.012680695
31	657237	354624	-1.899	2.578	-7.014091628
31	657237	441203	24.955	54.043	0.193186836
31	657237	439693	3.524	1.032	3.038409691
31	657237	2907	-2.496	-1.345	-3.597122574
31	657237	3062316	-3.565	5.181	-38.91145458
31	657237	148124	-3.884	1.908	-2.720622354
31	657237	24197464	3.228	29.326	-19.5328732
31	657237	54611422	1.087	11.321	-8.376478072
31	657237	176871	-3.744	6.987	-2.391786198
31	657237	104741	-0.62	1.668	0.068238068
31	657237	3657	5.732	2.151	-6.164106966
31	657237	3690	1.339	-0.537	-2.888550127
31	657237	5291	2.694	-4.098	-4.308769507
31	657237	57469	7.02	-0.785	-3.0261515
31	657237	6445540	4.007	64.92	-31.80956187
31	657237	208908	-0.788	6.582	-5.707891123
31	657237	5935	-4.799	19.605	-20.80035604
31	657237	667490	-1.15	16.017	-22.00810729
31	657237	4114	0.115	0.596	-2.28425361
31	657237	5746	-3.04	40.396	-32.41471783
31	657237	4211	-4.467	-1.111	-2.237952998
31	657237	644241	-2.766	-0.755	-4.60813689
31	657237	23615975	-3.084	-2.199	0.918605832
31	657237	451668	-2.918	-1.793	1.825402563
31	657237	54608520	-4.634	3.019	-2.25976691
31	657237	36314	-3.365	3.485	-9.154894786
31	657237	4842	1.226	20.126	-5.605795479
31	657237	163659	-1.712	9.398	-32.16688426
31	657237	148121	-1.073	62.281	-12.07062317
31	657237	9703	2.288	-1.142	-3.605711482
31	657237	6239	0.238	0.915	-1.214134141
31	657237	5352062	-1.817	29.908	-59.50763329
31	657237	104842	-1.242	8.596	-61.0111658
31	657237	216239	5.778	-2.286	-9.565012301
31	657237	5329102	-0.781	2.065	-3.332704167
31	657237	2733525	-3.803	5.313	0.424571388
31	657237	5394	-2.987	-0.481	-5.870445383
31	657237	5426	-1.645	-0.282	-1.05938748
31	657237	60699	5.509	20.649	-6.907070986
31	657237	444795	2.159	15.833	-4.933491484
31	657237	5799	-0.681	35.108	-10.20576186
31	657237	5388983	2.883	0.649	-1.963710343
31	657237	68740	-3.206	-2.445	0.0503883
31	657237	5311	-2.811	3.034	-13.26037452
31	104741	248862	-9.759	-0.121	-3.818600653
31	104741	32874	1.136	38.315	-6.221006626
31	104741	135401907	1.662	-1.393	-1.064666126
31	104741	2141	3.909	2.249	-0.097557872
31	104741	123608	0.819	9.499	-3.417218824
31	104741	2187	-1.437	-0.127	-0.322672367
31	104741	9444	-4.251	2.214	-6.805168578
31	104741	2478	1.758	8.315	0.257603476
31	104741	2578	0.911	2.696	0.787327154
31	104741	354624	-4.621	2.578	-7.209066113
31	104741	441203	-0.168	31.92	-8.156608767
31	104741	439693	2.038	0.647	1.170724651
31	104741	2907	-1.273	-2.319	-1.391961655
31	104741	148124	-2.978	1.908	6.280488758
31	104741	24197464	3.76	28.917	0.494445274
31	104741	54611422	-3.999	3.639	0.702349188
31	104741	176871	0.883	11.646	0.329553487
31	104741	3690	-2.132	-2.406	-1.409867841
31	104741	57469	1.34	-0.456	2.039333812
31	104741	6445540	1.459	50.641	-20.39961491
31	104741	5935	1.43	19.605	-0.638459468
31	104741	667490	-0.975	14.513	-11.24300138
31	104741	4114	-2.444	-2.074	-1.023930648
31	104741	5746	-3.012	24.014	-28.05149761
31	104741	23615975	-1.316	-1.766	1.400907104
31	104741	451668	0.334	-1.908	-0.595391392
31	104741	21864423	1.136	38.406	-14.40733426
31	104741	4842	1.283	16.541	-0.667401726
31	104741	148121	-3.465	0.733	-1.744716908
31	104741	9703	-2.793	-3.258	0.245757538
31	104741	6239	3.269	17.865	-15.30824067
31	104741	104842	-4.666	8.596	-56.01913269
31	104741	216239	1.554	-8.207	-4.261154801
31	104741	5426	-1.222	-3.23	-1.983509664
31	104741	60699	-2.551	20.79	-30.13663782
31	104741	68740	0.347	-0.447	-1.504501121
31	123631	248862	24.217	-2.529	-7.183722241
31	123631	43834572	22.807	54.918	6.102238224
31	123631	3385	22.807	52.608	3.875096087
31	123631	2019	22.807	-0.383	5.468887067
31	123631	32874	9.885	38.315	2.029341601
31	123631	135401907	22.807	0.073	-9.512754495
31	123631	2123	22.807	-4.667	-20.23606652
31	123631	2141	23.375	-1.645	-19.62441183
31	123631	123608	22.807	3.226	-10.35329657
31	123631	2187	22.807	0.367	1.609264878
31	123631	5284616	22.807	36.137	4.759632243
31	123631	9444	22.807	-2.057	2.814340059
31	123631	77082	22.807	-0.688	-13.14202562
31	123631	5360373	23.113	10.595	8.001240884
31	123631	387447	22.807	2.785	0.241483757
31	123631	2478	22.807	2.663	3.356189299
31	123631	426756	22.807	22.354	3.061535986
31	123631	2578	22.807	-3.848	-7.893599457
31	123631	2662	22.807	0.952	-3.869261018
31	123631	1546	22.807	-2.733	1.546253447
31	123631	354624	22.807	33.497	3.601491801
31	123631	2708	22.807	21.143	0.542259279
31	123631	441203	22.807	-1.883	-2.880785863
31	123631	439693	22.807	2	-7.110822235
31	123631	11626560	22.807	4.612	1.600150167
31	123631	2907	22.807	0.723	-17.8829149
31	123631	6252	22.807	35.035	4.386192958
31	123631	135398738	22.807	0.021	-18.14369359
31	123631	3062316	23.925	19.551	9.736442507
31	123631	62770	22.807	18.673	5.114669743
31	123631	71384	22.807	34.673	6.316999949
31	123631	148124	22.807	29.656	7.835384495
31	123631	24197464	22.807	6.554	3.520683675
31	123631	54611422	22.807	0.792	-10.05417607
31	123631	176871	22.807	7.512	5.58702103
31	123631	60198	22.807	29.383	-1.326190075
31	123631	657237	22.807	-0.712	-6.78452398
31	123631	104741	22.807	1.753	1.851504282
31	123631	3657	22.807	-0.018	-13.31538201
31	123631	3690	22.807	1.024	-13.14524824
31	123631	5291	22.807	-3.445	-10.31423031
31	123631	57469	22.807	-0.79	0.232202422
31	123631	6445540	22.807	0.822	2.496643211
31	123631	208908	22.807	8.249	0.825776202
31	123631	3902	22.807	-0.166	-5.459077948
31	123631	3950	22.807	14.277	-3.075338594
31	123631	5935	22.807	5.543	-1.927387678
31	123631	11683	22.807	8.762	-7.420128829
31	123631	9927978	22.807	11.076	3.671623765
31	123631	667490	22.807	14.445	-1.79858394
31	123631	126941	22.898	37.834	-3.984324286
31	123631	4114	22.807	2.079	-2.311495966
31	123631	5746	22.807	38.921	4.544939275
31	123631	4211	22.807	0.743	-7.309111098
31	123631	4212	22.807	46.021	5.684799827
31	123631	60779	22.807	16.449	3.591236191
31	123631	644241	22.807	-1.882	-3.175604783
31	123631	23615975	22.807	1.724	-11.99935935
31	123631	451668	22.807	0.263	-3.572239532
31	123631	36462	22.807	29.918	10.01000189
31	123631	21864423	9.885	38.406	-1.76904907
31	123631	54608520	22.807	28.48	7.390296022
31	123631	36314	22.807	35.125	0.32922832
31	123631	135410875	22.807	24.334	-4.168643426
31	123631	4842	22.062	19.96	5.745540075
31	123631	163659	22.807	0.086	6.660826646
31	123631	148121	22.807	-0.481	2.235365611
31	123631	9703	22.807	-4.545	-8.669254624
31	123631	6239	22.807	0.383	11.350995
31	123631	5352062	22.807	13.558	4.965775286
31	123631	104842	22.807	9.63	4.768015915
31	123631	216239	22.807	24.143	-1.351607997
31	123631	5329102	22.807	-1.113	-0.159246763
31	123631	2733525	22.807	1.245	-2.465966837
31	123631	5394	22.807	-5.878	-9.307742072
31	123631	452548	22.807	34.134	4.401683355
31	123631	5426	22.807	1.885	-9.412791527
31	123631	2723601	18.795	34.837	1.190531993
31	123631	5453	22.807	20.241	3.513438927
31	123631	60699	22.807	3.44	8.495915954
31	123631	444795	22.807	12.1	8.203039915
31	123631	6194	22.807	18.885	-3.017757009
31	123631	42611257	22.807	-2.352	-3.19267552
31	123631	5388983	22.807	7.515	11.66623027
31	123631	5388992	25.221	-1.6	4.275773008
31	123631	68740	22.807	0.109	-10.49156364
31	123631	5311	22.807	2.715	8.020294522
31	3657	248862	3.315	-0.121	-0.677960106
31	3657	32874	1.0505	28.3665	-17.57925287
31	3657	135401907	1.238	-0.048	0.280245183
31	3657	2141	9.169	-0.504	-9.493470415
31	3657	123608	6.067	0.207	-4.490004526
31	3657	2187	-0.961	-1.41	-1.023674128
31	3657	5284616	0.621	1.495	-0.902550717
31	3657	77082	2.828	-1.936	2.015904469
31	3657	5360373	2.307	23.079	-14.68368085
31	3657	2478	0.537	8.925	-1.968960421
31	3657	2578	8.566	1.321	7.114292246
31	3657	354624	1.822	2.578	-1.518002339
31	3657	441203	2.84	54.043	-0.303004781
31	3657	439693	6.256	1.032	-0.216574256
31	3657	2907	0.006	-1.345	-0.478560725
31	3657	24197464	3.021	29.326	-21.67423385
31	3657	54611422	1.295	11.321	-11.43979851
31	3657	176871	-1.004	6.987	-3.813573601
31	3657	104741	-2.626	-1.537	-3.89602143
31	3657	3690	1.017	-0.537	-0.722765357
31	3657	57469	9.396	-0.785	-2.265929792
31	3657	6445540	0.687	64.92	-28.19354618
31	3657	5935	-3.144	19.605	-29.54155092
31	3657	667490	-2.123	14.513	-17.75757108
31	3657	126941	-2.71	30.287	-50.58279772
31	3657	4114	3.597	0.596	-1.908850405
31	3657	5746	2.718	40.396	-20.9794425
31	3657	4211	-30.337	-25.153	-0.839201434
31	3657	644241	1.037	-0.755	-0.993581588
31	3657	23615975	0.091	-2.198	-0.257505181
31	3657	451668	-0.786	-1.793	-0.930806501
31	3657	21864423	1.584	38.406	-46.67103999
31	3657	4842	-3.691	20.126	-13.20254303
31	3657	148121	-1.064	-1.265	1.280354544
31	3657	9703	-0.317	-1.142	-0.669003032
31	3657	6239	0.212	0.915	-2.332624578
31	3657	216239	-1.61	-8.24	-0.06673169
31	3657	5426	0.888	-0.282	-0.298100571
31	3657	60699	8.424	20.649	-1.468396681
31	3657	5388983	-4.301	-0.222	2.874571709
31	3690	32874	4.875	38.315	-5.61516436
31	3690	2141	1.114	-0.551	-0.015943056
31	3690	2578	-5.568	-0.103	2.890970637
31	3690	441203	4.123	54.043	-5.483056119
31	3690	439693	-1.013	0.937	-2.992382489
31	3690	54611422	3.757	2.458	-1.605244966
31	3690	176871	1.466	10.22	-4.763218994
31	3690	57469	0.903	9.499	-20.07099047
31	3690	6445540	2.05	50.106	-26.51137967
31	3690	451668	0.36	1.461	-3.083797909
31	3690	21864423	4.875	38.406	-38.06812493
31	3690	60699	0.679	22.389	-41.22726284
31	5291	248862	-13.11	-0.121	-11.76480031
31	5291	32874	-3.269	28.0525	-19.18536417
31	5291	135401907	-2.184	-1.393	-1.373803874
31	5291	2141	-1.672	2.248	-0.612577461
31	5291	123608	-3.218	9.499	-4.806232402
31	5291	2187	-5.519	0.279	-4.434814555
31	5291	5284616	-12.248	1.495	-6.304632965
31	5291	9444	-8.471	2.214	-10.26253535
31	5291	77082	-4.06	-2.244	-1.212641647
31	5291	5360373	-3.644	20.04	-19.31890526
31	5291	2478	-3.449	8.315	-4.099294476
31	5291	2578	-2.315	2.696	-1.631765424
31	5291	354624	-11.685	2.578	-11.71384445
31	5291	441203	-0.563	41.825	-12.08436506
31	5291	439693	-0.631	0.647	-1.361634741
31	5291	2907	-4.165	-2.311	-1.471846331
31	5291	3062316	-7.707	5.181	-36.5405662
31	5291	148124	-8.468	1.908	7.732710992
31	5291	24197464	0.47	28.917	-27.55952358
31	5291	54611422	-4.956	3.639	-4.97512183
31	5291	176871	-1.114	11.646	-4.04153162
31	5291	104741	3.203	1.668	0.421153596
31	5291	3657	-0.541	2.151	-1.586023306
31	5291	3690	-3.026	-2.403	-0.809278406
31	5291	57469	1.359	-0.456	-0.916205941
31	5291	6445540	-1.18	50.641	-30.47287584
31	5291	208908	-9.837	6.582	-15.48193666
31	5291	5935	15.485	19.605	-15.09968669
31	5291	667490	-1.93	14.513	-11.8450794
31	5291	4114	-2.082	-2.074	-0.4583929
31	5291	5746	-5.081	24.014	-31.1339936
31	5291	4211	-5.487	-1.111	-4.080417982
31	5291	644241	-4.715	-0.755	-4.479488054
31	5291	23615975	-3.954	-1.766	-1.993800406
31	5291	451668	-4.755	-1.908	-4.812900524
31	5291	21864423	-3.448	38.406	-47.43824849
31	5291	54608520	-5.66	3.019	-18.2303955
31	5291	36314	-5.429	3.485	-4.654849379
31	5291	4842	-2.216	16.541	1.663895089
31	5291	163659	-3.617	9.398	-27.46206087
31	5291	148121	-4.35	62.281	-10.79674196
31	5291	9703	-1.156	-3.258	-1.731471042
31	5291	6239	-10.983	17.865	-15.55244954
31	5291	5352062	-8.815	29.908	-63.83207773
31	5291	104842	-5.943	8.596	-74.3827088
31	5291	216239	-3.778	-2.286	-4.19966543
31	5291	5329102	-8.025	2.065	-7.569468945
31	5291	5426	-7.345	-3.23	-2.101926005
31	5291	60699	-3.879	20.79	-36.16626491
31	5291	5799	-4.406	35.108	-21.77378439
31	5291	5388983	2.577	0.649	-1.779855277
31	5291	68740	-3.83	-2.447	-4.770781648
31	5291	5311	-10.278	3.034	-19.59970733
31	57469	32874	2.159	38.315	-13.72732117
31	57469	2141	1.096	-0.551	0.527842761
31	57469	2578	4.227	-0.103	-0.5697764
31	57469	441203	-0.655	31.928	-2.449228075
31	57469	439693	-3.729	0.928	-3.2066215
31	57469	54611422	-3.042	2.458	-1.034201569
31	57469	176871	-1.304	10.22	-1.020567234
31	57469	6445540	0.702	50.106	-1.723096186
31	57469	451668	-0.502	1.461	-4.172096628
31	57469	21864423	2.159	38.406	-24.65420293
31	57469	60699	-0.846	22.389	-17.19590678
31	6445540	32874	2.713	38.315	1.537216423
31	6445540	387447	68.46	-0.215	-2.949132656
31	6445540	441203	64.393	41.825	-0.685855222
31	6445540	54611422	43.585	21.388	-35.29685545
31	6445540	176871	39.235	-15.542	-31.5935918
31	6445540	21864423	2.713	38.406	1.231225463
31	208908	32874	0.647	17.79	-1.537499432
31	208908	135401907	11.359	-1.393	-8.932277912
31	208908	2141	5.355	2.248	-9.990677231
31	208908	123608	8.238	9.499	-3.852400694
31	208908	2187	4.527	0.279	-0.326529228
31	208908	77082	1.182	-2.244	-11.28327042
31	208908	5360373	-1.715	20.04	-1.187280415
31	208908	387447	1.738	17.027	-30.71007093
31	208908	2478	8.837	8.315	-21.21296227
31	208908	2578	5.713	2.696	-0.53911837
31	208908	441203	11.607	41.825	-1.434955053
31	208908	439693	4.338	0.643	0.662605949
31	208908	2907	1.232	-2.319	-3.039122985
31	208908	24197464	8.606	28.917	-1.993815483
31	208908	54611422	2.044	3.639	-8.999073622
31	208908	176871	1.143	11.64	2.776435516
31	208908	104741	3.466	1.668	-5.136256491
31	208908	3657	5.646	2.151	-12.02987289
31	208908	3690	-1.421	-2.406	1.253466706
31	208908	57469	2.423	-0.456	0.661410132
31	208908	6445540	6.752	50.641	-1.749518584
31	208908	5935	15.485	19.605	-14.96820166
31	208908	667490	28.941	16.356	-0.416676997
31	208908	126941	-0.824	29.666	-29.30814607
31	208908	4114	1.847	-2.074	-2.124143555
31	208908	5746	0.895	24.014	-12.85700417
31	208908	4211	1.284	-1.111	-3.115431299
31	208908	23615975	1.393	-1.766	0.01755436
31	208908	451668	3.459	-1.908	-1.200055812
31	208908	21864423	2.042	38.406	-6.825878692
31	208908	4842	12.541	16.541	8.787637041
31	208908	163659	2.481	9.086	-13.83450525
31	208908	148121	-0.781	62.281	-9.337593801
31	208908	9703	1.719	-3.259	-8.74670679
31	208908	6239	10.053	17.865	1.768508682
31	208908	216239	-2.339	-2.286	-14.2140798
31	208908	5329102	3.444	2.065	-4.067115279
31	208908	5426	-2.252	-3.23	-1.071950267
31	208908	60699	5.745	20.79	-15.10407013
31	208908	5799	-3.709	35.108	-7.910289867
31	208908	5388983	0.695	0.649	-11.72311278
31	208908	68740	1.053	-2.445	-6.407704627
31	216326	248862	8.54	-2.529	0.695225962
31	216326	43834572	6.424	54.918	5.80441428
31	216326	3385	6.424	52.608	-8.797009293
31	216326	2019	6.424	-0.383	0.092176392
31	216326	32874	1.724	38.315	-3.78950678
31	216326	135401907	6.424	0.073	2.121904135
31	216326	2123	6.424	-4.667	-7.997829479
31	216326	2141	7.225	-1.645	-1.110144221
31	216326	123608	6.424	3.226	-2.398272629
31	216326	2187	6.424	0.367	-2.073121256
31	216326	5284616	6.424	36.137	-22.65550912
31	216326	9444	6.424	-2.057	0.581574055
31	216326	77082	6.424	-0.664	0.104839274
31	216326	5360373	5.718	10.595	5.339196098
31	216326	387447	6.424	2.785	-1.887540219
31	216326	2478	6.424	2.663	5.198924429
31	216326	426756	6.424	22.354	4.70654754
31	216326	2578	6.424	-3.848	0.443000865
31	216326	2662	6.424	0.952	-2.737995533
31	216326	1546	6.424	-2.733	-0.168951155
31	216326	354624	6.424	33.497	-0.888195748
31	216326	2708	6.424	21.143	-0.866799898
31	216326	441203	6.424	-1.883	-0.56176418
31	216326	439693	6.424	2	0.47001132
31	216326	11626560	6.424	4.612	-1.140603252
31	216326	2907	6.424	0.723	-5.198602381
31	216326	6252	6.424	35.035	-15.42555548
31	216326	135398738	6.424	0.021	-2.267827337
31	216326	3062316	7.583	19.551	-12.09950662
31	216326	62770	6.424	18.673	-1.438061352
31	216326	71384	6.424	34.673	0.149263634
31	216326	148124	6.424	29.656	-22.96442668
31	216326	24197464	6.424	6.554	1.74931685
31	216326	54611422	6.424	0.792	2.562592528
31	216326	176871	6.424	7.512	9.237118045
31	216326	60198	6.424	29.383	0.777415113
31	216326	657237	6.424	-0.712	-2.247055424
31	216326	104741	6.424	1.753	-0.440063991
31	216326	123631	6.424	22.807	-7.587458708
31	216326	3657	6.424	-0.018	1.419299233
31	216326	3690	6.424	1.024	-1.281713492
31	216326	5291	6.424	-3.445	2.011569153
31	216326	57469	6.424	-0.79	1.01365673
31	216326	6445540	6.424	0.822	2.7541271
31	216326	208908	6.424	8.249	3.884515895
31	216326	3902	6.424	-0.166	0.721626101
31	216326	3950	6.424	14.277	-5.632221417
31	216326	5935	6.424	5.543	0.242135966
31	216326	11683	6.424	8.762	4.210213956
31	216326	9927978	6.424	11.076	4.615767972
31	216326	667490	6.424	14.445	-3.793059732
31	216326	126941	8.637	37.834	0.170477349
31	216326	4114	6.424	2.079	-1.949698527
