data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
24	5284616	36314	8.462	16.317	1.499577488
24	5284616	4842	9.599	20.981	-3.658819206
24	5284616	148121	2.241	61.085	-5.32396987
24	5284616	9703	7.678	-0.757	-16.78944989
24	5284616	6239	7.133	5.127	-4.854722933
24	5284616	5352062	2.835	36.077	-6.962275487
24	5284616	104842	3.234	32.551	-15.40856257
24	5284616	216239	6.691	-2.619	-21.97113263
24	5284616	5329102	5.714	-3.984	-5.023356074
24	5284616	5426	4.423	-3.576	-23.26952956
24	5284616	60699	6.737	45.762	-9.729163198
24	5284616	5799	1.146	32.672	-4.358117798
24	5284616	5388983	-2.841	-1.66	-6.43961893
24	5284616	68740	-2.591	-3.344	2.685613087
24	5284616	5311	-3.586	6.458	1.606242279
24	6450551	248862	10.503	-2.481	-40.4292985
24	6450551	43834572	10.503	40.835	-0.034708363
24	6450551	3385	10.503	32.903	-6.257379891
24	6450551	132971	10.503	2.368	-0.350990927
24	6450551	2019	10.503	0.544	12.76481606
24	6450551	32874	10.503	39.585	6.184846692
24	6450551	135401907	10.503	1.693	-1.626109611
24	6450551	2123	10.503	-2.845	-45.8332671
24	6450551	2141	10.503	-1.854	-39.87696923
24	6450551	123608	10.503	0.947	-21.06038942
24	6450551	2187	10.503	0.604	-1.449928053
24	6450551	5284616	10.503	19.585	4.63573382
24	6450551	9444	10.503	0.104	-3.465602225
24	6450551	77082	10.503	3.113	-3.12775394
24	6450551	5360373	10.503	18.167	-16.19375323
24	6450551	387447	10.503	7.067	-0.266843977
24	6450551	2478	10.503	3.97	-1.704082816
24	6450551	9854073	10.503	45.255	5.062065156
24	6450551	426756	10.503	24.008	-4.978149953
24	6450551	2578	10.503	1.017	-18.94615644
24	6450551	2662	10.503	2.643	1.577752333
24	6450551	1546	10.503	0.014	-5.40396382
24	6450551	354624	10.503	20.128	-1.805426417
24	6450551	2708	10.503	26.781	2.655242398
24	6450551	441203	10.503	0.893	-17.87250779
24	6450551	439693	10.503	2.205	1.558250371
24	6450551	11626560	10.503	-0.008	-2.370137794
24	6450551	2907	10.503	-1.836	-47.66409803
24	6450551	6252	10.503	14.237	-0.76637654
24	6450551	135398738	10.503	7.17	-18.20342492
24	6450551	3062316	10.503	-1.009	1.262857692
24	6450551	62770	10.503	20.642	0.380619467
24	6450551	71384	10.503	16.647	-0.063164941
24	6450551	148124	10.503	31.189	12.33900266
24	6450551	24197464	10.503	5.087	1.277978469
24	6450551	54611422	10.503	2.444	-19.67798063
24	6450551	176871	10.503	0.853	-3.076889459
24	6450551	60198	10.503	34.213	-2.093334758
24	6450551	657237	10.503	-0.936	-21.40586187
24	6450551	104741	10.503	0.865	-2.38999148
24	6450551	123631	10.503	9.734	5.185769019
24	6450551	3657	10.503	4.273	0.505033183
24	6450551	3690	10.503	0.95	-53.23243136
24	6450551	5291	10.503	1.423	-13.09912795
24	6450551	57469	10.503	-1.588	-5.495738793
24	6450551	6445540	10.503	1.671	2.408957304
24	6450551	208908	10.503	0.272	-9.326333904
24	6450551	216326	10.503	6.457	-20.5910761
24	6450551	3902	10.503	-0.133	-9.335338137
24	6450551	3950	10.503	17.715	0.982816935
24	6450551	5935	10.503	3.944	2.479063896
24	6450551	11683	10.503	1.414	-30.72830047
24	6450551	9927978	10.503	8.349	1.227568868
24	6450551	667490	10.503	25.094	-10.47306139
24	6450551	126941	10.503	33.129	4.464335439
24	6450551	4114	10.503	-9.71	-13.57430631
24	6450551	5746	10.503	28.356	3.619263044
24	6450551	4211	10.503	1.166	-24.46626518
24	6450551	4212	10.503	48.237	3.297619443
24	6450551	60779	10.503	14.743	-0.667408327
24	6450551	644241	10.503	-1.824	-8.003688139
24	6450551	23615975	10.503	-0.753	-48.76476469
24	6450551	451668	10.503	0.993	-8.881477896
24	6450551	36462	10.503	35.088	3.022874086
24	6450551	21864423	10.503	32.373	7.699565001
24	6450551	54608520	10.503	17.989	1.876909642
24	6450551	36314	10.503	20.657	7.560591633
24	6450551	11525740	10.503	6.998	7.094005793
24	6450551	135410875	10.503	35.61	-1.414536811
24	6450551	4842	10.503	17.069	1.042563016
24	6450551	148121	10.503	2.268	-5.80806345
24	6450551	9703	10.503	-0.776	-28.19356697
24	6450551	6239	10.503	11.595	-5.273177862
24	6450551	5035	10.503	-0.263	-3.249445462
24	6450551	5352062	10.503	39.812	-7.706973474
24	6450551	25126798	10.503	0.406	-23.84419748
24	6450551	104842	10.503	44.941	-0.324782257
24	6450551	216239	10.503	15.117	-2.027966741
24	6450551	5329102	10.503	1.762	-9.381714443
24	6450551	2733525	10.503	-0.588	-11.97622703
24	6450551	5394	10.503	2.794	-10.14491661
24	6450551	452548	10.503	35.053	-1.566537984
24	6450551	5426	10.503	-5.893	-18.19675303
24	6450551	2723601	10.503	23.129	-1.607627438
24	6450551	5453	10.503	15.527	-1.031117287
24	6450551	60699	10.503	21.891	-3.636015305
24	6450551	444795	10.503	-6.836	-20.39311168
24	6450551	6194	10.503	26.744	-3.38716124
24	6450551	3081361	10.503	1.223	-4.449819089
24	6450551	42611257	10.503	1.755	-5.263207853
24	6450551	5388983	10.503	9.511	1.667050297
24	6450551	5388992	10.503	9.509	0.689530953
24	6450551	24776445	10.503	0.794	-21.3615959
24	6450551	68740	10.503	0.748	-11.36923505
24	6450551	5311	10.503	10.928	-6.944676741
24	9444	32874	24.19	31.664	-9.808703927
24	9444	135401907	19.186	-3.793	-30.56937855
24	9444	2141	24.753	-3.162	-34.69952987
24	9444	123608	25.225	5.21	-36.40715225
24	9444	2187	1.75	-0.401	0.78283582
24	9444	77082	11.121	4.179	1.504619866
24	9444	5360373	20.596	42.023	-1.706034771
24	9444	387447	14.82	36.47	-21.16148283
24	9444	2478	-2.014	-14.689	-12.5105647
24	9444	2578	18.918	20.022	0.775230788
24	9444	441203	19.352	39.724	0.012379163
24	9444	439693	21.503	0.324	-6.402000281
24	9444	2907	26.935	3.224	-18.58578901
24	9444	3062316	14.976	-3.479	1.830429387
24	9444	24197464	28.579	15.097	-9.385609174
24	9444	54611422	21.194	2.856	-37.34208532
24	9444	176871	8.873	2.054	3.610600213
24	9444	104741	5.112	1.641	3.333963391
24	9444	3657	12.206	-2.33	-29.67931373
24	9444	3690	15.779	-3.01	-37.13677627
24	9444	57469	22.8	3.184	-1.710652027
24	9444	6445540	27.203	60.565	-1.576678387
24	9444	208908	7.099	3.978	-12.56415367
24	9444	5935	23.09	20.099	-0.973416694
24	9444	667490	27.549	20.209	-0.77637971
24	9444	126941	-1.686	29.727	-38.7882704
24	9444	4114	24.892	-1.217	-30.24129559
24	9444	5746	19.415	36.314	-4.212726448
24	9444	4211	9.105	-1.728	3.708962209
24	9444	23615975	17.417	0.955	-10.88170199
24	9444	451668	29.604	1.751	-0.867933095
24	9444	21864423	24.133	32.373	-6.20230659
24	9444	54608520	11.111	-6.824	-6.852956481
24	9444	4842	29.615	20.981	0.063510426
24	9444	163659	18.423	17.849	-3.964397681
24	9444	148121	-4.87	61.085	-6.646192092
24	9444	9703	22.084	-0.777	-27.19570783
24	9444	6239	24.883	5.127	-3.394307699
24	9444	216239	16.78	-2.619	-28.78952287
24	9444	5329102	12.263	-3.984	-12.69347814
24	9444	5426	23.583	-3.576	-24.88003994
24	9444	60699	26.404	45.762	-2.406159593
24	9444	5799	4.6	32.672	4.170476
24	9444	5388983	-1.447	-1.66	-1.692915839
24	9444	68740	20.879	-3.344	-12.9093666
24	9444	5311	19.765	6.458	-1.849173262
24	77082	248862	5.493	3.868	-0.655497357
24	77082	32874	0.643	37.2925	-27.00635015
24	77082	135401907	1.082	-3.793	-0.7421954
24	77082	2141	2.461	-3.162	1.950975091
24	77082	123608	4.991	5.21	-5.645006492
24	77082	2187	0.29	1.422	-3.510871418
24	77082	5284616	1.367	5.449	-4.398603925
24	77082	387447	0.634	36.47	-53.37247974
24	77082	2478	-2.967	-14.689	-6.993611407
24	77082	2578	1.953	20.022	0.251500352
24	77082	354624	1.833	-2.76	-1.213577022
24	77082	441203	-0.533	43.489	-8.112592445
24	77082	439693	-4.055	0.324	6.393324456
24	77082	2907	-0.375	3.224	-0.655438056
24	77082	24197464	1.583	15.097	-3.037328817
24	77082	54611422	5.153	2.856	-3.548050568
24	77082	176871	1.798	2.054	-2.168785311
24	77082	104741	0.544	-0.151	1.317273431
24	77082	3690	6.682	-3.01	-0.169698897
24	77082	57469	3.626	3.184	1.677680372
24	77082	6445540	0.024	60.565	-32.4874097
24	77082	5935	-0.02	20.099	-33.25059037
24	77082	667490	1.003	20.209	-32.71403292
24	77082	126941	-3.451	34.085	-43.15593971
24	77082	4114	3.356	-1.217	-0.644562698
24	77082	5746	5.111	36.314	-23.59603195
24	77082	644241	5.295	5.914	-4.592345967
24	77082	23615975	4.091	0.954	-3.491508552
24	77082	451668	4.273	1.751	-1.977084355
24	77082	21864423	8.105	32.373	0.030131916
24	77082	4842	-0.213	20.981	-7.502675635
24	77082	148121	-0.517	-1.849	-4.327440542
24	77082	9703	1.634	-0.757	-5.002931512
24	77082	6239	8.616	5.127	-9.876929966
24	77082	5426	-6.183	-3.576	10.7627743
24	77082	60699	3.617	45.762	-18.69271281
24	5360373	32874	40.768	39.585	-9.424664719
24	5360373	135401907	35.731	-3.793	-40.27343695
24	5360373	2141	48.693	-3.163	-45.24596805
24	5360373	123608	39.851	5.21	-37.66473985
24	5360373	2187	31.108	1.422	-2.497741891
24	5360373	77082	42.489	0.378	-38.25188877
24	5360373	387447	50.663	36.47	1.181389482
24	5360373	2478	40.627	-14.689	-3.177572168
24	5360373	2578	50.696	20.022	0.43158084
24	5360373	441203	37.981	43.489	-1.322426029
24	5360373	439693	52.348	0.324	-16.8189759
24	5360373	2907	41.747	3.224	-15.67006424
24	5360373	24197464	53.145	15.097	-4.854083009
24	5360373	54611422	46.984	2.856	-43.944523
24	5360373	176871	52.01	2.054	-18.12483086
24	5360373	104741	33.656	19.844	-25.83861868
24	5360373	3690	33.682	-3.01	-50.62703001
24	5360373	57469	51.868	3.184	-7.500486395
24	5360373	6445540	52.761	60.565	-0.356648458
24	5360373	5935	33.017	20.099	1.20380702
24	5360373	667490	35.768	20.209	-5.902597257
24	5360373	126941	32.861	37.975	-3.744799276
24	5360373	4114	38.207	-1.217	-25.34619251
24	5360373	5746	38.544	36.314	4.499001437
24	5360373	4211	11.715	-16.913	-35.86505704
24	5360373	23615975	40.326	0.954	-26.95113188
24	5360373	451668	39.145	1.751	-14.0756663
24	5360373	21864423	40.768	32.373	-10.93081235
24	5360373	4842	40.011	20.981	1.069376583
24	5360373	148121	32.071	-1.849	0.546212738
24	5360373	9703	39.383	-0.777	-22.91655294
24	5360373	6239	42.194	5.127	-9.175054129
24	5360373	216239	26.92	-5.597	-38.05818637
24	5360373	5426	41.279	-3.576	-19.93388366
24	5360373	60699	51.15	45.762	3.12027517
24	5360373	5388983	35.065	-3.853	-2.913511306
24	387447	32874	34.581	39.585	0.406214801
24	387447	441203	25.634	45.237	-0.262496002
24	387447	21864423	34.581	32.373	1.909148455
24	2478	32874	1.537	39.585	-22.38380433
24	2478	135401907	11.508	3.017	-7.057872285
24	2478	2141	-0.099	-6.005	-12.87299252
24	2478	2187	0.579	-4.156	-0.04708691
24	2478	387447	8.044	31.884	-23.81673534
24	2478	2578	-2.617	6.863	-1.927505121
24	2478	441203	13.773	45.096	-11.50405315
24	2478	439693	-1.726	-2.561	-1.178027076
24	2478	2907	10.675	3.344	-8.725068506
24	2478	24197464	-0.185	19.498	-12.50385197
24	2478	54611422	11.663	4.774	-2.428432875
24	2478	176871	3.202	0.884	4.077512755
24	2478	3690	4.989	1.688	-3.960446063
24	2478	57469	4.52	-2.217	-2.559146395
24	2478	4114	3.264	-4.114	7.670001482
24	2478	5746	-0.771	35.819	-11.68714804
24	2478	23615975	11.24	4.156	-6.425789707
24	2478	451668	-21.82	4.698	-98.01976226
24	2478	21864423	1.537	32.373	-34.75842704
24	2478	9703	9.564	-1.696	-3.44655829
24	2478	6239	9.19	14.718	-2.570824251
24	2478	5426	8.15	-0.406	5.615192102
24	2478	60699	-0.735	40.982	-11.85803802
24	9854073	248862	45.255	-2.481	-34.95882547
24	9854073	43834572	45.255	40.835	1.320603195
24	9854073	3385	45.255	32.903	-15.43031847
24	9854073	132971	45.255	2.368	-11.35987109
24	9854073	2019	45.255	0.544	-5.527885139
24	9854073	32874	36.635	39.585	-5.557798458
24	9854073	135401907	45.255	1.693	-3.188894647
24	9854073	2123	45.255	-2.845	-50.21204032
24	9854073	2141	45.255	-1.854	-37.06077985
24	9854073	123608	45.255	0.947	-18.92030903
24	9854073	2187	45.255	0.604	-26.07277412
24	9854073	5284616	45.255	19.585	3.593502023
24	9854073	6450551	45.255	10.504	3.272383336
24	9854073	9444	45.255	0.104	-10.63025768
24	9854073	77082	45.255	3.113	-7.834375545
24	9854073	5360373	45.255	18.167	-11.75811202
24	9854073	387447	45.255	7.067	-1.273169275
24	9854073	2478	45.255	3.97	-21.36142371
24	9854073	426756	45.255	24.008	5.050740808
24	9854073	2578	45.255	1.017	-13.84492846
24	9854073	2662	45.255	2.643	7.864791884
24	9854073	1546	45.255	0.014	-27.06382128
24	9854073	354624	45.255	20.128	-1.47770623
24	9854073	2708	45.255	26.781	-12.24331543
24	9854073	441203	45.255	0.893	-16.41910967
24	9854073	439693	45.255	2.205	-6.944492633
24	9854073	11626560	45.255	-0.008	-30.56046528
24	9854073	2907	45.255	-1.836	-43.4281681
24	9854073	6252	45.255	14.237	-13.32635735
24	9854073	135398738	45.255	7.17	-33.88999905
24	9854073	3062316	45.255	-1.009	-25.8360941
24	9854073	62770	45.255	20.642	-12.29619108
24	9854073	71384	45.255	16.647	-21.78921536
24	9854073	148124	45.255	31.189	8.384495488
24	9854073	24197464	45.255	5.087	-2.754681342
24	9854073	54611422	45.255	2.444	-18.39826503
24	9854073	176871	45.255	0.853	-26.97286501
24	9854073	60198	45.255	34.213	-12.32299232
24	9854073	657237	45.255	-0.936	-36.43794274
24	9854073	104741	45.255	0.865	-17.98986566
24	9854073	123631	45.255	9.734	-1.306958412
24	9854073	3657	45.255	4.273	-8.35225537
24	9854073	3690	45.255	0.95	-37.27505699
24	9854073	5291	45.255	1.423	-30.93380644
24	9854073	57469	45.255	-1.588	-30.00611655
24	9854073	6445540	45.255	1.671	-5.43985946
24	9854073	208908	45.255	0.272	-24.88819835
24	9854073	216326	45.255	6.457	-34.73159173
24	9854073	3902	45.255	-0.133	-31.34820972
24	9854073	3950	45.255	17.715	-12.15075132
24	9854073	5935	45.255	3.944	-10.81360229
24	9854073	11683	45.255	1.414	-36.71469054
24	9854073	9927978	45.255	8.349	-27.57030047
24	9854073	667490	45.255	25.094	-15.50978857
24	9854073	126941	45.255	33.129	-1.078099068
24	9854073	4114	45.255	-9.71	-36.31172052
24	9854073	5746	45.255	28.356	-9.063152024
24	9854073	4211	45.255	1.166	-36.15745139
24	9854073	4212	45.255	48.237	-5.625712603
24	9854073	60779	45.255	14.743	-8.897180454
24	9854073	644241	45.255	-1.824	-24.63666894
24	9854073	23615975	45.255	-0.753	-37.74672366
24	9854073	451668	45.255	0.993	-13.24087237
24	9854073	36462	45.255	35.088	-8.028911645
24	9854073	21864423	36.635	32.373	-7.76188867
24	9854073	54608520	45.255	17.989	-2.812891755
24	9854073	36314	45.255	20.657	1.371558843
24	9854073	135410875	45.255	35.61	-10.62419827
24	9854073	4842	45.255	17.069	-9.384330398
24	9854073	163659	45.255	1.065	-6.244427434
24	9854073	148121	45.255	2.268	-2.288866035
24	9854073	9703	45.255	-0.776	-34.23887908
24	9854073	6239	45.255	11.595	-16.98920799
24	9854073	5035	45.255	-0.263	-37.56946528
24	9854073	5352062	45.255	39.812	-5.960390555
24	9854073	25126798	45.255	0.406	-31.62019094
24	9854073	104842	45.255	44.941	-0.912930735
24	9854073	216239	45.255	15.117	6.009526582
24	9854073	5329102	45.255	1.762	-18.48402999
24	9854073	2733525	45.255	-0.588	-21.63043194
24	9854073	5394	45.255	2.794	-11.6424394
24	9854073	452548	45.255	35.053	-12.4877185
24	9854073	5426	45.255	-5.893	-31.53741317
24	9854073	2723601	45.255	23.129	-30.67211648
24	9854073	5453	45.255	15.527	-13.39101217
24	9854073	60699	45.255	21.891	-4.792857785
24	9854073	444795	45.255	-6.836	-24.3917539
24	9854073	6194	45.255	26.744	-11.31640891
24	9854073	3081361	45.255	1.223	-7.824399073
24	9854073	42611257	45.255	1.755	-15.29594869
24	9854073	5388983	45.255	9.511	1.014719897
24	9854073	5388992	45.255	9.509	-2.786575892
24	9854073	24776445	45.255	0.794	-9.896368278
24	9854073	68740	45.255	0.748	-36.12225088
24	9854073	5311	45.255	10.928	-16.35892016
24	426756	248862	17.815	3.868	-16.25603712
24	426756	32874	9.8805	35.6245	-9.85785506
24	426756	135401907	7.651	-0.195	-3.509451295
24	426756	2141	11.949	-6.005	-19.08536178
24	426756	123608	2.466	-0.508	-3.693043096
24	426756	2187	4.101	-0.401	-2.600396849
24	426756	5284616	5.712	5.449	-5.857132634
24	426756	9444	5.566	15.231	-11.2315692
24	426756	77082	9.849	4.179	-0.061321209
24	426756	5360373	13.451	42.023	-8.103611567
24	426756	387447	3.303	31.884	-28.78652502
24	426756	2478	11.908	4.965	3.557358962
24	426756	2578	3.511	6.863	5.058941058
24	426756	354624	-10.604	-2.76	-0.930938277
24	426756	441203	16.206	43.489	1.220299762
24	426756	439693	8.605	-2.561	-4.9631491
24	426756	2907	8.184	3.344	-7.033773821
24	426756	3062316	7.903	-3.479	1.505421562
24	426756	148124	3.486	2.89	4.351969476
24	426756	24197464	13.805	19.498	-2.680195435
24	426756	54611422	3.341	4.774	-8.426774174
24	426756	176871	11.995	0.884	0.837063471
24	426756	104741	6.546	1.638	-10.66211214
24	426756	3657	14.651	-2.33	-11.31702129
24	426756	3690	14.273	1.688	-13.36853107
24	426756	5291	16.093	9.357	2.59218583
24	426756	57469	8.652	-2.217	0.455221047
24	426756	6445540	15.404	60.198	-2.957407511
24	426756	208908	9.957	3.978	-9.711315368
24	426756	5935	16.232	20.099	-2.1130902
24	426756	667490	2.865	20.209	-19.01675395
24	426756	4114	8.757	-4.114	-7.398996359
24	426756	5746	6.093	35.819	-30.26433267
24	426756	4211	8.993	-1.728	-8.948219752
24	426756	644241	14.422	5.914	-5.380360649
24	426756	23615975	-3.018	4.156	-1.831295469
24	426756	451668	-4.884	4.698	-44.87609628
24	426756	21864423	15.071	32.373	2.378170914
24	426756	54608520	18.917	-6.824	-9.666104585
24	426756	36314	2.522	16.317	-25.78934704
24	426756	4842	14.268	20.293	2.470968447
24	426756	163659	8.031	17.849	-21.63779158
24	426756	148121	11.911	61.085	-7.558668354
24	426756	9703	14.934	-1.696	-14.13762133
24	426756	6239	15.314	14.718	-3.335198294
24	426756	5352062	7.272	36.077	-1.53649179
24	426756	104842	1.819	32.551	-11.03992561
24	426756	216239	2.435	-2.619	-1.132126941
24	426756	5329102	9.889	-3.984	-1.27399251
24	426756	5394	20.13	5.231	-4.455257554
24	426756	5426	7.668	-0.406	-2.170125044
24	426756	60699	15.422	40.982	-8.625092556
24	426756	5799	8.31	32.672	-3.684249339
24	426756	5388983	7.362	-1.66	-4.670259975
24	426756	68740	2.14	-3.344	1.150027331
24	426756	5311	-2.798	6.458	-5.505340094
24	2578	32874	13.65	39.585	2.289295144
24	2578	2141	10.71	-1.253	-19.0239443
24	2578	387447	-2.677	37.691	-44.40187195
24	2578	441203	21.411	45.237	-0.029233712
24	2578	54611422	1.173	0.395	-17.23479794
24	2578	176871	6.111	-0.103	-8.322213392
24	2578	6445540	-9.103	56.563	-15.13406874
24	2578	21864423	13.65	32.373	2.002758829
24	2662	248862	4.825	3.868	3.176588857
24	2662	43834572	-3.178	11.244	-8.620524343
24	2662	32874	11.329	35.6245	-5.517490884
24	2662	135401907	13.714	-0.195	5.175534807
24	2662	2141	-7.14	-6.005	4.765507399
24	2662	123608	-0.694	-0.508	1.050338721
24	2662	2187	-0.13	-0.401	-7.532864348
24	2662	5284616	-6.027	5.449	-8.634663577
24	2662	9444	1.609	15.231	-12.43891369
24	2662	77082	-2.764	4.179	-8.886200469
24	2662	5360373	4.073	42.023	-19.71235609
24	2662	387447	2.245	31.884	-53.17924272
24	2662	2478	7.6	4.965	11.42125858
24	2662	426756	0.786	13.533	-7.220914824
24	2662	2578	1.194	6.863	-11.10484519
24	2662	1546	2.439	14.859	-14.38175645
24	2662	354624	-9.52	-2.76	-1.004014991
24	2662	441203	-1.933	36.152	-18.73166625
24	2662	439693	-2.559	-2.561	1.906478204
24	2662	2907	3.72	3.344	3.918905993
24	2662	6252	-4.909	10.566	-28.92595902
24	2662	3062316	-7.259	-3.479	2.262873842
24	2662	148124	0.472	2.89	17.41545485
24	2662	24197464	9.117	19.498	-15.23215256
24	2662	54611422	-1.187	4.774	-2.917984017
24	2662	176871	-0.148	0.884	-0.226676206
24	2662	657237	6.428	-1.615	-0.395878014
24	2662	104741	-4.813	1.641	-7.500434193
24	2662	3657	0.995	-2.33	-6.591058337
24	2662	3690	-1.711	1.688	0.370462398
24	2662	5291	8.009	9.357	-0.598906974
24	2662	57469	0.839	-2.217	-1.445143513
24	2662	6445540	9.003	60.198	-29.46182976
24	2662	208908	-7.387	3.978	-3.079097608
24	2662	5935	-0.111	20.099	-17.34379511
24	2662	667490	0.798	20.209	-15.60046216
24	2662	4114	-5.895	-4.114	0.672433824
24	2662	5746	-3.087	35.819	-21.15997242
24	2662	4211	-6.694	-1.728	0.46360971
24	2662	644241	8.831	5.914	-2.993974349
24	2662	23615975	5.124	4.156	-7.37642658
24	2662	451668	1.412	4.698	-42.78855307
24	2662	21864423	16.549	32.373	1.747182897
24	2662	54608520	-6.821	-6.824	4.657940477
24	2662	36314	1.633	16.317	-32.88857576
24	2662	4842	4.51	20.293	-6.075755737
24	2662	163659	-5.236	17.849	2.830500007
24	2662	148121	-2.558	61.067	-13.91286137
24	2662	9703	-2.021	-1.696	-0.10449917
24	2662	6239	2.788	14.718	-7.79943219
24	2662	5352062	-2.836	36.077	-68.43419253
24	2662	104842	1.829	32.551	-23.74512061
24	2662	216239	2.522	-2.619	-4.829868366
24	2662	5329102	4.975	-3.984	-8.386361912
24	2662	2733525	-11.871	-9.454	8.427908461
24	2662	5394	9.285	5.231	-5.184511565
24	2662	5426	-0.998	-0.406	2.781337786
24	2662	5453	0.16	17.666	-2.675196672
24	2662	60699	0.246	40.982	-33.46344038
24	2662	444795	2.293	-4.035	-7.579488085
24	2662	5799	0.196	32.672	-26.45224073
24	2662	5388983	-0.687	-1.66	-8.153035482
24	2662	5388992	-2.958	16.363	-33.40068239
24	2662	68740	-2.839	-3.344	-2.888110554
24	2662	5311	-1.887	6.458	-13.00059461
24	1546	248862	17.168	3.868	-10.58690159
24	1546	32874	13.72	35.6245	-1.277654495
24	1546	135401907	11.012	-3.793	-18.2815634
24	1546	2141	11.173	-3.163	-28.34055657
24	1546	123608	22.801	5.21	-31.37884844
24	1546	2187	10.129	-0.401	-5.696188377
