data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
56	54608520	4211	0.725	1.852	9.401009794
56	54608520	23615975	2.477	1.615	4.227560569
56	54608520	451668	2.361	-0.513	-2.860887078
56	54608520	21864423	47.077	29.853	9.339846301
56	54608520	4842	18.712	8.869	-0.008404112
56	54608520	163659	3.92	21.539	0.008290077
56	54608520	9703	-3.24	-2.397	0.763187672
56	54608520	6239	19.461	8.691	-0.961589682
56	54608520	216239	9.632	-0.706	-31.54095292
56	54608520	5329102	-3.256	-0.08	-2.195098136
56	54608520	5426	-1.376	-0.738	-1.003980337
56	54608520	60699	11.191	6.506	-2.643719016
56	54608520	5799	7.625	20.086	-3.460855713
56	54608520	5388983	-1.114	-0.851	-1.322684399
56	54608520	68740	4.101	-0.525	-8.908930479
56	36314	32874	28.423	24.4525	-0.151981367
56	36314	135401907	16.542	-2.061	-33.03143106
56	36314	123608	9.241	1.994	-25.1540319
56	36314	2187	2.358	-0.362	-1.826670968
56	36314	9444	6.336	1.742	-4.399352974
56	36314	77082	4.343	0.964	2.118255414
56	36314	5360373	5.661	11.686	-1.657489085
56	36314	2478	20.644	-0.54	-74.38101576
56	36314	441203	22.836	15.85	-12.23237658
56	36314	2907	14.152	2.907	-21.69836669
56	36314	3062316	4.355	3.24	3.42142895
56	36314	148124	9.491	1.141	0.047907188
56	36314	54611422	-1.095	8.464	8.920470199
56	36314	176871	-0.696	1.294	5.990364825
56	36314	104741	1.296	0.19	1.081971169
56	36314	3657	7.79	0.089	-53.88543117
56	36314	3690	9.618	0.511	-29.50500535
56	36314	6445540	1.441	31.903	-4.983890446
56	36314	208908	4.753	2.658	0.846208536
56	36314	5935	9.097	-8.4	-11.86257072
56	36314	667490	16.631	18.848	-7.24053748
56	36314	126941	3.328	8.363	-11.44079943
56	36314	4114	26.642	0.957	-33.17641537
56	36314	5746	15.173	16.545	-6.943058409
56	36314	4211	31.713	-1.502	-29.31503393
56	36314	23615975	16.971	0.543	-15.31326452
56	36314	451668	17.419	0.014	-18.64902643
56	36314	21864423	52.691	29.853	2.494481553
56	36314	54608520	6.845	0.895	2.79086813
56	36314	4842	18.209	9.332	-8.938712916
56	36314	163659	2.193	21.539	3.02177579
56	36314	148121	-0.974	36.546	14.77333148
56	36314	9703	16.261	0.286	-17.46889752
56	36314	6239	13.603	6.066	-11.35154941
56	36314	5352062	4.571	2.086	-18.17283413
56	36314	104842	11.532	8.211	-1.358130602
56	36314	216239	-0.667	-0.706	9.534557416
56	36314	5329102	1.829	-0.08	4.030728454
56	36314	5426	15.748	-0.018	-9.089322853
56	36314	5799	3.188	20.086	-0.956117042
56	36314	5388983	-0.922	-0.851	-0.644613994
56	36314	68740	3.19	-0.525	-6.172457189
56	36314	5311	10.863	5.421	-15.51485057
56	11525740	248862	1.888	0.18	-2.484714252
56	11525740	43834572	1.888	31.172	-36.102856
56	11525740	3385	1.888	14.322	-1.087676743
56	11525740	132971	1.888	-0.805	3.551438658
56	11525740	2019	1.888	0.685	9.280924512
56	11525740	32874	27.912	41.744	4.858975262
56	11525740	135401907	1.888	1.932	1.606110116
56	11525740	2123	1.888	-2.104	-6.042011563
56	11525740	2141	1.888	1.855	-3.127065386
56	11525740	123608	1.888	4.158	1.556128661
56	11525740	2187	1.888	1.53	1.586670697
56	11525740	5284616	1.888	11.524	0.770338446
56	11525740	6450551	1.888	1.724	2.559414959
56	11525740	9444	1.888	-1.985	0.585683796
56	11525740	77082	1.888	-0.101	1.572546395
56	11525740	5360373	1.888	5.65	-7.3421952
56	11525740	387447	1.888	0.342	0.142924908
56	11525740	2478	1.888	1.473	1.490176826
56	11525740	9854073	1.888	28.341	-10.51841845
56	11525740	426756	1.888	4.182	4.47162486
56	11525740	2578	1.888	-2.153	-2.721357041
56	11525740	2662	1.888	0.138	-0.167209153
56	11525740	1546	1.888	-0.791	-0.819075976
56	11525740	354624	1.888	2.09	-0.46160358
56	11525740	2708	1.888	16.351	-0.028148091
56	11525740	441203	1.888	-2.152	-0.992214491
56	11525740	439693	1.888	1.66	5.461001226
56	11525740	11626560	1.888	-0.425	1.989280628
56	11525740	2907	1.888	1.836	2.964889131
56	11525740	6252	1.888	3.028	0.908232663
56	11525740	135398738	1.888	-1.77	-4.026166531
56	11525740	3062316	1.888	9.529	-23.53226541
56	11525740	62770	1.888	-0.718	1.218980142
56	11525740	71384	1.888	1.785	0.388646333
56	11525740	148124	1.888	2.921	5.091384565
56	11525740	24197464	1.888	3.045	2.944438914
56	11525740	176871	1.888	4.853	1.723680648
56	11525740	60198	1.888	19.337	-5.172253469
56	11525740	657237	1.888	-1.014	-2.855954169
56	11525740	104741	1.888	2.119	4.071875644
56	11525740	123631	1.888	18.231	5.425325503
56	11525740	3657	1.888	2.711	0.635140676
56	11525740	3690	1.888	0.754	-1.262648589
56	11525740	5291	1.888	0.381	-0.808214491
56	11525740	57469	1.888	-0.641	-3.804666141
56	11525740	6445540	1.888	-1.84	-1.491861403
56	11525740	208908	1.888	6.568	2.06012114
56	11525740	216326	1.888	5.617	1.512710442
56	11525740	3902	1.888	1.859	2.144144938
56	11525740	3950	1.888	6.499	2.291227329
56	11525740	5935	1.888	-0.008	-0.615057698
56	11525740	11683	1.888	-5.315	-1.698433258
56	11525740	9927978	1.888	-0.042	-1.476136463
56	11525740	667490	1.888	20.281	-31.29689224
56	11525740	126941	1.888	12.575	1.11656585
56	11525740	4114	1.888	-0.357	1.093268053
56	11525740	4211	1.888	1.288	3.763633964
56	11525740	4212	1.888	35.322	-11.6204807
56	11525740	60779	1.888	11.771	6.284286705
56	11525740	644241	1.888	-0.498	1.86212725
56	11525740	23615975	1.888	1.208	-1.855282521
56	11525740	451668	1.888	-4.46	-3.895228727
56	11525740	36462	1.888	10.423	5.839432358
56	11525740	21864423	27.912	29.853	7.261397082
56	11525740	54608520	1.888	10.97	-2.244605603
56	11525740	36314	1.888	3.374	8.741364377
56	11525740	135410875	1.888	24.667	-13.06165846
56	11525740	4842	1.888	8.242	2.031595608
56	11525740	163659	1.888	2.663	21.09818776
56	11525740	148121	1.888	-0.131	0.294405183
56	11525740	9703	1.888	-1.34	-3.006048211
56	11525740	6239	1.888	5.093	0.658926918
56	11525740	5035	1.888	0.808	5.855844802
56	11525740	5352062	1.888	27.321	-44.3734396
56	11525740	25126798	1.888	-4.267	-0.43775434
56	11525740	104842	1.888	19.142	0.231409951
56	11525740	216239	1.888	2.089	-1.948279511
56	11525740	5329102	1.888	-4.237	-2.957980315
56	11525740	2733525	1.888	-1.052	2.66672984
56	11525740	5394	1.888	-2.158	-5.152988814
56	11525740	452548	1.888	8.025	2.449582679
56	11525740	5426	1.888	-0.204	3.264356771
56	11525740	2723601	1.888	8.401	-2.27385898
56	11525740	5453	1.888	4.963	2.211580038
56	11525740	60699	1.888	2.226	-0.036175033
56	11525740	444795	1.888	5.122	8.78628363
56	11525740	6194	1.888	15.863	3.415543273
56	11525740	3081361	1.888	4.882	3.308664031
56	11525740	42611257	1.888	-1.332	3.936341065
56	11525740	5388983	1.888	3.163	-6.86922937
56	11525740	5388992	1.888	6.721	6.414870047
56	11525740	24776445	1.888	-2.436	2.386508812
56	11525740	68740	1.888	5.656	-4.627826239
56	11525740	5311	1.888	5.676	-4.307312568
56	135410875	248862	24.73	0.263	-10.34392319
56	135410875	43834572	24.666	31.172	4.494450694
56	135410875	3385	24.666	14.322	7.658355516
56	135410875	2019	24.666	0.685	0.101080884
56	135410875	32874	26.959	41.744	-3.042958839
56	135410875	135401907	24.666	1.932	-9.983518542
56	135410875	2123	24.666	-2.104	-12.12596594
56	135410875	2141	25.812	-1.901	-6.08158379
56	135410875	123608	24.666	4.158	-2.143053057
56	135410875	2187	24.666	1.53	-5.77309844
56	135410875	5284616	24.666	11.524	-1.338147708
56	135410875	9444	24.666	-1.985	-7.12117266
56	135410875	77082	24.666	-0.101	-9.685826538
56	135410875	5360373	26.241	0.151	-4.117343809
56	135410875	387447	24.666	0.342	-2.144721328
56	135410875	2478	24.666	1.473	-10.91915207
56	135410875	426756	24.666	4.182	-0.901070077
56	135410875	2578	24.666	-2.153	-11.78542232
56	135410875	2662	24.666	0.138	-13.67670539
56	135410875	1546	24.666	-0.791	-5.919106593
56	135410875	2708	24.666	16.351	-3.723468378
56	135410875	441203	24.666	-2.152	-9.499710153
56	135410875	439693	24.666	1.66	-11.42264455
56	135410875	11626560	24.666	-0.425	-10.26460107
56	135410875	2907	24.666	1.836	-13.21737429
56	135410875	6252	24.666	3.028	-5.919345662
56	135410875	135398738	24.666	-1.77	-11.97172878
56	135410875	3062316	24.538	7.324	2.567907341
56	135410875	62770	24.666	-0.718	0.10562998
56	135410875	71384	24.666	1.785	-12.0594854
56	135410875	148124	24.666	2.921	-1.932693148
56	135410875	24197464	24.666	3.045	-1.69190153
56	135410875	54611422	24.666	7.409	-3.318963209
56	135410875	176871	24.666	4.853	-0.351357531
56	135410875	657237	24.666	-1.014	-10.10029107
56	135410875	104741	24.666	2.119	-8.732712185
56	135410875	3657	24.666	1.372	-8.093429587
56	135410875	3690	24.666	0.754	-9.940596516
56	135410875	5291	24.666	0.381	-8.674487931
56	135410875	57469	24.666	-0.641	-5.47692991
56	135410875	6445540	24.666	-1.84	0.143571023
56	135410875	208908	24.666	6.568	-2.8203447
56	135410875	3902	24.666	1.859	1.444621571
56	135410875	3950	24.666	6.499	1.823747634
56	135410875	5935	24.666	-0.008	-8.642590315
56	135410875	11683	24.666	-5.315	-12.6728707
56	135410875	9927978	24.666	-0.042	-5.792169434
56	135410875	667490	24.666	20.281	-12.01070708
56	135410875	126941	25.065	5.537	1.089979278
56	135410875	4114	24.666	-0.357	-12.73829107
56	135410875	5746	24.666	21.089	-4.926194443
56	135410875	4211	24.666	1.288	-11.84454632
56	135410875	4212	24.666	35.322	-2.382966464
56	135410875	60779	24.666	11.771	0.222156821
56	135410875	644241	24.666	-0.498	-6.107777949
56	135410875	23615975	24.666	1.208	-10.39581874
56	135410875	451668	24.666	-4.46	-10.69571219
56	135410875	36462	24.666	10.423	8.185211091
56	135410875	21864423	26.959	29.853	-0.321545989
56	135410875	54608520	24.666	10.97	-3.68800656
56	135410875	36314	24.666	3.374	-1.42129516
56	135410875	4842	22.782	7.108	-6.481084537
56	135410875	163659	24.666	0.967	-3.530194328
56	135410875	148121	24.666	-0.131	0.008481332
56	135410875	9703	24.666	-1.34	-18.86032875
56	135410875	6239	24.666	5.093	0.975347824
56	135410875	5352062	24.666	27.321	-11.30819478
56	135410875	104842	24.666	19.142	-2.281363631
56	135410875	216239	24.666	2.089	0.529058477
56	135410875	5329102	24.666	-4.237	-7.470485465
56	135410875	2733525	24.666	-1.052	-7.417630879
56	135410875	5394	24.666	-2.158	-10.2218707
56	135410875	452548	24.666	8.025	0.520634082
56	135410875	5426	24.666	-0.204	-12.08748317
56	135410875	2723601	26.027	14.462	1.398739872
56	135410875	5453	24.666	4.963	0.974726981
56	135410875	60699	24.666	2.226	-0.897893493
56	135410875	444795	24.666	5.122	1.323452851
56	135410875	6194	24.666	15.863	2.337841435
56	135410875	42611257	24.666	-1.837	-13.37782126
56	135410875	5388983	24.666	3.163	-5.643857969
56	135410875	5388992	24.381	1.272	-0.85877667
56	135410875	68740	24.666	5.656	-6.726780273
56	135410875	5311	24.666	5.676	-2.063956677
56	4842	32874	9.731	41.744	-3.570030155
56	4842	135401907	8.7	-1.688	-0.471884042
56	4842	2141	5.745	0.756	2.546550137
56	4842	387447	8.468	20.139	-6.310930096
56	4842	2478	9.515	-1.435	-9.011224675
56	4842	2578	6.376	0.163	4.007057509
56	4842	441203	14.369	15.639	1.074264101
56	4842	439693	6.944	1.749	1.49389532
56	4842	2907	7.195	0.05	-2.650503702
56	4842	24197464	7.993	1.258	2.53405323
56	4842	54611422	7.37	0.682	-5.684473761
56	4842	176871	7.387	-0.39	-1.371425039
56	4842	3690	6.199	1.509	-33.41874243
56	4842	57469	9.497	1.128	-1.327425802
56	4842	4114	6.661	-1.274	-1.175862692
56	4842	23615975	3.838	1.615	-34.84397067
56	4842	451668	4.72	-0.513	-1.475739643
56	4842	21864423	9.731	29.853	-3.066058322
56	4842	9703	8.942	-2.397	-4.299144795
56	4842	5426	4.58	-0.738	0.027568515
56	4842	60699	7.499	6.506	3.830476641
56	163659	248862	20.184	-0.798	-43.22037941
56	163659	32874	9.2935	22.517	0.057611094
56	163659	135401907	31.115	-2.061	-12.96106564
56	163659	123608	14.389	1.994	-40.67091921
56	163659	2187	31.54	-2.196	-0.243095901
56	163659	5284616	34.241	2.871	-0.45573532
56	163659	77082	28.29	-4.385	-56.97310043
56	163659	5360373	25.063	10.598	-0.100331796
56	163659	2478	16.827	-0.54	-47.3082991
56	163659	354624	18.835	0.742	-1.652175107
56	163659	441203	30.327	15.639	-17.46245733
56	163659	2907	17.797	2.907	-60.53762999
56	163659	176871	11.187	1.294	-1.992467349
56	163659	104741	3.248	-0.844	-23.30551867
56	163659	3657	33.536	-3.389	-49.30300241
56	163659	3690	15.326	0.511	-62.95264089
56	163659	6445540	14.804	31.903	-1.773379515
56	163659	5935	0.2	-8.4	-12.29823961
56	163659	667490	17.034	18.848	-11.16969843
56	163659	126941	19.165	13.054	-6.980817012
56	163659	4114	19.3	0.957	-40.32110601
56	163659	5746	29.922	16.545	-0.201883745
56	163659	4211	20.343	-0.695	-52.35044451
56	163659	644241	28.423	0.114	-33.21228141
56	163659	23615975	28.367	0.543	-28.81782206
56	163659	451668	12.027	0.014	-0.500885298
56	163659	21864423	2.662	29.853	1.466889498
56	163659	4842	20.451	9.332	-0.281747381
56	163659	148121	27.916	-1.435	-0.358246732
56	163659	9703	15.475	0.286	-43.49969834
56	163659	6239	28.356	6.066	-19.9401594
56	163659	216239	16.562	-2.789	-63.20829499
56	163659	5426	34.18	-0.018	-27.21218551
56	163659	5388983	16.671	1.009	0.093195979
56	148121	32874	12.6675	29.4885	-0.525234038
56	148121	135401907	26.419	-1.688	-73.81657035
56	148121	2141	3.873	0.756	0.370969548
56	148121	387447	-0.452	20.139	-3.825989937
56	148121	2578	2.61	0.163	1.888990961
56	148121	441203	-0.837	14.84	-3.735476597
56	148121	439693	-2.064	1.751	0.220132901
56	148121	2907	-1.546	0.05	-2.335491727
56	148121	24197464	-1.037	1.258	-0.426727342
56	148121	176871	0.552	-0.39	-2.146646662
56	148121	3690	0.169	1.509	-1.19513497
56	148121	57469	6.363	1.127	5.647497831
56	148121	6445540	2.528	32.602	-2.180841336
56	148121	5935	2.477	2.66	-0.091294682
56	148121	667490	-6.467	18.848	-1.998267256
56	148121	126941	0.35	12.717	4.701021129
56	148121	4114	0.749	-1.274	-0.028643403
56	148121	5746	-3.533	18.371	-1.322531974
56	148121	23615975	-5.578	1.615	-4.814613808
56	148121	451668	-1.545	-0.513	-1.498656546
56	148121	21864423	26.334	29.853	0.220861821
56	148121	4842	21.085	3.779	-63.9113596
56	148121	9703	-3.018	-2.397	0.504605561
56	148121	5426	-3.718	-0.738	-3.059823225
56	148121	60699	1.344	6.506	-1.234849763
56	9703	32874	9.202	41.744	-0.672128119
56	9703	2141	4.374	1.93	-3.285830379
56	9703	2578	1.314	1.818	0.100103944
56	9703	441203	4.925	13.734	-3.51701611
56	9703	439693	1.84	2.325	1.324817554
56	9703	2907	-3.913	3.522	-9.730895662
56	9703	24197464	1.831	3.364	-2.240789875
56	9703	54611422	-2.27	5.739	7.068345152
56	9703	176871	4.436	0.966	-1.360501399
56	9703	3690	0.137	0.89	-0.371689641
56	9703	57469	-2.5	-1.44	-0.450259842
56	9703	4114	1.465	-0.607	-2.047008982
56	9703	5746	0.625	18.792	-30.82231038
56	9703	451668	-2.575	-1.626	0.566773106
56	9703	21864423	9.202	29.853	-2.686782991
56	9703	60699	1.572	18.858	-5.496955521
56	6239	32874	4.73	41.744	0.869004392
56	6239	2141	7.888	0.756	-57.06501147
56	6239	387447	5.975	20.139	-18.20362911
56	6239	2578	4.644	0.163	-14.61388372
56	6239	441203	10.158	15.639	-4.347841966
56	6239	439693	10.19	1.749	2.948039307
56	6239	2907	7.342	0.05	-35.27879655
56	6239	24197464	9.895	1.258	-7.653439621
56	6239	54611422	4.038	0.682	-5.802182457
56	6239	176871	7.703	-0.39	-3.417788462
56	6239	3690	3.599	1.509	-22.97993542
56	6239	57469	7.643	1.128	-3.195161531
56	6239	6445540	9.856	32.602	-0.954538148
56	6239	4114	2.982	-1.274	-5.087608692
56	6239	5746	6.935	18.371	-1.057585204
56	6239	23615975	-1.021	1.615	-5.610514754
56	6239	451668	2.495	-0.513	-1.501108209
56	6239	21864423	4.73	29.853	2.317427441
56	6239	4842	11.642	8.869	1.32958104
56	6239	9703	-1.035	-2.397	-6.033647624
56	6239	5426	0.605	-0.743	-2.225902521
56	6239	60699	13.601	6.506	-3.747854693
56	5035	248862	1.034	-0.206	-4.91107176
56	5035	43834572	2.149	31.334	-4.600209213
56	5035	3385	0.739	10.358	1.089092054
56	5035	132971	-1.194	-1.506	-2.148731883
56	5035	2019	2.149	9.356	-10.33385843
56	5035	32874	7.505	41.744	3.228922655
56	5035	135401907	2.149	1.882	-1.363812252
56	5035	2123	0.739	-5.193	-4.293710986
56	5035	2141	1.034	-1.471	-2.027044097
56	5035	123608	2.149	3.753	1.757339831
56	5035	2187	1.034	1.53	-1.508780597
56	5035	5284616	-0.557	14.964	-7.482932065
56	5035	6450551	-1.194	1.724	-0.651940753
56	5035	9444	-0.557	-2.386	-2.929580414
56	5035	77082	-0.557	-0.353	0.122545206
56	5035	5360373	-0.557	-0.453	-1.76354636
56	5035	387447	1.034	0.66	-0.31472315
56	5035	2478	2.149	2.006	1.080751444
56	5035	9854073	-1.194	28.117	-29.7717183
56	5035	426756	-0.557	6.003	-1.652357825
56	5035	2578	1.034	-2.852	-3.453293445
56	5035	2662	1.034	0.194	-0.6558429
56	5035	1546	-0.557	-1.224	-2.935536426
56	5035	354624	1.034	-0.257	0.196555182
56	5035	2708	0.739	11.731	-2.592232026
56	5035	441203	-0.557	-3.478	-5.796549125
56	5035	439693	-0.557	3.29	-1.472532754
56	5035	11626560	-1.194	-0.951	-4.023695989
56	5035	2907	2.149	2.851	-0.494485783
56	5035	6252	2.149	2.153	-0.510216141
56	5035	135398738	0.739	-2.973	-6.356042196
56	5035	3062316	-1.194	8.912	-21.34127257
56	5035	62770	0.739	14.424	1.154568833
56	5035	71384	0.739	-1.007	-4.087061965
56	5035	148124	1.034	5.435	1.816203026
56	5035	24197464	-0.557	5.192	-3.501152881
56	5035	54611422	1.034	0.478	-4.708891023
56	5035	176871	1.034	5.738	0.618327325
56	5035	60198	0.739	12.573	-3.756662013
56	5035	657237	-0.557	-3.61	-7.374562327
56	5035	104741	1.034	2.16	0.150600068
56	5035	123631	0.739	20.01	-3.4978737
56	5035	3657	2.149	2.083	-1.652380718
56	5035	3690	-0.557	-1.028	-5.332617114
56	5035	5291	-1.194	-1.878	-0.758209389
56	5035	57469	1.034	-3.138	-1.89359273
56	5035	6445540	-1.194	-3.827	-4.416496246
56	5035	208908	-1.194	4.85	-4.391713056
56	5035	216326	0.739	2.267	-2.095721664
56	5035	3902	1.034	2.783	-1.25418476
56	5035	3950	0.739	13.359	1.18729303
56	5035	5935	2.149	-0.005	-1.130758659
56	5035	11683	0.739	-6.502	-8.640071345
56	5035	9927978	0.739	0.424	0.062678079
56	5035	667490	2.149	-0.146	-1.315771707
56	5035	126941	2.149	15.78	0.507842351
56	5035	4114	2.149	0.654	-2.372600453
56	5035	5746	2.149	30.621	-16.32121701
56	5035	4211	2.149	2.118	0.334662746
56	5035	4212	0.739	44.76	-17.48179176
56	5035	60779	0.739	24.219	-17.97780027
56	5035	644241	-1.194	-0.954	0.947987602
56	5035	23615975	-0.557	-2.966	-6.003239495
56	5035	451668	-0.557	-4.659	-10.20784222
56	5035	36462	0.739	19.117	-1.368894058
56	5035	21864423	7.505	29.853	1.117554097
56	5035	54608520	-1.194	9.677	-5.328656186
56	5035	36314	-0.557	6.141	-13.82206863
56	5035	11525740	-1.194	3.626	5.168362827
56	5035	135410875	0.739	22.407	-13.08748589
56	5035	4842	2.149	9.387	-1.163943773
56	5035	163659	2.149	14.449	0.360330042
56	5035	148121	-1.194	-2.914	1.36428698
56	5035	9703	-0.557	-1.396	-8.658585211
56	5035	6239	2.149	9.696	0.786581274
56	5035	5352062	-1.194	17.831	-39.35724634
56	5035	25126798	-1.194	-5.557	-1.444944842
56	5035	104842	1.034	21.631	-8.802350738
56	5035	216239	-1.194	-3.852	-1.181928276
56	5035	5329102	-1.194	-4.462	-2.335575116
56	5035	2733525	-0.557	0.151	-4.118485038
56	5035	5394	1.034	-3.472	-4.8094587
56	5035	452548	0.739	9.358	-9.900524696
56	5035	5426	2.149	3.107	-0.657697213
56	5035	2723601	0.739	8.683	-0.737823356
56	5035	5453	2.149	8.786	1.02010088
56	5035	60699	1.034	2.225	-2.684981786
56	5035	444795	-0.557	4.887	-2.868825022
56	5035	6194	0.739	20.61	1.111439605
56	5035	3081361	-1.194	3.543	-2.56161984
56	5035	42611257	8.5695	-1.5845	0.750074496
56	5035	5388983	2.149	20.291	1.592620403
56	5035	5388992	-0.557	7.822	-7.89746874
56	5035	24776445	-1.194	-3.027	-3.403973411
56	5035	68740	1.034	4.825	-1.189151618
56	5035	5311	1.034	5.065	-1.962535295
56	5352062	32874	39.524	24.4525	-5.070858503
56	5352062	135401907	29.385	3.28	-22.48055118
56	5352062	2141	34.466	0.756	-35.826643
56	5352062	123608	22.944	2.896	-34.09932817
56	5352062	2187	12.406	-0.362	-40.30019591
56	5352062	9444	42.695	1.742	-13.46020288
56	5352062	77082	22.298	0.967	-77.65434813
56	5352062	5360373	20.115	11.686	-6.907563168
56	5352062	387447	32.213	20.139	-2.811202748
56	5352062	2478	25.535	3.634	-24.02743186
56	5352062	2578	31.9	0.163	-71.73307519
56	5352062	441203	23.908	14.84	-8.213171317
56	5352062	439693	31.129	1.749	-16.51798211
56	5352062	2907	27.367	0.05	-74.23768113
56	5352062	3062316	31.109	3.24	-30.52017335
56	5352062	24197464	31.97	1.258	-22.68995271
56	5352062	54611422	30.182	0.682	-74.11434813
56	5352062	176871	22.761	-0.39	-52.25603598
56	5352062	104741	2.424	0.19	-12.22358946
56	5352062	3657	19.68	0.089	-37.13319714
56	5352062	3690	17.268	1.509	-29.97287552
56	5352062	57469	32.274	1.127	-39.44347735
56	5352062	6445540	34.279	32.602	-3.945696923
56	5352062	208908	24.814	2.658	-42.28854981
56	5352062	5935	30.75	2.66	-34.80243403
56	5352062	667490	-6.467	18.848	-2.233860534
56	5352062	126941	5.019	8.363	0.050164277
56	5352062	4114	27.504	-1.274	-75.14434811
56	5352062	5746	22.798	18.371	-4.422490117
56	5352062	4211	31.428	-1.502	-71.05879258
56	5352062	23615975	21.143	1.615	-31.89499237
56	5352062	451668	22.729	-0.513	-37.24077403
56	5352062	21864423	52.073	29.853	7.470548033
56	5352062	54608520	27.032	0.895	-2.920874619
