data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
112	60198	23615975	13.742	1.398	-25.77074063
112	60198	451668	13.742	5.206	-9.814357696
112	60198	36462	33.64	23.308	-4.895190596
112	60198	21864423	2.451	28.59	-18.90408687
112	60198	54608520	13.722	12.788	0.063898059
112	60198	36314	13.742	32.125	-13.37959709
112	60198	135410875	33.64	42.08	1.08095763
112	60198	4842	11.069	1.847	-3.899694289
112	60198	163659	13.742	0.493	-1.361759878
112	60198	148121	13.742	1.045	-37.21322139
112	60198	9703	13.722	0.195	-20.9699289
112	60198	6239	13.742	8.316	-3.715073126
112	60198	5352062	13.742	41.881	-9.385055649
112	60198	104842	13.742	33.702	-13.3269373
112	60198	216239	13.742	2.221	-5.28875532
112	60198	5329102	13.742	3.212	-1.950426045
112	60198	2733525	13.742	0.079	-1.851002783
112	60198	5394	13.742	0.883	-19.7612052
112	60198	452548	33.64	22.378	-3.608183633
112	60198	5426	13.742	-5.549	-7.933940568
112	60198	2723601	36.544	33.506	-1.480966169
112	60198	5453	13.742	10.552	-3.147841544
112	60198	60699	13.742	7.001	-11.33902898
112	60198	444795	13.742	10.317	0.957471169
112	60198	6194	33.64	20.32	-12.77260304
112	60198	42611257	13.742	0.508	-2.847465271
112	60198	5388983	13.742	28.716	-6.659329018
112	60198	5388992	13.783	4.79	-3.899973276
112	60198	68740	13.742	2.309	-30.68229191
112	60198	5311	13.742	9.728	-13.95922758
112	657237	248862	-4.296	-2.068	-9.626081765
112	657237	32874	5.738	20.705	-18.28507298
112	657237	135401907	5.541	0.455	-1.216212967
112	657237	2141	-2.734	0.75	-2.267188458
112	657237	123608	8.689	6.093	-3.262958036
112	657237	2187	0.142	3.739	6.085887427
112	657237	5284616	0.798	-0.01	-9.493417223
112	657237	9444	0.202	7.809	-36.73853899
112	657237	77082	-4.691	0.245	-1.404457906
112	657237	5360373	9.723	27.58	-19.49270692
112	657237	387447	-2.003	43.395	-58.97478041
112	657237	2478	5.189	-0.45	2.181863174
112	657237	426756	1.49	-1.447	-2.635764038
112	657237	2578	-3.729	16.139	-11.2514369
112	657237	354624	3.494	2.365	-4.214779605
112	657237	439693	-2.125	-3.333	-3.313364053
112	657237	2907	1.577	-3.88	-2.522601606
112	657237	3062316	0.263	2.04	-4.891466428
112	657237	148124	-4.238	4.213	-3.174869705
112	657237	24197464	-5.85	18.043	-13.02018481
112	657237	54611422	-4.293	5.112	-5.253321687
112	657237	176871	3.489	4.276	-3.707032061
112	657237	104741	-8.53	-3.201	-3.836150441
112	657237	3657	-0.486	1.474	0.18768618
112	657237	3690	-5.038	2.344	1.439259675
112	657237	5291	-3.809	6.454	-3.586420436
112	657237	57469	0.554	-0.217	-4.175825574
112	657237	6445540	2.655	57.597	-35.43685535
112	657237	208908	-1.767	0.929	-2.137239351
112	657237	5935	-2.889	12.791	-17.44671099
112	657237	667490	7.836	21.797	-14.07948128
112	657237	4114	-8.222	-3.241	1.320046798
112	657237	5746	6.339	26.849	-1.357942536
112	657237	4211	-4.719	-6.765	3.585323572
112	657237	644241	2.625	2.687	-2.742990612
112	657237	23615975	-4.788	2.714	1.002817904
112	657237	451668	-7.763	1.718	1.48953787
112	657237	54608520	2.651	-1.086	-6.173167396
112	657237	36314	-0.566	7.855	-11.10074617
112	657237	4842	0.496	16.87	-3.629228498
112	657237	163659	-6.126	17.334	-39.70659538
112	657237	148121	5.694	58.905	-3.633369973
112	657237	9703	-3.454	-2.787	1.395876793
112	657237	6239	13.983	18.016	-15.6440685
112	657237	5352062	-4.341	29.33	-46.36423468
112	657237	104842	-5.834	19.195	-42.09652295
112	657237	216239	0.981	-2.631	-2.157674791
112	657237	5329102	0.226	6.18	2.215191252
112	657237	2733525	-3.503	0.802	-3.417703139
112	657237	5394	-3.911	-2.037	-0.098526076
112	657237	5426	-4.001	-0.663	1.614210917
112	657237	60699	-2.172	36.5	-57.21385804
112	657237	444795	4.293	9.251	-6.554347221
112	657237	5799	3.235	35.373	-24.6935879
112	657237	5388983	5.406	3.992	-33.67779582
112	657237	68740	-3.89	0.932	-3.503386467
112	657237	5311	-0.679	7.681	-25.92877156
112	104741	248862	-4.486	-2.068	-2.835420479
112	104741	32874	2.465	38.572	-3.192786759
112	104741	135401907	-0.021	0.913	2.261823564
112	104741	2141	1.313	-0.367	-2.056279799
112	104741	123608	0.172	4.562	-5.094747614
112	104741	2187	1.972	0.414	-1.344949591
112	104741	9444	-0.454	7.809	-17.05695963
112	104741	387447	4.954	33.938	-4.652136842
112	104741	2478	-0.883	-0.502	-3.349044855
112	104741	2578	-5.836	4.44	-4.445808798
112	104741	354624	-1.195	2.365	-2.305447994
112	104741	441203	4.247	24.582	-7.145201905
112	104741	439693	6.864	-3.872	-5.737461242
112	104741	2907	-3.93	1.403	-0.983907027
112	104741	148124	2.29	4.213	19.16122757
112	104741	24197464	-8.143	15.618	-12.34233214
112	104741	54611422	-0.699	1.793	-1.197486663
112	104741	176871	0.787	4.8	-0.851406395
112	104741	3690	2.967	-1.684	-4.07128596
112	104741	57469	10.218	3.183	-0.891825199
112	104741	6445540	2.537	54.385	-34.16473777
112	104741	5935	3.622	12.791	-8.461420621
112	104741	667490	2.168	24.008	-16.49461399
112	104741	126941	-5.756	17.35	-23.26153442
112	104741	4114	-0.951	2.966	-2.177541302
112	104741	5746	-1.899	46.225	-42.29959108
112	104741	23615975	0.874	3.598	-3.863576023
112	104741	451668	-21.854	4.219	-32.79451168
112	104741	21864423	2.465	28.59	-11.62291359
112	104741	4842	-0.117	19.325	-2.970355106
112	104741	148121	-4.759	-1.386	-9.168085986
112	104741	9703	14.604	6.704	3.525159749
112	104741	6239	3.76	19.932	-3.660583247
112	104741	104842	-11.44	19.195	-18.11646857
112	104741	216239	-1.334	-6.373	1.751184553
112	104741	5426	2.727	1.994	-1.007539357
112	104741	60699	9.253	29.235	-30.29772819
112	104741	68740	0.208	-0.004	0.295995876
112	123631	248862	2.2	0.789	-0.005297526
112	123631	43834572	5.15	52.691	-13.44119694
112	123631	3385	5.15	44.356	-3.7918238
112	123631	2019	5.15	1.489	25.58815357
112	123631	32874	3.517	38.572	-12.86499633
112	123631	135401907	5.15	0.785	-1.704144574
112	123631	2123	5.15	-2.85	-2.685622203
112	123631	2141	5.29	-1.11	-7.293043893
112	123631	123608	5.15	6.566	-1.320316253
112	123631	2187	5.15	3.339	-3.460619499
112	123631	5284616	5.15	14.973	3.766306752
112	123631	9444	5.15	-0.506	-0.08710457
112	123631	77082	5.15	0.216	-1.194022399
112	123631	5360373	5.78	6.755	5.099748123
112	123631	387447	5.15	0.212	-0.006288706
112	123631	2478	5.15	3.07	5.975968479
112	123631	426756	5.15	18.977	0.729712872
112	123631	2578	5.15	0.011	0.551382796
112	123631	2662	5.15	3.001	-2.995373325
112	123631	1546	5.15	0.208	3.096402717
112	123631	354624	5.15	14.847	4.394988204
112	123631	2708	5.15	23.881	3.057161739
112	123631	441203	5.15	0.823	-1.24807736
112	123631	439693	5.15	1.369	-1.522651736
112	123631	11626560	5.15	0.681	1.118636085
112	123631	2907	5.15	-7.024	-8.973473222
112	123631	6252	5.15	17.233	-9.519304808
112	123631	135398738	5.15	3.126	4.586319432
112	123631	3062316	4.216	3.412	2.942946379
112	123631	62770	5.15	18.5	12.7721229
112	123631	71384	5.15	9.56	12.42945369
112	123631	148124	5.15	34.308	5.332516266
112	123631	24197464	5.15	3.894	2.945971376
112	123631	54611422	5.15	5.25	-13.30896758
112	123631	176871	5.15	0.518	-2.094636574
112	123631	60198	5.15	33.638	3.488069444
112	123631	657237	5.15	0.082	-0.088092394
112	123631	104741	5.15	0.832	-1.772641441
112	123631	3657	5.15	0.364	-3.878776647
112	123631	3690	5.15	-0.5	-7.669917666
112	123631	5291	5.15	6.984	-0.598796723
112	123631	57469	5.15	-3.394	-0.489504444
112	123631	6445540	5.15	2.992	0.155781042
112	123631	208908	5.15	-1.379	1.629696759
112	123631	3902	5.15	2.321	-1.519577887
112	123631	3950	5.15	18.585	5.786663741
112	123631	5935	5.15	7.591	2.540581452
112	123631	11683	5.15	-0.049	4.255001177
112	123631	9927978	5.15	8.891	7.775441971
112	123631	667490	5.15	29.582	-18.22056367
112	123631	126941	7.029	18.986	4.418739552
112	123631	4114	5.15	-10.466	-2.597425727
112	123631	5746	5.15	28.795	-5.664156659
112	123631	4211	5.15	1.514	-4.840385306
112	123631	4212	5.15	32.085	15.62122667
112	123631	60779	5.15	34.187	12.86606846
112	123631	644241	5.15	-0.977	1.35388067
112	123631	23615975	5.15	1.398	-4.559567288
112	123631	451668	5.15	5.206	-2.981917551
112	123631	36462	5.15	23.308	9.007386812
112	123631	21864423	3.517	28.59	-23.25586403
112	123631	54608520	5.15	12.788	5.724593876
112	123631	36314	5.15	32.125	4.520068439
112	123631	135410875	5.15	42.08	-0.001720943
112	123631	163659	5.15	0.493	18.67706024
112	123631	148121	5.15	1.045	-8.398844155
112	123631	9703	5.15	0.195	-5.666131755
112	123631	6239	5.15	8.316	10.06634332
112	123631	5352062	5.15	41.881	-5.428227316
112	123631	104842	5.15	33.702	6.126096356
112	123631	216239	5.15	2.221	2.5638415
112	123631	5329102	5.15	3.212	1.296400946
112	123631	2733525	5.15	0.079	0.93708878
112	123631	5394	5.15	0.883	-3.056656916
112	123631	452548	5.15	22.378	0.400277866
112	123631	5426	5.15	-5.549	-2.172800714
112	123631	2723601	13.951	33.506	0.897739394
112	123631	5453	5.15	10.552	6.376209424
112	123631	60699	5.15	7.001	1.560415172
112	123631	444795	5.15	10.317	7.54246812
112	123631	6194	5.15	20.32	-0.447532887
112	123631	42611257	5.15	0.508	-0.897974786
112	123631	5388983	5.15	28.716	-8.361648784
112	123631	5388992	5.459	4.79	15.34455327
112	123631	68740	5.15	2.309	-4.04060351
112	123631	5311	5.15	9.728	-4.115946904
112	3657	248862	0.079	-2.068	-4.91207668
112	3657	32874	3.345	25.7	-13.03781476
112	3657	135401907	7.874	0.455	-3.926996928
112	3657	2141	1.528	0.75	1.084663813
112	3657	123608	11.091	6.093	1.308584725
112	3657	2187	-1.639	-5.338	-4.455624329
112	3657	5284616	3.257	-0.01	-3.6244451
112	3657	77082	-3.823	-7.412	3.191996928
112	3657	5360373	4.847	22.64	-31.50505343
112	3657	2478	0.113	-0.45	5.379241777
112	3657	2578	0.91	16.139	-12.25994556
112	3657	354624	-0.847	2.365	-1.801110286
112	3657	439693	-1.257	-3.333	-0.925239169
112	3657	2907	2.433	-3.88	-1.090558062
112	3657	24197464	2.667	18.043	-3.538338329
112	3657	54611422	1.374	5.112	-5.210001972
112	3657	176871	3.593	4.276	-0.107292201
112	3657	104741	3.945	0.016	-6.545123351
112	3657	3690	8.638	2.335	-4.614260065
112	3657	57469	0.931	-0.217	0.525070433
112	3657	6445540	2.146	57.597	-34.48472478
112	3657	5935	-5.853	12.791	-19.69176378
112	3657	667490	-2.345	24.008	-28.81308332
112	3657	126941	0.73	17.35	-23.62283186
112	3657	4114	-1.27	-3.241	3.629855608
112	3657	5746	2.043	26.849	-52.27327937
112	3657	4211	-21.873	-16.218	-3.069414794
112	3657	644241	1.149	2.687	-2.191225745
112	3657	23615975	5.327	2.715	2.457748362
112	3657	451668	1.995	1.717	2.010613597
112	3657	21864423	3.136	28.59	-7.687040879
112	3657	4842	1.708	16.87	-7.219336914
112	3657	148121	-5.418	-5.845	-1.631726389
112	3657	9703	3.487	-2.787	-3.544711278
112	3657	6239	7.927	18.016	-10.45715365
112	3657	216239	-4.315	-6.373	-1.549932665
112	3657	5426	2.131	-0.663	-1.170031048
112	3657	60699	3.069	36.5	-53.81180366
112	3657	5388983	-7.767	-2.216	5.904461952
112	3690	32874	3	38.572	-27.61130414
112	3690	2141	-10.185	1.195	-7.092604662
112	3690	2578	2.871	6.677	-16.30458754
112	3690	439693	-10.643	0.757	-4.875442809
112	3690	54611422	-2.054	36.219	-31.19529677
112	3690	176871	-2.116	0.143	3.24612696
112	3690	57469	-0.918	-6.948	2.123729578
112	3690	6445540	-2.799	61.102	-28.88517936
112	3690	451668	-10.117	-7.014	-6.844458242
112	3690	21864423	3	28.59	-14.9009168
112	3690	60699	-3.872	28.118	-43.11474227
112	5291	248862	8.996	-2.068	-23.44275746
112	5291	32874	10.072	29.6385	-0.770766013
112	5291	135401907	2.345	0.913	0.832869758
112	5291	2141	10.519	-0.367	-5.66142967
112	5291	123608	2.885	4.562	-0.892012671
112	5291	2187	6.804	3.739	-3.34443786
112	5291	5284616	-0.783	-0.01	-1.577247301
112	5291	9444	3.029	7.809	-18.03401725
112	5291	77082	3.907	0.245	-1.033423583
112	5291	5360373	3.347	27.58	-24.64356926
112	5291	387447	8.209	33.938	-31.99488946
112	5291	2478	5.182	-0.502	-1.252799381
112	5291	2578	7.659	4.44	0.960903988
112	5291	354624	9.537	2.365	-4.512286722
112	5291	441203	7.517	30.402	1.909560492
112	5291	439693	9.246	-3.872	-7.80851677
112	5291	2907	8.692	1.403	-58.52127445
112	5291	3062316	-3.29	2.04	6.360823146
112	5291	148124	3.662	4.213	17.32385251
112	5291	24197464	11.125	15.618	0.494690281
112	5291	54611422	8.98	1.793	-2.124722241
112	5291	176871	15.906	4.802	-3.164868721
112	5291	104741	0.086	-3.201	-1.55824812
112	5291	3657	6.949	1.475	0.690644865
112	5291	3690	4.869	-1.684	-11.49404897
112	5291	57469	10.78	3.183	-3.516868676
112	5291	6445540	-1.058	54.385	-11.64078279
112	5291	208908	3.687	0.929	-2.176075753
112	5291	5935	11.642	12.791	-0.390824556
112	5291	667490	10.771	24.008	-2.710898557
112	5291	4114	11.219	2.966	-4.076828867
112	5291	5746	5.965	46.225	-13.94088623
112	5291	4211	0.332	-6.765	-3.031301964
112	5291	644241	-1.901	2.687	-0.806518141
112	5291	23615975	9.278	3.598	-11.61918829
112	5291	451668	-10.14	4.219	-13.26841791
112	5291	21864423	6.985	28.59	-0.332332478
112	5291	54608520	-3.219	-1.086	-0.855939583
112	5291	36314	8.206	7.855	-3.557596707
112	5291	4842	9.067	19.325	0.576229369
112	5291	163659	3.499	17.333	-16.85370383
112	5291	148121	7.145	58.905	-3.945570859
112	5291	9703	10.434	6.704	0.229149943
112	5291	6239	6.435	19.932	-1.148251144
112	5291	5352062	0.471	29.33	-29.98438658
112	5291	104842	3.645	19.195	-12.02413521
112	5291	216239	7.417	-2.631	-14.19771094
112	5291	5329102	3.934	6.18	3.071404863
112	5291	5426	7.983	1.994	3.852532161
112	5291	60699	7.093	29.235	0.879495182
112	5291	5799	6.534	35.373	-18.03698422
112	5291	5388983	13.769	3.992	-54.37996019
112	5291	68740	1.701	0.933	-3.321568498
112	5291	5311	4.054	7.681	-15.75953741
112	57469	32874	7.231	38.572	-6.17428438
112	57469	2141	-2.67	1.195	-5.337731813
112	57469	2578	-0.309	6.677	-1.685253416
112	57469	441203	-5.337	24.582	-75.99879258
112	57469	439693	-0.795	0.757	0.962374435
112	57469	54611422	-26.295	36.219	-29.12064553
112	57469	176871	-15.049	0.143	-14.85620522
112	57469	6445540	-30.321	61.102	-28.71184099
112	57469	451668	-7.513	-7.014	-0.652157395
112	57469	21864423	7.231	28.59	-3.96765577
112	57469	60699	-5.558	28.118	-25.71317283
112	6445540	32874	5.144	38.572	-0.097719444
112	6445540	387447	70.602	15.728	-2.010526212
112	6445540	441203	71.19	30.402	-4.206431682
112	6445540	54611422	62.151	32.441	-6.596437812
112	6445540	176871	42.185	-13.067	-21.54596337
112	6445540	21864423	5.144	28.59	-0.151042235
112	208908	32874	1.664	29.6385	-16.73738041
112	208908	135401907	-4.731	0.913	-0.667479546
112	208908	2141	-5.046	-0.367	3.160888462
112	208908	123608	-1.87	4.562	-4.30308783
112	208908	2187	0.805	3.739	-3.236686063
112	208908	77082	0.388	0.245	-0.705517641
112	208908	5360373	2.967	27.58	-29.92252473
112	208908	387447	9.588	33.938	-42.32498916
112	208908	2478	3.308	-0.502	1.220856936
112	208908	2578	4.793	4.44	1.937756213
112	208908	441203	9.922	30.402	-5.021501428
112	208908	439693	1.432	-3.859	-0.523504012
112	208908	2907	-1.965	1.403	0.766850737
112	208908	24197464	6.184	15.618	-3.690000664
112	208908	54611422	0.082	1.793	-0.054756858
112	208908	176871	3.611	4.802	-1.467982394
112	208908	104741	-12.571	-3.201	-4.817406175
112	208908	3657	5.011	1.474	0.728503002
112	208908	3690	0.357	-1.684	-4.658385271
112	208908	57469	2.306	3.183	0.186875376
112	208908	6445540	-2.079	54.385	-32.15631241
112	208908	5935	11.642	12.791	-0.615825513
112	208908	667490	3.653	24.581	-8.272006225
112	208908	126941	0.773	20.354	-61.26108493
112	208908	4114	-2.43	2.966	-0.586454455
112	208908	5746	4.57	46.225	-36.75366196
112	208908	4211	-7.529	-6.765	-3.429011119
112	208908	23615975	0.002	3.598	-7.402726041
112	208908	451668	-15.047	4.219	-23.4394915
112	208908	21864423	0.475	28.59	-33.05745002
112	208908	4842	3.337	19.325	-3.944252106
112	208908	163659	-6.864	17.333	-20.32185743
112	208908	148121	2.088	58.905	-3.122209221
112	208908	9703	-3.608	6.704	-6.078051856
112	208908	6239	-1.036	19.932	-21.61073028
112	208908	216239	1.654	-2.631	-5.62704764
112	208908	5329102	8.781	6.18	-3.820101089
112	208908	5426	0.78	1.994	-3.042027395
112	208908	60699	3.508	29.235	-0.481523366
112	208908	5799	3	35.373	-12.05856063
112	208908	5388983	-0.652	3.992	-59.14346155
112	208908	68740	-5.472	0.932	-4.563686574
112	216326	248862	0.875	0.789	-1.913338555
112	216326	43834572	3.246	52.691	-36.715845
112	216326	3385	3.246	44.356	-18.95891355
112	216326	2019	3.246	1.489	10.38802805
112	216326	32874	0.898	38.572	-19.01519387
112	216326	135401907	3.246	0.785	0.368859847
112	216326	2123	3.246	-2.85	-0.793589802
112	216326	2141	3.158	-1.11	-5.244496138
112	216326	123608	3.246	6.566	-4.909885009
112	216326	2187	3.246	3.339	-3.143076801
112	216326	5284616	3.246	14.973	-7.769700834
112	216326	9444	3.246	-0.506	-1.76795618
112	216326	77082	3.246	0.216	-0.09506331
112	216326	5360373	3.321	6.755	1.099156235
112	216326	387447	3.246	0.212	0.670346982
112	216326	2478	3.246	3.07	4.391214412
112	216326	426756	3.246	18.977	-3.223633986
112	216326	2578	3.246	0.011	0.960457401
112	216326	2662	3.246	3.001	-3.238622906
112	216326	1546	3.246	0.208	1.557681153
112	216326	354624	3.246	14.847	0.173299693
112	216326	2708	3.246	23.881	-11.80663849
112	216326	441203	3.246	0.823	-0.17839992
112	216326	439693	3.246	1.369	-0.987338012
112	216326	11626560	3.246	0.681	-1.772250716
112	216326	2907	3.246	-7.024	0.205297957
112	216326	6252	3.246	17.233	-15.21738641
112	216326	135398738	3.246	3.126	0.776763137
112	216326	3062316	2.112	3.412	-47.34526711
112	216326	62770	3.246	18.5	2.205923808
112	216326	71384	3.246	9.56	4.790233467
112	216326	148124	3.246	34.308	-27.26121637
112	216326	24197464	3.246	3.894	-1.244833228
112	216326	54611422	3.246	5.25	-10.044011
112	216326	176871	3.246	0.518	-1.96958033
112	216326	60198	3.246	33.638	-0.848724619
112	216326	657237	3.246	0.082	0.434036405
112	216326	104741	3.246	0.832	-2.643245537
112	216326	123631	3.246	5.151	4.768551308
112	216326	3657	3.246	0.364	-5.63804825
112	216326	3690	3.246	-0.5	0.336075735
112	216326	5291	3.246	6.984	-5.673277248
112	216326	57469	3.246	-3.394	-1.889654382
112	216326	6445540	3.246	2.992	-2.359087105
112	216326	208908	3.246	-1.379	-2.13958033
112	216326	3902	3.246	2.321	-1.595015088
112	216326	3950	3.246	18.585	1.332665386
112	216326	5935	3.246	7.591	2.469655233
112	216326	11683	3.246	-0.049	-1.035825381
112	216326	9927978	3.246	8.891	3.68720912
112	216326	667490	3.246	29.582	-41.46088916
112	216326	126941	4.046	18.986	-11.74330743
112	216326	4114	3.246	-10.466	-1.100074706
112	216326	5746	3.246	28.795	-23.48688695
112	216326	4211	3.246	1.514	0.244058034
112	216326	4212	3.246	32.085	-11.41140822
112	216326	60779	3.246	34.187	1.755287874
112	216326	644241	3.246	-0.977	-1.373889481
112	216326	23615975	3.246	1.398	1.5236529
112	216326	451668	3.246	5.206	-3.681612448
112	216326	36462	3.246	23.308	5.205122301
112	216326	21864423	0.898	28.59	-35.54664771
112	216326	54608520	3.246	12.788	-4.619580846
112	216326	36314	3.246	32.125	-20.77142729
112	216326	135410875	3.246	42.08	-1.279938409
112	216326	4842	4.107	1.847	0.567632954
112	216326	163659	3.246	0.493	3.896177215
112	216326	148121	3.246	1.045	-32.63244146
112	216326	9703	3.246	0.195	-1.798925342
112	216326	6239	3.246	8.316	1.761027301
112	216326	5352062	3.246	41.881	-31.60036514
112	216326	104842	3.246	33.702	-19.99448096
112	216326	216239	3.246	2.221	-0.606343114
112	216326	5329102	3.246	3.212	-2.718845644
112	216326	2733525	3.246	0.079	-1.221348421
112	216326	5394	3.246	0.883	0.066831315
112	216326	452548	3.246	22.378	-8.216976872
112	216326	5426	3.246	-5.549	-1.6428098
112	216326	2723601	3.234	33.506	-2.83911253
112	216326	5453	3.246	10.552	-4.744305869
112	216326	60699	3.246	7.001	0.991470407
112	216326	444795	3.246	10.317	-2.171677887
112	216326	6194	3.246	20.32	-4.920137416
112	216326	42611257	3.246	0.508	-1.190904805
112	216326	5388983	3.246	28.716	-11.00073551
112	216326	5388992	4.331	4.79	-1.697014436
112	216326	68740	3.246	2.309	-3.864058266
112	216326	5311	3.246	9.728	-18.18726654
112	3902	248862	-8.76	-2.068	1.548481453
112	3902	43834572	-2.103	31.912	-23.79350359
