data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
17	5284616	54611422	6.96	3.872	1.025214697
17	5284616	176871	1.585	0.4	-3.051816393
17	5284616	104741	-4.141	-0.968	1.69645565
17	5284616	3690	4.116	0.89	1.069394746
17	5284616	57469	8.667	-1.26	-4.960788193
17	5284616	6445540	6.195	34.466	1.37390841
17	5284616	208908	3.828	-2.25	-8.249629668
17	5284616	5935	6.453	9.027	-0.898970861
17	5284616	126941	-2.027	20.601	-15.4515782
17	5284616	4114	9.429	-1.325	-56.64127232
17	5284616	5746	4.195	18.734	-0.067445669
17	5284616	4211	2.811	-0.052	1.907106879
17	5284616	23615975	5.86	1.928	-6.788911366
17	5284616	451668	5.961	-0.901	-7.540242508
17	5284616	21864423	2.678	25.502	9.875257342
17	5284616	54608520	5.659	9.442	-1.220550082
17	5284616	36314	2.128	4.077	-0.80810507
17	5284616	4842	3.69	15.177	-5.051851545
17	5284616	148121	3.019	32.207	-14.34344137
17	5284616	9703	5.49	-3.323	-16.95622023
17	5284616	6239	8.307	1.876	-4.049698288
17	5284616	5352062	9.712	33.859	-29.0656964
17	5284616	104842	1.917	22.19	-34.82042789
17	5284616	216239	2.012	-2.994	-9.803937202
17	5284616	5329102	7.693	4.478	-1.999104857
17	5284616	5426	6.644	-0.385	-12.34224149
17	5284616	60699	7.649	26.629	1.125158939
17	5284616	5799	0.09	19.141	1.417904404
17	5284616	5388983	-2.836	0.688	-4.401347565
17	5284616	68740	0.221	-1.555	-1.858248722
17	5284616	5311	-4.056	4.883	-0.645491391
17	6450551	248862	-1.852	-3.455	-2.75359416
17	6450551	43834572	-1.852	42.023	-22.23983682
17	6450551	3385	-1.852	17.005	6.204015422
17	6450551	132971	-1.852	-1.583	-0.635082937
17	6450551	2019	-1.852	0.194	11.60429748
17	6450551	32874	-1.852	36.678	-6.715074596
17	6450551	135401907	-1.852	-4.267	-5.263399855
17	6450551	2123	-1.852	-6.598	-12.94209602
17	6450551	2141	-1.852	-0.861	6.271429479
17	6450551	123608	-1.852	7.688	-13.91284717
17	6450551	2187	-1.852	-0.655	5.804756187
17	6450551	5284616	-1.852	18.215	-4.849641841
17	6450551	9444	-1.852	-0.231	-0.170138888
17	6450551	77082	-1.852	-1.549	-4.089892942
17	6450551	5360373	-1.852	14.043	-14.95418951
17	6450551	387447	-1.852	-2.126	-4.999558811
17	6450551	2478	-1.852	0.274	-7.920653251
17	6450551	9854073	-1.852	38.488	9.397330741
17	6450551	426756	-1.852	21.945	1.884507679
17	6450551	2578	-1.852	5.995	4.762004544
17	6450551	2662	-1.852	0.014	-1.499558572
17	6450551	1546	-1.852	-2.275	-1.354940909
17	6450551	354624	-1.852	19.09	-8.217855267
17	6450551	2708	-1.852	20.836	-4.573531109
17	6450551	441203	-1.852	-4.42	-9.684496439
17	6450551	439693	-1.852	-0.797	-3.89647977
17	6450551	11626560	-1.852	-2.597	-0.389276978
17	6450551	2907	-1.852	-1.546	-8.899785644
17	6450551	6252	-1.852	9.981	-3.663843973
17	6450551	135398738	-1.852	-5.457	-11.7383025
17	6450551	3062316	-1.852	2.265	0.145928821
17	6450551	62770	-1.852	9.806	-10.0976682
17	6450551	71384	-1.852	7.549	-3.432891464
17	6450551	148124	-1.852	24.34	-3.65430568
17	6450551	24197464	-1.852	4.252	4.279660781
17	6450551	54611422	-1.852	2.912	-6.329011142
17	6450551	176871	-1.852	-1.913	6.342973916
17	6450551	60198	-1.852	32.004	-6.316507099
17	6450551	657237	-1.852	-0.23	-2.512227761
17	6450551	104741	-1.852	-1.431	3.470958492
17	6450551	123631	-1.852	8.145	-0.171665935
17	6450551	3657	-1.852	1.344	-3.2735738
17	6450551	3690	-1.852	-1.802	-8.741213847
17	6450551	5291	-1.852	-1.832	-4.221290379
17	6450551	57469	-1.852	-1.661	-5.448395145
17	6450551	6445540	-1.852	-1.228	1.865368554
17	6450551	208908	-1.852	-2.413	3.772600727
17	6450551	216326	-1.852	3.259	-2.302499783
17	6450551	3902	-1.852	-2.606	0.384534094
17	6450551	3950	-1.852	18.354	-2.933869391
17	6450551	5935	-1.852	5.214	-7.21110046
17	6450551	11683	-1.852	-4.707	-16.48107591
17	6450551	9927978	-1.852	9.979	-6.14304244
17	6450551	667490	-1.852	19.73	-33.31381283
17	6450551	126941	-1.852	7.963	-8.656525148
17	6450551	4114	-1.852	-0.512	0.804500649
17	6450551	5746	-1.852	1.831	14.0972231
17	6450551	4211	-1.852	0.008	1.875103271
17	6450551	4212	-1.852	37.698	-11.77857689
17	6450551	60779	-1.852	21.46	-11.41439151
17	6450551	644241	-1.852	-1.898	1.648929001
17	6450551	23615975	-1.852	2.036	-5.208966725
17	6450551	451668	-1.852	-3.562	-7.837392764
17	6450551	36462	-1.852	17.997	-4.682750155
17	6450551	21864423	-1.852	25.502	-8.062205653
17	6450551	54608520	-1.852	17.003	-3.998970979
17	6450551	36314	-1.852	15.403	-17.25167288
17	6450551	11525740	-1.852	-3.532	4.252630091
17	6450551	135410875	-1.852	11.789	-1.78699238
17	6450551	4842	-1.852	17.364	-1.057260986
17	6450551	163659	-1.852	0.449	-7.47775278
17	6450551	148121	-1.852	0.135	-6.707533749
17	6450551	9703	-1.852	-4.679	-4.181560728
17	6450551	6239	-1.852	0.259	-5.126584511
17	6450551	5035	-1.852	-2.833	5.846491317
17	6450551	5352062	-1.852	39.852	-33.07575156
17	6450551	25126798	-1.852	-4.341	-7.122015121
17	6450551	104842	-1.852	38.013	-13.25437393
17	6450551	216239	-1.852	4.504	-9.173465966
17	6450551	5329102	-1.852	-6.204	-9.462216353
17	6450551	2733525	-1.852	-5.206	-8.047528586
17	6450551	5394	-1.852	-2	-1.775347008
17	6450551	452548	-1.852	21.326	-16.37021531
17	6450551	5426	-1.852	0.212	4.75866045
17	6450551	2723601	-1.852	15.271	-3.010636868
17	6450551	5453	-1.852	1.964	-1.617523025
17	6450551	60699	-1.852	20.743	-19.67373635
17	6450551	444795	-1.852	-6.865	-10.59044767
17	6450551	6194	-1.852	19.331	-0.991558797
17	6450551	3081361	-1.852	-3.247	-2.113885424
17	6450551	42611257	-1.852	-3.361	-5.136585351
17	6450551	5388983	-1.852	13.187	-8.492656042
17	6450551	5388992	-1.852	12.435	-11.6962561
17	6450551	24776445	-1.852	-3.748	-2.11411809
17	6450551	68740	-1.852	3.572	5.492993274
17	6450551	5311	-1.852	1.013	5.246089815
17	9444	32874	3.3935	23.9005	-7.785109908
17	9444	135401907	7.459	0.146	-4.929166159
17	9444	2141	0.835	-1.054	-14.11647164
17	9444	123608	1.616	13.07	-2.579359392
17	9444	2187	8.541	-1.831	-5.510494693
17	9444	77082	5.222	-1.438	-13.63505704
17	9444	5360373	-0.619	14.845	-2.027619554
17	9444	387447	0.953	37.843	-21.12430826
17	9444	2478	3.353	-0.226	-3.250565954
17	9444	2578	4.152	7.033	1.063215611
17	9444	441203	-2.57	38.152	-1.997626833
17	9444	439693	2.113	-0.428	-1.699243323
17	9444	2907	0.982	-2.486	-6.16751809
17	9444	3062316	6.062	-1.849	-0.645398403
17	9444	24197464	7.09	2.657	-0.238217999
17	9444	54611422	8.831	3.872	-30.62301985
17	9444	176871	4.692	0.4	1.672039066
17	9444	104741	0.76	-0.968	3.510103377
17	9444	3657	10.716	0.129	-28.3494994
17	9444	3690	-2.572	0.89	-2.297426301
17	9444	57469	3.363	-1.26	-0.736671926
17	9444	6445540	12.898	34.466	2.844383503
17	9444	208908	4.338	-2.25	-7.07113012
17	9444	5935	6.715	7.462	2.981157399
17	9444	667490	4.416	27.131	-8.458534423
17	9444	126941	0.679	20.601	-19.37794955
17	9444	4114	-2.393	-1.325	-1.026708079
17	9444	5746	5.536	18.734	-4.954213261
17	9444	4211	5.791	-0.052	2.684896577
17	9444	23615975	1.291	1.928	-0.903158789
17	9444	451668	-2.414	-0.898	0.937972784
17	9444	21864423	5.034	25.502	-14.90996898
17	9444	54608520	8.267	9.442	-2.23767918
17	9444	4842	6.102	15.177	0.244701424
17	9444	163659	1.498	23.468	-11.40037488
17	9444	148121	3.904	32.207	0.478211056
17	9444	9703	1.717	-3.323	-2.354754421
17	9444	6239	7.357	1.876	-1.551008024
17	9444	216239	-0.285	-2.994	-13.62819618
17	9444	5329102	9.491	4.478	-4.019297138
17	9444	5426	1.445	-0.385	0.041249228
17	9444	60699	2.988	26.629	-18.44506618
17	9444	5799	7.144	19.141	-2.895106777
17	9444	5388983	-4.089	0.688	-6.999253719
17	9444	68740	4.437	-1.555	-1.216882754
17	9444	5311	1.722	4.883	-4.55932891
17	77082	248862	4.618	0.052	-0.926350633
17	77082	32874	3.957	22.1685	-32.79480644
17	77082	135401907	-0.584	0.146	2.265490816
17	77082	2141	0.504	-1.054	-1.182508556
17	77082	123608	-2.465	13.07	-7.974468674
17	77082	2187	2.594	1.03	-3.670425661
17	77082	5284616	4.44	-0.183	-2.672115045
17	77082	387447	-1.638	37.843	-51.29109575
17	77082	2478	-0.775	-0.226	-2.203996216
17	77082	2578	-2.703	7.033	-4.416139432
17	77082	354624	-0.179	1.412	-5.23165123
17	77082	441203	1.067	36.081	-21.52605064
17	77082	439693	-0.552	-0.428	-1.512057426
17	77082	2907	1.128	-2.486	-1.257219554
17	77082	24197464	-0.996	2.657	-6.099874666
17	77082	54611422	0.889	3.872	-0.172860707
17	77082	176871	-0.737	0.4	-2.300302762
17	77082	104741	-3.27	0.619	-2.69357042
17	77082	3690	-1.046	0.89	-0.789423054
17	77082	57469	-0.598	-1.26	-1.630325739
17	77082	6445540	1.498	34.466	-25.54097562
17	77082	126941	2.571	7.293	-19.71215779
17	77082	4114	-2.762	-1.325	-1.801190568
17	77082	5746	3.567	18.734	-35.70664858
17	77082	644241	-0.641	-0.053	-2.635332157
17	77082	23615975	0.96	1.928	-1.657497849
17	77082	451668	0.227	-0.901	-2.603015537
17	77082	21864423	8.249	25.502	-2.984410933
17	77082	4842	3.03	15.177	-2.315476577
17	77082	148121	0.599	-0.668	1.566786669
17	77082	9703	-5.43	-3.323	0.891276856
17	77082	6239	-0.197	1.876	-11.55940169
17	77082	5426	-1.552	-0.385	-1.36048583
17	77082	60699	0.288	26.629	-19.46847329
17	5360373	32874	30.186	36.678	-4.483101241
17	5360373	135401907	28.025	0.146	-26.58483341
17	5360373	2141	23.796	-1.054	-30.21660151
17	5360373	123608	29.133	13.07	-28.73883944
17	5360373	2187	30.85	1.03	-3.666568329
17	5360373	77082	26.926	1.779	-25.92984172
17	5360373	387447	24.891	37.843	6.882500637
17	5360373	2478	29.861	-0.226	-35.76633154
17	5360373	2578	22.769	7.033	-3.802940046
17	5360373	441203	34.78	36.081	-1.899186829
17	5360373	439693	25.373	-0.444	-5.867438422
17	5360373	2907	25.689	-2.486	-39.08994423
17	5360373	24197464	30.501	2.657	-0.361830541
17	5360373	54611422	24.395	3.872	-29.31426811
17	5360373	176871	30.798	0.4	-14.81567432
17	5360373	104741	5.505	26.855	-26.83714969
17	5360373	3690	29.822	0.89	-24.34390228
17	5360373	57469	24.099	-1.26	-3.814942689
17	5360373	6445540	30.641	34.466	-1.177718035
17	5360373	5935	35.233	7.462	-16.16686961
17	5360373	667490	32.231	27.131	1.248638005
17	5360373	126941	28.313	16.826	-0.705257662
17	5360373	4114	37.49	-1.325	-12.86522717
17	5360373	5746	24.343	18.734	3.04918134
17	5360373	4211	16.641	-15.452	-25.50872971
17	5360373	23615975	34.887	1.928	-35.58732816
17	5360373	451668	32.082	-0.901	-5.441764763
17	5360373	21864423	30.186	25.502	-4.471229415
17	5360373	4842	28.378	15.177	-25.1999619
17	5360373	148121	35.545	-0.668	-0.456830928
17	5360373	9703	31.868	-3.323	-17.07088414
17	5360373	6239	32.866	1.876	-18.85263653
17	5360373	216239	30.025	-0.882	-32.99877976
17	5360373	5426	40.321	-0.385	-19.72072239
17	5360373	60699	26.405	26.629	3.798140729
17	5360373	5388983	29.827	-0.901	-1.224420402
17	387447	32874	45.589	36.678	-5.017903908
17	387447	441203	34.094	41.571	-5.709735854
17	387447	21864423	45.589	25.502	-5.154433206
17	2478	32874	0.657	36.678	-29.19246493
17	2478	135401907	-1.963	1.875	-2.871217554
17	2478	2141	3.866	-0.93	-5.048071376
17	2478	2187	0.834	-4.043	-0.672395306
17	2478	387447	-4.644	36.096	-42.51666301
17	2478	2578	2.367	7.796	-28.74222519
17	2478	441203	4.953	40.946	-11.93746203
17	2478	439693	-1.62	1.912	-0.366298296
17	2478	2907	-0.65	-0.379	-0.643099483
17	2478	24197464	2.519	13.346	-14.09539948
17	2478	54611422	-0.198	-0.989	-1.461670245
17	2478	176871	-3.281	0.214	-3.45535046
17	2478	3690	3.548	-0.642	-3.69683022
17	2478	57469	-0.658	-2.894	-4.036181664
17	2478	4114	2.805	-1.952	1.491670664
17	2478	5746	-1.099	-1.091	-13.05065589
17	2478	23615975	-1.865	0.007	-1.227256152
17	2478	451668	5.632	-1.354	0.829548465
17	2478	21864423	0.657	25.502	-36.48759845
17	2478	9703	0.31	0.928	0.633917114
17	2478	6239	-4.728	-0.796	-10.70267934
17	2478	5426	4.267	0.08	-0.515432466
17	2478	60699	-4.225	22.597	-31.71526334
17	9854073	43834572	38.488	42.023	-19.78023859
17	9854073	3385	38.488	17.005	-8.277401721
17	9854073	132971	38.488	-1.583	5.196958802
17	9854073	2019	38.488	0.194	-11.2613552
17	9854073	32874	27.435	36.678	-4.103033471
17	9854073	135401907	38.488	-4.267	-39.42446492
17	9854073	2123	38.488	-6.598	-27.00017797
17	9854073	2141	38.488	-0.861	-31.27653849
17	9854073	123608	38.488	7.688	-17.41032482
17	9854073	2187	38.488	-0.655	-13.02649665
17	9854073	5284616	38.488	18.215	-0.84737137
17	9854073	6450551	38.488	-1.851	-1.877806084
17	9854073	9444	38.488	-0.231	-17.67035476
17	9854073	77082	38.488	-1.549	-12.02270549
17	9854073	5360373	38.488	14.043	-15.16351668
17	9854073	2478	38.488	0.274	-22.49144392
17	9854073	426756	38.488	21.945	-6.174262714
17	9854073	2578	38.488	5.995	-1.443771936
17	9854073	2662	38.488	0.014	-11.05837425
17	9854073	1546	38.488	-2.275	-25.78530508
17	9854073	354624	38.488	19.09	5.03894161
17	9854073	2708	38.488	20.836	-0.974352478
17	9854073	441203	38.488	-4.42	-34.75169124
17	9854073	439693	38.488	-0.797	-36.819019
17	9854073	11626560	38.488	-2.597	1.335829248
17	9854073	2907	38.488	-1.546	-43.35331039
17	9854073	6252	38.488	9.981	-4.71081127
17	9854073	135398738	38.488	-5.457	-39.49474129
17	9854073	3062316	38.488	2.265	13.63966916
17	9854073	62770	38.488	9.806	-13.75651486
17	9854073	71384	38.488	7.549	-21.69395906
17	9854073	148124	38.488	24.34	4.8517392
17	9854073	24197464	38.488	4.252	-4.284673043
17	9854073	176871	38.488	-1.913	-16.82492392
17	9854073	60198	38.488	32.004	-5.999337371
17	9854073	657237	38.488	-0.23	-36.63325132
17	9854073	104741	38.488	-1.431	-13.98826456
17	9854073	123631	38.488	8.145	12.47786629
17	9854073	3657	38.488	1.344	-20.94690193
17	9854073	3690	38.488	-1.802	-33.19575484
17	9854073	5291	38.488	-1.832	-16.75746902
17	9854073	57469	38.488	-1.661	-23.72715481
17	9854073	6445540	38.488	-1.228	11.395164
17	9854073	208908	38.488	-2.413	-9.952812809
17	9854073	216326	38.488	3.259	-32.4551296
17	9854073	3902	38.488	-2.606	-27.51667432
17	9854073	3950	38.488	18.354	-9.844943277
17	9854073	5935	38.488	5.214	-19.67879887
17	9854073	11683	38.488	-4.707	-24.46323029
17	9854073	9927978	38.488	9.979	-18.7913811
17	9854073	667490	38.488	19.73	-21.67382865
17	9854073	126941	38.488	7.963	-18.7194928
17	9854073	4114	38.488	-0.512	-36.07058466
17	9854073	5746	38.488	1.831	-6.505894007
17	9854073	4211	38.488	0.008	-19.12446789
17	9854073	4212	38.488	37.698	-3.532921542
17	9854073	60779	38.488	21.46	-6.720529203
17	9854073	644241	38.488	-1.898	-4.230039294
17	9854073	23615975	38.488	2.036	-18.22941279
17	9854073	451668	38.488	-3.562	-22.06773761
17	9854073	36462	38.488	17.997	-8.327659561
17	9854073	21864423	27.435	25.502	-4.906807783
17	9854073	54608520	38.488	17.003	17.8376766
17	9854073	36314	38.488	15.403	-6.604704144
17	9854073	135410875	38.488	11.789	-9.320486137
17	9854073	4842	38.488	17.364	-14.21151271
17	9854073	163659	38.488	0.449	-23.98317142
17	9854073	9703	38.488	-4.679	-38.85536259
17	9854073	6239	38.488	0.259	-19.1902122
17	9854073	5035	38.488	-2.833	-21.65059789
17	9854073	5352062	38.488	39.852	6.834502841
17	9854073	104842	38.488	38.013	3.064075409
17	9854073	216239	38.488	4.504	7.710750566
17	9854073	5329102	38.488	-6.204	-10.43792903
17	9854073	2733525	38.488	-5.206	-19.55834099
17	9854073	5394	38.488	-2	-18.24636764
17	9854073	452548	38.488	21.326	-9.154829657
17	9854073	5426	38.488	0.212	-28.89948536
17	9854073	2723601	38.488	15.271	-15.15713648
17	9854073	5453	38.488	1.964	-15.21284291
17	9854073	60699	38.488	20.743	-2.568947612
17	9854073	444795	38.488	-6.865	-21.01403503
17	9854073	6194	38.488	19.331	-6.002992475
17	9854073	3081361	38.488	-3.247	-9.624701698
17	9854073	42611257	38.488	-3.361	-17.51413569
17	9854073	5388983	38.488	13.187	0.452634113
17	9854073	5388992	38.488	12.435	-3.584449532
17	9854073	24776445	38.488	-3.748	0.865006549
17	9854073	68740	38.488	3.572	-2.94896954
17	9854073	5311	38.488	1.013	-11.12822115
17	426756	248862	1.495	0.052	-2.972249398
17	426756	32874	13.176	23.9005	-1.984194212
17	426756	135401907	-5.172	-0.733	-5.619111669
17	426756	2141	4.102	-0.93	-18.24681694
17	426756	123608	3.333	7.887	-3.496998296
17	426756	2187	-1.261	-1.831	-2.140815629
17	426756	5284616	4.918	-0.183	-3.530864861
17	426756	9444	0.931	4.508	-13.27191093
17	426756	77082	4.139	-1.438	-4.861646311
17	426756	5360373	8.652	14.845	-2.548099583
17	426756	387447	7.091	36.096	-26.51909664
17	426756	2478	3.485	-2.293	-4.13040741
17	426756	2578	12.699	7.796	-8.32678221
17	426756	354624	1.108	1.412	0.702378886
17	426756	441203	3.477	36.081	-15.29338135
17	426756	439693	7.056	1.912	1.982106674
17	426756	2907	4.019	-0.379	-8.174989923
17	426756	3062316	6.605	-1.849	-4.841495881
17	426756	148124	14.241	4.741	-6.778027364
17	426756	24197464	3.257	13.346	0.015687222
17	426756	54611422	-0.651	-0.989	-1.048454348
17	426756	176871	3.975	0.214	-1.359861741
17	426756	104741	5.464	-0.968	-3.005223841
17	426756	3657	6.996	0.129	-7.066498832
17	426756	3690	1.411	-0.642	-1.003157948
17	426756	5291	8.033	3.668	-0.655417424
17	426756	57469	1.308	-2.894	0.435351492
17	426756	6445540	3.695	35.507	-19.57538081
17	426756	208908	-7.039	-2.25	-1.907172638
17	426756	5935	2.837	7.462	-2.146978547
17	426756	667490	7.338	27.131	-20.91670634
17	426756	4114	1.828	-1.952	4.693638772
17	426756	5746	1.073	-1.091	-10.4117757
17	426756	4211	6.516	-0.052	-8.050000964
17	426756	644241	-4.623	-0.053	-5.105438449
17	426756	23615975	2.191	0.007	2.235675424
17	426756	451668	8.35	-1.354	2.079250655
17	426756	21864423	22.098	25.502	-2.174893343
17	426756	54608520	3.654	9.442	0.93983936
17	426756	36314	1.779	4.077	-9.555666096
17	426756	4842	-1.122	6.016	-4.783887586
17	426756	163659	6.404	23.468	-18.01490919
17	426756	148121	-0.989	32.207	-7.051935884
17	426756	9703	3.399	0.928	0.149693581
17	426756	6239	2.24	-0.794	-9.049922194
17	426756	5352062	-5.957	33.859	-13.49863931
17	426756	104842	5.566	22.19	-24.81633831
17	426756	216239	0.947	-2.994	-10.13253617
17	426756	5329102	-1.236	4.478	-0.305313227
17	426756	5394	15.995	2.895	-7.123641098
17	426756	5426	5.652	0.08	-1.369715214
17	426756	60699	6.112	22.597	-8.538474178
17	426756	5799	1.397	19.141	-6.524956504
17	426756	5388983	4.444	0.688	-9.753434257
17	426756	68740	4.278	-1.555	-3.034076967
17	426756	5311	-5.111	4.883	-9.681178979
17	2578	32874	10.126	36.678	-13.92009895
17	2578	2141	6.692	-4.148	-31.17778446
17	2578	387447	6.286	34.588	-29.11300983
17	2578	441203	9.197	41.571	-1.875830068
17	2578	54611422	7.747	1.706	-6.128125428
17	2578	176871	2.877	-1.43	1.473567569
17	2578	6445540	3.904	36.661	-3.897404242
17	2578	21864423	10.126	25.502	-25.69892799
17	2662	248862	-1.888	0.052	-0.91598454
17	2662	43834572	1.989	29.013	-37.4597436
17	2662	32874	3.3745	23.9005	-7.770268856
17	2662	135401907	-10.685	-0.733	-7.616038085
17	2662	2141	-1.08	-0.929	-2.687033771
17	2662	123608	1.152	7.887	0.353240643
17	2662	2187	-0.575	-1.831	-2.474309003
17	2662	5284616	-10.141	-0.183	-1.045070408
17	2662	9444	-5.709	4.508	-14.82158033
17	2662	77082	-2.966	-1.438	1.869895536
17	2662	5360373	3.005	14.845	-7.596966996
17	2662	387447	2.12	36.096	-37.57315389
17	2662	2478	-3.731	-2.293	-3.01016508
17	2662	426756	2.918	11.694	-8.439626765
17	2662	2578	3.229	7.796	-7.193902618
17	2662	1546	3.642	7.473	-8.159072139
17	2662	354624	-3.511	1.412	-6.408157165
17	2662	441203	-2.809	41.898	-16.38552887
17	2662	439693	5.398	1.912	-3.380816076
17	2662	2907	-0.999	-0.379	-0.918909019
17	2662	6252	1.561	13.585	-13.87752007
17	2662	3062316	-6.123	-1.849	-1.009224627
17	2662	148124	-1.715	4.741	2.658652929
17	2662	24197464	1.597	13.346	-9.987575969
17	2662	54611422	2.543	-0.989	-4.438309785
17	2662	176871	-5.188	0.214	-2.776955205
17	2662	657237	-2.918	-2.159	1.040903677
17	2662	104741	-1.426	-0.968	-7.927800631
17	2662	3657	-2.156	0.129	-0.09539114
17	2662	3690	1.458	-0.642	-0.668277323
17	2662	5291	-1.027	3.668	-7.120909231
17	2662	57469	-0.484	-2.895	-3.486155507
17	2662	6445540	-5.297	35.507	-22.00627496
17	2662	208908	-5.617	-2.25	0.641653192
17	2662	5935	-0.248	7.462	-8.594786595
17	2662	667490	1.548	27.131	-24.67156348
17	2662	4114	-4.605	-1.952	-1.439306971
17	2662	5746	-1.704	-1.091	-10.28046886
17	2662	4211	-1.052	-0.052	-0.202558287
17	2662	644241	-6.766	-0.053	-3.777733793
17	2662	23615975	-2.334	0.007	-2.421109886
17	2662	451668	-2.468	-1.354	-1.867236095
17	2662	21864423	7.579	25.502	-6.53693062
17	2662	54608520	-1.726	9.442	-8.161893086
17	2662	36314	-5.44	4.077	1.777461637
17	2662	4842	-6.067	6.016	-4.681291086
17	2662	163659	1.796	23.468	4.246245351
17	2662	148121	0.756	32.207	-19.75523669
17	2662	9703	-2.057	0.928	-3.033616715
17	2662	6239	-3.492	-0.796	-2.740991906
17	2662	5352062	-5.891	33.859	-71.36323702
17	2662	104842	-11.175	22.19	-81.78545889
17	2662	216239	-0.631	-2.994	-1.354873505
17	2662	5329102	-4.387	4.478	-8.829176412
17	2662	2733525	-0.62	0.966	1.397602873
17	2662	5394	-4.557	2.895	-2.044086206
17	2662	5426	-3.138	0.08	-1.972709581
17	2662	5453	3.351	6.64	-11.023863
17	2662	60699	0.034	22.597	-33.5600954
17	2662	444795	7.225	14.29	-16.50980078
17	2662	5799	-1.849	19.141	-18.02723952
17	2662	5388983	-3.864	0.688	-11.87808544
17	2662	5388992	-4.503	-0.372	-51.6338221
17	2662	68740	0.952	-1.555	-5.264497659
17	2662	5311	-14.77	4.883	-15.66853585
