data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
53	25126798	2723601	1.639	32.17	-14.74746499
53	25126798	5453	1.639	9.19	-2.857570069
53	25126798	60699	1.639	9.54	-22.43703213
53	25126798	444795	1.639	3.679	-1.161240105
53	25126798	6194	1.639	22.554	0.317988741
53	25126798	3081361	1.639	0.63	1.639368227
53	25126798	42611257	1.639	3.343	0.255554728
53	25126798	5388983	1.639	21.514	-14.60006659
53	25126798	5388992	1.639	1.207	-33.36167859
53	25126798	24776445	1.639	1.346	2.454503363
53	25126798	68740	1.639	2.448	0.741355958
53	25126798	5311	1.639	2.056	-6.668660126
53	104842	32874	20.893	26.176	-0.79453087
53	104842	135401907	6.629	0.239	-37.0678167
53	104842	2141	27.523	0.298	-50.22720949
53	104842	123608	9.002	4.882	-8.243980915
53	104842	2187	30.387	-2.739	-43.66635433
53	104842	9444	33.269	9.053	-2.083234552
53	104842	77082	12.375	0.57	-13.22507585
53	104842	5360373	9.948	39.178	3.479509751
53	104842	387447	8.006	37.489	-3.619976803
53	104842	2478	2.684	0.763	-19.04594018
53	104842	2578	15.62	2.295	-11.84386552
53	104842	441203	9.967	34.134	-11.0518265
53	104842	439693	27.857	2.315	-68.32827272
53	104842	2907	10.918	0.975	-89.20879178
53	104842	3062316	13.325	-0.364	-24.03637705
53	104842	24197464	29.154	17.969	-0.599438102
53	104842	54611422	43.739	2.599	-29.84774504
53	104842	176871	5.894	1.9	7.293144145
53	104842	104741	34.92	0.134	-63.9571618
53	104842	3657	14.914	-1.507	-15.49371645
53	104842	3690	3.598	8.135	-4.788929025
53	104842	57469	12.45	2.154	-25.04690643
53	104842	6445540	8.584	43.64	-1.12191379
53	104842	208908	8.334	-1.004	-14.46192981
53	104842	5935	14.209	1.028	-13.8624737
53	104842	667490	7.028	29.591	-17.79091968
53	104842	126941	31.284	30.85	-4.90337913
53	104842	4114	10.375	-0.724	-18.69509332
53	104842	5746	11.907	30.713	-6.826226638
53	104842	4211	8.585	-3.894	-29.0101259
53	104842	23615975	3.692	3.638	-20.31774217
53	104842	451668	3.144	-0.698	-7.259302908
53	104842	21864423	37.671	30.71	1.288212363
53	104842	54608520	5.739	2.782	-14.06431039
53	104842	4842	8.244	17.041	-5.719467788
53	104842	163659	13.59	32.722	2.71014388
53	104842	148121	35.463	51.424	-2.10147262
53	104842	9703	5.045	-1.672	-20.58815851
53	104842	6239	26.64	-0.73	-78.21323622
53	104842	216239	7.917	0.274	-31.22942242
53	104842	5329102	3.141	0.961	0.810817845
53	104842	5426	5.344	-1.481	-6.956745506
53	104842	60699	17.309	32.332	-2.48246377
53	104842	5388983	38.69	1.054	-28.05311089
53	104842	68740	11.78	0.952	-68.39295959
53	104842	5311	31.592	0.801	-19.07215478
53	216239	32874	8.1725	29.5245	-15.39764823
53	216239	135401907	-2.668	-0.667	-0.383598599
53	216239	2141	0.453	0.715	2.524044023
53	216239	123608	2.287	6.927	-1.96681061
53	216239	2187	0.927	0.459	-6.365365902
53	216239	77082	4.198	1.811	-3.332597837
53	216239	387447	5.849	13.015	-44.53773207
53	216239	2478	2.893	5.552	-2.692684683
53	216239	2578	7.558	-3.841	-3.11130011
53	216239	441203	0.38	33.556	-30.61562576
53	216239	439693	8.535	2.877	2.991677847
53	216239	2907	2.988	-1.503	-1.881775641
53	216239	24197464	6.067	8.037	-6.083770178
53	216239	54611422	0.172	1.787	2.042922679
53	216239	176871	2.994	-0.123	0.544436855
53	216239	3690	5.675	0.578	0.908195307
53	216239	57469	2.892	-1.679	3.158869405
53	216239	6445540	5.547	36.947	-26.22717349
53	216239	5935	4.727	1.028	-4.304429651
53	216239	667490	-0.02	29.591	-26.36240874
53	216239	126941	-4.875	40.141	-37.55135804
53	216239	4114	0.012	-0.217	-0.958704929
53	216239	5746	1.304	38.033	-52.70829769
53	216239	4211	4.501	1.092	9.091760246
53	216239	23615975	3.172	5.46	-0.444573332
53	216239	451668	0.572	1.205	-0.329316563
53	216239	21864423	14.693	30.71	-7.840758473
53	216239	4842	-6.881	7.65	-13.89837993
53	216239	148121	-0.672	-1.311	2.201480567
53	216239	9703	0.068	-1.533	-1.47968913
53	216239	6239	-2.733	2.638	-18.84911078
53	216239	5426	-2.058	-3.673	-0.707025047
53	216239	60699	7.406	21.91	-34.83784531
53	216239	68740	1.797	-1.382	-0.810175417
53	5329102	32874	-0.4695	26.176	-21.33024582
53	5329102	135401907	-1.063	-0.667	1.237592648
53	5329102	2141	-2.008	0.715	-3.776866471
53	5329102	123608	3.95	6.927	0.260201853
53	5329102	2187	-0.626	-2.739	-2.880829841
53	5329102	77082	-0.07	0.57	2.180335781
53	5329102	5360373	4.341	39.178	-18.32780138
53	5329102	387447	4.673	13.015	-4.28404847
53	5329102	2478	-1.642	5.552	-2.816845333
53	5329102	2578	-2.428	-3.841	-2.313488466
53	5329102	441203	-1.772	33.556	-4.7899748
53	5329102	439693	-0.622	2.877	-4.756542502
53	5329102	2907	0.739	-1.503	-5.372562847
53	5329102	24197464	3.941	8.037	-1.043919176
53	5329102	54611422	-4.027	1.787	-5.73393891
53	5329102	176871	9.148	-0.123	-1.871566691
53	5329102	104741	6.581	0.134	0.595397235
53	5329102	3657	1.862	-1.507	0.322510117
53	5329102	3690	-1.276	0.578	-0.301204484
53	5329102	57469	-0.749	-1.679	1.032847557
53	5329102	6445540	-2.488	36.947	-27.81524944
53	5329102	5935	-0.73	1.028	2.442113714
53	5329102	667490	-0.02	29.591	-12.31540825
53	5329102	126941	0.854	30.85	-31.63133548
53	5329102	4114	-4.818	-0.217	-5.459861965
53	5329102	5746	-1.98	38.033	-31.63211123
53	5329102	4211	-1.109	-1.018	7.687537686
53	5329102	23615975	1.38	5.46	-4.329537473
53	5329102	451668	-1.949	1.205	-3.144453074
53	5329102	21864423	-0.356	30.71	-31.08108819
53	5329102	4842	-1.628	7.65	-2.798283744
53	5329102	163659	7.196	32.722	-23.73620095
53	5329102	148121	3.778	51.424	-10.6635083
53	5329102	9703	-7.659	-1.533	-6.755493494
53	5329102	6239	-1.49	2.638	1.207397446
53	5329102	216239	6.014	0.274	2.655141019
53	5329102	5426	-7.677	-3.673	-5.134263637
53	5329102	60699	3.662	21.91	-47.9129955
53	5329102	5388983	4.287	1.054	-5.191625018
53	5329102	68740	-0.979	0.952	0.872802565
53	2733525	32874	-1.5355	26.176	-13.44763017
53	2733525	135401907	2.868	0.239	-1.74078702
53	2733525	2141	-1.934	0.298	-2.521827677
53	2733525	123608	0.237	4.882	-6.139314098
53	2733525	2187	-2.64	-2.739	-5.36978951
53	2733525	5284616	3.445	3.786	1.018757504
53	2733525	9444	-0.682	9.053	-15.45303284
53	2733525	77082	4.801	0.57	-1.514036135
53	2733525	5360373	6.379	39.178	-19.14051431
53	2733525	387447	0.896	37.489	-19.33233235
53	2733525	2478	2.222	0.763	1.73969833
53	2733525	2578	-1.751	2.295	5.511565343
53	2733525	354624	-3.794	2.818	-12.06370431
53	2733525	441203	-1.792	32.414	-22.22857464
53	2733525	439693	-0.697	2.315	-2.062858714
53	2733525	2907	4.993	0.975	-3.123244693
53	2733525	3062316	1.497	-0.364	-1.863913009
53	2733525	148124	4.853	1.995	0.348817998
53	2733525	24197464	-4.3	17.969	-22.56748946
53	2733525	54611422	-2.276	2.599	-5.639694471
53	2733525	176871	0.409	1.9	-0.322840864
53	2733525	104741	-0.097	0.134	-1.497069247
53	2733525	3657	0.512	-1.507	-2.857854935
53	2733525	3690	0.033	8.135	-6.20736573
53	2733525	57469	0.438	2.154	4.58664969
53	2733525	6445540	-2.68	43.64	-35.93970066
53	2733525	208908	1.139	-1.004	-0.909078636
53	2733525	5935	2.07	3.237	-2.927732762
53	2733525	667490	-0.511	29.591	-13.06031515
53	2733525	4114	-4.292	-0.724	-0.310518355
53	2733525	5746	-7.054	30.713	-48.8299718
53	2733525	4211	0.783	-1.018	-4.726197752
53	2733525	23615975	-4.533	3.638	-0.451423442
53	2733525	451668	-2.26	-0.698	-4.01132489
53	2733525	21864423	-0.032	30.71	-28.00558467
53	2733525	54608520	0.704	2.782	1.717130601
53	2733525	36314	-0.588	-0.479	1.876076823
53	2733525	4842	6.17	17.041	-2.10433746
53	2733525	163659	2.704	32.722	-39.63385679
53	2733525	148121	-3.504	51.424	-20.33159961
53	2733525	9703	-3.916	-1.672	-0.972711748
53	2733525	6239	6.183	-0.744	-0.350911093
53	2733525	5352062	-3.288	3.176	-81.89212591
53	2733525	104842	0.874	20.64	-31.33039445
53	2733525	216239	-2.519	0.274	-0.824470543
53	2733525	5329102	3.061	0.961	-1.507796645
53	2733525	5426	-5.368	-1.481	-0.47667215
53	2733525	60699	4.74	32.332	-41.49932466
53	2733525	5388983	3.508	1.054	-0.321704601
53	2733525	68740	-3.81	0.952	-2.215182724
53	2733525	5311	-4.335	0.801	-8.4334892
53	5394	248862	0.369	7.927	-16.81011192
53	5394	32874	1.987	26.176	-19.25633434
53	5394	135401907	-0.197	0.239	-2.382479007
53	5394	2141	-1.905	0.298	-5.724637576
53	5394	123608	-2.833	4.882	-5.951997428
53	5394	2187	-4.131	-2.739	-5.151329031
53	5394	9444	-0.351	9.053	-16.95821955
53	5394	77082	1.863	0.57	0.936257108
53	5394	5360373	0.095	39.178	-15.92108191
53	5394	387447	2.13	37.489	-38.54422799
53	5394	2478	-1.008	0.763	-7.081719279
53	5394	2578	-4.295	2.295	-3.531420261
53	5394	441203	-0.418	34.134	-34.55250106
53	5394	439693	1.586	2.315	2.499086103
53	5394	2907	-0.571	0.975	-2.224408039
53	5394	3062316	4.53	-0.364	-3.474518737
53	5394	148124	-1.999	1.995	-1.502551945
53	5394	24197464	-3.657	17.969	-17.01123108
53	5394	54611422	-3.171	2.599	-1.210580468
53	5394	176871	1.921	1.9	-2.451386952
53	5394	104741	-0.028	0.134	-0.258766521
53	5394	3657	4.78	-1.507	-3.790698473
53	5394	3690	0.475	8.135	-8.736855569
53	5394	57469	0.655	2.154	1.229842025
53	5394	6445540	3.195	43.64	-44.85969923
53	5394	208908	-1.878	-1.004	-0.222351804
53	5394	5935	-0.04	1.118	-1.04695408
53	5394	667490	2.916	29.591	-15.13317016
53	5394	4114	-2.754	-0.724	-2.2547888
53	5394	5746	-7.616	30.713	-54.06662031
53	5394	4211	-3.636	-1.018	-3.634653669
53	5394	23615975	4.886	3.638	-4.029292131
53	5394	451668	-6.702	-0.698	-2.00417008
53	5394	21864423	7.347	30.71	-10.25492124
53	5394	54608520	2.49	2.782	-6.488531751
53	5394	36314	-3.773	-0.479	0.435496506
53	5394	4842	5.736	17.041	-13.33344325
53	5394	163659	6.756	32.722	-41.37715022
53	5394	148121	-5.109	51.424	-22.80271068
53	5394	9703	-0.294	-1.672	-2.976011294
53	5394	6239	-0.166	-0.73	0.218376449
53	5394	5352062	1.347	3.176	-87.14212539
53	5394	104842	0.828	20.64	-28.64772593
53	5394	216239	5.459	0.274	-1.069532776
53	5394	5329102	1.189	0.961	1.533181761
53	5394	5426	-0.311	-1.481	1.367092619
53	5394	60699	-4.604	32.332	-45.34653236
53	5394	5388983	0.365	1.054	-10.48832871
53	5394	68740	2.737	0.952	-0.422057262
53	5394	5311	-7.375	0.801	-8.28877703
53	452548	248862	25.31	-0.508	-39.97123962
53	452548	43834572	28.476	38.899	-0.01565828
53	452548	3385	28.476	28.684	-5.499120885
53	452548	2019	28.476	1.166	1.293430943
53	452548	32874	28.476	34.512	-4.432491958
53	452548	135401907	28.476	2.038	-8.925144865
53	452548	2123	28.476	2.023	-41.81783873
53	452548	2141	22.94	2.77	-37.19275404
53	452548	123608	28.476	9.397	-9.396892489
53	452548	2187	28.476	2.513	-2.844631629
53	452548	5284616	28.476	31.217	-1.895439913
53	452548	9444	28.476	2.189	-4.42692417
53	452548	77082	28.476	1.341	-56.64027216
53	452548	5360373	15.084	18.197	-5.494728814
53	452548	387447	28.476	5.696	5.022870315
53	452548	2478	28.476	3.337	1.850610013
53	452548	426756	28.476	24.201	-17.26831638
53	452548	2578	28.476	2.154	-24.40886393
53	452548	2662	28.476	1.324	-23.60141573
53	452548	1546	28.476	1.449	0.289526221
53	452548	354624	28.476	2.786	-16.63201544
53	452548	2708	28.476	21.464	-7.837093222
53	452548	441203	28.476	1.453	-35.86025215
53	452548	439693	28.476	1.917	-49.79397139
53	452548	11626560	28.476	8.173	1.309227425
53	452548	2907	28.476	-1.757	-65.27343422
53	452548	6252	28.476	6.337	-0.298003675
53	452548	135398738	28.476	3.738	-15.73196512
53	452548	3062316	32.849	6.368	3.923569075
53	452548	62770	28.476	10.989	10.3655838
53	452548	148124	28.476	19.207	-7.310355495
53	452548	24197464	28.476	9.679	-3.438488252
53	452548	54611422	28.476	1.712	-21.13501173
53	452548	176871	28.476	0.243	-1.110589979
53	452548	657237	28.476	-0.225	-37.01917228
53	452548	104741	28.476	0.044	-19.54546954
53	452548	3657	28.476	2.707	-2.189130851
53	452548	3690	28.476	0.522	-65.60643422
53	452548	5291	28.476	-1.426	-28.81814104
53	452548	57469	28.476	0.937	-15.04252054
53	452548	6445540	28.476	3.288	3.699878108
53	452548	208908	28.476	0.432	-16.79049461
53	452548	3902	28.476	1.951	-16.44689542
53	452548	3950	28.476	21.782	-4.745841931
53	452548	5935	28.476	1.913	-12.58872448
53	452548	11683	28.476	-2.67	-52.66996219
53	452548	9927978	28.476	10.145	-23.87131438
53	452548	667490	28.476	20.121	-20.48014957
53	452548	126941	23.377	42.153	-2.021912748
53	452548	4114	28.476	0.707	-36.57250561
53	452548	5746	28.476	34.503	-0.772412289
53	452548	4211	28.476	-1.005	-52.13329991
53	452548	644241	28.476	2.21	2.507868714
53	452548	23615975	28.476	4.312	-8.687336342
53	452548	451668	28.476	4.833	-13.95844332
53	452548	21864423	28.476	30.71	-4.293901157
53	452548	54608520	28.476	38.474	7.095004586
53	452548	36314	28.476	5.802	-1.093303758
53	452548	4842	24.597	12.037	-5.803033851
53	452548	163659	28.476	0.358	-10.0194852
53	452548	148121	28.476	2.055	5.244723937
53	452548	9703	28.476	-0.315	-50.82774436
53	452548	6239	28.476	8.37	-22.72612317
53	452548	5352062	28.476	27.086	2.7865809
53	452548	104842	28.476	26.996	0.439492403
53	452548	216239	28.476	14.696	-11.47068119
53	452548	5329102	28.476	-0.37	-10.29174276
53	452548	2733525	28.476	1.919	-27.65617504
53	452548	5394	28.476	1.548	-5.179789291
53	452548	5426	28.476	-0.13	-37.20125844
53	452548	2723601	20.929	32.524	-1.464368082
53	452548	5453	28.476	9.19	-21.74001917
53	452548	60699	28.476	9.54	2.129469996
53	452548	444795	28.476	3.679	-22.58566762
53	452548	6194	28.476	22.554	-8.666385059
53	452548	42611257	28.476	0.121	-24.10451833
53	452548	5388983	28.476	21.514	-0.790206409
53	452548	5388992	25.641	3.593	6.348495231
53	452548	68740	28.476	2.448	-29.57908587
53	452548	5311	28.476	2.056	-13.21051502
53	5426	32874	-0.13	34.512	-21.33452959
53	5426	2141	3.21	-1.301	-23.73975407
53	5426	2578	17.872	5.727	-21.21046189
53	5426	441203	-4.921	36	-23.94620514
53	5426	439693	12.731	2.776	-2.856316868
53	5426	2907	-1.652	0.941	-2.069400323
53	5426	24197464	3.813	10.419	-14.35589783
53	5426	54611422	-4.94	33.558	-4.347276834
53	5426	176871	-0.725	-1.38	-6.282389485
53	5426	3690	9.417	2.162	-12.59187868
53	5426	57469	2.363	3.552	-3.380525541
53	5426	6445540	-1.74	55.895	-16.31754948
53	5426	4114	-0.008	0.959	1.108042734
53	5426	5746	3.621	34.369	-22.21375999
53	5426	23615975	-16.769	26.816	-42.83920787
53	5426	451668	4.698	3.835	-2.278095802
53	5426	21864423	-0.13	30.71	-21.60462174
53	5426	9703	1.16	1.373	-0.563801287
53	5426	60699	-18.92	16.321	-76.96101617
53	2723601	248862	34.147	-0.508	-27.74100003
53	2723601	43834572	32.17	38.899	0.264366226
53	2723601	2019	32.17	1.166	0.195246146
53	2723601	32874	32.425	34.512	-5.907333674
53	2723601	135401907	32.17	2.038	-12.6294033
53	2723601	2141	33.577	2.77	-24.29386008
53	2723601	123608	32.17	9.397	-7.887706601
53	2723601	2187	32.17	2.513	0.903169585
53	2723601	5284616	32.17	31.217	-5.134194923
53	2723601	9444	32.17	2.189	-3.225374434
53	2723601	77082	32.17	1.341	-34.36439957
53	2723601	5360373	31.232	18.197	1.06847499
53	2723601	387447	32.17	5.696	11.47313137
53	2723601	2478	32.17	3.337	-3.696176014
53	2723601	426756	32.17	24.201	-5.745280423
53	2723601	2578	32.17	2.154	-10.81204196
53	2723601	2662	32.17	1.324	-12.25173479
53	2723601	1546	32.17	1.449	-3.122801287
53	2723601	354624	32.17	2.786	-2.028352739
53	2723601	441203	32.17	1.453	-19.93257194
53	2723601	439693	32.17	1.917	-19.15292654
53	2723601	11626560	32.17	8.173	10.08891597
53	2723601	2907	32.17	-1.757	-28.94858652
53	2723601	6252	32.17	6.337	-0.937614061
53	2723601	3062316	38.334	6.368	1.6383872
53	2723601	148124	32.17	19.207	-2.181220609
53	2723601	24197464	32.17	9.679	-0.900047293
53	2723601	54611422	32.17	1.712	-13.27391263
53	2723601	176871	32.17	0.243	0.762097443
53	2723601	657237	32.17	-0.225	-12.69221319
53	2723601	104741	32.17	0.044	-3.544817032
53	2723601	3657	32.17	2.707	-7.307156497
53	2723601	3690	32.17	0.522	-25.86225319
53	2723601	5291	32.17	-1.426	-8.649683054
53	2723601	57469	32.17	0.937	-3.690744362
53	2723601	6445540	32.17	3.288	4.486950008
53	2723601	208908	32.17	0.432	-2.667061387
53	2723601	3902	32.17	1.951	0.024083492
53	2723601	5935	32.17	1.913	-6.480828228
53	2723601	667490	32.17	20.121	-6.610892258
53	2723601	126941	29.347	42.153	-2.588291915
53	2723601	4114	32.17	0.707	-14.61276875
53	2723601	5746	32.17	34.503	-7.522487183
53	2723601	4211	32.17	-1.005	-21.52255766
53	2723601	644241	32.17	2.21	2.584603817
53	2723601	23615975	32.17	4.312	-0.105295082
53	2723601	451668	32.17	4.833	-2.122797169
53	2723601	21864423	32.425	30.71	-8.142027771
53	2723601	54608520	32.17	38.474	5.510467925
53	2723601	36314	32.17	5.802	-2.914301853
53	2723601	4842	29.952	12.037	-4.863357795
53	2723601	163659	32.17	0.358	-11.11594787
53	2723601	148121	32.17	2.055	6.901806843
53	2723601	9703	32.17	-0.315	-19.43733544
53	2723601	6239	32.17	8.37	-7.35111545
53	2723601	5352062	32.17	27.086	2.542057418
53	2723601	104842	32.17	26.996	1.920900307
53	2723601	216239	32.17	14.696	3.623777656
53	2723601	5329102	32.17	-0.37	-0.263744362
53	2723601	2733525	32.17	1.919	-10.44070198
53	2723601	5394	32.17	1.548	-6.344834939
53	2723601	5426	32.17	-0.13	-6.932845903
53	2723601	5453	32.17	9.19	-7.906656188
53	2723601	60699	32.17	9.54	1.797365339
53	2723601	444795	32.17	3.679	-6.86039472
53	2723601	42611257	32.17	0.121	-0.253905276
53	2723601	5388983	32.17	21.514	-5.779544226
53	2723601	5388992	32.442	3.593	2.317417701
53	2723601	68740	32.17	2.448	-3.038489263
53	2723601	5311	32.17	2.056	-1.305486923
53	5453	248862	5.17	7.928	-10.16643627
53	5453	32874	15.749	26.176	-2.191276142
53	5453	135401907	2.457	0.239	-20.60848653
53	5453	2141	23.929	0.298	-42.47618699
53	5453	123608	4.899	4.882	-3.737126822
53	5453	2187	0.644	-2.739	-5.132677354
53	5453	5284616	-13.744	3.786	4.741465007
53	5453	9444	12.715	9.053	-5.043715848
53	5453	77082	8.712	0.57	-5.8546078
53	5453	5360373	8.095	39.178	-5.348615708
53	5453	387447	14.971	37.489	-3.461070663
53	5453	2478	1.015	0.763	-12.07680677
53	5453	2578	11.12	2.295	-4.597239976
53	5453	354624	-3.765	2.818	-4.470799214
53	5453	441203	3.417	33.415	-16.30350518
53	5453	439693	26.033	2.315	-4.94272745
53	5453	2907	12.896	0.975	-17.15549104
53	5453	3062316	6.77	-0.364	-2.103001874
53	5453	148124	12.453	1.995	2.652771183
53	5453	24197464	26.178	17.969	-3.551948439
53	5453	54611422	15.085	2.599	-10.28207739
53	5453	176871	16.396	1.9	-0.819658041
53	5453	104741	1.594	0.134	-0.05440876
53	5453	3657	7.243	-1.507	-1.319953844
53	5453	3690	12.677	8.135	-10.31378871
53	5453	57469	12.179	2.154	-2.436961692
53	5453	6445540	21.297	43.64	-3.820038787
53	5453	208908	5.984	-1.004	-4.329134197
53	5453	5935	8.773	3.237	1.644707956
53	5453	667490	7.988	29.591	-7.603347207
53	5453	4114	7.416	-0.724	-11.11007289
53	5453	5746	-0.874	30.713	-24.6583059
53	5453	4211	6.513	-1.018	-15.75189516
53	5453	644241	-7.313	-0.411	0.273884257
53	5453	23615975	13.38	3.638	-42.8186782
53	5453	451668	4.107	-0.698	0.203526576
53	5453	21864423	19.86	30.71	5.905675539
53	5453	54608520	7.757	2.782	-7.212042714
53	5453	36314	8.41	-0.479	0.70353033
53	5453	4842	9.831	17.041	-0.2068007
53	5453	163659	11.464	32.722	-19.7397561
53	5453	148121	13.433	51.424	-7.776194305
53	5453	9703	-12.191	-1.672	-2.151443158
53	5453	6239	0.177	-0.73	-5.341159582
53	5453	5352062	9.207	3.176	-56.50730583
53	5453	104842	10.69	20.64	6.42907103
53	5453	216239	13.445	0.274	-5.358936612
53	5453	5329102	8.09	0.961	-5.785215924
53	5453	5426	17.855	-1.481	-18.10072937
53	5453	60699	16.797	32.332	-14.09508018
53	5453	5388983	6.959	1.054	-11.87471597
53	5453	68740	15.692	0.952	-6.265411881
53	5453	5311	10.459	0.801	0.803553117
53	60699	32874	23.601	34.512	-7.021984956
53	60699	387447	32.787	31.589	-9.811816995
53	60699	2578	13.791	6.246	-8.672855339
53	60699	441203	13.506	34.134	-18.84361589
53	60699	24197464	15.586	9.692	-5.462840962
53	60699	54611422	18.952	33.558	-6.381825968
53	60699	176871	34.685	-1.38	-56.66934098
53	60699	6445540	34.396	55.895	-1.72292128
53	60699	451668	32.345	6.36	-0.415159508
53	60699	21864423	23.601	30.71	-8.784982035
53	444795	32874	0.717	26.176	-23.38697584
53	444795	135401907	-3.513	0.239	-3.93592594
53	444795	2141	0.284	0.298	-1.332750351
53	444795	123608	-4.343	4.882	-5.384083338
53	444795	2187	-6.329	-2.739	-1.017317178
53	444795	5284616	-13.215	3.786	7.983721718
53	444795	9444	-1.125	9.053	-10.83718341
53	444795	77082	3.887	0.57	-5.999348693
53	444795	5360373	-0.086	39.178	-22.46240425
53	444795	387447	-1.384	37.489	-30.28931472
53	444795	2478	-0.295	0.763	-4.916858815
53	444795	2578	-3.601	2.295	-1.888906201
53	444795	441203	-6.735	32.414	-28.63524823
53	444795	439693	-2.194	2.315	-0.410007005
53	444795	2907	-4.431	0.975	-6.587386502
53	444795	3062316	0.807	-0.364	-0.874429321
53	444795	148124	-0.704	1.995	5.358767493
53	444795	24197464	-5.515	17.969	-8.717383846
53	444795	54611422	-1.402	2.599	-5.00186708
53	444795	176871	-5.622	1.9	-6.0500804
53	444795	104741	2.356	0.134	0.352994634
53	444795	3657	-1.747	-1.507	-1.435941448
53	444795	3690	-0.066	8.135	-9.12152506
53	444795	57469	4.343	2.154	-0.476042842
53	444795	6445540	-3.956	43.64	-36.49845515
53	444795	208908	-0.917	-1.004	-1.525732864
53	444795	5935	1.988	3.237	-5.285806165
53	444795	667490	0.656	29.591	-13.46789707
53	444795	4114	-1.879	-0.724	-2.771258667
53	444795	5746	-16.223	30.713	-43.28866959
53	444795	4211	-3.15	-1.018	3.167799327
53	444795	23615975	1.725	3.638	-1.115112406
53	444795	451668	-3.304	-0.698	-4.432869337
53	444795	21864423	4.746	30.71	-25.54672705
53	444795	54608520	0.099	2.782	-2.046390456
53	444795	36314	-0.043	-0.478	11.48859408
53	444795	4842	0.923	17.041	-4.310744883
53	444795	163659	1.451	32.722	-32.5419945
53	444795	148121	-5.062	51.424	-20.25270783
53	444795	9703	3.137	-1.672	-4.585987538
53	444795	6239	0.858	-0.744	-4.846471353
53	444795	5352062	-1.227	3.176	-84.11323654
53	444795	104842	6.972	20.64	-14.61745162
53	444795	216239	0.32	0.274	7.999527025
53	444795	5329102	-0.649	0.961	-0.312388698
53	444795	5426	-4.706	-1.481	-0.856724933
53	444795	60699	5.809	32.332	-29.93895947
53	444795	5388983	0.053	1.054	-7.655808133
53	444795	68740	-3.799	0.952	-2.414818711
53	444795	5311	-2.73	0.801	-7.334097853
53	5799	3385	32.81	25.234	-5.979121929
53	5799	32874	32.6235	22.9655	-1.895722854
53	5799	135401907	36.855	0.239	-30.2959236
53	5799	2123	15.229	-1.704	0.34157176
53	5799	2141	41.219	0.298	-50.80724847
53	5799	2187	33.129	-2.093	1.772127614
53	5799	5360373	19.492	31.339	3.541202741
53	5799	387447	44.734	37.489	-3.558637542
53	5799	2478	33.027	0.763	-47.17419798
53	5799	2578	38.24	2.295	-14.26957582
53	5799	2708	34.837	-0.584	-34.93749261
53	5799	441203	10.489	33.415	1.337374404
53	5799	439693	46.227	2.315	-6.586339524
53	5799	2907	27.131	0.975	-43.37502013
53	5799	135398738	33.916	8.01	-0.518648854
53	5799	62770	33.478	29.978	-6.734087338
53	5799	71384	45.3	2.649	-9.347184827
53	5799	24197464	52.965	17.969	-8.635519941
53	5799	54611422	36.86	2.599	-26.71304578
53	5799	176871	35.31	1.9	-9.410344675
53	5799	60198	38.351	-1.402	-2.840142735
53	5799	104741	26.8	0.233	-19.96276501
53	5799	123631	36.855	0.146	-8.986626708
53	5799	3657	32.195	-5.453	-31.1940276
53	5799	3690	27.242	8.135	-1.604850369
53	5799	57469	41.918	2.154	-3.318301664
53	5799	6445540	41.368	43.64	-0.76293831
53	5799	216326	34.339	-1.385	-18.73087592
53	5799	3950	38.661	14.752	-20.93727888
53	5799	5935	22.029	3.237	-13.38080345
53	5799	11683	37.86	-2.082	-16.85197437
53	5799	9927978	32.283	0.84	-12.98384892
53	5799	667490	34.91	29.591	0.087016716
53	5799	126941	37.644	38.494	-6.070947404
53	5799	4114	33.013	-0.724	-20.6919211
53	5799	5746	7.967	30.713	-9.067229897
53	5799	4211	30.03	1.081	-26.76618205
53	5799	4212	48.321	54.486	5.360778793
53	5799	60779	42.126	39.615	-1.694005392
53	5799	23615975	38.526	3.638	-54.63703259
53	5799	451668	17.801	-0.698	2.16998769
53	5799	36462	45.338	34.972	4.81570751
53	5799	21864423	26.816	30.71	-4.274705324
53	5799	135410875	33.728	34.652	-12.25104875
53	5799	4842	37.068	17.041	-3.220931924
53	5799	163659	33.417	7.42	-1.167226513
53	5799	148121	32.361	-1.311	0.866143848
53	5799	5035	37.472	0.568	-3.314983065
53	5799	216239	-5.422	29.958	-47.2069922
53	5799	452548	34.457	38.13	-3.317544031
53	5799	5426	28.752	-1.481	-27.24802606
53	5799	2723601	37.785	11.543	-0.954808454
53	5799	60699	49.501	32.332	-1.791175056
53	5799	6194	22.948	2.177	-17.82993993
53	5799	5388983	30.667	-2.717	3.394210835
53	6194	248862	22.574	-0.508	-6.829388013
53	6194	43834572	22.553	38.899	2.820382806
53	6194	3385	22.553	28.684	-2.876860416
53	6194	2019	22.553	1.166	1.188794406
53	6194	32874	30.237	34.512	-6.033215075
53	6194	135401907	22.553	2.038	-0.901314726
53	6194	2123	22.553	2.023	-0.840577872
53	6194	2141	23.772	2.77	-18.75805126
53	6194	123608	22.553	9.397	-9.995157717
53	6194	2187	22.553	2.513	-3.725490053
53	6194	5284616	22.553	31.217	-13.93565069
53	6194	9444	22.553	2.189	0.450343837
53	6194	77082	22.553	1.341	-22.52293502
53	6194	5360373	8.067	18.197	-13.18101614
53	6194	387447	22.553	5.696	11.18426769
53	6194	2478	22.553	3.337	1.692887311
53	6194	426756	22.553	24.201	-11.13398976
