data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
33	60198	6194	27.757	7.399	5.307297778
33	60198	42611257	34.742	-3.313	-8.477203778
33	60198	5388983	34.742	27.036	-1.245171368
33	60198	5388992	29.928	23.414	-2.047645772
33	60198	68740	34.742	9.615	-27.63112112
33	60198	5311	34.742	8.396	5.633681986
33	657237	248862	-5.588	0.376	-1.706286991
33	657237	32874	1.275	17.577	-20.69091865
33	657237	135401907	3.84	2.995	-0.583834146
33	657237	2141	3.775	-3.296	-0.894552093
33	657237	123608	6.141	4.098	-0.414856955
33	657237	2187	-1.575	-1.458	-4.233399983
33	657237	5284616	-1.392	1.271	-1.31702401
33	657237	9444	-1.4	15.568	-28.06193172
33	657237	77082	-1.849	-2.986	0.937863802
33	657237	5360373	2.863	15.152	-19.59266066
33	657237	387447	-5.491	36.246	-57.01300609
33	657237	2478	-6.327	-3.483	3.48316129
33	657237	426756	9.011	10.419	1.33611023
33	657237	2578	-9.278	4.308	-7.860788476
33	657237	354624	1.523	-0.896	-3.460443939
33	657237	441203	6.138	16.39	-3.943120687
33	657237	439693	-5.62	-1.362	-3.162144301
33	657237	2907	2.073	-0.428	-1.96904497
33	657237	3062316	-4.382	-2.29	-0.430205489
33	657237	148124	6.28	0.677	0.918965387
33	657237	24197464	-4.806	-0.474	-9.909572937
33	657237	54611422	5.44	13.698	-1.809336998
33	657237	176871	2.373	1.536	0.417135963
33	657237	104741	-5.563	-3.744	1.414877432
33	657237	3657	-7.39	-4.012	0.062103881
33	657237	3690	3.17	-0.316	4.283600864
33	657237	5291	0.578	4.205	-10.86963505
33	657237	57469	-1.317	3.428	1.217710279
33	657237	6445540	1.523	58.122	-30.11709843
33	657237	208908	-7.029	-1.813	-1.859802992
33	657237	5935	0.478	18.482	-12.69734037
33	657237	667490	1.662	19.855	-26.05985925
33	657237	4114	2.5	-1.568	1.289791763
33	657237	5746	11.269	30.22	-18.43253277
33	657237	4211	-2.063	-0.229	-3.418599943
33	657237	644241	-4.952	-2.096	-5.382342682
33	657237	23615975	3.935	-0.439	3.936102791
33	657237	451668	2.592	12.538	-4.310265232
33	657237	54608520	-0.782	2.795	-3.96812076
33	657237	36314	0.364	13.118	-39.17461305
33	657237	4842	-1.327	8.776	-1.841074229
33	657237	163659	2.308	14.53	-0.924300546
33	657237	148121	6.2	51.84	-20.34475112
33	657237	9703	0.499	-2.033	0.116441492
33	657237	6239	0.434	21.131	-17.81196858
33	657237	5352062	-9.42	34.006	-47.89042791
33	657237	104842	4.346	18.813	-19.19946237
33	657237	216239	-0.653	-0.365	1.15419365
33	657237	5329102	-4.916	20.531	-26.27028068
33	657237	2733525	9.138	3.951	-5.344347934
33	657237	5394	3.115	9.936	-7.089205221
33	657237	5426	2.878	-1.61	-0.518966076
33	657237	60699	3.144	19.897	-21.96726509
33	657237	5799	0.057	20.1	-11.21353982
33	657237	5388983	-1.498	-3.79	-7.34800095
33	657237	68740	-1.251	-2.078	-3.778637765
33	657237	5311	-6.874	8.163	-14.07654379
33	104741	248862	-3.947	0.376	-4.223049871
33	104741	32874	3.299	29.93	-5.996534709
33	104741	135401907	-1.184	-4.743	-2.701667713
33	104741	2141	-10.887	-3.463	-10.16922601
33	104741	123608	-3.048	0.183	-2.287868169
33	104741	2187	-0.422	3.276	-67.59343515
33	104741	9444	-8.876	15.568	-19.60691078
33	104741	387447	6.556	18.597	-18.33838161
33	104741	2478	-0.765	-0.649	-3.635650031
33	104741	2578	-6.839	4.437	1.687381272
33	104741	354624	-0.805	-0.896	-9.543613754
33	104741	441203	3.916	19.669	-6.452234198
33	104741	439693	-11.04	-8.623	-8.408594392
33	104741	2907	-3.517	-0.488	-2.30773803
33	104741	148124	0.48	0.677	13.97330448
33	104741	24197464	2.048	14.031	-13.52035484
33	104741	54611422	1.02	1.868	-0.563557547
33	104741	176871	-4.787	-0.097	-1.974087909
33	104741	3690	1.899	-0.901	1.952820858
33	104741	57469	-3.638	-3.572	-2.427079904
33	104741	6445540	6.537	53.177	-21.98346359
33	104741	5935	4.043	18.482	-6.628474216
33	104741	667490	-2.5	16.37	-20.83693278
33	104741	126941	-1.876	34.791	-44.95970832
33	104741	4114	1.795	2.013	-1.249073069
33	104741	5746	4.755	29.848	-29.31738117
33	104741	23615975	2.302	0.282	-1.743407863
33	104741	451668	-26.95	12.076	-32.15585234
33	104741	21864423	3.299	24.129	-13.59221803
33	104741	4842	0.359	7.202	-0.87056108
33	104741	148121	-6.768	-4.249	-1.698320457
33	104741	9703	0.265	0.013	-3.125719868
33	104741	6239	-3.411	11.481	-12.37184819
33	104741	104842	4.96	18.813	-21.69090841
33	104741	5426	-0.295	1.68	-4.737291967
33	104741	60699	-5.21	5.301	-19.55883409
33	104741	68740	-2.539	-1.811	-1.812339196
33	123631	248862	17.462	7.151	-18.8772041
33	123631	43834572	13.813	34.939	-7.103241901
33	123631	3385	13.813	50.588	-15.74178633
33	123631	2019	13.813	0.404	16.89895243
33	123631	32874	4.636	29.93	-12.49793889
33	123631	135401907	13.813	9.072	10.9797869
33	123631	2123	13.813	12.842	-9.887351742
33	123631	2141	3.955	-0.726	-5.36118763
33	123631	123608	13.813	2.187	3.27492342
33	123631	2187	13.813	4	4.191789825
33	123631	5284616	13.813	9.845	0.056180278
33	123631	77082	13.813	8.357	9.109212676
33	123631	5360373	24.103	22.763	6.365445976
33	123631	387447	13.813	3.243	-4.890926683
33	123631	2478	13.813	7.951	18.46917734
33	123631	426756	13.813	1.963	-11.20444022
33	123631	2578	13.813	0.262	-10.89606538
33	123631	2662	13.813	10.295	0.278335912
33	123631	1546	13.813	9.294	7.02847955
33	123631	354624	13.813	19.735	-6.039188082
33	123631	2708	13.813	6.962	-0.615594012
33	123631	439693	13.813	4.026	-3.704286757
33	123631	11626560	13.813	31.785	-5.902276558
33	123631	2907	13.813	-9.134	-19.56005813
33	123631	6252	13.813	2.549	-8.854237943
33	123631	135398738	13.813	12.297	-7.697965077
33	123631	3062316	18.896	5.699	-3.196347386
33	123631	62770	13.813	11.833	12.99900777
33	123631	71384	13.813	18.41	4.787184597
33	123631	148124	13.813	19.033	6.312238199
33	123631	54611422	13.813	2.15	-17.34746578
33	123631	176871	13.813	-0.601	4.32043818
33	123631	60198	13.813	27.755	10.19977046
33	123631	657237	13.813	0.933	-6.164469295
33	123631	104741	13.813	5.386	-5.498632241
33	123631	3657	13.813	-0.636	-23.7470232
33	123631	3690	13.813	-1.257	-23.56961368
33	123631	5291	13.813	-2.777	-9.131188574
33	123631	57469	13.813	-2.823	-7.342848667
33	123631	6445540	13.813	3.577	1.656888506
33	123631	208908	13.813	-1.796	-1.187491358
33	123631	3902	13.813	6.865	4.534795334
33	123631	3950	13.813	11.861	-1.950604994
33	123631	5935	13.813	8.913	17.16482434
33	123631	11683	13.813	0.225	-22.35501405
33	123631	9927978	13.813	4.763	-6.52295455
33	123631	667490	13.813	19.55	10.35176876
33	123631	126941	28.526	14.696	3.928848263
33	123631	4114	13.813	-15.587	-1.789580407
33	123631	5746	13.813	17.262	-6.918351546
33	123631	4211	13.813	1.842	5.92704591
33	123631	4212	13.813	17.336	23.05949403
33	123631	60779	13.813	28.91	3.678274589
33	123631	644241	13.813	12.799	2.720823324
33	123631	23615975	13.813	-0.272	-21.30861368
33	123631	451668	13.813	4.519	3.323916327
33	123631	36462	13.813	15.502	15.88462482
33	123631	21864423	4.636	24.129	-19.73494457
33	123631	54608520	13.813	8.607	-6.183074287
33	123631	36314	13.813	24.088	12.26421937
33	123631	135410875	13.813	16.8	-1.381860287
33	123631	4842	18.723	16.239	10.87770485
33	123631	163659	13.813	8.751	22.91489525
33	123631	148121	13.813	1.334	1.178603174
33	123631	9703	13.813	7.816	0.693304238
33	123631	5352062	13.813	40.799	-1.067814759
33	123631	104842	13.813	15.358	-0.429539755
33	123631	216239	13.813	35.384	1.892152039
33	123631	5329102	13.813	23.529	0.574840909
33	123631	2733525	13.813	9.983	14.71611275
33	123631	5394	13.813	-0.232	-18.08590294
33	123631	452548	13.813	16.716	14.75465873
33	123631	5426	13.813	-7.679	-15.20219867
33	123631	2723601	11.614	30.976	4.384488994
33	123631	5453	13.813	2.928	13.5702269
33	123631	60699	13.813	9.695	-4.993674796
33	123631	444795	13.813	18.924	11.75065727
33	123631	6194	13.813	7.399	1.804954387
33	123631	42611257	13.813	-3.313	-8.472966352
33	123631	5388983	13.813	27.036	2.944909098
33	123631	5388992	17.324	23.414	3.886092362
33	123631	68740	13.813	9.615	-9.718753926
33	123631	5311	13.813	8.396	19.09801885
33	3657	248862	3.281	0.376	-7.77539277
33	3657	32874	-0.853	21.0125	-10.00384278
33	3657	135401907	5.785	2.995	0.010004692
33	3657	2141	8.042	-3.296	-7.260646574
33	3657	123608	10.378	4.098	3.280093924
33	3657	2187	-1.997	-5.891	1.069672419
33	3657	5284616	-2.276	1.269	0.288992163
33	3657	77082	-1.571	-0.73	-4.211694474
33	3657	5360373	-2.283	13.838	-9.074780692
33	3657	387447	-1.206	36.246	-41.28525929
33	3657	2478	2.186	-3.483	-0.22697575
33	3657	2578	-8.465	4.308	-4.149590283
33	3657	354624	4.691	-0.896	-1.579045521
33	3657	441203	3.095	16.39	-0.702089654
33	3657	439693	1.623	-1.359	1.830591991
33	3657	2907	10.108	-0.428	-3.356586602
33	3657	24197464	-0.904	-0.474	-8.925148363
33	3657	54611422	11.392	13.698	3.379294056
33	3657	176871	4.755	1.536	1.273746156
33	3657	104741	-0.765	3.591	-0.930710211
33	3657	3690	6.445	-0.316	-20.46142302
33	3657	57469	4.575	3.428	0.535032964
33	3657	6445540	6.908	58.122	-8.161931208
33	3657	5935	4.427	18.482	-9.971587749
33	3657	667490	-2.673	16.37	-8.038243784
33	3657	126941	0.43	34.791	-24.44603329
33	3657	4114	6.107	-1.568	0.000134871
33	3657	5746	6.082	30.22	-12.02172492
33	3657	4211	-10.707	-15.998	-7.374982897
33	3657	644241	0.475	-2.096	-2.716150126
33	3657	23615975	10.221	-0.439	-8.523351183
33	3657	451668	7.458	12.538	3.520865524
33	3657	21864423	7.703	24.129	-2.301710587
33	3657	4842	7.675	8.776	3.122802422
33	3657	148121	4.888	-2.831	3.070816607
33	3657	9703	2.152	-2.033	-2.171484396
33	3657	6239	4.659	21.131	-9.828343763
33	3657	5426	6.064	-1.61	-1.488914638
33	3657	60699	0.751	19.897	-21.11706479
33	3657	5388983	0.449	-4.099	-3.16244939
33	3690	32874	3.413	29.93	-31.92433711
33	3690	2141	-3.114	-4.135	-2.535316997
33	3690	2578	-4.026	4.45	-27.37936398
33	3690	441203	-5.555	16.39	-22.1884479
33	3690	439693	-0.75	-1.348	-2.608501544
33	3690	54611422	-0.689	4.598	-6.339821679
33	3690	176871	-3.033	-0.937	0.827268964
33	3690	57469	-2.495	-1.549	-0.23993458
33	3690	6445540	-1.714	62.958	-21.23379668
33	3690	451668	-2.776	15.613	-18.83912445
33	3690	21864423	3.413	24.129	-28.95393389
33	3690	60699	-1.94	21.307	-42.09958632
33	5291	248862	-8.901	0.376	-5.715367345
33	5291	32874	-2.1045	23.7535	-23.84492275
33	5291	135401907	-7.061	-4.743	-2.040364237
33	5291	2141	-7.961	-3.463	-3.950355685
33	5291	123608	-2.728	0.183	-1.128055964
33	5291	2187	-4.537	-1.458	-8.592155346
33	5291	5284616	-6.108	1.269	-6.367437778
33	5291	9444	-3.027	15.568	-25.04087392
33	5291	77082	-8.672	-2.986	-8.285042839
33	5291	5360373	1.89	15.152	-20.57238048
33	5291	387447	8.854	18.597	-20.26316437
33	5291	2478	-3.295	-0.649	-3.990931045
33	5291	2578	-3.517	4.437	2.828485404
33	5291	354624	-7.906	-0.896	-14.93186789
33	5291	441203	1.446	19.114	-4.660547908
33	5291	439693	-7.368	-8.623	-2.599903939
33	5291	2907	-3.99	-0.488	0.083839309
33	5291	3062316	-2.537	-2.29	-4.686905138
33	5291	148124	-6.858	0.677	14.83671676
33	5291	24197464	-5.867	14.031	-9.691123714
33	5291	54611422	1.06	1.868	-0.214084129
33	5291	176871	1.426	-0.097	1.45051815
33	5291	104741	1.598	-3.744	-2.524146595
33	5291	3657	3.734	-4.012	-12.63248066
33	5291	3690	-6.728	-0.901	3.422373847
33	5291	57469	-5.223	-3.572	-12.58684191
33	5291	6445540	-0.65	53.177	-23.03016028
33	5291	208908	-0.926	-1.813	-5.71147386
33	5291	5935	7.184	18.482	-4.285942766
33	5291	667490	-2.75	16.37	-21.30161286
33	5291	4114	-0.373	2.013	3.896305793
33	5291	5746	3.38	29.848	-30.28158473
33	5291	4211	5.387	-0.229	-14.63421831
33	5291	644241	-11.433	-2.096	-8.496704559
33	5291	23615975	-0.711	0.282	-3.87924133
33	5291	451668	-17.27	12.076	-32.56309206
33	5291	21864423	-2.779	24.129	-39.06463806
33	5291	54608520	-3.212	2.795	-1.183676285
33	5291	36314	-4.979	13.118	0.740399157
33	5291	4842	5.01	7.202	-0.691992485
33	5291	163659	-4.202	14.53	-33.97963407
33	5291	148121	8.09	51.84	-16.60697333
33	5291	9703	-1.678	0.013	-5.236814535
33	5291	6239	0.766	11.481	-3.757084309
33	5291	5352062	-8.918	34.006	-59.29284782
33	5291	104842	-2.055	18.813	-23.71586675
33	5291	216239	0.593	-0.365	-1.828189289
33	5291	5329102	0.789	20.531	-7.683419255
33	5291	5426	-1.023	1.68	-4.332433217
33	5291	60699	-8.283	5.301	-25.53258898
33	5291	5799	-1.435	20.1	-19.05710601
33	5291	5388983	-5.391	-3.79	4.916455541
33	5291	68740	-5.756	-2.078	-4.190150365
33	5291	5311	-10.947	8.163	-13.15825634
33	57469	32874	-1.186	29.93	-9.587660228
33	57469	2141	-4.418	-4.135	-102.3221259
33	57469	2578	0.697	4.45	-4.559862156
33	57469	441203	5.017	19.669	-1.814707887
33	57469	439693	3.615	-1.348	4.069323259
33	57469	54611422	-30.399	4.598	-23.30085339
33	57469	176871	-29.356	-0.937	-20.43787885
33	57469	6445540	-18.108	62.958	-24.5757662
33	57469	451668	-3.635	15.613	-7.014408502
33	57469	21864423	-1.186	24.129	-21.63552684
33	57469	60699	-6.063	21.307	-14.2974629
33	6445540	32874	1.427	29.93	-0.259456437
33	6445540	387447	60.462	14.946	-1.566790293
33	6445540	441203	74.402	19.114	-5.563966836
33	6445540	176871	44.36	-19.857	-29.85160179
33	6445540	21864423	1.427	24.129	-3.355527838
33	208908	32874	-1.814	23.7535	-22.55594893
33	208908	135401907	-5.898	-4.743	1.665777644
33	208908	2141	-8.262	-3.463	-2.887535924
33	208908	123608	4.186	0.183	0.185424787
33	208908	2187	-5.92	-1.464	-7.328913263
33	208908	77082	-9.967	-2.986	-2.602326039
33	208908	5360373	-8.017	15.152	-14.19495877
33	208908	387447	6.359	18.597	-18.36359739
33	208908	2478	-1.505	-0.649	-0.481709889
33	208908	2578	4.223	4.437	4.921072363
33	208908	441203	0.593	19.114	-3.124837264
33	208908	439693	-3.712	-8.623	-3.32901112
33	208908	2907	-4.719	-0.488	-6.476016789
33	208908	24197464	1.851	14.031	-10.28262514
33	208908	54611422	0.468	1.868	0.830825436
33	208908	176871	-1.57	-0.097	0.314520076
33	208908	104741	-17.715	-3.744	-2.270435139
33	208908	3657	-5.433	-4.012	-1.811732318
33	208908	3690	-3.048	-0.901	1.080913281
33	208908	6445540	4.38	53.177	-22.27612013
33	208908	5935	7.184	18.482	-4.278751683
33	208908	667490	1.378	21.371	-24.02883541
33	208908	126941	-6.455	17.636	-34.29884962
33	208908	4114	0.413	2.013	-0.800481711
33	208908	5746	1.281	29.848	-26.58065592
33	208908	4211	0.693	-0.229	0.653102644
33	208908	23615975	-5.146	0.282	1.623392819
33	208908	451668	-19.573	12.076	-26.17577067
33	208908	21864423	-1.426	24.129	-32.00757177
33	208908	4842	3.349	7.202	2.285179587
33	208908	163659	-7.133	14.53	-25.77942335
33	208908	148121	-4.156	51.84	-21.40808575
33	208908	9703	-2.158	0.013	-0.097824225
33	208908	6239	2.823	11.481	-1.644997742
33	208908	216239	-3.745	-0.365	-3.484321278
33	208908	5329102	6.382	20.531	-2.765641035
33	208908	5426	1.653	1.68	-0.898390062
33	208908	60699	-12.87	5.301	-15.17897233
33	208908	5799	-1.111	20.1	-11.67790515
33	208908	5388983	-1.284	-3.79	-0.825273417
33	208908	68740	-7.101	-2.078	-4.737852775
33	216326	248862	1.222	7.151	-9.324129774
33	216326	43834572	5.58	34.939	-6.626801096
33	216326	3385	5.58	50.588	-26.10201047
33	216326	2019	5.58	0.404	5.315739785
33	216326	32874	0.43	29.93	-9.565999164
33	216326	135401907	5.58	9.072	4.310394654
33	216326	2123	5.58	12.842	-17.29220322
33	216326	2141	8.254	-0.726	-10.5283744
33	216326	123608	5.58	2.187	12.39141277
33	216326	2187	5.58	4	-4.781430014
33	216326	5284616	5.58	9.845	-12.92653859
33	216326	9444	5.58	-1.326	-32.26742662
33	216326	77082	5.58	8.357	-2.74327506
33	216326	5360373	5.58	22.755	-12.63989079
33	216326	387447	5.58	3.243	2.209962839
33	216326	2478	5.58	7.951	7.596914802
33	216326	426756	5.58	1.963	-5.414658213
33	216326	2578	5.58	0.262	1.896329267
33	216326	2662	5.58	10.295	-9.034686532
33	216326	1546	5.58	9.294	-5.210570694
33	216326	354624	5.58	19.735	-1.660065851
33	216326	2708	5.58	6.962	-2.06335648
33	216326	439693	5.58	4.026	-9.098197005
33	216326	11626560	5.58	31.785	-29.76289522
33	216326	2907	5.58	-9.134	-0.927414189
33	216326	6252	5.58	2.549	-6.413491868
33	216326	135398738	5.58	12.297	-10.71093958
33	216326	3062316	-1.385	5.699	-0.420886612
33	216326	62770	5.58	11.833	-1.97169867
33	216326	71384	5.58	18.41	-5.221620138
33	216326	148124	5.58	19.033	-8.002539366
33	216326	24197464	5.58	10.082	-3.935747389
33	216326	54611422	5.58	2.15	-13.82237716
33	216326	176871	5.58	-0.601	1.179734346
33	216326	60198	5.58	27.755	-0.142259955
33	216326	657237	5.58	0.933	-16.1014267
33	216326	104741	5.58	5.386	-15.30332141
33	216326	123631	5.58	13.812	-8.391349308
33	216326	3657	5.58	-0.636	-13.96346268
33	216326	3690	5.58	-1.257	-13.08485863
33	216326	5291	5.58	-2.777	-17.76253336
33	216326	57469	5.58	-2.823	-1.941728654
33	216326	6445540	5.58	3.577	-5.677197134
33	216326	208908	5.58	-1.796	-8.952043432
33	216326	3902	5.58	6.865	-7.749004871
33	216326	3950	5.58	11.861	-7.201556652
33	216326	5935	5.58	8.913	3.307399853
33	216326	11683	5.58	0.225	-21.07585352
33	216326	9927978	5.58	4.763	-3.585559049
33	216326	667490	5.58	19.55	-8.432631703
33	216326	126941	16.46	14.696	0.02644731
33	216326	4114	5.58	-15.587	3.13235108
33	216326	5746	5.58	17.262	-9.369463645
33	216326	4211	5.58	1.842	-1.572795008
33	216326	4212	5.58	17.336	-8.149669688
33	216326	60779	5.58	28.91	-12.69176457
33	216326	644241	5.58	12.799	-9.017980914
33	216326	23615975	5.58	-0.272	-10.11808086
33	216326	451668	5.58	4.519	-13.27910582
33	216326	36462	5.58	15.502	5.818951064
33	216326	21864423	0.43	24.129	-12.97242181
33	216326	54608520	5.58	8.607	-7.786868649
33	216326	36314	5.58	24.088	-54.55012787
33	216326	135410875	5.58	16.8	-4.229158043
33	216326	4842	12.53	16.239	-4.091291312
33	216326	163659	5.58	8.751	9.119540365
33	216326	148121	5.58	1.334	-3.25014568
33	216326	9703	5.58	7.816	-2.02484276
33	216326	6239	5.58	9.646	-3.319521504
33	216326	5352062	5.58	40.799	-34.63988602
33	216326	104842	5.58	15.358	-1.804052882
33	216326	216239	5.58	35.384	-22.19009625
33	216326	5329102	5.58	23.529	-5.151525777
33	216326	2733525	5.58	9.983	-6.594833225
33	216326	5394	5.58	-0.232	-2.064631297
33	216326	452548	5.58	16.716	0.134550681
33	216326	5426	5.58	-7.679	5.201380871
33	216326	2723601	-0.889	30.976	-23.03030209
33	216326	5453	5.58	2.928	-7.410385747
33	216326	60699	5.58	9.695	-19.83016746
33	216326	444795	5.58	18.924	-0.068520841
33	216326	6194	5.58	7.399	-3.617585996
33	216326	42611257	5.58	-3.313	-7.279088913
33	216326	5388983	5.58	27.036	-16.29088213
33	216326	5388992	4.294	23.414	-35.79868156
33	216326	68740	5.58	9.593	-4.514194328
33	216326	5311	5.58	8.396	-3.3565398
33	3902	248862	-2.681	0.376	-12.96245163
33	3902	43834572	-1.728	11.795	-13.2351192
33	3902	2019	5.853	-5.657	2.615294882
33	3902	32874	3.937	23.7535	-14.38439908
33	3902	135401907	0.989	-4.743	1.751400644
33	3902	2141	-12.212	-3.463	-6.475952581
33	3902	123608	3.713	0.183	3.205415957
33	3902	2187	0.539	-1.458	-0.161823237
33	3902	5284616	-9.265	1.271	-4.881474147
33	3902	9444	-5.159	15.568	1.756123795
33	3902	77082	-8.859	-2.986	-1.289683068
33	3902	5360373	1.851	15.152	-4.458903024
33	3902	387447	10.114	18.597	-0.244395072
33	3902	2478	-0.2	-0.649	-0.551218519
33	3902	426756	-0.59	10.419	-0.005137168
33	3902	2578	14.334	4.437	-2.392819471
33	3902	2662	-3.725	-0.455	-10.2976577
33	3902	1546	1.17	4.99	-7.148664989
33	3902	354624	-7.457	-0.896	-9.589924443
33	3902	441203	3.972	19.114	0.426208643
33	3902	439693	-7.575	-8.623	-2.387901455
33	3902	6252	-3.319	15.13	-5.66030059
33	3902	3062316	-1.054	-2.29	-5.15972671
33	3902	148124	0.264	0.677	-5.672161464
33	3902	24197464	1.642	14.031	-3.108299398
33	3902	54611422	0.145	1.868	0.295486567
33	3902	176871	-2.72	-0.097	-2.385687746
33	3902	657237	-8.131	-7.279	-11.76452152
33	3902	104741	7.73	-3.744	2.725768498
33	3902	3657	-9.186	-4.012	-3.237750837
33	3902	3690	3.075	-0.901	-19.71533768
33	3902	5291	5.282	4.205	3.457382028
33	3902	57469	-2.016	-3.572	-4.392927553
33	3902	6445540	13.672	53.177	-16.90718839
33	3902	208908	-3.713	-1.813	-0.597005932
33	3902	5935	7.7	18.482	0.558992753
33	3902	667490	6.202	21.371	-2.349287473
33	3902	126941	13.449	17.636	-16.21118675
33	3902	4114	4.391	2.013	3.892213854
33	3902	5746	-0.467	29.848	-15.9289923
33	3902	4211	11.324	-0.229	0.560950587
33	3902	644241	-15.3	-2.096	-11.34691046
33	3902	23615975	-0.017	0.283	1.593389553
33	3902	451668	-34.402	12.076	-33.68504714
33	3902	21864423	1.693	24.129	-25.80339126
