data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
6	60198	2141	25.22	1.177	-40.33404137
6	60198	123608	34.944	1.405	-23.56379126
6	60198	2187	16.896	-1.356	2.923088264
6	60198	5284616	16.896	21.383	-3.7074706
6	60198	9444	16.896	3.058	3.727122963
6	60198	77082	16.896	-1.106	-18.72907363
6	60198	5360373	26.028	-1.133	4.117360035
6	60198	387447	16.896	-2.49	-2.82211574
6	60198	2478	34.944	-3.28	-14.33311193
6	60198	426756	16.896	3.108	0.493497865
6	60198	2578	16.896	-2.504	-7.334051708
6	60198	2662	16.896	-1.542	0.873021831
6	60198	1546	16.896	7.007	-3.150193671
6	60198	354624	16.896	9.347	-10.03456599
6	60198	2708	34.944	16.142	-53.46649025
6	60198	441203	16.896	-1.569	2.844057129
6	60198	439693	16.896	-3.119	-9.824725673
6	60198	11626560	16.896	-0.277	-1.182504643
6	60198	2907	16.896	0.234	-25.468595
6	60198	6252	16.896	28.377	-16.90128119
6	60198	135398738	34.944	1.882	-34.09179597
6	60198	3062316	4.285	17.234	-1.267578522
6	60198	62770	34.944	17.064	-0.48255736
6	60198	71384	34.944	21.296	0.592285888
6	60198	148124	16.896	30.493	-12.05635119
6	60198	24197464	16.896	16.913	-7.997649077
6	60198	54611422	16.896	0.75	-42.99771493
6	60198	176871	16.896	-3.133	5.350988198
6	60198	657237	16.896	-1.924	2.646614693
6	60198	104741	16.896	4.124	-0.17520699
6	60198	3657	16.896	6.922	-25.18359694
6	60198	3690	16.896	-1.231	-24.329595
6	60198	5291	16.896	-1.473	6.060757543
6	60198	57469	16.896	-2.328	-0.092039632
6	60198	6445540	16.896	2.215	0.318807758
6	60198	208908	16.896	-5.891	0.950321531
6	60198	3902	16.896	-2.943	1.35192222
6	60198	3950	34.944	10.722	-21.0350356
6	60198	5935	34.944	2.903	-2.007483407
6	60198	11683	34.944	-0.523	-44.26538259
6	60198	9927978	34.944	-1.088	-13.98632618
6	60198	667490	34.944	17.466	-7.735523046
6	60198	126941	27.352	43.78	1.083660477
6	60198	4114	16.896	1.384	-5.405517226
6	60198	5746	16.896	25.014	-2.732675517
6	60198	4211	16.896	-0.423	-7.507505866
6	60198	4212	34.944	29.018	5.412703254
6	60198	60779	34.944	18.622	-9.374072344
6	60198	644241	16.896	-5.329	2.375101211
6	60198	23615975	16.896	2.299	-24.94915056
6	60198	451668	16.896	12.892	3.433539751
6	60198	36462	34.944	10.579	-5.067827909
6	60198	21864423	-0.698	23.461	-6.578481932
6	60198	54608520	16.896	12.011	-1.501385869
6	60198	36314	16.896	42.116	-19.83772094
6	60198	135410875	34.944	37.339	-38.59101432
6	60198	4842	3.481	14.011	-1.986557068
6	60198	163659	34.944	-2.437	-34.99996284
6	60198	148121	16.896	7.951	-18.30297364
6	60198	9703	16.896	-4.045	-15.27129171
6	60198	6239	34.944	12.532	3.085854099
6	60198	5352062	16.896	14.231	-21.9183176
6	60198	104842	16.896	16.049	-6.79627318
6	60198	216239	16.896	8.418	0.368683019
6	60198	5329102	16.896	-1.044	0.656212434
6	60198	2733525	16.896	-2.044	3.085811109
6	60198	5394	16.896	-4.852	-16.57274437
6	60198	452548	34.944	22.08	-4.121869522
6	60198	5426	16.896	0.501	-10.14825659
6	60198	2723601	31.041	45.766	-7.564833695
6	60198	5453	34.944	0.615	-3.714915041
6	60198	60699	16.896	14.691	-6.118966939
6	60198	444795	16.896	10.785	8.298451382
6	60198	6194	34.944	16.653	-10.76564301
6	60198	42611257	16.896	33.591	-8.738597267
6	60198	5388983	16.896	11.904	-17.89486107
6	60198	5388992	19.082	5.884	-3.927596909
6	60198	68740	16.896	-2.442	-25.45616509
6	60198	5311	16.896	7.518	-2.62003908
6	657237	248862	1.401	-0.589	-0.822777215
6	657237	32874	-2.886	15.029	-21.0743629
6	657237	135401907	4.443	-1.052	-3.038049912
6	657237	2141	-18.72	-2.581	-8.00163285
6	657237	123608	1.52	-0.384	-0.64440837
6	657237	2187	-4.084	2.554	-2.867485791
6	657237	5284616	2.941	12.731	-67.07881356
6	657237	9444	-6.192	12.843	-9.491174859
6	657237	77082	-3.328	-2.229	-2.091262636
6	657237	5360373	-0.515	2.381	-3.603707612
6	657237	387447	-3.181	40.503	-55.63489396
6	657237	2478	4.483	-0.715	0.652665168
6	657237	426756	1.404	4.1	-1.089216561
6	657237	2578	3.7	-0.17	-9.465383928
6	657237	354624	-6.953	-4.961	3.082238073
6	657237	441203	8.079	17.291	-15.49387669
6	657237	439693	-8.217	1.435	-7.376958788
6	657237	2907	-3.274	-0.92	-5.777564709
6	657237	3062316	-5.21	4.477	-20.57029011
6	657237	148124	-3.692	0.9	-11.82083855
6	657237	24197464	-6.607	23.108	-20.45700835
6	657237	54611422	2.297	19.968	-8.556421321
6	657237	176871	-1.439	-1.67	-6.922831339
6	657237	104741	6.651	5.361	-0.966467039
6	657237	3657	0.898	-0.61	-1.414505078
6	657237	3690	-13.021	-5.124	-1.228277495
6	657237	5291	-5.284	0.942	2.039897722
6	657237	57469	-1.502	1.012	-10.34273302
6	657237	6445540	0.568	66.783	-27.37895819
6	657237	208908	-6.817	4.041	-5.152772818
6	657237	5935	-7.403	16.725	-22.12458362
6	657237	667490	-2.846	21.08	-37.86298049
6	657237	4114	1.715	3.185	-3.838154738
6	657237	5746	-1.371	19.889	-20.95799582
6	657237	4211	-1.349	-1.755	-3.858845475
6	657237	644241	-4.599	-1.69	4.056883699
6	657237	23615975	-4.6	-0.832	-2.275658885
6	657237	451668	-10.612	3.34	-7.123595871
6	657237	54608520	-1.68	2.623	-5.414155354
6	657237	36314	4.409	14.601	-17.24561833
6	657237	4842	-0.49	7.192	-4.280657024
6	657237	163659	2.925	22.376	-0.107226776
6	657237	148121	-6.221	78.522	-19.30402247
6	657237	9703	0.315	0.467	-4.842359041
6	657237	6239	0.716	19.195	-23.24226549
6	657237	5352062	-0.383	18.556	-45.31161492
6	657237	104842	-1.818	10.915	-21.89677593
6	657237	216239	2.002	1.38	-9.866848464
6	657237	5329102	-8.962	-2.658	-10.67724265
6	657237	2733525	-0.493	1.029	-1.397641729
6	657237	5394	-8.098	-2.377	0.11257452
6	657237	5426	-5.238	0.91	-3.545204993
6	657237	60699	-0.588	19.152	-38.65993783
6	657237	444795	1.622	7.797	0.715072067
6	657237	5799	-6.611	15.47	-9.595851923
6	657237	5388983	1.903	2.395	3.082143377
6	657237	68740	-6.074	-0.506	0.98829807
6	657237	5311	-8.119	2.701	-7.53396849
6	104741	248862	-0.92	-0.589	-4.921015814
6	104741	32874	1.627	31.309	-0.743135053
6	104741	135401907	10.808	-1.317	-8.6691909
6	104741	2141	-3.995	-3.134	0.595537699
6	104741	123608	-0.084	-3.984	0.708867088
6	104741	2187	1.456	1.512	-1.460675408
6	104741	9444	-0.253	12.843	-6.054622791
6	104741	387447	3.337	34.269	-51.74972011
6	104741	2478	8.072	2.11	-6.128896872
6	104741	2578	-0.466	-2.756	4.240479048
6	104741	354624	-1.595	-4.961	3.214109124
6	104741	441203	0.598	17.588	-8.227332873
6	104741	439693	-0.318	-0.727	-4.259208322
6	104741	2907	-3.585	-3.587	-1.100825999
6	104741	148124	-10.529	0.9	18.77066502
6	104741	24197464	3.508	34.789	-17.4608151
6	104741	54611422	4.309	0.077	-1.147766858
6	104741	176871	-2.493	0.145	0.618217035
6	104741	3690	-3.517	2.235	-3.330413773
6	104741	57469	-4.301	0.286	-1.555918879
6	104741	6445540	-0.271	77.504	-27.90671259
6	104741	5935	3.79	16.725	-19.24133983
6	104741	667490	-3.758	14.956	-5.993267139
6	104741	126941	-4.04	47.894	-21.17400966
6	104741	4114	-3.235	0.335	2.533702626
6	104741	5746	7.028	25.404	-18.26043652
6	104741	23615975	-5.109	0.238	2.441447118
6	104741	451668	7.314	5.399	3.688992461
6	104741	21864423	1.627	23.461	-2.013926131
6	104741	4842	-0.114	4.901	-0.783868903
6	104741	148121	-4.595	17.451	-44.01053482
6	104741	9703	-2.519	-0.612	-5.601376319
6	104741	6239	0.82	28.059	-26.42458257
6	104741	104842	-0.312	10.915	-24.95040049
6	104741	216239	2.35	-3.151	7.052471746
6	104741	5426	4.734	1.922	-5.761655638
6	104741	60699	2.409	19.886	-23.79767777
6	104741	68740	2.81	-3.737	-3.192149287
6	123631	248862	13.358	-1.723	-30.36258115
6	123631	43834572	10.57	43.38	4.975057585
6	123631	3385	10.57	52.846	-10.70321194
6	123631	2019	10.57	0.234	11.63009172
6	123631	32874	3.182	31.309	-14.33097927
6	123631	135401907	10.57	-4.433	-4.640575532
6	123631	2123	10.57	-6.514	1.106666948
6	123631	2141	15.976	1.177	-26.32967846
6	123631	123608	10.57	1.405	-22.34957708
6	123631	2187	10.57	-1.356	3.239347178
6	123631	5284616	10.57	21.383	3.203306525
6	123631	9444	10.57	3.058	9.049613034
6	123631	77082	10.57	-1.106	-17.35268353
6	123631	5360373	17.059	-1.133	3.048131864
6	123631	387447	10.57	-2.49	0.938887093
6	123631	2478	10.57	-3.28	-4.156862997
6	123631	426756	10.57	3.108	3.189145627
6	123631	2578	10.57	-2.504	-4.710191395
6	123631	2662	10.57	-1.542	7.66542042
6	123631	1546	10.57	7.007	-7.677653748
6	123631	354624	10.57	9.347	3.422046313
6	123631	2708	10.57	16.142	-2.710309464
6	123631	441203	10.57	-1.569	5.175502148
6	123631	439693	10.57	-3.119	-12.08163534
6	123631	11626560	10.57	-0.277	3.973563976
6	123631	2907	10.57	0.234	-28.26068819
6	123631	6252	10.57	28.377	-10.27495287
6	123631	135398738	10.57	1.882	-12.81015381
6	123631	3062316	8.524	17.234	6.037346941
6	123631	62770	10.57	17.064	2.104870903
6	123631	71384	10.57	21.296	5.471435063
6	123631	148124	10.57	30.493	-8.058402443
6	123631	24197464	10.57	16.913	-4.867521406
6	123631	54611422	10.57	0.75	-28.72603639
6	123631	176871	10.57	-3.133	2.946771216
6	123631	60198	10.57	34.944	-2.129270771
6	123631	657237	10.57	-1.924	-4.958899069
6	123631	104741	10.57	4.124	4.923690556
6	123631	3657	10.57	6.922	-17.33210493
6	123631	3690	10.57	-1.231	-18.80957708
6	123631	5291	10.57	-1.473	8.282354657
6	123631	57469	10.57	-2.328	0.218787873
6	123631	6445540	10.57	2.215	-1.940423352
6	123631	208908	10.57	-5.891	3.026993439
6	123631	3902	10.57	-2.943	-0.614807442
6	123631	3950	10.57	10.722	-9.844150746
6	123631	5935	10.57	2.903	-2.919086864
6	123631	11683	10.57	-0.523	-12.67729161
6	123631	9927978	10.57	-1.088	-3.718246932
6	123631	667490	10.57	17.466	-1.094434549
6	123631	126941	15.869	43.78	-6.90260737
6	123631	4114	10.57	1.384	-5.379646103
6	123631	5746	10.57	25.014	1.205575336
6	123631	4211	10.57	-0.423	-1.341621035
6	123631	4212	10.57	29.018	3.51862645
6	123631	60779	10.57	18.622	-20.3792902
6	123631	644241	10.57	-5.329	3.544879251
6	123631	23615975	10.57	2.299	-21.44324375
6	123631	451668	10.57	12.892	9.914051212
6	123631	36462	10.57	10.579	6.726284081
6	123631	21864423	3.182	23.461	-24.28447723
6	123631	54608520	10.57	12.011	-3.350962577
6	123631	36314	10.57	42.116	-13.16970831
6	123631	135410875	10.57	37.339	-3.075302878
6	123631	4842	8.291	14.011	6.729080758
6	123631	163659	10.57	-2.437	-39.55311033
6	123631	148121	10.57	7.951	-20.92505427
6	123631	9703	10.57	-4.045	-8.176184219
6	123631	6239	10.57	12.532	10.87058285
6	123631	5352062	10.57	14.231	-17.65854127
6	123631	104842	10.57	16.049	1.227900684
6	123631	216239	10.57	8.418	8.155389892
6	123631	5329102	10.57	-1.044	3.349289038
6	123631	2733525	10.57	-2.044	4.486525891
6	123631	5394	10.57	-4.852	-5.071402725
6	123631	452548	10.57	22.08	2.901839814
6	123631	5426	10.57	0.501	-11.45274684
6	123631	2723601	21.662	45.766	-10.32002321
6	123631	5453	10.57	0.615	-0.005211476
6	123631	60699	10.57	14.691	-3.549136838
6	123631	444795	10.57	10.785	10.9771547
6	123631	6194	10.57	16.653	2.427946829
6	123631	42611257	10.57	33.591	7.624545694
6	123631	5388983	10.57	11.904	-18.73399717
6	123631	5388992	9.059	5.884	-25.91718693
6	123631	68740	10.57	-2.442	-17.80483119
6	123631	5311	10.57	7.518	5.416289119
6	5288382	11977753	80.509	35.101	2.878175388
6	5288382	46926350	80.509	38.464	-0.902545452
6	5288382	16224745	80.509	24.417	-2.141587768
6	5288382	71301229	80.509	40.278	-3.566246497
6	5288382	104842	80.509	10.812	-3.94254269
6	5288382	216239	80.509	60.964	-1.99582679
6	5288382	60700	80.509	68.498	-0.647629047
6	60750	11960529	38.091	-4.166	-33.48943499
6	60750	24856436	31.555	24.091	9.196119893
6	60750	11977753	38.091	35.101	10.74623959
6	60750	387447	38.091	52.363	-0.598637159
6	60750	3062316	38.091	43.276	13.73251857
6	60750	46926350	38.091	38.464	-1.205592186
6	60750	176870	38.091	9.298	10.58384004
6	60750	5288382	38.091	79.99	-1.875343208
6	60750	208908	38.091	10.617	11.95688845
6	60750	24964624	38.091	21.792	7.47082958
6	60750	24958200	38.091	4.264	2.676036645
6	60750	24748204	38.091	5.129	-8.009962347
6	60750	11520894	38.091	16.396	6.405788217
6	60750	16224745	31.555	24.417	23.67177664
6	60750	9826528	38.091	57.817	2.620023501
6	60750	216239	38.091	60.964	-2.760376817
6	60750	5329102	38.091	32.46	9.261966356
6	60750	5394	38.091	-3.896	-31.88568133
6	3657	248862	-1.488	-0.589	-4.022097717
6	3657	32874	4.9205	18.805	-14.83164931
6	3657	135401907	3.667	-1.052	-5.280370646
6	3657	2141	-1.989	-2.581	-3.480387469
6	3657	123608	-2.774	-0.384	-1.501191772
6	3657	2187	-2.811	-2.883	0.821938385
6	3657	5284616	-0.437	12.731	-87.73990369
6	3657	77082	3.934	0.825	-2.5126176
6	3657	5360373	-4.726	-0.986	-5.99510841
6	3657	387447	0.739	40.503	-43.9549542
6	3657	2478	8.801	-0.715	-5.136166114
6	3657	2578	2.785	-0.17	2.695467489
6	3657	354624	-7.58	-4.961	3.079457797
6	3657	441203	-7.474	17.291	-23.81094074
6	3657	439693	8.163	1.435	-3.197173982
6	3657	2907	0.555	-0.92	0.763645812
6	3657	24197464	-2.738	23.108	-10.27821227
6	3657	54611422	2.639	19.968	-5.789859744
6	3657	176871	4.974	-1.67	-2.756764299
6	3657	104741	-1.203	4.386	-0.812874216
6	3657	3690	-2.905	-5.124	-0.67861252
6	3657	57469	4.888	1.012	-3.1158083
6	3657	6445540	3.369	66.783	-23.64730281
6	3657	5935	7.004	16.725	-1.843244975
6	3657	667490	-0.417	14.956	-9.677053851
6	3657	126941	2.893	47.894	-24.37493436
6	3657	4114	6.746	3.185	-3.078386685
6	3657	5746	0.803	19.889	-14.14742404
6	3657	4211	-15.86	-24.091	-7.590056787
6	3657	644241	-0.472	-1.69	-4.523362011
6	3657	23615975	-2.705	-0.832	-3.484697223
6	3657	451668	-2.564	3.34	0.930609877
6	3657	21864423	3.075	23.461	-27.92590228
6	3657	4842	7.153	7.192	-2.541064962
6	3657	9703	4.235	0.467	-5.900687475
6	3657	6239	2.471	19.195	-4.679237261
6	3657	216239	5.209	-3.151	-7.543693955
6	3657	5426	-0.245	0.91	-0.080076578
6	3657	60699	-3.815	19.152	-31.00101827
6	3657	5388983	2.555	0.52	9.898258365
6	3690	32874	-2.389	31.309	-47.8685632
6	3690	2141	-3.127	0.068	-3.251744633
6	3690	2578	7.194	3.437	-5.534200403
6	3690	441203	-2.242	17.291	-26.0575784
6	3690	439693	-2.678	-0.119	-4.907044227
6	3690	54611422	-2.555	-1.126	-3.370833401
6	3690	176871	-3.951	-1.893	-2.289209771
6	3690	57469	-4.479	-3.984	-3.195933108
6	3690	6445540	-2.279	73.019	-22.07024441
6	3690	451668	0.559	4.887	1.669626359
6	3690	21864423	-2.389	23.461	-47.36769318
6	3690	60699	-5.161	27.302	-45.77597862
6	5291	248862	1.401	-0.589	-0.798968536
6	5291	32874	-0.5985	23.169	-16.58495431
6	5291	135401907	-2.162	-1.317	0.230014336
6	5291	2141	3.162	-3.134	-0.764143829
6	5291	123608	2.896	-3.984	-7.081895888
6	5291	2187	-11.332	2.554	-1.20051478
6	5291	5284616	2.941	12.731	-67.07881298
6	5291	9444	5.029	12.843	-9.179079464
6	5291	77082	-9.528	-2.229	-2.571334508
6	5291	5360373	-1.477	2.381	-3.331793941
6	5291	387447	0.538	34.269	-46.89385372
6	5291	2478	0.648	2.11	-3.641101051
6	5291	2578	6.124	-2.764	4.951911173
6	5291	354624	-6.953	-4.961	3.095826793
6	5291	441203	-3.171	17.868	-9.686642415
6	5291	439693	1.284	-0.727	3.061668474
6	5291	2907	-3.402	-3.587	-6.230633483
6	5291	3062316	-3.286	4.477	-15.0198395
6	5291	148124	-3.491	0.9	21.67501688
6	5291	24197464	2.061	34.789	-19.16535934
6	5291	54611422	3.063	0.077	1.98841785
6	5291	176871	4.256	0.145	-1.080405762
6	5291	104741	-5.128	5.361	-3.572979349
6	5291	3657	-1.733	-0.61	-4.66351576
6	5291	3690	4.109	2.235	-6.172600976
6	5291	57469	-0.492	0.286	2.258724747
6	5291	6445540	6.128	77.504	-8.726076552
6	5291	208908	-1.835	4.041	-7.975656386
6	5291	5935	12.045	16.725	-7.153521519
6	5291	667490	-5.183	14.956	-17.63458111
6	5291	4114	-1.383	0.335	-2.418129298
6	5291	5746	-1.146	25.404	-32.16161536
6	5291	4211	-1.871	-1.755	-7.358037488
6	5291	644241	-4.599	-1.69	4.071022452
6	5291	23615975	0.353	0.238	-3.615496907
6	5291	451668	-4.088	5.399	-6.105307136
6	5291	21864423	-1.473	23.461	-14.26385556
6	5291	54608520	-6.389	2.623	-13.85843631
6	5291	36314	1.953	14.601	-12.89791764
6	5291	4842	1.851	4.901	6.661815055
6	5291	163659	-3.358	22.376	-25.42530968
6	5291	148121	-9.297	78.49	-13.60847046
6	5291	9703	-0.122	-0.612	-2.742646677
6	5291	6239	10.623	28.059	-0.631793573
6	5291	5352062	1.713	18.556	-43.76206827
6	5291	104842	-1.192	10.915	-22.26040049
6	5291	216239	-0.104	1.38	-2.761963898
6	5291	5329102	-6.599	-2.658	-10.80176324
6	5291	5426	1.763	1.922	-2.321255973
6	5291	60699	-1.95	19.886	-35.77505894
6	5291	5799	-4.404	15.47	-18.23947135
6	5291	5388983	0.112	2.395	5.075034797
6	5291	68740	-9.149	-0.506	-3.905392002
6	5291	5311	-13.519	2.701	-6.066793052
6	57469	32874	-2.018	31.309	-12.86076828
6	57469	2141	-2.226	0.068	-1.941199604
6	57469	387447	-7.33	40.842	-21.6274282
6	57469	2578	-0.589	3.437	-5.494701248
6	57469	441203	4.412	17.588	-6.936728322
6	57469	439693	-3.201	-0.119	0.660534543
6	57469	54611422	2.435	-1.126	-5.177695566
6	57469	176871	-6.758	-1.893	-5.408221617
6	57469	6445540	0.099	73.025	-17.21951386
6	57469	451668	-3.641	4.887	-2.542595863
6	57469	21864423	-2.018	23.461	-20.37346728
6	57469	60699	-4.698	27.302	-26.62465972
6	6445540	32874	2.162	31.309	0.691261912
6	6445540	387447	87.057	-3.963	-3.389739059
6	6445540	441203	78.845	17.868	-17.25805782
6	6445540	54611422	55.448	24.646	-22.86368087
6	6445540	176871	27.192	-23.558	-39.62535021
6	6445540	21864423	2.162	23.461	1.188083799
6	216453	11960529	35.576	-4.166	-4.896270943
6	216453	24856436	33.7745	24.091	3.822161198
6	216453	11977753	35.576	35.101	20.38505225
6	216453	387447	35.576	52.363	-1.799666922
6	216453	3062316	35.576	43.276	22.31423634
6	216453	46926350	35.576	38.464	0.585858141
6	216453	176870	35.576	9.298	15.04401133
6	216453	36462	35.576	16.602	8.733180122
6	216453	5288382	35.576	79.99	4.476821208
6	216453	60750	35.576	38.091	10.8594474
6	216453	208908	35.576	10.617	9.0881571
6	216453	24964624	35.576	21.792	19.43594054
6	216453	24958200	35.576	4.264	10.80833689
6	216453	24748204	35.576	5.129	12.11374473
6	216453	11520894	33.7745	16.396	14.55781275
6	216453	16224745	35.576	24.417	13.26497941
6	216453	71301229	35.576	40.278	6.690589009
6	216453	9826528	35.576	57.817	5.656799353
6	216453	104842	35.576	10.812	9.067064764
6	216453	216239	35.576	60.964	5.521570853
6	216453	5329102	35.576	32.46	24.57987878
6	216453	5394	35.576	-3.896	-10.14200586
6	216453	60700	35.576	68.498	2.707872136
6	216453	5311497	35.576	49.991	1.786835369
6	216453	5311	35.576	34.787	9.60516277
6	208908	11960529	10.725	-4.166	-26.95259053
6	208908	32874	-0.2585	23.169	-10.96813163
6	208908	135401907	2.232	-1.317	0.223394754
6	208908	2141	1.51	-3.134	0.915716628
6	208908	123608	3.411	-3.984	-2.298398345
6	208908	2187	-3.209	2.554	-6.37969771
6	208908	77082	-2.027	-2.229	-3.904160438
6	208908	11977753	10.725	35.101	14.40778719
6	208908	5360373	2.667	2.381	-2.381126117
6	208908	387447	7.8224	48.7442	-9.562896764
6	208908	2478	1.514	2.11	-7.304093592
6	208908	2578	1.864	-2.756	-3.365510147
6	208908	441203	-2.382	17.868	-10.9720456
6	208908	439693	5.182	-0.727	-2.701698975
6	208908	2907	-0.37	-3.587	-5.197094776
6	208908	3062316	10.725	43.276	11.19992298
6	208908	46926350	10.725	38.464	4.291481128
6	208908	24197464	5.47	34.789	-5.529482953
6	208908	54611422	-1.777	0.077	0.055320877
6	208908	176870	10.725	9.298	1.527564031
6	208908	176871	-2.049	0.145	0.783099532
6	208908	104741	-6.487	5.361	-3.28361126
6	208908	5288382	10.725	79.99	0.810582853
6	208908	3657	-6.417	-0.61	-0.678163834
6	208908	3690	3.352	2.235	-1.773646212
6	208908	57469	-2.623	0.286	0.156172282
6	208908	6445540	-0.216	77.504	-22.42114067
6	208908	5935	12.045	16.725	-7.10451887
6	208908	667490	20.944	19.92	-7.402104151
6	208908	126941	-7.308	31.937	-36.13550138
6	208908	4114	-0.007	0.335	-3.847708208
6	208908	5746	-1.249	25.404	-25.83189909
6	208908	4211	-0.055	-1.755	-3.051141287
6	208908	24964624	10.725	21.792	9.724544457
6	208908	24958200	10.725	4.264	7.536024036
6	208908	24748204	10.725	5.129	4.243698666
6	208908	11520894	10.725	16.396	10.05340367
6	208908	16224745	10.725	24.417	4.541296572
6	208908	23615975	6.811	0.238	-2.097252084
6	208908	451668	-2.504	5.399	-5.576013192
6	208908	21864423	-0.136	23.461	-13.46259253
6	208908	71301229	10.725	40.278	-1.653560487
6	208908	9826528	10.725	57.817	6.847425966
6	208908	4842	6.519	4.901	-2.049732896
6	208908	163659	-3.433	22.376	-20.46233329
6	208908	148121	-3.131	78.49	-22.90402635
6	208908	9703	-2.37	-0.612	-2.69293479
6	208908	6239	6.129	28.059	-0.678550503
6	208908	104842	10.725	10.812	2.585891195
6	208908	216239	9.0436	49.0472	-2.678107318
6	208908	5329102	-11.398	-2.658	0.61468929
6	208908	5426	-2.247	1.922	-2.847825056
6	208908	60700	10.725	68.498	-3.274244367
6	208908	60699	2.48	19.886	-41.61835024
6	208908	5799	-0.937	15.47	-13.75488985
6	208908	5388983	3.694	2.395	-3.137723341
6	208908	68740	-2.896	-0.506	2.307259106
6	216326	248862	8.711	-1.724	3.576475323
6	216326	43834572	4.019	43.38	-21.25075407
6	216326	3385	4.041	52.846	-10.93009818
6	216326	2019	4.019	0.234	5.310386436
6	216326	32874	1.128	31.309	-7.355331453
6	216326	135401907	4.019	-4.433	5.29658317
6	216326	2123	4.019	-6.514	38.35347609
6	216326	2141	4.429	1.177	1.776105577
6	216326	123608	4.019	1.405	0.577914105
6	216326	2187	4.019	-1.356	2.35661177
6	216326	5284616	4.019	21.383	-30.11187259
