data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
8	71384	667490	28.9	23.719	-12.62069381
8	71384	126941	35.249	46.248	-8.172113289
8	71384	4114	28.9	0.405	1.742698595
8	71384	5746	28.9	35.314	-0.262170741
8	71384	4211	28.9	2.754	3.128216824
8	71384	644241	28.9	-0.349	5.349931312
8	71384	23615975	28.9	2.488	-10.40986546
8	71384	451668	28.9	24.625	5.921267305
8	71384	36462	28.9	34.321	-3.294657249
8	71384	21864423	28.9	28.516	-9.640554169
8	71384	54608520	28.9	9.714	3.811778047
8	71384	36314	28.9	39.788	-8.499546653
8	71384	4842	36.365	20.707	-0.468344889
8	71384	163659	28.9	1.739	4.551802173
8	71384	148121	28.9	6.734	-7.488468309
8	71384	9703	28.9	-2.039	-5.647454695
8	71384	6239	28.9	10.017	2.864602279
8	71384	5352062	28.9	33.892	-4.614043537
8	71384	104842	28.9	40.352	-0.303260267
8	71384	216239	28.9	23.82	-4.942890404
8	71384	5329102	28.9	0.283	1.641799729
8	71384	2733525	28.9	-1.145	-6.652602245
8	71384	5394	28.9	-2.103	-6.529195776
8	71384	452548	28.9	33.117	-5.663866404
8	71384	5426	28.9	0.475	7.32475702
8	71384	2723601	30.378	47.364	-12.98459168
8	71384	5453	28.9	19.173	0.579598079
8	71384	60699	28.9	33.9	-1.685161642
8	71384	444795	28.9	-0.535	-1.475074828
8	71384	6194	28.9	21.409	-3.427685769
8	71384	42611257	28.9	-1.794	1.185733982
8	71384	5388983	28.9	14.567	-7.825065023
8	71384	5388992	29.248	2.227	1.77645136
8	71384	68740	28.9	5.322	0.678523367
8	71384	5311	28.9	7.895	-6.401483866
8	46926350	16224745	41.396	4.771	-1.82332638
8	148124	32874	26.636	35.945	-0.727715972
8	148124	135401907	12.446	2.622	-8.160058248
8	148124	2141	7.133	-2.002	10.63224145
8	148124	123608	8.316	-4.674	9.324527784
8	148124	9444	-0.387	26.362	-1.475671535
8	148124	77082	-7.285	1.568	-6.313993179
8	148124	5360373	-4.148	43.576	-7.922191229
8	148124	387447	14.02	52.086	-21.41502112
8	148124	2478	1.044	13.847	0.08524767
8	148124	2578	19.902	7.051	-11.10852993
8	148124	441203	15.159	36.555	0.898070046
8	148124	439693	13.179	2.748	6.893129172
8	148124	2907	2.055	0.576	4.91870414
8	148124	3062316	9.648	1.432	-6.982633101
8	148124	24197464	16.382	37.17	4.036442388
8	148124	54611422	2.066	18.791	37.57349009
8	148124	176871	8.182	1.706	13.17136664
8	148124	3657	-6.635	-3.658	-2.221243018
8	148124	3690	8.121	2.708	5.232549621
8	148124	57469	0.773	-0.271	-5.456917273
8	148124	6445540	6.147	72.667	-11.12478216
8	148124	208908	0.441	-0.294	16.37198129
8	148124	5935	42.924	28.189	-26.98987133
8	148124	667490	39.094	0.01	-11.71042398
8	148124	126941	2.711	74.44	-6.778826989
8	148124	4114	25.219	1.36	-62.91233165
8	148124	5746	5.201	35.629	2.4225563
8	148124	4211	-6.081	-0.721	1.728101658
8	148124	23615975	9.605	0.851	3.122725741
8	148124	451668	6.87	12.291	-0.77434158
8	148124	21864423	26.636	28.516	3.454370219
8	148124	54608520	10.262	4.863	-0.991769095
8	148124	4842	6.082	17.999	-1.037172113
8	148124	163659	-0.395	12.368	5.298447972
8	148124	148121	6.935	81.822	75.68701837
8	148124	6239	10.26	7.094	8.778918407
8	148124	5352062	-4.253	12.324	-25.95442552
8	148124	104842	4.878	33.021	-31.35431492
8	148124	216239	0.507	-1.824	12.22866915
8	148124	5329102	9.941	1.314	9.907126563
8	148124	60699	22.398	39.551	-6.40179645
8	148124	5799	1.399	37.247	-0.972724543
8	148124	68740	0.357	5.093	-4.111155311
8	148124	5311	4.124	19.571	-2.686735397
8	31703	11960529	58.099	1.479	-37.97180852
8	31703	24856436	58.099	8.363	-2.63508242
8	31703	11977753	58.099	15.305	-1.350383768
8	31703	387447	58.099	46.134	-3.639276629
8	31703	3062316	58.099	-5.314	-29.09304794
8	31703	46926350	58.099	41.397	-0.8526064
8	31703	176870	58.099	8.855	-0.61675082
8	31703	5288382	58.099	25.987	-2.752115012
8	31703	216453	58.099	19.647	-7.695355517
8	31703	208908	58.099	6.806	-11.52807272
8	31703	24964624	58.099	2.217	-1.433063827
8	31703	24958200	58.099	20.153	-8.452056986
8	31703	24748204	58.099	25.237	-21.00642075
8	31703	11520894	58.099	0.42	-4.713487912
8	31703	16224745	58.099	4.771	-6.346710226
8	31703	9826528	58.099	22.027	-0.643964516
8	31703	216239	58.099	41.95	-9.340484865
8	31703	5329102	58.099	32.605	-4.80428749
8	31703	5394	58.099	-2.313	-40.17413199
8	31703	5311	58.099	32.242	-1.905739072
8	24197464	32874	35.265	35.945	-11.07626856
8	24197464	2141	21.926	1.87	-23.70019759
8	24197464	2578	22.789	3.851	-20.73584965
8	24197464	441203	26.387	32.422	-4.998260054
8	24197464	439693	37.748	1.11	-7.761706728
8	24197464	54611422	13.453	1.106	-13.44862055
8	24197464	176871	22.738	0.633	-8.77391405
8	24197464	3690	23.952	48.73	-44.41056771
8	24197464	57469	23.803	-4.441	-0.281041841
8	24197464	6445540	20.274	56.529	-1.29139568
8	24197464	451668	23.869	16.681	-2.909520632
8	24197464	21864423	35.265	28.516	-11.00015808
8	24197464	60699	27.674	35.689	-3.907932439
8	54611422	32874	3.454	35.945	-9.282122616
8	54611422	441203	22.215	36.555	0.550229506
8	54611422	176871	-35.611	-34.489	-18.97925414
8	54611422	21864423	3.454	28.516	-16.37280164
8	176870	11960529	8.795	1.479	-27.57413797
8	176870	11977753	8.795	15.305	4.439534313
8	176870	387447	8.795	46.134	-3.547339982
8	176870	3062316	8.795	-5.314	-5.776655649
8	176870	46926350	8.795	41.397	2.207801009
8	176870	5288382	8.795	25.987	7.069237624
8	176870	11520894	8.795	0.42	5.949859584
8	176870	16224745	8.795	4.771	11.43845545
8	176870	71301229	8.795	9.601	-9.312802529
8	176870	9826528	8.795	22.027	-0.197288498
8	176870	104842	8.795	11.712	7.558362043
8	176870	216239	8.795	41.95	-3.414663446
8	176870	60700	8.795	45.734	7.231208848
8	176871	32874	14.572	35.945	0.778631463
8	176871	387447	3.786	37.07	-34.63344729
8	176871	441203	15.837	36.555	10.61039407
8	176871	21864423	14.572	28.516	0.411269964
8	36462	11960529	20.852	1.479	-32.92034235
8	36462	24856436	20.852	8.363	4.675141916
8	36462	11977753	20.852	15.305	1.639688221
8	36462	387447	20.852	46.134	-2.118664989
8	36462	3062316	20.852	-5.314	-10.69142326
8	36462	46926350	20.852	41.397	-1.364546469
8	36462	176870	20.852	8.855	9.547262505
8	36462	5288382	20.852	25.987	-1.006684536
8	36462	208908	20.852	6.806	1.258865955
8	36462	24964624	20.852	2.217	12.28916497
8	36462	24958200	20.852	20.153	4.223208261
8	36462	24748204	20.852	25.237	0.821987362
8	36462	11520894	20.852	0.42	6.713122683
8	36462	16224745	20.852	4.771	1.128355091
8	36462	9826528	20.852	22.027	1.160894925
8	36462	216239	20.852	41.95	-0.08024487
8	36462	5329102	20.852	32.605	2.606810369
8	36462	5394	20.852	-2.313	-66.29310258
8	36462	5311	20.852	32.242	-1.546400435
8	60198	248862	22.989	-2.1	-14.30457338
8	60198	43834572	34.467	39.957	1.687192322
8	60198	3385	17.879	59.005	-1.723013129
8	60198	2019	34.467	0.133	19.15048122
8	60198	32874	1.568	35.945	-2.973219736
8	60198	135401907	34.467	1.59	-4.996309383
8	60198	2123	17.877	-0.239	-19.97248226
8	60198	2141	34.455	6.909	-29.62465254
8	60198	123608	34.467	1.965	-1.865186899
8	60198	2187	34.467	0.369	-0.415345295
8	60198	5284616	34.467	17.836	-6.433670834
8	60198	9444	34.467	15.905	-5.103107683
8	60198	77082	34.467	-3.084	-10.81794957
8	60198	5360373	24.079	23.299	-1.682523122
8	60198	387447	34.467	3.259	-3.701398428
8	60198	2478	34.467	5.584	-13.79104999
8	60198	426756	34.467	20.493	-11.78752009
8	60198	2578	34.467	0.758	-5.272988494
8	60198	2662	34.467	4.832	-7.80179715
8	60198	1546	34.467	0.841	-2.980852878
8	60198	354624	34.467	42.868	-8.505409422
8	60198	2708	17.877	21.075	-0.529073613
8	60198	441203	34.467	-2.866	-4.298811645
8	60198	439693	34.467	1.798	-0.910711652
8	60198	11626560	34.467	4.543	-11.46162746
8	60198	2907	34.467	1.973	-15.61156332
8	60198	6252	34.467	37.071	-4.880603456
8	60198	135398738	17.879	4.296	-1.843001711
8	60198	3062316	35.786	5.832	-3.557180288
8	60198	62770	17.877	24.296	-4.541253985
8	60198	71384	17.877	28.9	4.854524328
8	60198	148124	34.467	33.812	-17.55308185
8	60198	24197464	34.467	15.221	-12.52274335
8	60198	54611422	34.467	3.462	-48.46323483
8	60198	176871	34.467	0.521	-0.664928017
8	60198	657237	34.467	3.583	-5.003363975
8	60198	104741	34.467	2.989	-1.774434096
8	60198	3657	34.467	2.021	-13.18196865
8	60198	3690	34.467	0.121	-22.52777865
8	60198	5291	34.467	-2.631	-2.776793954
8	60198	57469	34.467	-0.575	1.561608756
8	60198	6445540	34.467	1.582	-4.503728121
8	60198	208908	34.467	-1.256	-3.972380776
8	60198	3902	34.467	-0.089	-1.324260436
8	60198	3950	17.877	24.538	-4.096127109
8	60198	5935	34.467	6.084	-2.004817583
8	60198	11683	17.877	2.831	-21.20312358
8	60198	9927978	17.877	10.753	2.248123229
8	60198	667490	34.467	23.719	-8.074155669
8	60198	126941	34.914	46.248	0.011692753
8	60198	4114	34.467	0.405	-7.621948121
8	60198	5746	34.467	35.314	0.275965746
8	60198	4211	34.467	2.754	1.851773699
8	60198	4212	17.877	41.507	4.137217127
8	60198	60779	17.877	6.844	-9.133490933
8	60198	644241	34.467	-0.349	-2.402599239
8	60198	23615975	34.467	2.488	-1.204451811
8	60198	451668	34.467	24.625	0.498102352
8	60198	36462	17.877	34.321	4.560834072
8	60198	21864423	1.568	28.516	-5.426315364
8	60198	54608520	34.467	9.714	-3.66622981
8	60198	36314	34.467	39.788	-21.50826525
8	60198	135410875	17.877	45.971	3.974856219
8	60198	4842	31.22	20.707	-1.499462071
8	60198	163659	34.467	1.739	-0.772572466
8	60198	148121	34.467	6.734	-20.37527002
8	60198	9703	34.467	-2.039	-11.61747421
8	60198	6239	34.467	10.017	-3.486128753
8	60198	5352062	34.467	33.892	-18.43326351
8	60198	104842	34.467	40.352	-2.3500532
8	60198	216239	34.467	23.82	-6.700725651
8	60198	5329102	34.467	0.283	-0.743020894
8	60198	2733525	34.467	-1.145	-4.659337573
8	60198	5394	34.467	-2.104	-20.79138875
8	60198	452548	17.877	33.117	0.198447333
8	60198	5426	34.467	0.475	-16.78530839
8	60198	2723601	39.604	47.364	-1.2605514
8	60198	5453	34.467	19.173	-3.062004836
8	60198	60699	34.467	33.9	-5.460801599
8	60198	444795	34.467	-0.535	-4.339064821
8	60198	6194	17.877	21.409	2.434584141
8	60198	42611257	34.467	-1.794	-3.406700534
8	60198	5388983	34.467	14.567	-17.29288056
8	60198	5388992	28.485	2.227	6.445118096
8	60198	68740	34.467	5.322	-35.63696489
8	60198	5311	34.467	7.895	-11.65461371
8	657237	248862	12.248	2.414	-7.440820273
8	657237	32874	-0.776	8.009	-14.52248947
8	657237	135401907	5.966	2.615	-11.25506729
8	657237	2141	10.652	-2.002	9.900218624
8	657237	123608	13.141	-4.674	-49.47933416
8	657237	2187	-4.723	-3.297	-0.6355945
8	657237	5284616	-1.531	3.3	-4.327669386
8	657237	9444	4.909	26.362	-16.42361467
8	657237	77082	3.899	1.568	-5.820049233
8	657237	5360373	-3.651	43.576	-7.306054125
8	657237	387447	13.877	52.086	-31.55648686
8	657237	2478	9.436	13.847	-1.32767663
8	657237	426756	-14.973	8.658	0.85583107
8	657237	2578	22.479	7.051	-6.365497593
8	657237	354624	4.817	11.232	-50.95580698
8	657237	441203	19.567	27.82	-3.986204405
8	657237	439693	18.47	2.746	2.08544351
8	657237	2907	10.232	0.576	-20.94132224
8	657237	3062316	-1.193	1.432	-2.6408684
8	657237	148124	-5.986	-1.915	-0.492251661
8	657237	24197464	16.545	37.17	8.122405335
8	657237	54611422	9.302	18.791	-9.873982695
8	657237	176871	8.81	1.706	-4.912140438
8	657237	104741	0.47	7.149	2.789908719
8	657237	3657	3.054	-3.658	-21.51450907
8	657237	3690	2.38	2.708	-6.508763709
8	657237	5291	-4.348	0.01	-2.81345294
8	657237	57469	17.98	-0.271	1.863722798
8	657237	6445540	15.653	72.667	-20.15817918
8	657237	208908	1.919	-0.294	-7.061030011
8	657237	5935	-1.824	28.189	-7.842097415
8	657237	667490	4.908	22.775	-22.0394995
8	657237	4114	8.59	1.36	-1.394212198
8	657237	5746	-5.796	35.629	-15.63277393
8	657237	4211	2.644	-0.721	0.907704281
8	657237	644241	-3.497	-1.323	3.998027672
8	657237	23615975	5.751	0.851	-8.90033996
8	657237	451668	-4.436	12.291	-0.307240419
8	657237	54608520	3.121	4.863	-4.12198346
8	657237	36314	-3.448	17.786	-24.32254641
8	657237	4842	12.54	17.999	-5.372189809
8	657237	163659	7.851	12.368	1.215871548
8	657237	148121	3.816	81.822	63.65139175
8	657237	9703	15.329	-2.543	-15.459735
8	657237	6239	3.002	7.094	4.648385152
8	657237	5352062	-7.597	12.324	-43.29117452
8	657237	104842	8.313	33.021	-19.65949167
8	657237	216239	-2.823	-1.824	-5.235699224
8	657237	5329102	4.567	1.314	-2.062492221
8	657237	2733525	3.116	7.046	-3.594817265
8	657237	5394	-7.97	-14.199	-12.4741155
8	657237	5426	13.254	-4.515	-20.23983431
8	657237	60699	16.796	39.551	-20.05397024
8	657237	444795	10.091	-0.855	-3.974564149
8	657237	5799	-0.868	37.247	-8.136051192
8	657237	5388983	10.086	0.299	-8.013302483
8	657237	68740	4.341	5.093	-3.963084593
8	657237	5311	7.722	19.571	-18.74908949
8	104741	248862	4.446	2.414	-6.194081449
8	104741	32874	-0.719	35.945	-7.070498968
8	104741	135401907	13.617	0.011	-11.25701705
8	104741	2141	1.877	-3.279	0.167586515
8	104741	123608	-3.651	3.271	-5.157890692
8	104741	2187	-9.47	-2.297	-4.289360173
8	104741	9444	0.591	26.362	-21.41053466
8	104741	387447	12.95	38.829	-37.87784217
8	104741	2478	11.329	2.718	-12.85405845
8	104741	2578	8.167	8.37	5.223609369
8	104741	354624	-4.755	11.232	-59.46968253
8	104741	441203	25.098	36.555	9.424178352
8	104741	439693	6.053	-2.054	-1.552701253
8	104741	2907	3.167	-0.502	-45.69541729
8	104741	148124	-14.756	-1.915	12.78263955
8	104741	24197464	4.337	8.012	-3.642870358
8	104741	54611422	7.293	19.803	-4.899925707
8	104741	176871	-3.972	-1.529	-2.581642141
8	104741	3690	-2.522	-2.559	-1.21526542
8	104741	57469	4.915	3.431	-0.736952628
8	104741	6445540	11.262	64.64	-17.42649672
8	104741	5935	-4.772	28.189	-20.08656423
8	104741	667490	3.938	30.781	-5.694223381
8	104741	126941	14.919	78.225	-16.69634049
8	104741	4114	-3.665	-0.722	5.82417868
8	104741	5746	1.156	26.095	-30.68797212
8	104741	23615975	2.12	-1.998	-2.929175876
8	104741	451668	5.929	18.095	-8.739096564
8	104741	21864423	-0.719	28.516	-13.67274374
8	104741	4842	10.149	19.997	-5.236166864
8	104741	148121	-7.64	-0.873	3.461915015
8	104741	9703	-7.078	-5.597	-0.078423557
8	104741	6239	7.833	30.318	-13.46034689
8	104741	104842	-7.055	33.021	-73.30434778
8	104741	216239	0.755	2.816	-8.196733482
8	104741	5426	-0.994	-2.95	-4.432108878
8	104741	60699	-0.141	38.589	-35.07551586
8	104741	68740	-3.672	0.408	-3.017541637
8	123631	248862	8.924	-2.1	-11.35971552
8	123631	43834572	2.044	39.957	-5.351069587
8	123631	3385	2.044	59.005	-9.146902968
8	123631	2019	2.044	0.133	29.34844553
8	123631	32874	1.466	35.945	-16.57007983
8	123631	135401907	2.044	1.59	-2.788955766
8	123631	2123	2.044	-0.239	-16.0077348
8	123631	2141	9.513	6.909	-10.42124889
8	123631	123608	2.044	1.965	4.338950685
8	123631	2187	2.044	0.369	3.547376872
8	123631	5284616	2.044	17.836	-7.471238474
8	123631	9444	2.044	15.905	-2.355366155
8	123631	77082	2.044	-3.084	-12.01712538
8	123631	5360373	2.999	23.299	-25.03838759
8	123631	387447	2.044	3.259	-5.170204372
8	123631	2478	2.044	5.584	1.000200138
8	123631	426756	2.044	20.493	-6.567049988
8	123631	2578	2.044	0.758	2.457465306
8	123631	2662	2.044	4.832	-4.120807713
8	123631	1546	2.044	0.841	2.474687426
8	123631	354624	2.044	42.868	-26.97914678
8	123631	2708	2.044	21.075	-1.608854584
8	123631	441203	2.044	-2.866	-4.65305983
8	123631	439693	2.044	1.798	-6.146122304
8	123631	11626560	2.044	4.543	-7.144144901
8	123631	2907	2.044	1.973	-0.162120179
8	123631	6252	2.044	37.071	-24.86749815
8	123631	135398738	2.044	4.296	2.375013908
8	123631	3062316	4.251	5.832	-17.67797001
8	123631	62770	2.044	24.296	-10.17583268
8	123631	71384	2.044	28.9	2.214319552
8	123631	148124	2.044	33.812	-10.77519829
8	123631	24197464	2.044	15.221	-36.50669936
8	123631	54611422	2.044	3.462	-14.3447811
8	123631	176871	2.044	0.521	-0.190699786
8	123631	60198	2.044	14.008	-0.08070575
8	123631	657237	2.044	3.583	-3.74340835
8	123631	104741	2.044	2.989	-0.003918204
8	123631	3657	2.044	2.021	-4.052266913
8	123631	3690	2.044	0.121	-10.93742072
8	123631	5291	2.044	-2.631	-2.222615386
8	123631	57469	2.044	-0.575	-2.61831703
8	123631	6445540	2.044	1.582	-2.042633275
8	123631	208908	2.044	-1.256	-3.977360197
8	123631	3902	2.044	-0.089	-3.906810916
8	123631	3950	2.044	24.538	-4.488323328
8	123631	5935	2.044	6.084	-5.399914576
8	123631	11683	2.044	2.831	-6.149847319
8	123631	9927978	2.044	10.753	-5.365680689
8	123631	667490	2.044	23.719	-26.17473363
8	123631	126941	5.322	46.248	-16.59768218
8	123631	4114	2.044	0.405	-9.759470734
8	123631	5746	2.044	35.314	-16.37377264
8	123631	4211	2.044	2.754	3.997692609
8	123631	4212	2.044	41.507	-3.50290649
8	123631	60779	2.044	6.844	-7.520091634
8	123631	644241	2.044	-0.349	1.656049592
8	123631	23615975	2.044	2.488	3.168637812
8	123631	451668	2.044	24.625	-12.5926463
8	123631	36462	2.044	34.321	-8.29820124
8	123631	21864423	1.466	28.516	-23.66265907
8	123631	54608520	2.044	9.714	-32.26335835
8	123631	36314	2.044	39.788	-33.95953158
8	123631	135410875	2.044	45.971	-9.155515586
8	123631	4842	8.953	20.707	3.722683884
8	123631	163659	2.044	1.739	12.83176045
8	123631	148121	2.044	6.734	-30.16105717
8	123631	9703	2.044	-2.039	1.855091612
8	123631	6239	2.044	10.017	-0.028296049
8	123631	5352062	2.044	33.892	-30.19575543
8	123631	104842	2.044	40.352	-14.04544058
8	123631	216239	2.044	23.82	-9.934408862
8	123631	5329102	2.044	0.283	-1.905592445
8	123631	2733525	2.044	-1.145	-3.357403792
8	123631	5394	2.044	-2.104	-6.510371485
8	123631	452548	2.044	33.117	-17.77185471
8	123631	5426	2.044	0.475	-17.10961297
8	123631	2723601	4.526	47.364	-8.875571324
8	123631	5453	2.044	19.173	-4.231260605
8	123631	60699	2.044	33.9	-10.60084576
8	123631	444795	2.044	-0.535	-3.535249086
8	123631	6194	2.044	21.409	-10.72873575
8	123631	42611257	2.044	-1.794	-2.055504275
8	123631	5388983	2.044	14.567	-28.9342415
8	123631	5388992	13.979	2.227	14.51890953
8	123631	68740	2.044	5.322	-10.67679988
8	123631	5311	2.044	7.895	-6.006521733
8	5288382	11977753	25.989	15.305	3.508525737
8	5288382	46926350	25.989	41.397	1.358352419
8	5288382	16224745	25.989	4.771	7.332680952
8	5288382	71301229	25.989	9.601	5.827488919
8	5288382	104842	25.989	11.712	2.040873993
8	5288382	216239	25.989	41.95	-2.203641763
8	5288382	60700	25.989	45.734	-0.202507338
8	60750	11960529	87.872	1.479	-20.54341343
8	60750	24856436	72.46	8.363	1.418475828
8	60750	11977753	87.872	15.305	-4.709380907
8	60750	387447	87.872	46.134	-7.167888157
8	60750	3062316	87.872	-5.314	-10.10342905
8	60750	46926350	87.872	41.397	-7.067947214
8	60750	176870	87.872	8.855	-9.406603103
8	60750	5288382	87.872	25.987	-13.33933901
8	60750	208908	87.872	6.806	-22.2797103
8	60750	24964624	87.872	2.217	-14.53163218
8	60750	24958200	87.872	20.153	-7.792659254
8	60750	24748204	87.872	25.237	-8.271335303
8	60750	11520894	87.872	0.42	-15.31187404
8	60750	16224745	72.46	4.771	10.96533176
8	60750	9826528	87.872	22.027	-4.272939464
8	60750	216239	87.872	41.95	-12.05868864
8	60750	5329102	87.872	32.605	-8.897981417
8	60750	5394	87.872	-2.313	-21.25966343
8	3657	248862	9.776	2.414	-6.601555171
8	3657	32874	2.6195	21.541	-20.92484984
8	3657	135401907	9.229	2.615	-5.300349404
8	3657	2141	4.189	-2.002	5.546473364
8	3657	123608	-7.034	-4.674	-0.244507183
8	3657	2187	-8.397	-1.677	1.51572758
8	3657	5284616	-8.29	3.302	-3.042776844
8	3657	77082	0.743	3.742	2.504640575
8	3657	5360373	-0.832	45.34	-25.94109724
8	3657	2478	3.468	13.847	-4.650386638
8	3657	2578	8.827	7.051	11.76452684
8	3657	354624	8	11.232	-64.08230191
8	3657	441203	4.609	27.82	-7.705234301
8	3657	439693	12.431	2.748	0.062588512
8	3657	2907	-8.438	0.576	-2.169542985
8	3657	24197464	-1.83	37.17	-7.310542976
8	3657	54611422	11.224	18.791	-13.78703006
8	3657	176871	-0.803	1.706	-4.356002618
8	3657	104741	-6.625	1.164	-1.796504571
8	3657	3690	1.09	2.708	0.348545291
8	3657	57469	8.729	-0.271	2.840316695
8	3657	6445540	-0.548	72.667	-22.61855645
8	3657	5935	4.907	28.189	-22.03199733
8	3657	667490	7.765	30.781	-31.23817777
8	3657	126941	-9.034	78.223	-32.63946156
8	3657	4114	2.422	1.36	-2.516667419
8	3657	5746	1.358	35.629	-38.64013951
8	3657	4211	-18.123	-12.432	-8.594937185
8	3657	644241	-3.539	-1.323	1.270510343
8	3657	23615975	4.913	0.851	-4.965499116
8	3657	451668	-6.122	12.291	-11.28680587
8	3657	21864423	4.122	28.516	-12.38897928
8	3657	4842	-5.965	17.999	-15.97179953
8	3657	148121	-7.018	7.441	-19.06107012
8	3657	9703	-3.67	-2.543	-1.577354026
8	3657	6239	-7.97	7.094	-17.17147445
8	3657	216239	3.468	2.816	-5.095297402
8	3657	5426	-4.035	-4.52	-0.46942738
8	3657	60699	-0.188	39.551	-19.66303743
8	3657	5388983	-5.997	-4.332	-0.196818356
8	3690	32874	5.618	35.945	-6.813452365
8	3690	2141	-9.786	1.87	-4.490993163
8	3690	2578	-2.262	3.851	-5.42603922
8	3690	441203	9.814	27.82	-24.20982896
8	3690	439693	3.444	1.11	1.455853981
8	3690	54611422	1.318	1.106	-1.102952537
8	3690	176871	5.022	0.633	-0.997696158
8	3690	57469	-0.865	-4.441	-4.3217013
8	3690	6445540	-4.791	56.529	-28.84633531
8	3690	451668	-1.155	16.681	-50.93281673
8	3690	21864423	5.618	28.516	-11.08827875
8	3690	60699	-2.584	35.689	-49.03863642
8	5291	248862	-8.221	2.414	-8.39820953
8	5291	32874	-1.922	21.977	-20.47874761
8	5291	135401907	-1.359	0.011	-0.040088983
8	5291	2141	0.354	-3.279	4.042706083
8	5291	123608	-2.07	3.271	-8.152520639
8	5291	2187	-11.791	-3.297	-1.367321091
8	5291	5284616	-7.448	3.3	-11.20723968
8	5291	9444	-11.897	26.362	-28.77564083
8	5291	77082	-1.146	1.568	0.877775926
