data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
10	36462	5394	19.474	-13.353	-34.80316302
10	36462	5311	19.474	13.165	10.27498351
10	60198	248862	4.793	-2.466	-5.074739064
10	60198	43834572	7.542	0.789	1.328106393
10	60198	3385	18.213	27.499	-4.351567359
10	60198	2019	7.542	0.227	2.264827807
10	60198	32874	0.838	38.04	-7.077096519
10	60198	135401907	7.542	-0.985	-11.64975476
10	60198	2123	18.213	-4.525	-24.08437019
10	60198	2141	5.497	0.329	-29.0724161
10	60198	123608	7.542	1.402	-1.814359513
10	60198	2187	7.542	0.989	0.962083255
10	60198	5284616	7.542	14.934	-2.914699843
10	60198	9444	7.542	-2.707	0.207322238
10	60198	77082	7.542	7.504	-2.294802444
10	60198	387447	7.542	-1.219	-1.133399665
10	60198	2478	7.542	-0.764	-13.29211986
10	60198	426756	7.542	7.032	-7.15115738
10	60198	2578	7.542	-2.161	-1.395339932
10	60198	2662	7.542	3.523	-1.41275922
10	60198	1546	7.542	0.346	0.447561064
10	60198	354624	7.542	0.655	-2.528612407
10	60198	2708	18.213	15.64	-2.526946589
10	60198	441203	7.542	-0.68	1.127131997
10	60198	439693	7.542	1.825	3.488874712
10	60198	11626560	7.542	-1.699	0.190717823
10	60198	2907	7.542	1.655	-7.683087479
10	60198	6252	7.542	2.354	0.923260536
10	60198	135398738	18.213	0.29	-9.830012436
10	60198	3062316	8.751	5.685	-1.171181303
10	60198	62770	18.213	12.601	4.145594475
10	60198	71384	18.213	3.513	-0.205082217
10	60198	148124	7.542	15.634	-14.11344453
10	60198	24197464	7.542	4.528	1.144201138
10	60198	54611422	7.542	-0.453	-32.25259411
10	60198	176871	7.542	2.92	1.28917495
10	60198	657237	7.542	0.355	-0.532098034
10	60198	104741	7.542	24.677	-4.169696542
10	60198	3657	7.542	-1.222	-5.624405669
10	60198	3690	7.542	-0.062	-11.1347846
10	60198	5291	7.542	-0.153	2.305804756
10	60198	57469	7.542	-0.303	-1.42428531
10	60198	6445540	7.542	1.509	-1.990984486
10	60198	208908	7.542	4.616	-3.360263895
10	60198	3902	7.542	0.181	0.002387078
10	60198	3950	18.213	6.888	-4.722642763
10	60198	5935	7.542	5.783	-12.29689423
10	60198	11683	18.213	9.072	4.304916477
10	60198	9927978	18.213	0.194	2.104164894
10	60198	667490	7.542	2.735	-7.168828379
10	60198	126941	7.386	-7.34	-3.547299225
10	60198	4114	7.542	2.392	1.952829272
10	60198	5746	7.542	13.341	-3.17166504
10	60198	4211	7.542	0.89	5.070636343
10	60198	4212	18.213	21.542	-2.555583185
10	60198	60779	18.213	17.887	-2.92335489
10	60198	644241	7.542	0.358	1.231399802
10	60198	23615975	7.542	4.043	-2.819001412
10	60198	451668	7.542	-5.191	1.975478778
10	60198	36462	18.213	19.948	-15.13143864
10	60198	21864423	0.838	23.924	-8.355815927
10	60198	54608520	7.542	11.753	-2.256375798
10	60198	36314	9.142	11.996	-6.982565391
10	60198	135410875	18.213	3.285	0.851232394
10	60198	4842	9.394	2.142	2.757318249
10	60198	163659	7.542	-1.26	-1.092520961
10	60198	148121	7.542	1.566	-3.078160887
10	60198	9703	7.542	-1.267	2.724860864
10	60198	6239	7.542	1.722	-7.810622017
10	60198	5352062	7.542	23.471	-13.79056545
10	60198	104842	7.542	28.627	-15.57543663
10	60198	216239	7.542	20.165	-11.43176525
10	60198	5329102	7.542	-1.139	-0.62996499
10	60198	2733525	7.542	5.531	2.402843213
10	60198	5394	7.542	-4.359	-0.522416658
10	60198	452548	18.213	20.507	-12.13960084
10	60198	5426	7.542	1.095	3.378073739
10	60198	2723601	20.315	17.905	-16.16034425
10	60198	5453	7.542	6.437	-2.931514256
10	60198	60699	7.542	15.009	-13.60276979
10	60198	444795	7.542	8.062	-2.935087541
10	60198	6194	18.213	16.198	-4.705778296
10	60198	42611257	7.542	0.222	-3.209423375
10	60198	5388983	7.542	9.593	-10.7074772
10	60198	5388992	6.582	7.153	-20.05119052
10	60198	68740	7.542	1.186	-21.00774206
10	60198	5311	7.542	4.422	-1.313186202
10	657237	248862	-2.328	0.471	-4.706978763
10	657237	32874	-2.67	9.039	-16.07824187
10	657237	135401907	-3.792	-0.558	-1.680968996
10	657237	2141	2.664	-0.968	0.696442143
10	657237	123608	-3.698	-2.384	-0.403441125
10	657237	2187	5.185	1.578	-6.606524892
10	657237	5284616	-9.168	-1.003	-0.188158862
10	657237	9444	1.933	5.97	-0.058828318
10	657237	77082	-3.8	-3.107	-0.69751531
10	657237	5360373	6.647	6.28	-1.967738376
10	657237	387447	12.638	56.088	-16.93581626
10	657237	2478	-4.992	-0.378	-4.288326288
10	657237	426756	5.637	8.962	-0.134271852
10	657237	2578	1.171	1.545	4.597464013
10	657237	354624	-3.559	-0.246	-6.819276996
10	657237	441203	12.346	3.511	4.720048307
10	657237	439693	6.247	1.013	3.780919752
10	657237	2907	0.555	0.335	-1.085962818
10	657237	3062316	-3.774	-0.802	-3.795287526
10	657237	148124	-3.742	0.788	-2.294847585
10	657237	24197464	7.912	16.583	1.095983092
10	657237	54611422	-1.028	3.408	-3.668149373
10	657237	176871	-1.28	5.673	-2.596950455
10	657237	104741	-9.258	12.131	-4.838791296
10	657237	3657	-5.037	-4.481	2.631833861
10	657237	3690	0.429	0.586	0.720566343
10	657237	5291	3.554	-8.241	-1.400908781
10	657237	57469	10.966	2.107	-3.350802736
10	657237	6445540	-1.381	41.843	-28.40650902
10	657237	208908	-6.822	3.815	-7.128007662
10	657237	5935	1.689	18.181	-14.96161593
10	657237	667490	-0.618	8.841	-8.570406803
10	657237	4114	-0.636	-0.339	-0.782849303
10	657237	5746	-0.901	8.102	-14.26659814
10	657237	4211	4.914	3.395	0.740100985
10	657237	644241	1.316	2.332	-0.469430664
10	657237	23615975	-10.356	2.203	-5.914783776
10	657237	451668	4.929	-3.248	-5.837779925
10	657237	54608520	5.395	12.465	-3.666706408
10	657237	36314	-1.088	2.437	-4.893649829
10	657237	4842	-0.442	3.367	0.178247845
10	657237	163659	-9.163	8.565	-23.12083684
10	657237	148121	-4.745	-5.532	-0.799975157
10	657237	9703	6.903	-0.976	-12.12632803
10	657237	6239	1.562	-1.035	-3.081650017
10	657237	5352062	2.41	10.732	-26.08869982
10	657237	216239	4.222	-1.117	-4.945401826
10	657237	5329102	-4.914	-3.279	-0.438054268
10	657237	2733525	-4.52	6.795	5.382637771
10	657237	5394	0.046	1.635	-6.139138857
10	657237	5426	-1.888	-2.214	-1.358834439
10	657237	60699	2.43	25.433	-25.78667893
10	657237	444795	6.481	5.08	-0.911110304
10	657237	5799	5.356	9.882	-8.402622088
10	657237	5388983	-4.611	-3.597	0.792261012
10	657237	68740	5.691	0.366	-4.561684189
10	657237	5311	-4.683	7.157	-22.13651035
10	104741	248862	5.996	0.471	0.098179395
10	104741	32874	19.693	38.04	5.261207534
10	104741	135401907	26.218	-3.052	-8.661400022
10	104741	2141	19.26	0.717	-11.66739883
10	104741	123608	17.646	2.241	0.105589157
10	104741	2187	23.336	0.491	-5.04381705
10	104741	9444	20.563	5.97	2.416493418
10	104741	387447	7.727	37.898	-41.91439006
10	104741	2478	26.201	-0.385	-9.418195355
10	104741	2578	15.325	1.018	-4.975317536
10	104741	354624	2.845	-0.246	-1.610870832
10	104741	441203	31.931	5.083	0.208627853
10	104741	439693	23.036	3.893	-7.062085094
10	104741	2907	10.519	-4.136	-8.828067831
10	104741	24197464	22.263	17.645	-5.451879187
10	104741	54611422	22.169	0.454	-15.87986693
10	104741	176871	12.733	0.708	1.731455287
10	104741	3690	-2.663	-2.404	0.20100099
10	104741	57469	9.027	2.906	8.552570452
10	104741	6445540	15.625	32.495	-8.700516558
10	104741	5935	17.287	18.181	-4.99085319
10	104741	667490	15.646	13.744	-1.446723968
10	104741	126941	5.893	2.029	8.716011398
10	104741	4114	20.997	0.818	10.23820234
10	104741	5746	18.808	-2.282	-7.963342067
10	104741	23615975	2.454	-2.225	-8.485482741
10	104741	451668	12.156	-4.665	-0.329498403
10	104741	21864423	19.693	23.924	4.970795544
10	104741	4842	18.82	6.456	2.319255751
10	104741	148121	17.051	4.38	-2.970752397
10	104741	9703	10.785	-1.919	0.338876496
10	104741	6239	18.796	3.7	-1.055640237
10	104741	104842	5.81	12.301	-16.55298088
10	104741	216239	16.023	1.93	-5.423055883
10	104741	5426	14.54	-1.511	-5.003349069
10	104741	60699	4.613	18.428	-24.75693619
10	104741	68740	14.178	2.607	-2.80430393
10	123631	248862	8.501	-2.474	-22.19517812
10	123631	43834572	10.924	0.789	1.180690364
10	123631	3385	10.924	27.499	-2.91921106
10	123631	2019	10.924	0.227	15.16996327
10	123631	32874	3.625	38.04	-2.785300975
10	123631	135401907	10.924	-0.985	-25.56643289
10	123631	2123	10.924	-4.525	-18.31706516
10	123631	2141	7.106	0.329	-11.76037998
10	123631	123608	10.924	1.402	-10.71553486
10	123631	2187	10.924	0.989	1.175573349
10	123631	5284616	10.924	14.934	4.582998843
10	123631	9444	10.924	-2.707	3.257309868
10	123631	77082	10.924	7.504	-5.524570221
10	123631	387447	10.924	-1.219	-0.388037213
10	123631	2478	10.924	-0.764	-18.08074472
10	123631	426756	10.924	7.032	-9.400761605
10	123631	2578	10.924	-2.161	-5.862589212
10	123631	2662	10.924	3.523	1.034183467
10	123631	1546	10.924	0.346	2.081519923
10	123631	354624	10.924	0.655	-1.131408169
10	123631	2708	10.924	15.64	0.835165492
10	123631	441203	10.924	-0.68	-3.384738719
10	123631	439693	10.924	1.825	-5.264254767
10	123631	11626560	10.924	-1.699	0.774412251
10	123631	2907	10.924	1.655	-22.46207805
10	123631	6252	10.924	2.354	2.067551119
10	123631	135398738	10.924	0.29	-14.73636587
10	123631	3062316	10.566	5.685	0.729038464
10	123631	62770	10.924	12.601	4.692836889
10	123631	71384	10.924	3.513	1.249497566
10	123631	148124	10.924	15.634	3.319550494
10	123631	24197464	10.924	4.528	1.778494427
10	123631	54611422	10.924	-0.453	-21.65347422
10	123631	176871	10.924	2.92	-0.487550383
10	123631	60198	10.924	18.216	0.499790156
10	123631	657237	10.924	0.355	-3.422991808
10	123631	104741	10.924	24.677	5.152372087
10	123631	3657	10.924	-1.222	-29.09775236
10	123631	3690	10.924	-0.062	-21.39174472
10	123631	5291	10.924	-0.153	4.963180945
10	123631	57469	10.924	-0.303	-2.577875239
10	123631	6445540	10.924	1.509	2.194700185
10	123631	208908	10.924	4.616	0.365820927
10	123631	3902	10.924	0.181	-4.1624589
10	123631	3950	10.924	6.888	-1.588322511
10	123631	5935	10.924	5.783	-2.124299721
10	123631	11683	10.924	9.072	11.06751443
10	123631	9927978	10.924	0.194	4.49328385
10	123631	667490	10.924	2.735	2.95859673
10	123631	126941	8.311	-7.34	-1.586115428
10	123631	4114	10.924	2.392	-4.270769586
10	123631	5746	10.924	13.341	-0.744852347
10	123631	4211	10.924	0.89	0.752518014
10	123631	4212	10.924	21.542	9.987241126
10	123631	60779	10.924	17.887	4.03629189
10	123631	644241	10.924	0.358	-0.273673461
10	123631	23615975	10.924	4.043	-12.06098427
10	123631	451668	10.924	-5.191	1.030967807
10	123631	36462	10.924	19.948	4.850714836
10	123631	21864423	3.625	23.924	5.192335182
10	123631	54608520	10.924	11.753	6.142075663
10	123631	36314	11.738	11.996	8.421269676
10	123631	135410875	10.924	3.285	1.765330297
10	123631	4842	11.624	2.142	2.231951345
10	123631	163659	10.924	-1.26	14.76758567
10	123631	148121	10.924	1.566	-0.487840618
10	123631	9703	10.924	-1.267	-4.07758862
10	123631	6239	10.924	1.722	2.482020609
10	123631	5352062	10.924	23.471	3.846611385
10	123631	104842	10.924	28.627	-2.922276164
10	123631	216239	10.924	20.165	1.741018933
10	123631	5329102	10.924	-1.139	-1.094198525
10	123631	2733525	10.924	5.531	6.912828348
10	123631	5394	10.924	-4.359	-11.85841773
10	123631	452548	10.924	20.507	-0.942474762
10	123631	5426	10.924	1.095	-5.181899476
10	123631	2723601	10.605	17.905	0.017970961
10	123631	5453	10.924	6.437	-0.510013237
10	123631	60699	10.924	15.009	-0.119026913
10	123631	444795	10.924	8.062	6.091265733
10	123631	6194	10.924	16.198	-5.213694041
10	123631	42611257	10.924	0.222	1.622279551
10	123631	5388983	10.924	9.593	4.28795334
10	123631	5388992	10.877	7.153	3.716982543
10	123631	68740	10.924	1.186	-5.570888209
10	123631	5311	10.924	4.422	-1.027382768
10	5288382	11977753	2.435	34.03	5.853515895
10	5288382	46926350	2.435	16.882	-3.971764715
10	5288382	16224745	2.435	-6.161	3.069184105
10	5288382	71301229	2.435	12.792	-0.474787032
10	5288382	104842	2.435	9.241	-7.414827454
10	5288382	216239	2.435	37.261	9.075890937
10	5288382	60700	2.435	43.516	-1.24923754
10	60750	11960529	26.811	-2.15	-27.67158461
10	60750	24856436	26.811	7.563	3.141815158
10	60750	11977753	26.811	34.03	12.34368199
10	60750	387447	26.811	34.827	1.326822572
10	60750	3062316	26.811	19.627	-2.804325452
10	60750	46926350	26.811	16.882	5.018045783
10	60750	176870	26.811	10.325	2.697976664
10	60750	5288382	26.811	2.439	-27.73811765
10	60750	208908	26.811	21.47	8.059663199
10	60750	24964624	26.811	41.2	12.21866745
10	60750	24958200	26.811	11.354	-3.902085861
10	60750	24748204	26.811	12.175	0.045344769
10	60750	11520894	26.811	12.963	13.84653275
10	60750	16224745	26.811	-6.161	-12.28462822
10	60750	9826528	26.811	2.094	-7.214285329
10	60750	216239	26.811	37.261	-0.97504312
10	60750	5329102	26.811	-2.18	-28.82157434
10	60750	5394	26.811	-13.353	-21.96726828
10	3657	248862	-2.38	0.471	-0.026068181
10	3657	32874	-1.804	22.3615	-23.99237875
10	3657	135401907	6.644	-0.558	-0.839149564
10	3657	2141	7.553	-0.968	0.937543031
10	3657	123608	0.075	-2.384	0.610894227
10	3657	2187	1.225	1.699	-2.956370437
10	3657	5284616	-2.464	-1.003	-2.289269973
10	3657	77082	2.871	-0.747	-3.387034952
10	3657	5360373	9.684	1.322	-6.811823951
10	3657	2478	-2.719	-0.378	2.750955519
10	3657	2578	9.249	1.545	2.9064183
10	3657	354624	-1.74	-0.246	-3.211751142
10	3657	441203	10.732	3.511	0.699785139
10	3657	439693	10.82	1.013	5.772977661
10	3657	2907	-1.188	0.335	-0.455257467
10	3657	24197464	8.918	16.583	-10.98292852
10	3657	54611422	0.251	3.408	-8.086614904
10	3657	176871	5.717	5.672	-4.785799076
10	3657	104741	0.843	14.194	3.02374612
10	3657	3690	-0.697	0.586	-0.786991587
10	3657	57469	12.081	2.107	6.696023133
10	3657	6445540	-2.62	41.843	-22.3686436
10	3657	5935	2.036	18.181	-32.92515317
10	3657	667490	1.91	13.744	-8.60454188
10	3657	126941	0.659	2.029	-0.564654527
10	3657	4114	4.906	-0.339	-5.749357144
10	3657	5746	5.389	8.119	-10.5138552
10	3657	4211	-7.167	-7.78	-6.906003357
10	3657	644241	1.056	2.332	3.793805962
10	3657	23615975	3.751	2.203	0.288258033
10	3657	451668	1.494	-3.248	-0.899628843
10	3657	21864423	0.871	23.924	-39.95734914
10	3657	4842	-1.641	3.367	-5.482684808
10	3657	148121	0.101	-1.762	-1.892152384
10	3657	9703	4.233	-0.976	-6.098212418
10	3657	6239	2.643	-1.035	-0.250003839
10	3657	216239	3.158	1.93	-0.671143555
10	3657	5426	-5.114	-2.214	3.257922541
10	3657	60699	6.407	25.433	-12.47666274
10	3657	5388983	-1.791	0.188	-4.720040532
10	3690	32874	-1.281	38.04	-36.65106744
10	3690	2141	-3.794	-1.481	0.4971228
10	3690	2578	-5.255	-1.989	6.480705633
10	3690	441203	14.378	3.511	-1.652838229
10	3690	439693	-1.739	5.664	-2.741244142
10	3690	54611422	3.194	-4.052	-3.588823963
10	3690	176871	-3.39	-2.601	-0.855953273
10	3690	57469	0.954	-5.519	0.969111584
10	3690	6445540	-5.471	43.79	-24.20033672
10	3690	451668	-4.73	2.425	-8.390203013
10	3690	21864423	-1.281	23.924	-40.66417679
10	3690	60699	-1.561	22.386	-78.58391497
10	5291	248862	-9.932	0.471	-6.013508266
10	5291	32874	-1.995	23.5395	-11.2727277
10	5291	135401907	-4.308	-3.052	2.218604052
10	5291	2141	4.1	0.717	-1.225270563
10	5291	123608	2.558	2.241	-0.418627859
10	5291	2187	4.852	1.578	1.9170472
10	5291	5284616	-9.905	-1.003	-3.221492196
10	5291	9444	0.001	5.97	-2.189938985
10	5291	77082	-4.558	-3.107	-2.181245797
10	5291	5360373	-0.968	6.28	-5.45296343
10	5291	387447	5.21	37.898	-43.90418833
10	5291	2478	1.895	-0.385	-7.055660125
10	5291	2578	-1.085	1.018	3.30578663
10	5291	354624	-10.621	-0.246	-8.464746519
10	5291	441203	3.949	10.394	-3.722043846
10	5291	439693	2.596	3.893	0.552366079
10	5291	2907	-4.665	-4.149	0.440370669
10	5291	3062316	-7.434	-0.802	-4.61531752
10	5291	148124	-9.599	0.788	5.819597383
10	5291	24197464	-0.38	17.645	-11.16770192
10	5291	54611422	2.783	0.219	-6.787006547
10	5291	176871	4.323	0.708	-4.095061222
10	5291	104741	-2.282	12.121	-3.867304442
10	5291	3657	-6.294	-4.481	-6.508707613
10	5291	3690	-1.872	-2.406	-3.89077358
10	5291	57469	3.64	2.906	-2.269106504
10	5291	6445540	1.484	32.495	-8.36046634
10	5291	208908	-13.132	3.815	-4.133351285
10	5291	5935	7.252	18.181	-8.379387418
10	5291	667490	6.199	13.744	1.931661101
10	5291	4114	2.574	0.818	-1.249441985
10	5291	5746	-3.075	-2.282	-6.624299616
10	5291	4211	11.293	3.395	-7.486376362
10	5291	644241	-3.421	2.332	-3.402179095
10	5291	23615975	0.604	-2.22	-0.159287043
10	5291	451668	8.066	-4.665	-5.525210172
10	5291	21864423	-0.154	23.924	-10.66043436
10	5291	54608520	-0.482	12.465	-22.40849338
10	5291	36314	-9.815	2.437	-5.23400222
10	5291	4842	18.055	6.456	5.998590399
10	5291	163659	2.947	8.565	-17.96304555
10	5291	148121	-4.341	-5.532	-1.608872271
10	5291	9703	0.9	-1.919	-1.76842765
10	5291	6239	16.448	3.7	5.342895406
10	5291	5352062	3.04	10.732	-32.66203248
10	5291	104842	-20.534	12.301	-31.09276035
10	5291	216239	-6.113	-1.117	-1.293212375
10	5291	5329102	-5.519	-3.293	-0.952677224
10	5291	5426	-0.33	-1.511	-6.717405782
10	5291	60699	0.18	18.428	-30.12166578
10	5291	5799	-1.945	9.882	-10.42805524
10	5291	5388983	0.654	-3.784	-5.382439891
10	5291	68740	-7.401	0.366	-2.737960151
10	5291	5311	-8.225	7.157	-27.2188461
10	57469	32874	-2.941	38.04	-13.66150139
10	57469	2141	5.366	-1.453	-5.050288136
10	57469	387447	-4.192	44.447	-25.15955926
10	57469	2578	5.333	-1.989	3.08806541
10	57469	441203	10.838	5.083	2.413750795
10	57469	439693	-3.371	5.664	-3.892587164
10	57469	54611422	0.376	-4.052	-2.009290754
10	57469	176871	3.619	-2.601	3.787396677
10	57469	6445540	0.636	43.79	-3.798498741
10	57469	451668	-2.448	2.425	-5.144554991
10	57469	21864423	-2.941	23.924	-19.47588671
10	57469	60699	0.211	22.386	-16.62550594
10	6445540	32874	0.713	38.04	0.856934299
10	6445540	387447	34.271	17.971	-0.462384325
10	6445540	441203	31.31	10.394	-6.663766204
10	6445540	54611422	3.261	20.576	-15.09768765
10	6445540	176871	42.21	-30.552	0.354197055
10	6445540	21864423	0.713	23.924	3.991166979
10	216453	11960529	11.942	-2.15	-5.303027899
10	216453	24856436	11.942	7.563	6.38339281
10	216453	11977753	11.942	34.03	17.64093799
10	216453	387447	11.942	34.827	-12.21534303
10	216453	3062316	11.942	19.627	12.22296263
10	216453	46926350	11.942	16.882	-1.744634364
10	216453	176870	11.942	10.325	-0.539816505
10	216453	36462	11.942	19.474	0.8119324
10	216453	5288382	11.942	2.439	8.218978239
10	216453	60750	11.942	26.812	-9.856496753
10	216453	208908	11.942	21.47	7.016063722
10	216453	24964624	11.942	41.2	7.31291705
10	216453	24958200	11.942	11.354	11.59320123
10	216453	24748204	11.942	12.175	3.985106734
10	216453	11520894	11.942	12.963	19.40604634
10	216453	16224745	11.942	-6.161	1.382895086
10	216453	71301229	11.942	12.792	-0.317558398
10	216453	9826528	11.942	2.094	2.006426435
10	216453	104842	11.942	9.241	1.637960207
10	216453	216239	11.942	37.261	8.774810448
10	216453	5329102	11.942	-2.18	11.18828271
10	216453	5394	11.942	-13.353	-8.697793101
10	216453	60700	11.942	43.516	6.694307174
10	216453	5311497	11.942	20.275	-2.233995584
10	216453	5311	11.942	13.165	3.608101302
10	208908	11960529	21.47	-2.15	-7.874212608
10	208908	32874	0.017	23.5395	-5.774643535
10	208908	135401907	17.121	-3.052	-7.172783857
10	208908	123608	6.004	2.241	-1.527866555
10	208908	2187	8.542	1.578	0.920032315
10	208908	77082	-6.16	-3.107	-3.440588235
10	208908	11977753	21.47	34.03	13.6334074
10	208908	5360373	7.691	6.28	-5.373368319
10	208908	387447	17.4086	35.4412	-18.36318147
10	208908	2478	18.123	-0.385	-18.33658748
10	208908	2578	1.578	1.018	2.652918343
10	208908	441203	9.527	10.394	0.059329446
10	208908	439693	5.962	3.893	-1.508658906
10	208908	2907	-0.43	-4.149	-2.865813291
10	208908	3062316	21.47	19.627	7.060328096
10	208908	46926350	21.47	16.882	3.095116161
10	208908	24197464	6.788	17.645	-6.5136197
10	208908	54611422	-1.52	0.454	-5.503242318
10	208908	176870	21.47	10.325	0.908944346
10	208908	176871	2.867	0.708	-3.825728294
10	208908	104741	-1.22	12.131	4.842626936
10	208908	5288382	21.47	2.439	-2.345828839
10	208908	3657	-0.127	-4.481	-11.06451038
10	208908	3690	1.01	-2.406	-3.734270409
10	208908	57469	4.029	2.906	0.256736845
10	208908	6445540	5.408	32.495	-4.634916697
10	208908	5935	7.252	18.181	-3.245397618
10	208908	667490	9.907	12.997	-2.375823147
10	208908	126941	2.099	-0.703	0.525628679
10	208908	4114	4.31	0.818	1.014741664
10	208908	5746	-0.664	-2.282	-9.459896326
10	208908	4211	5.24	3.395	0.560804025
10	208908	24964624	21.47	41.2	4.243611119
10	208908	24958200	21.47	11.354	2.417209761
10	208908	24748204	21.47	12.175	1.493936334
10	208908	11520894	21.47	12.963	4.210714169
10	208908	16224745	21.47	-6.161	-15.96738911
10	208908	23615975	2.32	-2.225	3.90134953
10	208908	451668	9.599	-4.665	-4.409377339
10	208908	21864423	3.567	23.924	0.887711086
10	208908	71301229	21.47	12.792	1.436124028
10	208908	9826528	21.47	2.094	9.228078131
10	208908	4842	20.499	6.456	2.981467346
10	208908	163659	1.723	8.565	-5.811943164
10	208908	148121	0.225	-5.532	-2.26199592
10	208908	9703	-1.237	-1.919	-0.227530547
