data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
14	71384	444795	12.26	12.785	-13.43954724
14	71384	6194	12.26	19.49	-6.185584304
14	71384	42611257	12.26	-1.242	-2.003107911
14	71384	5388983	12.26	20.389	-10.17148363
14	71384	5388992	10.74	7.108	-26.55108823
14	71384	68740	12.26	3.517	-8.808750545
14	71384	5311	12.26	9.397	0.847785041
14	148124	32874	15.993	25.4325	-0.638532246
14	148124	135401907	4.99	0.695	-16.32027445
14	148124	2141	0.254	1.941	-9.179212548
14	148124	123608	8.48	3.919	-5.769603374
14	148124	9444	5.408	7.091	2.046520328
14	148124	77082	1.448	-1.462	-0.739028474
14	148124	5360373	1.383	6.972	-0.725655628
14	148124	387447	-8.552	6.879	-9.193941627
14	148124	2478	0.824	-1.708	-16.55873836
14	148124	2578	-1.589	0.246	-3.285315292
14	148124	441203	1.649	14.367	2.372959822
14	148124	439693	-1.001	3.616	-1.130937296
14	148124	2907	7.512	0.419	-25.08694069
14	148124	3062316	5.439	0.322	0.508894544
14	148124	24197464	-2.508	18.918	-6.557885934
14	148124	54611422	-1.078	-5.131	17.63825549
14	148124	176871	1.767	2.937	1.89270072
14	148124	3657	2.698	0.167	-0.588203528
14	148124	3690	-1.596	-0.464	-10.50963823
14	148124	57469	-10.325	-0.958	-9.212689677
14	148124	6445540	-4.5	29.962	-6.884885325
14	148124	208908	0.232	4.271	7.633263505
14	148124	5935	20.879	8.099	-10.39099707
14	148124	667490	20.629	15.063	-7.788008868
14	148124	126941	-4.947	8.806	-5.674637051
14	148124	4114	9.709	1.566	-76.94849938
14	148124	5746	10.986	17.917	-1.951781965
14	148124	4211	6.183	-0.243	-39.80264661
14	148124	23615975	8.702	0.456	-95.11212591
14	148124	451668	6.876	4.901	-14.29948523
14	148124	21864423	27.802	33.152	-0.092837334
14	148124	54608520	-2.135	0.802	1.713807189
14	148124	4842	4.522	9.435	-2.790700881
14	148124	163659	1.267	9.541	2.954201482
14	148124	148121	-0.12	43.534	-16.61964358
14	148124	9703	8.055	1.14	-24.85918512
14	148124	6239	3.416	13.829	-30.21894129
14	148124	5352062	4.889	23.959	-30.05603702
14	148124	104842	6.463	10.114	-17.51443326
14	148124	216239	6.332	-1.131	-12.44231373
14	148124	5329102	-0.716	0.81	1.725493246
14	148124	5426	9.717	0.14	-23.58269964
14	148124	60699	-12.398	8.797	-18.87354512
14	148124	5799	-1.551	13.42	0.552137249
14	148124	68740	1.694	1.5	4.94098129
14	148124	5311	4.525	16.408	1.668328873
14	24197464	32874	17.598	41.554	-2.276535565
14	24197464	2141	20.466	-2.535	-34.28621935
14	24197464	387447	15.594	10.544	-3.183501232
14	24197464	2578	16.021	-1.365	-20.06180797
14	24197464	441203	19.728	8.434	-14.1948715
14	24197464	439693	18.776	-2.378	-11.05633314
14	24197464	54611422	2.327	-10.105	-15.92333267
14	24197464	176871	13.754	-0.417	-9.816305585
14	24197464	3690	5.694	22.134	-19.73605054
14	24197464	57469	16.144	-0.546	0.819767015
14	24197464	6445540	15.307	35.749	-6.876020023
14	24197464	451668	22.849	8.321	-2.314835416
14	24197464	21864423	17.598	33.152	-1.046425797
14	24197464	60699	22.004	17.849	-2.712405231
14	54611422	32874	-8.68	41.554	-31.36552292
14	54611422	441203	-1.576	14.367	-27.30711258
14	54611422	176871	-10.37	-7.241	-4.308570817
14	54611422	21864423	-8.68	33.152	-28.63448366
14	176871	32874	2.676	41.554	-9.452547807
14	176871	387447	2.019	0.49	23.71669133
14	176871	441203	1.954	14.367	5.203746
14	176871	21864423	2.676	33.152	0.280556961
14	60198	248862	11.36	-2.894	-8.178219704
14	60198	43834572	9.534	26.407	7.503706789
14	60198	3385	26.764	31.568	-1.610443949
14	60198	2019	9.534	-0.422	6.701042225
14	60198	32874	-0.542	41.554	-6.173391677
14	60198	135401907	9.534	1.749	-5.313760662
14	60198	2123	26.764	-3.362	-31.23584918
14	60198	2141	11.97	-3.986	-32.47301638
14	60198	123608	9.534	0.351	-12.7521897
14	60198	2187	9.534	2.525	-4.467414807
14	60198	5284616	9.534	28.225	-3.409101055
14	60198	9444	9.534	0.193	-1.536221187
14	60198	77082	9.534	2.849	-13.59752242
14	60198	5360373	13.955	-2.568	-1.650633293
14	60198	387447	9.534	-0.608	2.595180616
14	60198	2478	9.534	5.58	-9.514796589
14	60198	426756	9.534	12.373	-1.436918383
14	60198	2578	9.534	-4.607	-1.814404646
14	60198	2662	9.534	3.194	-7.137938494
14	60198	1546	9.534	-2.213	2.744285859
14	60198	354624	9.534	7.171	-6.357452844
14	60198	2708	26.764	18.749	-3.352362829
14	60198	441203	9.534	-5.25	2.076597624
14	60198	439693	9.534	2.622	2.499803961
14	60198	11626560	9.534	4.756	-7.201741288
14	60198	2907	9.534	-1.416	-15.70639391
14	60198	6252	9.534	16.571	-7.188321311
14	60198	135398738	26.764	-0.21	-31.19951774
14	60198	3062316	7.294	-6.568	-6.830653575
14	60198	62770	26.764	17.209	-1.419959454
14	60198	71384	26.764	12.244	-6.080144895
14	60198	148124	9.534	24.01	-9.186076189
14	60198	24197464	9.534	19.068	-17.55692898
14	60198	54611422	9.534	-8.71	-46.67284028
14	60198	176871	9.534	0.715	-6.693908923
14	60198	657237	9.534	-1.86	3.470689882
14	60198	104741	9.534	29.091	-2.048466716
14	60198	3657	9.534	9.978	-0.697220684
14	60198	3690	9.534	-0.162	-16.94586551
14	60198	5291	9.534	-3.21	0.218153179
14	60198	57469	9.534	-2.317	-1.170645941
14	60198	6445540	9.534	2.629	0.127107891
14	60198	208908	9.534	-0.743	-0.873869184
14	60198	3902	9.534	0.884	-3.485097353
14	60198	3950	26.764	8.122	-17.04319485
14	60198	5935	9.534	8.493	-16.32065126
14	60198	11683	26.764	-11.067	-32.45286973
14	60198	9927978	26.764	15.303	-9.652765965
14	60198	667490	9.534	19.202	-9.243296182
14	60198	126941	11.3	23.533	-4.633327877
14	60198	4114	9.534	0.121	3.133945878
14	60198	5746	9.534	18.455	4.515794565
14	60198	4211	9.534	0.683	1.335454125
14	60198	4212	26.764	26.212	-2.027124404
14	60198	60779	26.764	28.865	-7.121375817
14	60198	644241	9.534	-0.335	-0.67833414
14	60198	23615975	9.534	0.283	-17.04515143
14	60198	451668	9.534	13.188	-0.328094888
14	60198	36462	26.764	22.935	-2.250789366
14	60198	21864423	-0.542	33.152	-13.82354764
14	60198	54608520	9.534	19.62	-1.308146795
14	60198	36314	9.534	32.391	-5.389632729
14	60198	135410875	26.764	36.909	-3.852984553
14	60198	4842	11.614	9.006	-3.822179867
14	60198	163659	9.534	-0.014	2.111689222
14	60198	148121	9.534	0.758	-2.073158404
14	60198	9703	9.534	1.392	1.121955198
14	60198	6239	9.534	3.604	3.439573047
14	60198	5352062	9.534	21.417	-20.58990186
14	60198	104842	9.534	17.17	-7.133225678
14	60198	216239	9.534	24.125	-2.359666812
14	60198	5329102	9.534	0.197	1.397241068
14	60198	2733525	9.534	3.004	-1.061371545
14	60198	5394	9.534	-5.471	-9.202139197
14	60198	452548	26.764	25.477	-5.864620013
14	60198	5426	9.534	-0.86	3.464866732
14	60198	2723601	23.662	30.715	-0.478599694
14	60198	5453	9.534	7.348	3.561642566
14	60198	60699	9.534	11.174	-4.741313181
14	60198	444795	9.534	12.785	-6.497332177
14	60198	6194	26.764	19.49	-7.132073263
14	60198	42611257	9.534	-1.242	-0.231624598
14	60198	5388983	9.534	20.389	-6.929188333
14	60198	5388992	0.054	7.103	-21.42117742
14	60198	68740	9.534	3.517	-27.73162645
14	60198	5311	9.534	9.397	-7.200553687
14	657237	248862	-6.745	-0.561	-2.207839271
14	657237	32874	1.908	9.311	-14.16804976
14	657237	135401907	1.212	0.696	-2.762624593
14	657237	2141	-1.212	1.941	-3.032534272
14	657237	123608	-1.541	3.919	-2.186997572
14	657237	2187	-1.922	1.625	2.582003492
14	657237	5284616	-0.179	1.223	-2.381146712
14	657237	9444	-1.944	7.091	-9.616219054
14	657237	77082	-0.007	-1.462	0.360829508
14	657237	5360373	-1.155	6.972	-15.7539371
14	657237	387447	-6.176	6.879	-25.67711035
14	657237	2478	-4.048	-1.708	-4.102653078
14	657237	426756	10.679	7.604	-1.882893901
14	657237	2578	-9.071	0.246	-9.27213761
14	657237	354624	1.709	-0.626	-3.724127716
14	657237	441203	-0.547	17.353	-6.093508637
14	657237	439693	2.172	3.621	-3.128912131
14	657237	2907	-0.369	0.419	-0.466582232
14	657237	3062316	-1.278	0.322	-1.391314533
14	657237	148124	-1.323	2.885	-2.3419608
14	657237	24197464	-1.108	18.918	-14.10661994
14	657237	54611422	-0.307	-5.131	-7.740699895
14	657237	176871	-8.258	2.937	-9.107528918
14	657237	104741	-1.395	34.302	-12.83067777
14	657237	3657	-1.558	0.167	1.527907114
14	657237	3690	-3.701	-0.464	-1.905541828
14	657237	5291	-1.158	-2.051	-1.252725911
14	657237	57469	-4.38	-0.958	-2.901391023
14	657237	6445540	-5.057	29.962	-20.48749522
14	657237	208908	-1.488	4.271	-5.51175804
14	657237	5935	-1.016	8.099	-8.85949202
14	657237	667490	-4.709	27.669	-28.46915526
14	657237	4114	-7.226	1.566	-1.562527227
14	657237	5746	2.971	17.917	-12.20494469
14	657237	4211	-2.002	-0.243	-4.071766718
14	657237	644241	-0.941	0.561	-0.685691737
14	657237	23615975	-1.174	0.456	-3.608309901
14	657237	451668	-1.705	4.901	-5.356953316
14	657237	54608520	-5.24	0.802	-2.24054439
14	657237	36314	-4.346	10.945	-48.75125447
14	657237	4842	2.088	9.435	-1.895210897
14	657237	163659	-0.912	9.541	-36.07551467
14	657237	148121	-1.657	43.534	-17.02075469
14	657237	9703	1.52	1.14	0.431883936
14	657237	6239	-3.132	13.829	-16.36121026
14	657237	5352062	-2.353	23.959	-48.82379821
14	657237	104842	-1.906	10.114	-85.35773776
14	657237	216239	-3.936	-1.131	2.07983943
14	657237	5329102	-1.904	0.807	-1.168733294
14	657237	2733525	3.714	2.899	-2.076761507
14	657237	5394	-2.281	-2.959	-3.855440958
14	657237	5426	0.119	0.14	-1.685827605
14	657237	60699	-8.124	8.797	-26.30000152
14	657237	444795	3.033	5.775	-2.222493064
14	657237	5799	-0.637	13.42	-7.517702884
14	657237	5388983	1.223	-0.881	-0.170439974
14	657237	68740	-3.026	1.5	-0.269306833
14	657237	5311	0.748	16.408	-20.71069749
14	104741	248862	29.668	-0.561	-11.89055995
14	104741	32874	27.571	41.554	14.28634174
14	104741	135401907	31.805	-1.932	-12.99607284
14	104741	123608	23.027	-0.546	-3.897960049
14	104741	2187	27.053	4.116	-1.95763292
14	104741	2578	19.098	2.137	13.6115741
14	104741	354624	27.663	-0.626	-0.463353892
14	104741	441203	29.988	14.367	-1.553090943
14	104741	439693	24.905	-0.335	-6.981025565
14	104741	148124	31.473	2.885	5.602096343
14	104741	24197464	25.537	19.017	3.499401969
14	104741	176871	-9.664	-1.155	-4.400373954
14	104741	57469	15.275	-2.222	-1.049847986
14	104741	6445540	29.218	26.291	-3.833066086
14	104741	5935	23.035	8.099	2.535963309
14	104741	667490	17.606	23.501	-7.581740455
14	104741	126941	21.745	26.253	-3.943043471
14	104741	4114	27.076	2.82	0.346418721
14	104741	5746	24.329	18.598	5.066012398
14	104741	23615975	-8.177	-0.851	-4.473244745
14	104741	21864423	27.571	33.152	20.29854275
14	104741	4842	28.232	5.382	-5.723512264
14	104741	6239	25.876	8.881	-9.681309373
14	104741	104842	34.752	10.114	0.229326228
14	104741	216239	14.67	-5.245	4.485140746
14	104741	5426	31.436	2.736	-4.138111183
14	104741	68740	10.47	0.073	-3.698333834
14	123631	248862	2.983	-2.894	-5.076208485
14	123631	43834572	5.994	26.407	17.4208119
14	123631	3385	5.994	31.568	5.414421901
14	123631	2019	5.994	-0.422	13.53586085
14	123631	32874	3.733	41.554	-13.76844191
14	123631	135401907	5.994	1.749	-4.76550652
14	123631	2123	5.994	-3.362	-14.42912355
14	123631	2141	7.176	-3.986	-28.80268597
14	123631	123608	5.994	0.351	-11.15377147
14	123631	2187	5.994	2.525	0.254031188
14	123631	5284616	5.994	28.225	-2.298148946
14	123631	9444	5.994	0.193	1.894859234
14	123631	77082	5.994	2.849	-2.797287122
14	123631	5360373	5.83	-2.568	-1.4839626
14	123631	387447	5.994	-0.608	-0.482164702
14	123631	2478	5.994	5.58	-5.496621531
14	123631	426756	5.994	12.373	-1.180125489
14	123631	2578	5.994	-4.607	-6.568262999
14	123631	2662	5.994	3.194	-1.045507654
14	123631	1546	5.994	-2.213	2.808482374
14	123631	354624	5.994	7.171	2.780558407
14	123631	2708	5.994	18.749	-1.286884389
14	123631	441203	5.994	-5.25	-0.335241551
14	123631	439693	5.994	2.622	3.158718917
14	123631	11626560	5.994	4.756	-1.856503389
14	123631	2907	5.994	-1.416	-10.87451553
14	123631	6252	5.994	16.571	6.059422014
14	123631	135398738	5.994	-0.21	-10.48396216
14	123631	3062316	2.549	-6.568	-2.02061001
14	123631	62770	5.994	17.209	2.707666051
14	123631	71384	5.994	12.244	2.081271647
14	123631	148124	5.994	24.01	9.273563324
14	123631	24197464	5.994	19.068	-0.924765744
14	123631	54611422	5.994	-8.71	-32.48546026
14	123631	176871	5.994	0.715	0.450325619
14	123631	60198	5.994	26.752	-1.044948196
14	123631	657237	5.994	-1.86	1.796102581
14	123631	104741	5.994	29.091	1.172987496
14	123631	3657	5.994	9.978	6.455924696
14	123631	3690	5.994	-0.162	-18.73195998
14	123631	5291	5.994	-3.21	-2.03513044
14	123631	57469	5.994	-2.317	-2.333410186
14	123631	6445540	5.994	2.629	4.535521743
14	123631	208908	5.994	-0.743	1.698864988
14	123631	3902	5.994	0.884	-3.086581831
14	123631	3950	5.994	8.122	-3.010037322
14	123631	5935	5.994	8.493	-6.018466105
14	123631	11683	5.994	-11.067	-14.9276707
14	123631	9927978	5.994	15.303	0.855304201
14	123631	667490	5.994	19.202	-0.82154733
14	123631	126941	8.183	23.533	6.073141298
14	123631	4114	5.994	0.121	2.526547025
14	123631	5746	5.994	18.455	14.42718303
14	123631	4211	5.994	0.683	-2.187251092
14	123631	4212	5.994	26.212	10.75002303
14	123631	60779	5.994	28.865	2.988993254
14	123631	644241	5.994	-0.335	1.639572248
14	123631	23615975	5.994	0.283	-14.29707109
14	123631	451668	5.994	13.188	4.593153703
14	123631	36462	5.994	22.935	5.445948252
14	123631	21864423	3.733	33.152	-14.10245714
14	123631	54608520	5.994	19.62	3.44438999
14	123631	36314	5.994	32.391	2.051738199
14	123631	135410875	5.994	36.909	2.391218954
14	123631	4842	7.413	9.006	1.269286766
14	123631	163659	5.994	-0.014	13.35556759
14	123631	148121	5.994	0.758	-0.69949901
14	123631	9703	5.994	1.392	-3.64443097
14	123631	6239	5.994	3.604	7.137311686
14	123631	5352062	5.994	21.417	4.657002845
14	123631	104842	5.994	17.17	10.39348966
14	123631	216239	5.994	24.125	1.392316232
14	123631	5329102	5.994	0.197	1.355803928
14	123631	2733525	5.994	3.004	3.630903558
14	123631	5394	5.994	-5.471	-8.155892922
14	123631	452548	5.994	25.477	2.219086446
14	123631	5426	5.994	-0.86	0.132203754
14	123631	2723601	6.867	30.715	2.366968745
14	123631	5453	5.994	7.348	7.293384802
14	123631	60699	5.994	11.174	4.135002301
14	123631	444795	5.994	12.785	2.058054732
14	123631	6194	5.994	19.49	-3.616638245
14	123631	42611257	5.994	-1.242	-4.115685995
14	123631	5388983	5.994	20.389	2.470396753
14	123631	5388992	6.088	7.108	7.111090972
14	123631	68740	5.994	3.517	-10.06839912
14	123631	5311	5.994	9.397	4.473772043
14	3657	248862	1.793	-0.561	-3.817987792
14	3657	32874	5.369	23.8675	-5.521395493
14	3657	135401907	6.037	0.696	-3.949934489
14	3657	2141	6.991	1.941	2.902023284
14	3657	123608	4.872	3.919	0.832278406
14	3657	2187	2.247	3.829	-2.738862235
14	3657	5284616	0.584	1.223	0.19695127
14	3657	77082	1.582	4.196	-2.67845596
14	3657	5360373	1.74	12.167	-24.74639183
14	3657	387447	2.181	6.879	-28.01665464
14	3657	2478	5.695	-1.708	-2.520241907
14	3657	2578	0.969	0.246	-1.939492366
14	3657	354624	2.561	-0.626	-2.227413876
14	3657	441203	-1.948	17.353	-11.95516184
14	3657	439693	10.729	3.621	3.303438665
14	3657	2907	3.045	0.419	-1.909118516
14	3657	24197464	12.277	18.918	-4.120916404
14	3657	54611422	-3.599	-5.131	-3.373558914
14	3657	176871	-1.93	2.937	-3.418742626
14	3657	104741	-4.806	26.459	-6.134110441
14	3657	3690	5.885	-0.464	-6.460262208
14	3657	57469	2.796	-0.958	-0.879146367
14	3657	6445540	-1.703	29.962	-17.76773137
14	3657	5935	2.976	8.099	-10.89631835
14	3657	667490	-3.076	23.501	-29.02056623
14	3657	126941	-1.745	26.253	-19.45347722
14	3657	4114	2.283	1.566	1.146561712
14	3657	5746	2.411	17.917	-7.822520438
14	3657	4211	-6.166	-8.347	-5.522035162
14	3657	644241	4.103	0.561	-1.008009451
14	3657	23615975	6.017	0.456	0.68214143
14	3657	451668	4.782	4.901	-4.461500181
14	3657	21864423	8.663	33.152	-0.497339504
14	3657	4842	4.36	9.435	-3.752566799
14	3657	148121	0.698	-0.235	0.901495522
14	3657	9703	3.775	1.14	-1.286087883
14	3657	6239	5.012	13.829	-14.96443007
14	3657	216239	0.088	-5.245	-3.080791472
14	3657	5426	3.201	0.14	-2.57111595
14	3657	60699	1.838	8.797	-11.6608148
14	3657	5388983	-4.586	-2.169	2.382228958
14	3690	32874	1.62	41.554	-30.14851754
14	3690	2141	-4.374	-2.535	0.369434297
14	3690	387447	4.058	10.544	-17.18717576
14	3690	2578	3.108	-1.365	-4.715766099
14	3690	441203	0.298	17.353	-29.50831029
14	3690	439693	-1.31	-2.378	-0.441377364
14	3690	54611422	-4.529	-10.105	-5.256739972
14	3690	176871	6.406	-0.417	-2.607960795
14	3690	57469	-3.148	-0.546	-5.111716342
14	3690	6445540	-2.033	35.749	-22.1028896
14	3690	451668	-1.776	8.321	-2.327347048
14	3690	21864423	1.62	33.152	-27.0702406
14	3690	60699	0.436	17.849	-89.12477421
14	5291	248862	-4.056	-0.561	-4.233563093
14	5291	32874	-2.742	25.4325	-18.39884841
14	5291	135401907	-0.374	-1.932	-1.307603817
14	5291	2141	-9.565	-2.392	-9.793103235
14	5291	123608	-1.175	-0.546	1.196746889
14	5291	2187	-2.947	1.625	-3.312937904
14	5291	5284616	-5.452	1.223	-3.375422105
14	5291	9444	-6.122	7.091	-11.64592287
14	5291	77082	-7.181	-1.462	-2.31830706
14	5291	5360373	-7.766	6.972	-19.62127512
14	5291	387447	-0.87	17.231	-51.84059654
14	5291	2478	-1.792	2.24	-0.640026221
14	5291	2578	0.397	2.137	-0.792372746
14	5291	354624	-3.797	-0.626	-6.615811549
14	5291	441203	2.97	16.523	-3.637383386
14	5291	439693	3.154	-0.335	-1.005023159
14	5291	2907	-2.681	0.806	-3.490732885
14	5291	3062316	-0.939	0.322	-4.10316199
14	5291	148124	-4.761	2.885	1.337069945
14	5291	24197464	-2.733	19.017	-12.73225085
14	5291	54611422	-7.972	-8.401	-7.251035109
14	5291	176871	-6.934	-1.155	-1.522776784
14	5291	104741	-6.176	34.301	-13.2579184
14	5291	3657	-3.538	0.167	-4.306442354
14	5291	3690	-4.387	1.939	-5.443583372
14	5291	57469	-7.043	-2.222	-2.190980219
14	5291	6445540	-1.291	26.291	-11.53479809
14	5291	208908	-4.437	4.271	-8.340237339
14	5291	5935	9.439	8.099	-6.009941692
14	5291	667490	-4.151	23.501	-23.12508943
14	5291	4114	-5.681	2.82	-7.187368631
14	5291	5746	-3.805	18.598	-19.65604672
14	5291	4211	-3.602	-0.243	-0.354987771
14	5291	644241	-4.814	0.561	-3.503735287
14	5291	23615975	-3.216	-0.851	-3.960244507
14	5291	451668	2.678	5.015	-0.220111169
14	5291	21864423	-3.209	33.152	-23.07557462
14	5291	54608520	-6.847	0.802	-3.406310422
14	5291	36314	-10.014	10.945	-47.43353593
14	5291	4842	0.339	5.382	3.780977012
14	5291	163659	-6.366	9.541	-36.86774527
14	5291	148121	-3.439	43.534	-17.85742135
14	5291	9703	-0.886	1.979	-5.804712041
14	5291	6239	-5.288	8.881	-10.88913459
14	5291	5352062	-5.489	23.959	-51.58490832
14	5291	104842	-5.706	10.114	-77.1012755
14	5291	216239	-5.368	-1.131	-1.09957006
14	5291	5329102	-3.259	0.81	-5.973158876
14	5291	5426	-2.254	2.732	-5.864507987
14	5291	60699	-6.258	8.977	-15.19680685
14	5291	5799	-1.889	13.42	-13.58567336
14	5291	5388983	-2.801	-0.881	5.48418447
14	5291	68740	-2.44	1.5	-2.663655214
14	5291	5311	0.758	16.408	-22.82381658
14	57469	32874	-0.624	41.554	-13.76369601
14	57469	2141	-1.022	-2.54	0.06540784
14	57469	387447	3.924	10.544	-3.13691325
14	57469	2578	-1.593	-1.365	-1.537707736
14	57469	441203	3.483	14.367	-0.441838112
14	57469	439693	-3.172	-2.378	0.431531689
14	57469	54611422	-2.816	-10.105	-3.13024639
14	57469	176871	-1.542	-0.417	-1.366868256
14	57469	6445540	-0.035	35.749	-9.777273506
14	57469	451668	-3.754	8.321	-4.175861029
14	57469	21864423	-0.624	33.152	-19.43999246
14	57469	60699	-0.162	17.849	-9.699605703
14	6445540	32874	3.85	41.554	2.027783882
14	6445540	387447	36.905	0.49	-4.335873677
14	6445540	441203	35.481	16.523	1.599252189
14	6445540	54611422	20.629	11.387	-9.353308873
14	6445540	176871	22.731	-7.241	-16.22964191
14	6445540	21864423	3.85	33.152	2.981202729
14	208908	32874	0.8725	25.4325	-3.174813314
14	208908	135401907	0.175	-1.932	2.966056178
14	208908	2141	-10.127	-2.392	-6.819331705
14	208908	123608	-0.981	-0.546	-4.211336613
14	208908	2187	0.792	1.625	-1.181255053
14	208908	77082	-1.3	-1.462	-0.000556172
14	208908	5360373	1.225	6.972	-9.069503235
14	208908	387447	4.834	17.231	-10.68578782
14	208908	2478	7.34	2.24	7.460004468
14	208908	2578	3.187	2.134	2.793604559
14	208908	441203	3.227	16.523	-1.066528525
14	208908	439693	2.785	-0.335	4.005829783
14	208908	2907	2.138	0.806	-6.62054724
14	208908	24197464	2.989	19.017	-4.925124302
14	208908	54611422	-7.324	-8.401	-2.746615966
14	208908	176871	0.816	-1.155	0.250779988
14	208908	104741	-3.081	34.301	-3.372036949
14	208908	3657	-1.176	0.167	-1.020943448
14	208908	3690	-0.98	1.939	-2.415267028
14	208908	57469	0.701	-2.222	-1.747074558
14	208908	6445540	1.548	26.291	-7.771721781
14	208908	5935	9.439	8.099	-6.009822983
14	208908	667490	13.903	26.013	-3.01001267
14	208908	126941	-9.557	8.806	-16.49610201
14	208908	4114	-1.21	2.82	-2.466398121
14	208908	5746	-0.903	18.598	-14.11386149
14	208908	4211	-3.463	-0.243	-2.842370123
14	208908	23615975	-4.39	-0.851	2.665842236
14	208908	451668	3.311	5.015	0.478637041
14	208908	21864423	1.008	33.152	6.792287262
14	208908	4842	5.774	5.382	2.762753971
14	208908	163659	0.596	9.541	-18.36416726
14	208908	148121	-0.165	43.534	-7.289987916
