data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
37	5284616	23615975	5.918	-1.157	-23.21828985
37	5284616	451668	0.571	42.845	-7.206136128
37	5284616	21864423	7.122	32.22	15.60529641
37	5284616	54608520	5.886	2.323	-2.134940582
37	5284616	36314	-0.759	4.833	-4.073224733
37	5284616	4842	9.832	15.163	1.110773794
37	5284616	148121	1.449	46.972	-5.469765414
37	5284616	9703	13.852	1.588	-14.74667716
37	5284616	6239	13.555	5.907	-6.339962511
37	5284616	5352062	1.892	7.649	0.585069434
37	5284616	104842	3.591	18.994	-5.671184962
37	5284616	5329102	13.671	-2.004	-0.80553588
37	5284616	5426	3.539	-1.141	-9.768239484
37	5284616	60699	18.787	38.541	-1.904356364
37	5284616	5799	2.846	33.753	-0.502357344
37	5284616	5388983	-1.999	5.244	-8.86093107
37	5284616	68740	2.133	1.342	3.634678356
37	5284616	5311	6.537	2.197	-17.2587255
37	6450551	248862	1.838	-0.943	-2.610468622
37	6450551	43834572	1.838	44.526	-15.80734701
37	6450551	3385	1.838	20.232	3.720882957
37	6450551	132971	1.838	23.523	-4.713596002
37	6450551	2019	1.838	-0.33	25.66601232
37	6450551	32874	1.838	42.143	-16.82022133
37	6450551	135401907	1.838	-1.181	-2.680991277
37	6450551	2123	1.838	-4.493	-6.155254584
37	6450551	2141	1.838	-3.007	1.128522869
37	6450551	123608	1.838	8.605	-7.883557829
37	6450551	2187	1.838	1.587	1.428163445
37	6450551	5284616	1.838	37.317	-4.907596502
37	6450551	9444	1.838	31.578	-18.95021737
37	6450551	77082	1.838	8.897	3.510963566
37	6450551	5360373	1.838	3.706	-6.396983529
37	6450551	387447	1.838	2.42	0.009769499
37	6450551	2478	1.838	0.308	-0.775969728
37	6450551	9854073	1.838	45.703	0.047627802
37	6450551	426756	1.838	42.329	-0.394490055
37	6450551	2578	1.838	-1.634	-6.182799799
37	6450551	2662	1.838	-1.334	-2.24045138
37	6450551	1546	1.838	0.816	-5.693405979
37	6450551	354624	1.838	18.657	-13.09307574
37	6450551	2708	1.838	27.918	3.054133297
37	6450551	441203	1.838	-0.498	-2.526146174
37	6450551	439693	1.838	4.156	5.636199181
37	6450551	11626560	1.838	1.359	5.482507832
37	6450551	2907	1.838	-0.771	-1.180366488
37	6450551	6252	1.838	6.454	-28.08368164
37	6450551	135398738	1.838	-0.112	-0.115579956
37	6450551	3062316	1.838	2.946	0.422499356
37	6450551	62770	1.838	5.529	5.392345547
37	6450551	71384	1.838	10.99	5.685918923
37	6450551	148124	1.838	28.813	-27.96438198
37	6450551	24197464	1.838	11.522	2.242396488
37	6450551	54611422	1.838	4.978	-9.1071977
37	6450551	176871	1.838	1.369	2.84133796
37	6450551	60198	1.838	31.719	5.320810666
37	6450551	657237	1.838	-0.33	-6.101524659
37	6450551	104741	1.838	3.254	1.11731815
37	6450551	123631	1.838	22.391	8.087764585
37	6450551	3657	1.838	3.182	-0.934667122
37	6450551	3690	1.838	-0.479	-2.163177965
37	6450551	5291	1.838	0.657	-1.108081515
37	6450551	57469	1.838	-2.145	-6.688197727
37	6450551	6445540	1.838	2.665	10.58841351
37	6450551	208908	1.838	4.244	-4.15258857
37	6450551	216326	1.838	2.236	4.067890506
37	6450551	3902	1.838	-0.234	0.885954175
37	6450551	3950	1.838	12.812	4.778936535
37	6450551	5935	1.838	8.603	-5.268678978
37	6450551	11683	1.838	-2.363	-3.491665269
37	6450551	9927978	1.838	12.924	3.551696852
37	6450551	667490	1.838	32.679	-48.1855377
37	6450551	126941	1.838	36.476	-18.18439453
37	6450551	4114	1.838	2.642	-2.112369445
37	6450551	5746	1.838	19.829	-31.12469335
37	6450551	4211	1.838	1.074	2.241641287
37	6450551	4212	1.838	30.768	-13.77346502
37	6450551	60779	1.838	24.778	-0.999549363
37	6450551	644241	1.838	-0.299	-1.224036742
37	6450551	23615975	1.838	2.211	-7.201366488
37	6450551	451668	1.838	73.589	-17.4727607
37	6450551	36462	1.838	14.875	5.803537861
37	6450551	21864423	1.838	32.22	-33.07317132
37	6450551	54608520	1.838	27.433	-8.956668739
37	6450551	36314	1.838	35.868	-11.11671569
37	6450551	11525740	1.838	2.882	6.463735165
37	6450551	135410875	1.838	33.259	-7.130378416
37	6450551	4842	1.838	6.375	1.220492253
37	6450551	163659	1.838	1.968	29.10119514
37	6450551	148121	1.838	17.621	-29.47474549
37	6450551	9703	1.838	-2.305	-4.029863155
37	6450551	6239	1.838	14.675	0.492149535
37	6450551	5035	1.838	-0.959	5.530287397
37	6450551	5352062	1.838	32.485	-67.72048328
37	6450551	25126798	1.838	-1.219	2.381993065
37	6450551	104842	1.838	34.69	-40.58841702
37	6450551	216239	1.838	23.889	-6.881539491
37	6450551	5329102	1.838	0.409	2.705527665
37	6450551	2733525	1.838	-1.236	3.016736838
37	6450551	5394	1.838	-6.494	-11.66722082
37	6450551	452548	1.838	19.809	-11.6062972
37	6450551	5426	1.838	1.796	0.150574677
37	6450551	2723601	1.838	19.113	8.027901116
37	6450551	5453	1.838	18.132	-5.574251461
37	6450551	60699	1.838	15.362	-10.84504189
37	6450551	444795	1.838	4.581	3.79469571
37	6450551	6194	1.838	23.958	11.77523199
37	6450551	3081361	1.838	3.531	-1.35649706
37	6450551	42611257	1.838	1.361	2.054138633
37	6450551	5388983	1.838	11.399	-31.07687255
37	6450551	5388992	1.838	30.385	-40.96942332
37	6450551	24776445	1.838	2.062	3.022274928
37	6450551	68740	1.838	0.22	1.794853826
37	6450551	5311	1.838	2.581	-4.408364228
37	9444	32874	35.5635	25.8845	-5.322608944
37	9444	135401907	40.215	-0.557	-26.48872808
37	9444	2141	40.199	-2.131	-33.07899135
37	9444	123608	39.144	4.073	-10.63666659
37	9444	2187	5.315	-0.932	0.759905896
37	9444	77082	34.577	0.536	-38.35432395
37	9444	5360373	35.98	8.179	0.432456615
37	9444	387447	45.533	40.634	-11.81730551
37	9444	2478	41.918	3.335	-15.62931153
37	9444	2578	45.952	3.169	-5.451926302
37	9444	441203	37.639	50.12	2.002879943
37	9444	439693	44.541	4.671	-5.069637
37	9444	2907	43.09	-0.271	-43.47980731
37	9444	3062316	27.083	1.702	-5.290813157
37	9444	24197464	46.826	16.499	-0.358614877
37	9444	176871	37.728	1.558	-9.437762133
37	9444	104741	3.946	2.767	2.298231917
37	9444	3657	32.701	-0.89	-36.94480988
37	9444	3690	28.932	-0.51	-34.9147833
37	9444	57469	45.165	-0.556	-2.756239307
37	9444	6445540	36.369	41.909	3.761660127
37	9444	208908	22.073	2.92	-16.18777184
37	9444	5935	38.1	28.385	1.492356309
37	9444	667490	41.581	32.4	-1.340001176
37	9444	126941	-0.914	24.696	-25.31267716
37	9444	4114	28.909	-0.2	-23.78636445
37	9444	5746	36.153	19.954	5.300981514
37	9444	4211	1.632	1.493	4.587994837
37	9444	23615975	29.08	-1.157	-34.48824796
37	9444	451668	29.602	42.845	-1.8690143
37	9444	21864423	35.178	32.22	-10.28652695
37	9444	54608520	29.955	2.323	-3.190868665
37	9444	4842	42.215	15.163	-16.33028633
37	9444	163659	34.892	14.848	-1.863059743
37	9444	148121	-1.18	46.972	-4.506823548
37	9444	9703	33.434	1.588	-14.07105784
37	9444	6239	39.141	5.907	-5.531589442
37	9444	216239	33.834	-0.436	-41.09985221
37	9444	5329102	36.143	-2.005	-10.95699717
37	9444	5426	29.828	-1.141	-31.92522462
37	9444	60699	48.255	38.541	-4.142327399
37	9444	5799	34.358	33.753	0.663306816
37	9444	5388983	5.577	5.244	-4.487904624
37	9444	68740	35.315	1.342	-9.347887859
37	9444	5311	31.328	2.197	-8.752541076
37	77082	248862	-0.92	0.813	-0.725163782
37	77082	32874	4.201	42.143	-23.09236517
37	77082	135401907	6.164	-0.557	-2.602133841
37	77082	2141	2.84	-2.131	-4.517975244
37	77082	123608	-1.946	4.077	2.454646478
37	77082	2187	5.475	0.197	-3.599570931
37	77082	5284616	2.248	0.991	4.234963118
37	77082	387447	-3.287	40.634	-27.63066323
37	77082	2478	7.947	3.335	2.729446675
37	77082	2578	2.793	3.169	5.885623527
37	77082	354624	1.542	5.468	-2.159613137
37	77082	441203	2.434	48.213	-16.79148986
37	77082	439693	4.679	4.671	2.38081842
37	77082	2907	3.416	-0.271	1.886780434
37	77082	24197464	3.361	16.499	-8.10121115
37	77082	54611422	-2.184	2.1	3.804777398
37	77082	176871	1.109	1.558	-9.982822116
37	77082	104741	1.422	-0.958	-0.889167725
37	77082	3690	0.394	-0.51	-0.535760878
37	77082	57469	0.72	-0.556	2.241787914
37	77082	6445540	1.948	41.909	-27.64257666
37	77082	5935	3.267	28.385	-9.532746808
37	77082	4114	-3.399	-0.2	-1.748032188
37	77082	5746	4.141	19.954	-18.71301898
37	77082	644241	3.151	-0.707	-1.886383327
37	77082	23615975	-5.012	-1.157	-3.279479973
37	77082	451668	0.748	42.845	-17.45913898
37	77082	21864423	4.201	32.22	-16.85780405
37	77082	4842	-0.706	15.163	-4.600536612
37	77082	148121	-3.048	3.421	-19.97601665
37	77082	9703	-0.197	1.588	-2.213551864
37	77082	6239	1.318	5.907	-5.896315075
37	77082	5426	1.722	-1.141	0.371086152
37	77082	60699	5.845	38.541	-20.77030407
37	5360373	32874	10.705	42.143	1.973350878
37	5360373	135401907	8.734	-0.557	-12.40622585
37	5360373	2141	1.19	-2.131	3.525060286
37	5360373	123608	8.655	4.077	2.50241227
37	5360373	2187	13.391	0.197	-1.610591357
37	5360373	77082	10.484	-1.378	-3.68744556
37	5360373	387447	12.102	40.634	-5.761418644
37	5360373	2478	11.731	3.335	-9.036685098
37	5360373	2578	25.501	3.169	-6.509701095
37	5360373	441203	13.05	48.213	3.691514786
37	5360373	439693	15.383	4.671	5.736314272
37	5360373	2907	10.034	-0.271	-19.3164333
37	5360373	24197464	12.587	16.499	6.551216477
37	5360373	54611422	7.433	2.1	-0.622459803
37	5360373	176871	5.218	1.558	-0.331126463
37	5360373	104741	10.916	34.631	-31.7007382
37	5360373	3690	12.548	-0.51	-12.94674375
37	5360373	57469	13.934	-0.556	1.792574823
37	5360373	6445540	6.954	41.909	-3.539888869
37	5360373	5935	4.821	28.385	-0.947810707
37	5360373	667490	9.313	32.4	-13.93407985
37	5360373	126941	5.713	41.102	0.247236028
37	5360373	4114	13.153	-0.2	-9.468455553
37	5360373	5746	10.256	19.954	4.566731359
37	5360373	4211	-13.522	-21.984	-11.73421757
37	5360373	23615975	9.192	-1.157	-12.59809372
37	5360373	451668	12.676	42.845	1.533764608
37	5360373	21864423	10.705	32.22	0.684514072
37	5360373	4842	11.839	15.163	-4.265234284
37	5360373	148121	7.575	3.421	-10.46320998
37	5360373	9703	12.374	1.588	-6.259360393
37	5360373	6239	7.755	5.907	-0.924719932
37	5360373	216239	3.764	-7.998	-8.875988492
37	5360373	5426	12.424	-1.141	-7.920659396
37	5360373	60699	22.176	38.541	0.345107652
37	5360373	5388983	2.696	-6.332	-4.46632039
37	387447	32874	51.912	42.143	3.322699605
37	387447	441203	33.608	48.709	-2.441374165
37	387447	21864423	51.912	32.22	0.908980751
37	2478	32874	3.493	42.143	-31.49702972
37	2478	135401907	8.088	-2.111	-2.619772523
37	2478	2141	-0.177	1.863	-2.3846742
37	2478	2187	1.291	-2.749	-1.292655899
37	2478	387447	2.489	15.062	-20.72223626
37	2478	2578	0.139	4.431	-0.412353696
37	2478	441203	-5.121	46.2	-21.40842351
37	2478	439693	-0.998	1.269	-0.755173849
37	2478	2907	7.97	3.706	0.276547226
37	2478	24197464	2.804	16.028	-11.0921629
37	2478	54611422	4.369	1.4	-3.441571341
37	2478	176871	-3.35	2.866	-4.167097322
37	2478	3690	7.192	5.058	-0.854080874
37	2478	57469	4.635	0.196	-0.663260722
37	2478	4114	8.792	1.004	3.908579011
37	2478	5746	8	25.474	-16.4573686
37	2478	23615975	3.797	2.11	-3.464332145
37	2478	451668	12.929	42.025	-2.614310784
37	2478	21864423	3.493	32.22	-43.36456535
37	2478	9703	5.595	0.108	2.662723373
37	2478	6239	-3.577	14.354	-9.779843674
37	2478	5426	0.325	0.813	5.054120279
37	2478	60699	-2.978	32.449	-20.02648065
37	9854073	248862	45.703	-0.943	-36.67894746
37	9854073	43834572	45.703	44.526	8.063751848
37	9854073	3385	45.703	20.232	-1.540584421
37	9854073	132971	45.703	23.523	2.107331258
37	9854073	2019	45.703	-0.33	-1.35217985
37	9854073	32874	47.929	42.143	-8.257619878
37	9854073	135401907	45.703	-1.181	-10.03374884
37	9854073	2123	45.703	-4.493	-25.2032497
37	9854073	2141	45.703	-3.007	-38.87338156
37	9854073	123608	45.703	8.605	-6.748793164
37	9854073	2187	45.703	1.587	-27.04502479
37	9854073	5284616	45.703	37.317	14.27959072
37	9854073	6450551	45.703	1.838	-15.00439088
37	9854073	9444	45.703	31.578	10.9399186
37	9854073	77082	45.703	8.897	4.746638415
37	9854073	5360373	45.703	3.706	1.357670008
37	9854073	387447	45.703	2.42	0.994134196
37	9854073	2478	45.703	0.308	-15.03135367
37	9854073	426756	45.703	42.329	8.342949335
37	9854073	2578	45.703	-1.634	-13.36401758
37	9854073	2662	45.703	-1.334	-21.81807034
37	9854073	1546	45.703	0.816	-6.758175041
37	9854073	354624	45.703	18.657	-3.731753416
37	9854073	2708	45.703	27.918	-2.108012575
37	9854073	441203	45.703	-0.498	-16.23749217
37	9854073	439693	45.703	4.156	-11.56769855
37	9854073	11626560	45.703	1.359	-16.89990486
37	9854073	2907	45.703	-0.771	-30.97338627
37	9854073	6252	45.703	6.454	2.813529881
37	9854073	135398738	45.703	-0.112	-34.22860938
37	9854073	3062316	45.703	2.946	-6.417692394
37	9854073	62770	45.703	5.529	5.908618499
37	9854073	71384	45.703	10.99	-2.813197988
37	9854073	148124	45.703	28.813	-6.534931497
37	9854073	176871	45.703	1.369	-7.510093122
37	9854073	60198	45.703	31.719	-7.5009431
37	9854073	657237	45.703	-0.33	-22.28066365
37	9854073	104741	45.703	3.254	-18.92414696
37	9854073	123631	45.703	22.391	11.60479984
37	9854073	3657	45.703	3.182	0.314168871
37	9854073	3690	45.703	-0.479	0.106581489
37	9854073	5291	45.703	0.657	-11.28799136
37	9854073	57469	45.703	-2.145	-37.0332884
37	9854073	6445540	45.703	2.665	-0.708558823
37	9854073	208908	45.703	4.244	3.631640205
37	9854073	3902	45.703	-0.234	-32.31759791
37	9854073	3950	45.703	12.812	-7.538295342
37	9854073	5935	45.703	8.603	-7.111704413
37	9854073	11683	45.703	-2.363	-29.90632746
37	9854073	9927978	45.703	12.924	-12.57782245
37	9854073	667490	45.703	32.679	-14.7621292
37	9854073	126941	45.703	36.476	-2.962725543
37	9854073	4114	45.703	2.642	-22.87340282
37	9854073	5746	45.703	19.829	-2.852771077
37	9854073	4211	45.703	1.074	-4.451104516
37	9854073	4212	45.703	30.768	5.360478354
37	9854073	60779	45.703	24.778	8.137273792
37	9854073	644241	45.703	-0.299	-23.85953972
37	9854073	23615975	45.703	2.211	3.173252999
37	9854073	451668	45.703	73.589	8.087723323
37	9854073	36462	45.703	14.875	-3.377882511
37	9854073	21864423	47.929	32.22	-7.853960178
37	9854073	54608520	45.703	27.433	8.299682597
37	9854073	36314	45.703	35.868	11.65498783
37	9854073	135410875	45.703	33.259	2.50911384
37	9854073	4842	45.703	6.375	-7.838261893
37	9854073	163659	45.703	1.968	-1.059107513
37	9854073	148121	45.703	17.621	0.781277137
37	9854073	9703	45.703	-2.305	-22.78026529
37	9854073	6239	45.703	14.675	-0.77251359
37	9854073	5035	45.703	-0.959	-18.92896125
37	9854073	5352062	45.703	32.485	-3.350132833
37	9854073	25126798	45.703	-1.219	-19.6616259
37	9854073	104842	45.703	34.69	-3.319112306
37	9854073	216239	45.703	23.889	-0.377501516
37	9854073	5329102	45.703	0.409	-32.09483009
37	9854073	2733525	45.703	-1.236	-9.745264579
37	9854073	5394	45.703	-6.494	-39.02899413
37	9854073	452548	45.703	19.809	-3.699807204
37	9854073	5426	45.703	1.796	2.70300173
37	9854073	2723601	45.703	19.113	-0.316920629
37	9854073	5453	45.703	18.132	-6.47839857
37	9854073	60699	45.703	15.362	-9.100696691
37	9854073	444795	45.703	4.581	13.62212954
37	9854073	6194	45.703	23.958	2.920537208
37	9854073	3081361	45.703	3.531	1.621495412
37	9854073	42611257	45.703	1.361	-24.09253077
37	9854073	5388983	45.703	11.399	-4.197629277
37	9854073	5388992	45.703	30.385	4.563306046
37	9854073	24776445	45.703	2.062	-6.375781775
37	9854073	68740	45.703	0.22	-37.49426995
37	9854073	5311	45.703	2.581	-19.14501338
37	426756	248862	16.374	0.813	-13.46216325
37	426756	32874	18.0585	25.8845	-4.643759468
37	426756	135401907	13.393	4.038	-0.137474532
37	426756	2141	30.471	1.863	-10.90600828
37	426756	123608	19.695	1.278	-12.77496813
37	426756	2187	11.057	-0.932	-1.790011953
37	426756	5284616	14.201	0.991	1.828304961
37	426756	9444	29.361	21.939	-11.96451924
37	426756	77082	16.904	0.536	-13.73156771
37	426756	5360373	19.648	8.179	1.06413653
37	426756	387447	31.574	15.062	-16.14064992
37	426756	2478	8.752	8.319	-0.343814965
37	426756	2578	32.565	4.431	2.841176325
37	426756	354624	18.596	5.468	-1.75268596
37	426756	441203	20.821	48.213	-6.878964273
37	426756	439693	29.608	1.269	-4.25594345
37	426756	2907	33.46	3.706	-18.06255437
37	426756	3062316	17.644	1.703	0.931251725
37	426756	148124	21.085	-0.338	-1.202745601
37	426756	24197464	32.248	16.028	-7.82761519
37	426756	54611422	10.206	1.4	-4.315707742
37	426756	104741	19.571	2.767	-1.797536611
37	426756	3657	18.68	-0.89	-16.92814296
37	426756	5291	31.205	0.112	-15.72800098
37	426756	208908	18.013	2.92	-6.744082622
37	426756	5935	31.68	28.385	1.334985822
37	426756	667490	23.574	32.4	-4.603412959
37	426756	4114	30.969	1.004	-6.759233463
37	426756	5746	31.227	25.474	-2.380561903
37	426756	4211	11.483	1.493	-19.59081478
37	426756	644241	12.512	-0.707	-2.193501324
37	426756	23615975	24.147	2.11	-17.4393622
37	426756	451668	7.81	42.025	7.278462689
37	426756	21864423	17.766	32.22	0.488825959
37	426756	54608520	19.544	2.323	5.269243024
37	426756	36314	27.585	4.833	-0.56397313
37	426756	4842	18.879	16.572	-3.143007337
37	426756	163659	13.63	14.848	-12.61242808
37	426756	148121	12.393	46.972	-1.445071518
37	426756	9703	35.652	0.108	-3.450998217
37	426756	6239	18.198	14.354	-8.991001657
37	426756	5352062	34.247	7.649	5.132750071
37	426756	104842	21.72	18.994	9.452686034
37	426756	216239	18.963	-0.436	-15.36197162
37	426756	5329102	25.716	-2.004	-1.2777972
37	426756	5394	27.475	0.22	-24.47951118
37	426756	5426	35.316	0.813	-8.115059852
37	426756	60699	22.251	32.449	-11.9743681
37	426756	5799	19.851	33.753	1.471536357
37	426756	5388983	20.693	5.244	-5.069964573
37	426756	68740	18.166	1.342	-1.804062514
37	426756	5311	27.356	2.197	3.453825387
37	2578	32874	9.976	42.143	-16.93794858
37	2578	2141	-0.099	-0.352	-4.254197456
37	2578	387447	5.605	43.308	-41.11503317
37	2578	441203	1.562	48.709	-7.093637059
37	2578	54611422	7.161	0.476	-6.041834088
37	2578	176871	7.655	5.053	-0.198481203
37	2578	6445540	6.402	45.482	-9.153825015
37	2578	21864423	9.976	32.22	-11.12925033
37	2662	248862	2.254	0.813	1.989700523
37	2662	43834572	2.42	16.958	1.86927746
37	2662	32874	4.8705	25.8845	-10.23615289
37	2662	135401907	-4.051	4.038	-4.049993045
37	2662	2141	0.078	1.863	-2.996257541
37	2662	123608	1.696	1.278	4.260587932
37	2662	2187	-6.311	-0.932	-3.137315374
37	2662	5284616	1.289	0.991	12.46894129
37	2662	9444	-1.993	21.939	-29.13227372
37	2662	77082	1.325	0.536	-3.427915934
37	2662	5360373	3.227	8.179	-5.940429988
37	2662	387447	0.015	15.062	-23.728756
37	2662	2478	-1.515	8.319	-3.171480234
37	2662	426756	5.558	30.039	-5.514456776
37	2662	2578	-4.572	4.431	-3.846766623
37	2662	1546	3.68	2.682	-2.508859052
37	2662	354624	5.462	5.468	-1.53159445
37	2662	441203	-3.061	50.233	-16.75804878
37	2662	439693	-1.567	1.269	-5.881415548
37	2662	2907	0.015	3.706	-0.890711499
37	2662	6252	4.254	17.005	-14.23481416
37	2662	3062316	-5.56	1.703	-2.459970992
37	2662	148124	0.881	-0.338	10.47899959
37	2662	24197464	-2.197	16.028	-14.96007597
37	2662	54611422	-5.468	1.4	-4.864931327
37	2662	176871	-2.177	2.866	-2.364242426
37	2662	657237	4.305	1.128	-1.097502962
37	2662	104741	3.356	2.767	-1.188985993
37	2662	3657	-3.009	-0.889	-1.487973712
37	2662	3690	5.326	5.058	-2.570056943
37	2662	5291	4.439	0.112	-0.922764441
37	2662	57469	-1.45	0.196	-0.310582005
37	2662	6445540	-21.73	43.272	-30.5185316
37	2662	208908	-2.65	2.92	-6.724592827
37	2662	5935	3.643	28.385	-15.27373648
37	2662	667490	2.878	32.407	-30.00359605
37	2662	4114	-0.429	1.004	-0.613786781
37	2662	5746	-3.535	25.474	-35.1815782
37	2662	4211	-0.064	1.493	0.723721638
37	2662	644241	4.824	-0.707	-4.524815076
37	2662	23615975	-6.76	2.11	-4.93443552
37	2662	451668	0.241	42.025	-24.10339493
37	2662	21864423	10.593	32.22	-3.707602109
37	2662	54608520	-3.032	2.323	-6.085597393
37	2662	36314	2.184	4.726	8.871620352
37	2662	4842	-2.158	16.572	-7.983619723
37	2662	163659	-1.472	14.848	-38.97299374
37	2662	148121	-1.864	46.972	-9.32224862
37	2662	9703	-2.433	0.108	-1.550483358
37	2662	6239	1.986	14.354	-16.04047498
37	2662	5352062	0.357	7.649	-45.91776918
37	2662	104842	-0.212	18.994	-11.71074923
37	2662	216239	1.552	-0.436	-5.870371667
37	2662	5329102	6.306	-2.005	-1.43187394
37	2662	2733525	2.334	-1.577	0.193562653
37	2662	5394	-0.548	0.22	-2.187637148
37	2662	5426	-2.042	0.813	-2.991907261
37	2662	5453	1.203	18.639	-6.521527139
37	2662	60699	-6.196	32.449	-55.09209762
37	2662	444795	7.438	5.591	3.862835216
37	2662	5799	1.321	33.753	-23.20793569
37	2662	5388983	0.713	5.244	-11.04228351
37	2662	5388992	-0.893	27.142	-42.4915315
37	2662	68740	-1.112	1.342	-2.299615186
37	2662	5311	-4.163	2.197	-6.003677953
37	1546	248862	0.112	0.813	-0.501824147
37	1546	32874	6.1935	25.8845	-1.862747548
37	1546	135401907	2.966	-0.557	-7.173160293
37	1546	2141	6.089	-2.131	-6.362110515
37	1546	123608	0.407	4.073	0.094323942
37	1546	2187	-2.517	-0.932	2.681509815
37	1546	5284616	-0.01	0.991	-3.062923102
37	1546	9444	4.985	21.939	-1.90514413
37	1546	77082	-3.201	0.536	4.417043133
37	1546	5360373	5.566	8.179	2.902053926
37	1546	387447	0.177	40.634	-51.16654206
37	1546	2478	7.603	3.335	-0.732954664
37	1546	426756	7.881	30.039	0.938430131
37	1546	2578	9.678	3.169	-2.657593905
37	1546	354624	-0.088	5.468	-1.71044872
