data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
32	71384	5394	7.231	-3.446	-2.835724611
32	71384	452548	7.231	28.1	-12.28454651
32	71384	5426	7.231	0.52	-2.633078982
32	71384	2723601	14.589	15.761	-1.604884742
32	71384	5453	7.231	7.863	-1.045692942
32	71384	60699	7.231	15.989	-6.116784301
32	71384	444795	7.231	-4.819	-1.868373419
32	71384	6194	7.231	19.517	-0.379322256
32	71384	42611257	7.231	-2.25	-0.738659596
32	71384	5388983	7.231	21.458	-7.887101688
32	71384	5388992	9.428	20.785	2.448989464
32	71384	68740	7.231	0	-3.78010404
32	71384	5311	7.231	0.66	6.426676688
32	148124	32874	5.072	24.647	4.86459377
32	148124	135401907	4.369	2.393	0.403764695
32	148124	2141	15.641	2.485	-84.89517857
32	148124	9444	1.513	19.583	2.058447441
32	148124	77082	5.166	-2.062	-1.716434524
32	148124	5360373	-5.367	15.41	3.178945352
32	148124	2478	5.619	3.773	4.53275558
32	148124	2578	18.148	4.591	-66.7781992
32	148124	441203	3.607	20.916	0.784783436
32	148124	3062316	2.918	-1.545	-1.729162414
32	148124	54611422	2.963	2.153	34.20026345
32	148124	176871	3.043	1.461	6.461050283
32	148124	3657	-1.602	-1.677	1.531623046
32	148124	3690	3.4	-0.342	-6.772352272
32	148124	57469	23.036	-2.791	-34.75987427
32	148124	6445540	-6.651	48.59	-10.269534
32	148124	208908	5.066	1.087	11.25072314
32	148124	667490	50.113	13.005	-8.233705819
32	148124	126941	-0.924	6.996	-8.794989934
32	148124	4114	13.4	1.206	-48.92432818
32	148124	5746	7.468	20.087	12.16953831
32	148124	4211	-3.419	-2.318	0.263719941
32	148124	23615975	2.695	1.301	-39.86743215
32	148124	451668	1.326	7.321	5.945538672
32	148124	21864423	12.754	15.96	11.9263715
32	148124	54608520	-1.077	1.924	4.085385888
32	148124	4842	15.917	13.106	-17.76230613
32	148124	163659	2.131	31.716	4.193426102
32	148124	6239	6.066	7.102	-8.302217619
32	148124	5352062	6.059	20.88	-11.23423132
32	148124	104842	3.444	9.384	1.120657658
32	148124	216239	0.76	-4.648	8.588411097
32	148124	5329102	2.452	-0.38	5.450933004
32	148124	60699	9.742	22.287	-4.53596475
32	148124	5799	11.895	17.042	-10.25451516
32	148124	68740	-0.365	0.285	0.638717502
32	148124	5311	5.988	4.434	1.03877157
32	24197464	32874	8.686	33.862	-2.819702521
32	24197464	2141	9.449	2.309	-2.168875613
32	24197464	387447	7.528	37.144	-1.177543214
32	24197464	2578	8.723	4.245	0.332293267
32	24197464	441203	3.293	21.943	-0.81370078
32	24197464	439693	13.066	2.08	-2.813592707
32	24197464	54611422	6.535	3.343	0.025454708
32	24197464	176871	3.632	-2.862	-5.350205679
32	24197464	3690	2.731	31.71	-16.6657409
32	24197464	57469	6.746	0.609	-0.600404836
32	24197464	6445540	5.362	49.811	-8.021582033
32	24197464	451668	6.289	11.791	-0.833149119
32	24197464	21864423	8.686	15.96	-1.530751682
32	24197464	60699	8.822	16.313	-6.284604334
32	54611422	32874	2.047	33.862	-6.051549592
32	54611422	441203	6.931	20.916	-5.332330549
32	54611422	176871	-13.026	-11.349	-5.839852584
32	54611422	21864423	2.047	15.96	4.447200292
32	176871	32874	0.688	33.862	-18.16274641
32	176871	387447	0.987	39.883	-25.6634132
32	176871	441203	-0.035	20.916	-5.734650082
32	176871	21864423	0.688	15.96	-13.22944354
32	60198	248862	10.55	-3.046	-11.09504476
32	60198	43834572	12.123	24.749	-4.006898755
32	60198	3385	28.629	25.663	-1.039441902
32	60198	2019	12.123	0.13	13.07285888
32	60198	32874	0.673	33.862	-5.393256342
32	60198	135401907	12.123	-2.874	-19.76105109
32	60198	2123	28.629	-5.756	-35.19723481
32	60198	2141	20.668	0.719	-38.87117987
32	60198	123608	12.123	0.648	1.728732229
32	60198	2187	12.123	1.694	-0.520952287
32	60198	5284616	12.123	32.377	-0.311914741
32	60198	9444	12.123	5.604	1.870504694
32	60198	77082	12.123	4.743	-14.30333671
32	60198	5360373	20.176	4.474	-1.440069823
32	60198	387447	12.123	0.486	-4.625269961
32	60198	2478	12.123	4.237	-12.1368858
32	60198	426756	12.123	14.227	-10.07387064
32	60198	2578	12.123	0.156	4.269791884
32	60198	2662	12.123	0.308	-1.476942945
32	60198	1546	10.435	8.631	-1.224117569
32	60198	354624	12.123	30.36	-12.07240241
32	60198	2708	28.629	17.53	-11.90399917
32	60198	441203	12.123	-0.931	2.26884343
32	60198	439693	10.435	3.566	5.308698321
32	60198	11626560	12.123	-3.5	1.386355667
32	60198	2907	12.123	-0.521	-14.6576316
32	60198	6252	12.123	19.38	-8.823978615
32	60198	135398738	28.629	-1.197	-33.63562689
32	60198	3062316	15.438	4.937	-14.478124
32	60198	62770	28.629	13.494	1.67599716
32	60198	71384	28.629	7.231	-6.270852567
32	60198	148124	12.123	31.495	-14.36969302
32	60198	24197464	12.123	6.37	-2.994632419
32	60198	54611422	10.435	2.044	-35.96560964
32	60198	176871	12.123	-0.985	4.621598651
32	60198	657237	12.123	1.68	-0.64291664
32	60198	104741	12.123	-0.572	0.221022333
32	60198	3657	10.935	4.931	-13.92189224
32	60198	3690	12.123	-0.289	-15.97396493
32	60198	5291	12.123	-4.52	1.806954541
32	60198	57469	10.435	-1.731	1.926508841
32	60198	6445540	12.123	1.621	0.338155119
32	60198	208908	12.123	-1.65	2.921151496
32	60198	3902	12.123	-0.576	2.112208616
32	60198	3950	28.629	13.745	-16.97744641
32	60198	5935	12.123	5.526	-5.671599974
32	60198	11683	28.629	-2.039	-25.38731575
32	60198	9927978	28.629	7.169	-6.765054703
32	60198	667490	12.123	17.708	-18.44387265
32	60198	126941	13.81	-0.152	-2.605847508
32	60198	4114	12.123	-1.049	5.380132412
32	60198	5746	10.435	16.565	10.31747285
32	60198	4211	12.123	0.13	5.511613121
32	60198	4212	28.629	32.644	-0.157178368
32	60198	60779	28.629	33.761	-7.052047497
32	60198	644241	12.123	-6.53	0.246347072
32	60198	23615975	12.123	1.104	-16.00974271
32	60198	451668	12.123	10.308	3.023161312
32	60198	36462	28.629	23.162	3.924895943
32	60198	21864423	0.673	15.96	-1.626849382
32	60198	54608520	10.435	26.895	2.177657121
32	60198	36314	12.123	35.697	-14.53594802
32	60198	135410875	28.629	12.258	1.681316851
32	60198	4842	20.254	6.936	0.848237135
32	60198	163659	12.123	-1.718	10.53346669
32	60198	148121	12.123	1.24	0.467196976
32	60198	9703	10.435	-0.888	4.160420565
32	60198	6239	12.123	2.893	9.528173272
32	60198	5352062	12.123	33.15	-0.341174798
32	60198	104842	12.123	24.508	-7.557249562
32	60198	216239	12.123	6.444	0.401633868
32	60198	5329102	12.123	-3.429	-1.490713061
32	60198	2733525	12.123	0.395	0.837986394
32	60198	5394	12.123	-3.446	-3.273616094
32	60198	452548	28.629	28.1	-5.551344419
32	60198	5426	12.123	0.52	2.919279277
32	60198	2723601	37.992	15.761	-14.48360329
32	60198	5453	12.123	7.863	0.346877761
32	60198	60699	12.123	15.989	-5.34798138
32	60198	444795	12.123	-4.819	-0.682845793
32	60198	6194	28.629	19.517	-4.790362509
32	60198	42611257	12.123	-2.25	-0.929712126
32	60198	5388983	12.123	21.458	-5.25069766
32	60198	5388992	33.713	20.785	-5.15994048
32	60198	68740	12.123	0	-26.09515657
32	60198	5311	12.123	0.66	5.016539783
32	657237	248862	-0.81	-2	-6.17835222
32	657237	32874	0.303	15.432	-13.36389332
32	657237	135401907	1.298	2.393	-1.438428639
32	657237	2141	14.313	2.485	4.122063482
32	657237	123608	5.456	3.408	-0.92784753
32	657237	2187	5.218	0.433	-1.476319293
32	657237	5284616	-4.572	3.13	-12.3886383
32	657237	9444	0.903	19.583	-14.80192802
32	657237	77082	0.628	-2.062	-0.945197995
32	657237	5360373	6.708	15.41	0.077110475
32	657237	387447	8.633	41.441	-31.93805303
32	657237	2478	7.266	3.773	-2.952182175
32	657237	426756	11.417	3.588	-8.577315871
32	657237	2578	8.041	4.591	0.521606269
32	657237	354624	-6.587	-0.687	-7.525221344
32	657237	441203	10.135	14.932	-21.54254279
32	657237	439693	18.412	-1.64	7.180820024
32	657237	2907	5.069	0.59	-12.39897286
32	657237	3062316	-1.123	-1.545	-2.356933127
32	657237	148124	1.72	1.92	-2.773950644
32	657237	24197464	22.027	15.418	-4.1848129
32	657237	54611422	9.443	2.153	-37.01463951
32	657237	176871	6.71	1.461	-6.656188494
32	657237	104741	1.183	-1.523	-0.681183936
32	657237	3657	3.353	-1.677	-1.820513032
32	657237	3690	-2.885	-0.342	-2.8144982
32	657237	5291	1.571	-1.134	-5.517660963
32	657237	57469	18.427	-2.791	-3.614258602
32	657237	6445540	12.296	48.59	-15.67048225
32	657237	208908	0.034	1.087	-2.040503394
32	657237	5935	11.451	12.365	-3.327851846
32	657237	667490	8.585	22.186	-5.370896752
32	657237	4114	-0.32	1.206	-1.988610913
32	657237	5746	4.998	20.087	-2.065569224
32	657237	4211	0.516	-2.318	-5.999612549
32	657237	644241	0.09	-3.581	-5.841213861
32	657237	23615975	-3.137	1.301	-4.07796637
32	657237	451668	-3.516	7.321	-5.960460811
32	657237	54608520	-3.355	1.924	-4.495307668
32	657237	36314	0.213	8.676	-13.88462016
32	657237	4842	6.821	13.106	0.134686755
32	657237	163659	5.701	31.716	-3.030634486
32	657237	148121	0.65	30.188	-12.47522218
32	657237	9703	-1.578	0.14	-6.731082078
32	657237	6239	0.36	7.102	-0.396162593
32	657237	5352062	0.728	20.88	-20.11262714
32	657237	104842	2.151	9.384	-10.06838241
32	657237	216239	5.899	-4.648	-5.499927335
32	657237	5329102	-2.526	-0.38	-0.909615041
32	657237	2733525	8.58	1.592	-8.046706775
32	657237	5394	0.693	-1.653	-37.07835086
32	657237	5426	2.209	2.964	-4.391457961
32	657237	60699	13.803	22.287	0.030252957
32	657237	444795	3.779	-3.88	-14.1463883
32	657237	5799	0.179	17.042	-3.998417832
32	657237	5388983	4.409	-0.38	-4.585837567
32	657237	68740	2.54	0.285	-2.341525725
32	657237	5311	5.866	4.434	-10.15319887
32	104741	248862	-3.25	-2	1.754713139
32	104741	32874	-1.957	33.862	-2.573190769
32	104741	135401907	2.304	0.221	-5.900765764
32	104741	2141	-3.129	1.805	-3.441610382
32	104741	123608	-0.54	2.44	-0.529803631
32	104741	2187	-1.128	5.333	-4.880752828
32	104741	9444	2.149	19.583	-12.06520305
32	104741	387447	-8.457	12.377	-46.26110375
32	104741	2478	-0.501	2.97	0.35153445
32	104741	2578	3.367	1.935	0.036438885
32	104741	354624	-5.702	-0.687	-5.384509911
32	104741	441203	10.658	20.916	-1.482223982
32	104741	439693	-3.863	3.425	-2.082150628
32	104741	2907	-5.018	-0.238	-5.659511247
32	104741	148124	1.919	1.92	1.091351081
32	104741	24197464	0.374	14.131	-7.738770376
32	104741	176871	-1.179	-0.668	-4.504733436
32	104741	57469	-2.163	0.342	-1.16855986
32	104741	6445540	0.51	48.795	-27.3038942
32	104741	5935	3.324	12.365	-5.537199324
32	104741	667490	-0.35	23.442	-21.87507536
32	104741	126941	1.9	19.441	-46.58914946
32	104741	4114	-7.178	3.248	-2.409971065
32	104741	5746	-6.774	18.969	-23.11602471
32	104741	23615975	-7.577	-2.941	-5.778117813
32	104741	451668	3.089	11.086	-1.247685293
32	104741	21864423	-1.957	15.96	-8.592626659
32	104741	4842	-1.043	11.192	-3.632112736
32	104741	148121	5.01	3.535	-0.397477717
32	104741	9703	-4.825	6.459	-6.132313759
32	104741	6239	2.485	6.039	-7.555251259
32	104741	104842	2.102	9.384	-17.53903974
32	104741	216239	3.217	-4.24	-6.874392802
32	104741	5426	-4.838	4.288	-1.696409138
32	104741	60699	2.024	12.908	-11.17773119
32	104741	68740	0.067	0.043	-3.497678616
32	123631	248862	6.243	-3.042	-11.40495951
32	123631	43834572	12.433	24.749	0.935476067
32	123631	3385	12.433	25.663	-1.588816243
32	123631	2019	12.433	0.13	21.51430459
32	123631	135401907	12.433	-2.874	-46.40444535
32	123631	2123	12.433	-5.756	-37.21237574
32	123631	2141	13.336	0.719	-29.79175855
32	123631	123608	12.433	0.648	-19.6326023
32	123631	2187	12.433	1.694	0.385263456
32	123631	5284616	12.433	32.377	0.58377245
32	123631	9444	12.433	5.604	4.194106403
32	123631	77082	12.433	4.743	-26.26636998
32	123631	5360373	13.709	4.474	1.413555156
32	123631	387447	12.433	0.486	-2.284116334
32	123631	2478	12.433	4.237	-24.75803333
32	123631	426756	12.433	14.227	-16.79880767
32	123631	2578	12.433	0.156	-6.976217159
32	123631	2662	12.433	0.308	-9.400144654
32	123631	1546	12.433	8.631	4.982787194
32	123631	354624	12.433	30.36	-6.412082543
32	123631	2708	12.433	17.53	-17.16454607
32	123631	441203	12.433	-0.931	-2.221814354
32	123631	439693	12.433	3.566	-6.659964708
32	123631	11626560	12.433	-3.5	-0.205800346
32	123631	2907	12.433	-0.521	-33.4975702
32	123631	6252	12.433	19.38	1.370296111
32	123631	135398738	12.433	-1.197	-38.71426332
32	123631	3062316	11.999	4.937	6.527768002
32	123631	62770	12.433	13.494	3.648509729
32	123631	71384	12.433	7.231	-6.436225666
32	123631	148124	12.433	31.495	7.71412711
32	123631	24197464	12.433	6.37	-1.132957837
32	123631	54611422	12.433	2.044	-32.17389942
32	123631	176871	12.433	-0.985	3.327049507
32	123631	60198	12.433	28.551	-7.296722297
32	123631	657237	12.433	1.68	-7.365648466
32	123631	104741	12.433	-0.572	-0.795578124
32	123631	3657	5.128	4.931	-1.324012866
32	123631	3690	12.433	-0.289	-38.6475702
32	123631	5291	12.433	-4.52	-4.653703243
32	123631	57469	12.433	-1.731	0.720260659
32	123631	6445540	12.433	1.621	4.375741027
32	123631	208908	12.433	-1.65	-1.169617159
32	123631	3902	12.433	-0.576	-5.368886685
32	123631	3950	12.433	13.745	-14.73580553
32	123631	5935	12.433	5.526	-3.404861916
32	123631	11683	12.433	-2.039	-22.46978152
32	123631	9927978	12.433	7.169	-1.867249479
32	123631	667490	12.433	17.708	-12.09070493
32	123631	126941	9.09	-0.152	5.818721033
32	123631	4114	12.433	-1.049	-0.005552577
32	123631	5746	12.433	16.565	12.80046823
32	123631	4211	12.433	0.13	-10.62942886
32	123631	4212	12.433	32.644	8.85975136
32	123631	60779	12.433	33.761	1.855842956
32	123631	644241	12.433	-6.53	-5.125757105
32	123631	23615975	12.433	1.104	-38.03312576
32	123631	451668	12.433	10.308	4.785217478
32	123631	36462	12.433	23.162	4.590352257
32	123631	54608520	12.433	26.895	6.311404139
32	123631	36314	12.433	35.697	-1.845884795
32	123631	135410875	12.433	12.258	0.445694854
32	123631	4842	17.348	6.936	1.089033107
32	123631	163659	12.433	-1.718	26.32942488
32	123631	148121	12.433	1.24	2.160444156
32	123631	9703	12.433	-0.888	-6.533846664
32	123631	6239	12.433	2.893	15.73286018
32	123631	5352062	12.433	33.15	9.616407842
32	123631	104842	12.433	24.508	1.585094906
32	123631	216239	12.433	6.444	1.599177449
32	123631	5329102	12.433	-3.429	-1.542021147
32	123631	2733525	12.433	0.395	-3.193664462
32	123631	5394	12.433	-3.446	-23.34011486
32	123631	452548	12.433	28.1	-5.973479774
32	123631	5426	12.433	0.52	-8.479144654
32	123631	2723601	10.038	15.761	-3.282327702
32	123631	5453	12.433	7.863	-1.836010603
32	123631	60699	12.433	15.989	2.2045472
32	123631	444795	12.433	-4.819	-1.668839381
32	123631	6194	12.433	19.517	-17.49186998
32	123631	42611257	12.433	-2.25	-3.117036576
32	123631	5388983	12.433	21.458	4.710586143
32	123631	5388992	9.721	20.785	9.731531463
32	123631	68740	12.433	0	-13.9962588
32	123631	5311	12.433	0.66	2.92054207
32	3657	248862	9.153	-2	-5.207078644
32	3657	32874	2.749	21.398	-15.16716176
32	3657	135401907	3.817	2.393	1.22699784
32	3657	2141	13.463	2.485	-5.43566754
32	3657	123608	5.917	3.408	1.956094157
32	3657	2187	2.421	0.553	-0.926621697
32	3657	5284616	10.32	3.13	-0.957365575
32	3657	77082	2.811	-2.131	-0.154856331
32	3657	5360373	-0.932	13.449	-15.04579465
32	3657	2478	6.208	3.773	-2.026913553
32	3657	2578	2.095	4.591	-0.044836114
32	3657	354624	4.838	-0.687	0.565626391
32	3657	441203	-3.813	14.932	-21.95369416
32	3657	439693	3.159	-1.64	5.046277358
32	3657	2907	8.358	0.59	-10.14551229
32	3657	24197464	11.085	15.418	0.661472222
32	3657	54611422	0.428	2.153	-2.158152446
32	3657	176871	5.217	1.461	1.132814635
32	3657	104741	-0.325	4.045	-2.268944683
32	3657	3690	4.474	-0.342	-5.777103453
32	3657	57469	6.254	-2.791	-4.230781676
32	3657	6445540	0.868	48.59	-27.79794384
32	3657	5935	5.482	12.365	-2.743727941
32	3657	667490	1.626	23.442	-22.49195232
32	3657	4114	4.186	1.206	-0.277666245
32	3657	5746	3.327	20.087	-7.878590449
32	3657	4211	-9.323	-13.485	-1.640889456
32	3657	644241	10.257	-3.581	-5.91814925
32	3657	23615975	5.556	1.301	-2.630302819
32	3657	451668	2.092	7.321	-2.593216809
32	3657	21864423	3.074	15.96	-34.94698184
32	3657	4842	5.171	13.106	2.579555357
32	3657	148121	4.267	0.095	-2.378712614
32	3657	9703	4.896	0.14	-0.87290323
32	3657	6239	7.041	7.102	-2.912772552
32	3657	216239	6.159	-4.24	-7.657570055
32	3657	5426	6.005	2.964	-1.724231861
32	3657	60699	5.198	22.287	-21.09835404
32	3657	5388983	-1.292	-0.623	1.783182319
32	3690	32874	17.89	33.862	-9.985332833
32	3690	2141	-1.416	2.309	-7.418317464
32	3690	2578	3.342	4.245	-2.552637912
32	3690	441203	-4.141	14.932	-18.99269178
32	3690	439693	5.046	2.08	-2.558981144
32	3690	54611422	-3.233	3.343	-8.424396502
32	3690	176871	-1.546	-2.862	-1.390512778
32	3690	57469	3.726	0.609	1.500840135
32	3690	6445540	-4.488	49.811	-31.22699541
32	3690	451668	-3.299	11.791	-18.19084617
32	3690	21864423	17.89	15.96	-8.000834992
32	3690	60699	-0.61	16.313	-20.05159263
32	5291	248862	-9.028	-2	-8.69385868
32	5291	32874	-10.245	15.432	-17.82460821
32	5291	135401907	-6.508	0.221	-7.623850791
32	5291	2141	-4.569	1.805	-8.342715167
32	5291	123608	-4.435	2.44	-2.038022672
32	5291	2187	0.288	0.433	-3.531679844
32	5291	5284616	-9.866	3.13	-32.46335631
32	5291	9444	-3.614	19.583	-19.93473661
32	5291	77082	-3.325	-2.062	-3.327368526
32	5291	5360373	-2.299	15.41	-16.5637193
32	5291	387447	-14.11	12.377	-51.575825
32	5291	2478	-8.427	2.97	-6.43967186
32	5291	2578	-1.71	1.935	-4.538303453
32	5291	354624	-11.605	-0.687	-6.703368775
32	5291	441203	-13.538	24.14	-19.76483073
32	5291	439693	-6.826	3.425	-8.801181315
32	5291	2907	-7.867	-0.238	-6.025974697
32	5291	3062316	-5.835	-1.545	-2.055610261
32	5291	148124	-8.035	1.92	7.301000802
32	5291	24197464	-6.152	14.131	-12.57625031
32	5291	54611422	-6.699	10.832	-9.205910691
32	5291	176871	-3.153	-0.668	-2.363452708
32	5291	104741	-6.604	-1.523	-5.935379699
32	5291	3657	-5.706	-1.677	-4.555384767
32	5291	3690	3.151	4.282	-5.673087188
32	5291	57469	-7.53	0.342	-8.742229831
32	5291	6445540	-3.238	48.795	-29.37148727
32	5291	208908	-5.989	1.087	-7.195505902
32	5291	5935	8.916	12.365	-2.990123299
32	5291	667490	3.116	23.442	-20.75962797
32	5291	4114	1.293	3.248	-6.689128447
32	5291	5746	-3.008	18.969	-23.84415543
32	5291	4211	-3.851	-2.318	-6.518839873
32	5291	644241	-2.193	-3.581	-5.841915649
32	5291	23615975	-16.343	-2.941	-10.19843825
32	5291	451668	-1.96	11.086	-16.16413984
32	5291	54608520	-11.362	1.924	-12.20180246
32	5291	36314	-5.572	8.676	-5.217857571
32	5291	4842	-1.396	11.192	-4.326476183
32	5291	163659	-2.526	31.716	-43.96500353
32	5291	9703	-3.233	6.459	-7.762365178
32	5291	6239	-0.402	6.039	-9.370529999
32	5291	5352062	-4.257	20.88	-41.21265314
32	5291	104842	-6.508	9.384	-26.18431613
32	5291	216239	0.254	-4.648	-0.863089076
32	5291	5329102	-7.679	-0.38	-7.528436821
32	5291	5426	0.047	4.288	-6.783427762
32	5291	60699	-12.924	12.908	-23.37403063
32	5291	5799	-4.316	17.042	-14.53477851
32	5291	5388983	-4.117	-0.38	-0.465612959
32	5291	68740	-1.815	0.285	-4.979662406
32	5291	5311	-6.242	4.434	-16.34098349
32	57469	32874	-9.348	33.862	-10.49958934
32	57469	2141	2.437	2.309	-3.686126597
32	57469	387447	0.727	37.144	-10.98663956
32	57469	2578	3.473	4.245	-0.771340117
32	57469	441203	-3.17	20.916	-2.04262434
32	57469	439693	-0.553	2.067	-0.460834808
32	57469	54611422	-1.096	3.343	-2.312322782
32	57469	176871	2.651	-2.862	2.29464041
32	57469	6445540	-0.412	49.811	-11.12965842
32	57469	451668	-3.038	11.791	-4.912270214
32	57469	21864423	-9.348	15.96	-20.29539486
32	57469	60699	0.064	16.313	-15.06960724
32	6445540	32874	5.376	33.862	-0.181657005
32	6445540	387447	54.975	39.883	-1.749675401
32	6445540	441203	63.501	24.14	-19.14126097
32	6445540	54611422	50.113	24.201	-4.864869668
32	6445540	176871	25.827	-11.349	-31.29915564
32	6445540	21864423	5.376	15.96	-2.948562743
32	208908	32874	-2.0685	24.647	-21.04422077
32	208908	135401907	-1.047	0.221	-0.872531376
32	208908	2141	-4.274	1.805	-3.31939471
32	208908	123608	2.007	2.44	2.028815727
32	208908	2187	1.296	0.433	-2.058713783
32	208908	77082	0.785	-2.062	-0.78314885
32	208908	5360373	-1.619	15.41	-10.76790324
32	208908	387447	-7.987	12.377	-50.17838879
32	208908	2478	2.091	2.97	0.77596053
32	208908	2578	2.945	1.935	-3.724951241
32	208908	441203	-4.148	24.14	-14.47484742
32	208908	439693	-0.983	3.425	-2.881158643
32	208908	24197464	1.436	14.131	-8.807336152
32	208908	54611422	-8.949	10.832	-4.501737627
32	208908	176871	-5.663	-0.668	-0.001636719
32	208908	104741	-0.469	-1.523	-1.043874486
32	208908	3657	-6.616	-1.677	-2.704890259
32	208908	3690	6.406	4.282	-7.045417362
32	208908	57469	-3.734	0.342	-1.951798828
32	208908	6445540	1.701	48.795	-28.20066451
32	208908	5935	8.916	12.365	-1.231574263
32	208908	667490	21.612	21.065	-19.18440798
32	208908	126941	-4.866	6.996	-24.31207674
32	208908	4114	4.057	3.245	1.931458298
32	208908	5746	-4.148	18.969	-15.37297971
32	208908	4211	-2.377	-2.318	-1.990071559
32	208908	23615975	-1.04	-2.941	-3.737267338
32	208908	451668	1.605	11.086	-4.693945605
32	208908	21864423	-0.949	15.96	-14.19803718
32	208908	4842	0.007	11.192	-3.192535617
32	208908	163659	-4.922	31.716	-42.73941314
32	208908	148121	-2.66	30.188	-10.99176998
32	208908	9703	7.053	6.459	-4.107092815
32	208908	6239	4.355	6.039	-7.194320911
32	208908	216239	3.84	-4.648	-2.979207522
32	208908	5329102	-4.063	-0.38	-2.918955865
32	208908	5426	7.341	4.288	-5.721056878
32	208908	60699	-2.692	12.908	-16.70650776
