data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
49	60198	4114	14.86	-3.608	2.952354509
49	60198	5746	14.86	27.514	-3.02188211
49	60198	4211	14.86	-0.008	4.695874929
49	60198	4212	27.117	26.269	-0.713031124
49	60198	60779	27.117	34.552	-9.407892465
49	60198	644241	14.86	-6.216	-4.144241886
49	60198	23615975	14.86	0.566	-19.52950475
49	60198	451668	14.86	12.707	-0.117074235
49	60198	36462	27.117	14.106	4.871165177
49	60198	21864423	2.277	23.789	-0.18073004
49	60198	54608520	14.86	6.618	-3.797628654
49	60198	36314	14.86	37.011	-12.53712826
49	60198	135410875	27.117	36.605	-5.083922408
49	60198	4842	14.704	9.498	-4.354008591
49	60198	163659	14.86	-0.059	2.351554559
49	60198	148121	14.86	-0.641	1.04219489
49	60198	9703	14.86	-1.361	-2.467124358
49	60198	6239	14.86	15.785	-7.388637087
49	60198	5352062	14.86	39.005	-12.04072068
49	60198	104842	14.86	15.984	-6.12691142
49	60198	216239	14.86	8.72	-2.679198551
49	60198	5329102	14.86	-1.675	-2.058324322
49	60198	2733525	14.86	-1.832	2.259267249
49	60198	5394	14.86	-3.365	-6.765337599
49	60198	452548	27.117	16.54	-8.668356496
49	60198	5426	14.86	-0.711	2.316546591
49	60198	2723601	15.845	28.264	-2.065222122
49	60198	5453	14.86	12.431	-9.316377984
49	60198	60699	14.86	4.021	-5.18912532
49	60198	444795	14.86	-1.172	-2.886322093
49	60198	6194	27.117	7.75	-15.48159632
49	60198	42611257	14.86	-11.834	-5.314315281
49	60198	5388983	14.86	14.525	-9.100200873
49	60198	5388992	11.193	7.124	-12.75722022
49	60198	68740	14.86	2.066	-37.71258762
49	60198	5311	14.86	1.665	-23.10924726
49	657237	248862	9.66	-3.749	-14.52941657
49	657237	32874	23.679	4.746	-7.2659539
49	657237	135401907	22.386	3.468	-23.92655118
49	657237	2141	8.188	-1.873	-23.94244449
49	657237	123608	24.969	9.067	-9.353909507
49	657237	2187	23.717	1.512	-4.741584043
49	657237	5284616	0.586	-0.458	-3.139494003
49	657237	9444	19.016	13.474	-1.258541254
49	657237	77082	20.777	1.097	-5.503250972
49	657237	5360373	27.977	17.162	-4.139909116
49	657237	387447	18.845	30.45	-11.89023455
49	657237	2478	18.113	2.86	-19.99155504
49	657237	426756	11.27	9.624	-1.885150939
49	657237	2578	17.915	0.607	-24.25292447
49	657237	354624	6.248	8.791	-15.6110465
49	657237	441203	19.553	10.063	-22.13733487
49	657237	439693	32.31	6.327	-9.30559576
49	657237	2907	28.091	0.157	-44.8337839
49	657237	3062316	15.945	1.401	-4.608666918
49	657237	148124	31.831	8.526	-2.999824794
49	657237	24197464	19.714	20.031	-1.759029139
49	657237	54611422	39.852	-2.935	-55.90251599
49	657237	176871	34.391	4.32	-13.97514452
49	657237	104741	25.36	-0.396	-13.83894811
49	657237	3657	19.893	-2.719	-33.97485208
49	657237	3690	0.393	-2.248	-10.62116757
49	657237	5291	25.964	-7.517	-20.59034672
49	657237	57469	24.886	-4.836	-7.020584085
49	657237	6445540	27.314	55.739	-6.371038669
49	657237	208908	19.311	-3.61	-13.50707024
49	657237	5935	15.954	15.878	-8.083322755
49	657237	667490	20.638	16.695	-1.58140735
49	657237	4114	3.149	-3.117	-15.85364801
49	657237	5746	30.231	32.488	1.719450965
49	657237	4211	12.206	-0.328	-19.53570924
49	657237	644241	-0.195	1.095	-14.23439243
49	657237	23615975	11.228	-4.48	-25.45628033
49	657237	451668	13.476	12.978	-5.296408313
49	657237	54608520	20.376	-0.243	-0.556849225
49	657237	36314	20.389	16.186	-4.072601289
49	657237	4842	24.319	16.551	1.620714072
49	657237	163659	15.694	14.411	-6.932543836
49	657237	148121	28.43	35.991	-5.870909669
49	657237	9703	19.902	-2.404	-14.35573321
49	657237	6239	26.119	6.133	-6.234127463
49	657237	5352062	16.986	21.99	-27.97873692
49	657237	104842	19.553	19.371	-6.877522072
49	657237	216239	18.095	-6.947	-27.28612337
49	657237	5329102	10.512	-0.723	-0.263932477
49	657237	2733525	23.307	-1.156	-13.41518845
49	657237	5394	29.73	-2.922	-20.82124319
49	657237	5426	30.275	-4.368	-28.53086188
49	657237	60699	15.651	26.373	-5.401090088
49	657237	444795	19.389	-5.268	-20.23169363
49	657237	5799	13.249	22.454	-7.606243739
49	657237	5388983	11.734	-2.132	1.062353376
49	657237	68740	26.242	2.818	-8.445851538
49	657237	5311	15.907	4.236	3.392935587
49	104741	248862	-10.584	-3.749	-9.475229475
49	104741	32874	-4.234	29.218	1.272859983
49	104741	135401907	4.941	2.421	-2.727603215
49	104741	2141	8.989	1.159	4.584869726
49	104741	123608	0.297	9.713	-2.223193661
49	104741	2187	6.707	3.256	-3.976158515
49	104741	9444	-4.318	13.474	-14.04856961
49	104741	387447	-0.207	2.621	-14.86088057
49	104741	2478	1.553	4.184	-0.025596783
49	104741	2578	-1.554	-6.625	-4.121542537
49	104741	354624	-8.161	8.791	-18.00714422
49	104741	441203	7.935	22.183	-4.909165706
49	104741	439693	5.351	1.214	3.300031413
49	104741	2907	-3.255	5.828	4.086234648
49	104741	24197464	-3.448	8.28	-9.64516007
49	104741	54611422	-1.186	5.415	8.450459333
49	104741	176871	4.922	4.86	0.510733956
49	104741	3690	10.181	-4.594	2.853684331
49	104741	57469	-0.775	-1.131	4.417045953
49	104741	6445540	6.342	41.693	-13.78293404
49	104741	5935	-0.94	15.878	-10.76608304
49	104741	667490	2.22	19.752	-21.18025961
49	104741	126941	-2.712	6.79	-19.42212119
49	104741	4114	16.006	6.53	-2.440223617
49	104741	5746	10.27	28.511	-10.75053214
49	104741	23615975	10.473	-1.815	4.655349104
49	104741	451668	-4.795	18.96	-15.99208942
49	104741	21864423	-4.234	23.789	-9.878705469
49	104741	4842	-2.6	10.089	-5.881284491
49	104741	148121	0.608	-0.292	-0.857057905
49	104741	9703	8.429	-3.415	0.582083256
49	104741	6239	-9.439	7.721	-11.71758708
49	104741	104842	5.6	19.371	-46.18987358
49	104741	216239	0.855	-7.341	-13.04804437
49	104741	5426	-1.298	0.265	2.397900611
49	104741	60699	-2.702	11.706	-15.01239649
49	104741	68740	1.585	2.665	-1.14848217
49	123631	248862	-1.502	-2.117	1.630176408
49	123631	43834572	5.724	60.14	1.258742254
49	123631	3385	5.724	53.786	-7.710180778
49	123631	2019	5.724	1.887	19.60239972
49	123631	32874	2.106	29.218	-5.369419178
49	123631	135401907	5.724	0.432	-4.362184822
49	123631	2123	5.724	-4.655	-19.36686844
49	123631	2141	0.473	-1.465	-1.984559451
49	123631	123608	5.724	9.359	-5.204279433
49	123631	2187	5.724	-0.4	2.487258427
49	123631	5284616	5.724	13.734	0.388547453
49	123631	9444	5.724	-0.923	-3.03062852
49	123631	77082	5.724	-3.278	2.873993243
49	123631	5360373	8.324	-1.75	1.746197182
49	123631	387447	5.724	-2.02	-8.400687109
49	123631	2478	5.724	-2.766	-2.571695635
49	123631	426756	5.724	2.461	-5.562332583
49	123631	2578	5.724	-3.569	-6.522802747
49	123631	2662	5.724	0.973	-4.984183299
49	123631	1546	5.724	3.462	4.186278317
49	123631	354624	5.724	45.889	-7.500549739
49	123631	2708	5.724	17.189	-10.76255814
49	123631	441203	5.724	0.064	-1.049199709
49	123631	439693	5.724	-0.912	0.45981204
49	123631	11626560	5.724	0.386	-4.758962725
49	123631	2907	5.724	-0.046	-16.538823
49	123631	6252	5.724	19.666	10.91304644
49	123631	135398738	5.724	0.459	-8.883094033
49	123631	3062316	4.828	-4.633	-5.241634176
49	123631	62770	5.724	7.103	5.440805439
49	123631	71384	5.724	1.58	2.208916496
49	123631	148124	5.724	19.423	9.807783137
49	123631	24197464	5.724	9.96	3.664461347
49	123631	54611422	5.724	0.626	-18.04845447
49	123631	176871	5.724	-4.363	4.276080447
49	123631	60198	5.724	27.101	5.73065136
49	123631	657237	5.724	21.23	-14.1837555
49	123631	104741	5.724	-3.593	-1.418774522
49	123631	3657	5.724	13.941	6.776920445
49	123631	3690	5.724	-2.098	-22.646823
49	123631	5291	5.724	-2.473	-0.252648078
49	123631	57469	5.724	-3.525	-3.399194907
49	123631	6445540	5.724	7.445	2.568456855
49	123631	208908	5.724	-1.718	1.766080447
49	123631	3902	5.724	-0.822	-3.377373384
49	123631	3950	5.724	-0.118	-7.093599882
49	123631	5935	5.724	1.337	-8.471237867
49	123631	11683	5.724	-3.261	-9.269838024
49	123631	9927978	5.724	-1.414	-0.574128535
49	123631	667490	5.724	18.96	-11.56396338
49	123631	126941	7.451	19.817	6.353698278
49	123631	4114	5.724	-3.608	-3.211750778
49	123631	5746	5.724	27.514	-4.091886348
49	123631	4211	5.724	-0.008	-0.143119077
49	123631	4212	5.724	26.269	11.08780989
49	123631	60779	5.724	34.552	0.627657515
49	123631	644241	5.724	-6.216	-0.477604226
49	123631	23615975	5.724	0.566	-18.99437856
49	123631	451668	5.724	12.707	1.163250604
49	123631	36462	5.724	14.106	10.95178989
49	123631	21864423	2.106	23.789	-30.07710993
49	123631	54608520	5.724	6.618	4.864025158
49	123631	36314	5.724	37.011	1.457436348
49	123631	135410875	5.724	36.605	0.553090202
49	123631	163659	5.724	-0.059	16.90564948
49	123631	148121	5.724	-0.641	-1.877166228
49	123631	9703	5.724	-1.361	-7.62203441
49	123631	6239	5.724	15.785	8.05138136
49	123631	5352062	5.724	39.005	-6.124847021
49	123631	104842	5.724	15.984	3.834354543
49	123631	216239	5.724	8.72	-6.730305774
49	123631	5329102	5.724	-1.675	2.236027281
49	123631	2733525	5.724	-1.832	5.910382365
49	123631	5394	5.724	-3.365	-15.13972691
49	123631	452548	5.724	16.54	7.042419503
49	123631	5426	5.724	-0.711	-0.386416633
49	123631	2723601	5.981	28.264	1.375296835
49	123631	5453	5.724	12.431	-7.310466809
49	123631	60699	5.724	4.021	1.431866267
49	123631	444795	5.724	-1.172	-4.181475108
49	123631	6194	5.724	7.75	-4.407185079
49	123631	42611257	5.724	-11.834	-7.070423305
49	123631	5388983	5.724	14.525	10.3809791
49	123631	5388992	4.551	7.124	1.199643486
49	123631	68740	5.724	2.066	-5.662802583
49	123631	5311	5.724	1.665	-6.012645922
49	3657	248862	-1.321	-3.749	-4.23136431
49	3657	32874	3.4555	13.7895	-5.276490339
49	3657	135401907	25.206	3.468	-11.15276995
49	3657	2141	17.982	-1.873	-30.38812969
49	3657	123608	24.028	9.067	0.502019579
49	3657	2187	9.621	0.067	-3.140854995
49	3657	5284616	-1.748	-0.458	-0.042442272
49	3657	77082	6.356	-5.757	-9.720662369
49	3657	5360373	-9.71	1.832	-1.8678561
49	3657	387447	15.002	30.45	-12.47885305
49	3657	2478	6.344	2.86	-0.24463562
49	3657	2578	22.237	0.607	-12.05027966
49	3657	354624	-4.884	8.791	-37.99849183
49	3657	441203	-13.11	10.063	-13.08943997
49	3657	439693	25.674	6.327	-2.802366242
49	3657	2907	14.239	0.157	-16.63601321
49	3657	24197464	24.81	20.031	-1.492683187
49	3657	54611422	12.262	-2.935	-2.763426599
49	3657	176871	1.457	4.32	12.89387152
49	3657	104741	15.135	3.087	-9.991919429
49	3657	3690	9.794	-2.248	-6.269664478
49	3657	57469	18.036	-4.822	-1.030262146
49	3657	6445540	16.995	55.739	-9.930516115
49	3657	5935	12.788	15.878	-2.3109744
49	3657	667490	4.343	19.752	0.915726991
49	3657	126941	15.51	6.79	-9.915931364
49	3657	4114	13.711	-3.116	-8.343012649
49	3657	5746	14.525	32.488	1.687780766
49	3657	4211	-12.73	-16.177	-4.574938945
49	3657	644241	-2.325	1.095	-5.488873776
49	3657	23615975	6.807	-4.48	-14.7717568
49	3657	451668	7.195	12.978	0.216553246
49	3657	21864423	8.03	23.789	-21.80960867
49	3657	4842	9.628	16.551	0.747870038
49	3657	148121	12.117	-3.416	0.167358915
49	3657	9703	12.75	-2.404	-8.625869784
49	3657	6239	20.756	6.133	-2.034961305
49	3657	216239	14.208	-7.341	-16.49257219
49	3657	5426	11.217	-4.368	-8.010926202
49	3657	60699	15.894	26.373	5.355569739
49	3657	5388983	14.183	-3.456	-8.866943008
49	3690	32874	-0.309	29.218	-32.77163689
49	3690	2141	-5.779	5.092	-9.951022159
49	3690	387447	-2.202	28.954	-63.30618951
49	3690	2578	-2.75	-0.141	-4.992326173
49	3690	441203	0.582	10.063	-6.817666366
49	3690	439693	-4.9	-3.636	0.523740915
49	3690	54611422	-1.461	7.309	4.048692033
49	3690	176871	-2.982	-5.598	-0.592127545
49	3690	57469	2.793	-2.563	-2.415623048
49	3690	6445540	-3.96	48.937	-29.90714061
49	3690	451668	-12.955	10.724	-9.04028381
49	3690	21864423	-0.309	23.789	-32.66430584
49	3690	60699	-5.073	29.198	-15.84579618
49	5291	248862	-8.963	-3.749	-8.105329424
49	5291	32874	-4.5255	16.982	-19.67778356
49	5291	135401907	-0.383	2.421	-8.621728165
49	5291	2141	3.697	1.159	4.402974282
49	5291	123608	0.97	9.713	-1.205145726
49	5291	2187	-14.878	1.512	-10.75382481
49	5291	5284616	-7.32	-0.458	-4.566410651
49	5291	9444	-4.49	13.474	-13.73524658
49	5291	77082	2.757	1.097	-5.663269057
49	5291	5360373	2.348	17.162	-16.2902643
49	5291	387447	-4.255	2.621	-44.59291219
49	5291	2478	-4.166	4.184	-5.382051796
49	5291	2578	-6.937	-6.625	-2.241921085
49	5291	354624	-3.619	8.791	-41.1075051
49	5291	441203	-6.209	18.886	-9.801866523
49	5291	439693	5.444	1.214	-3.860748578
49	5291	2907	-11.785	5.828	-5.251644026
49	5291	3062316	-5.12	1.402	-28.7119601
49	5291	148124	6.173	8.526	21.09562643
49	5291	24197464	4.625	8.28	-9.475127863
49	5291	176871	-1.099	4.86	-4.848577639
49	5291	3657	-10.797	-2.719	-8.784051612
49	5291	3690	3.962	-4.594	2.592073668
49	5291	57469	6.91	-1.131	-6.090093661
49	5291	6445540	10.994	41.693	-20.44517622
49	5291	208908	-10.071	-3.61	-8.210537421
49	5291	5935	9.113	15.878	-5.083215851
49	5291	667490	1.271	19.752	-20.59563083
49	5291	5746	7.176	28.511	-11.75395231
49	5291	4211	-4.523	-0.328	-3.266741228
49	5291	644241	-2.417	1.095	-8.3583242
49	5291	23615975	-3.173	-1.833	6.867892127
49	5291	451668	-3.938	18.96	-15.97325051
49	5291	21864423	-2.473	23.789	-48.58445151
49	5291	54608520	-6.079	-0.243	-19.33232182
49	5291	36314	-1.572	16.186	-3.533995066
49	5291	4842	-1.716	10.089	-5.535026198
49	5291	163659	-1.418	14.385	-36.69149094
49	5291	148121	-8.252	35.991	-18.41363743
49	5291	6239	-20.149	7.721	-11.03964099
49	5291	5352062	-15.495	21.99	-69.23133552
49	5291	104842	-10.349	19.371	-46.86640726
49	5291	216239	7.833	-6.947	-8.662506635
49	5291	5329102	-8.624	-0.723	-6.42708061
49	5291	5426	4.169	0.265	-19.49282708
49	5291	60699	-1.083	11.706	-10.03822508
49	5291	5799	0.905	22.454	-10.6407001
49	5291	5388983	-3.352	-2.132	-3.545137993
49	5291	68740	-9.56	2.818	-5.138233776
49	5291	5311	-9.755	4.236	-22.57859828
49	57469	32874	2.687	29.218	-12.62846239
49	57469	2141	2.417	5.092	-5.048271452
49	57469	387447	-3.749	28.954	-14.60739032
49	57469	2578	3.773	-0.141	2.32916822
49	57469	441203	3.212	22.183	-2.584584526
49	57469	439693	-0.827	-3.636	1.014375073
49	57469	54611422	-10.256	7.309	-7.272272366
49	57469	176871	-5.741	-5.598	-3.343228137
49	57469	6445540	-27.162	48.937	-9.153428707
49	57469	451668	-2.607	10.724	-6.559511039
49	57469	21864423	2.687	23.789	-15.18415641
49	57469	60699	-2.008	29.198	-15.63941637
49	6445540	32874	-2.644	29.218	4.537662464
49	6445540	387447	59.564	24.996	-2.852346461
49	6445540	54611422	47.233	22.048	-29.95723766
49	6445540	176871	41.947	-16.729	-27.50313086
49	6445540	21864423	-2.644	23.789	1.574487821
49	208908	32874	-1.768	16.982	-7.611522643
49	208908	135401907	3.212	2.421	2.991155936
49	208908	2141	12.378	1.159	-9.018720434
49	208908	123608	10.371	9.713	-3.331601253
49	208908	2187	-11.205	1.512	-8.909079738
49	208908	77082	9.992	1.097	-7.645359571
49	208908	5360373	6.365	17.162	-1.61372525
49	208908	387447	-0.381	2.621	-38.32536845
49	208908	2478	5.038	4.184	0.097323808
49	208908	2578	3.162	-6.625	-4.66751603
49	208908	441203	1.244	18.886	-2.968007079
49	208908	439693	13.23	1.214	-7.147386978
49	208908	2907	11.929	5.828	-1.781934893
49	208908	24197464	6.355	8.28	-2.524402423
49	208908	54611422	7.487	5.415	-0.498106023
49	208908	176871	6.574	4.86	8.211673883
49	208908	104741	-2.347	-0.396	-1.487857615
49	208908	3657	0.927	-2.719	-24.88316329
49	208908	3690	-1.189	-4.594	9.891245258
49	208908	57469	1.947	-1.131	7.613743652
49	208908	6445540	8.03	41.693	-14.45258413
49	208908	5935	9.113	15.878	-5.082968261
49	208908	667490	-10.589	25.373	-20.38737475
49	208908	126941	3.393	6.08	-18.70689821
49	208908	4114	10.353	6.53	4.834368378
49	208908	5746	5.859	28.511	-8.896553299
49	208908	4211	-0.022	-0.328	-3.945765935
49	208908	23615975	5.633	-1.833	-6.933283282
49	208908	451668	6.653	18.96	-4.976708974
49	208908	21864423	3.764	23.789	-13.51622004
49	208908	4842	-0.478	10.089	-3.792693535
49	208908	163659	10.965	14.385	-11.77263136
49	208908	148121	-8.416	35.991	-1.486330429
49	208908	9703	7.362	-3.415	4.910885776
49	208908	6239	6.578	7.721	-14.42350145
49	208908	216239	4.573	-6.947	-17.613912
49	208908	5329102	-3.569	-0.723	-2.806179204
49	208908	5426	0.569	0.265	-5.698273291
49	208908	60699	3.841	11.706	-6.14850672
49	208908	5799	-3.244	22.454	0.211416975
49	208908	5388983	-2.71	-2.132	1.068463098
49	208908	68740	2.766	2.818	-3.895246375
49	216326	248862	0.56	-2.117	1.382106616
49	216326	43834572	-1.098	60.14	-4.831781475
49	216326	3385	-1.1	53.786	-19.47891068
49	216326	2019	-1.098	1.887	12.77395356
49	216326	32874	-11.969	29.218	-15.46664344
49	216326	135401907	-1.098	0.432	-1.332434606
49	216326	2123	-1.098	-4.655	0.947549137
49	216326	2141	-0.71	-1.465	-3.575650887
49	216326	123608	-1.098	9.359	-9.474027591
49	216326	2187	-1.098	-0.4	2.775755079
49	216326	5284616	-1.098	13.734	-34.49579255
49	216326	9444	-1.098	-0.923	-6.163241279
49	216326	77082	-1.1	-3.278	-0.237181411
49	216326	5360373	1.084	-1.75	1.172158749
49	216326	387447	-1.098	-2.02	0.564641872
49	216326	2478	-1.098	-2.766	-5.375082945
49	216326	426756	-1.098	2.461	-5.961591482
49	216326	2578	-1.098	-3.569	-2.415649232
49	216326	2662	-1.098	0.973	-3.270359752
49	216326	1546	-1.1	3.462	-8.737673381
49	216326	354624	-1.098	45.889	-31.11857997
49	216326	2708	-1.098	17.189	-10.93206279
49	216326	441203	-1.098	0.064	-3.357478217
49	216326	439693	-1.1	-0.912	5.512845439
49	216326	11626560	-1.098	0.386	-18.21589258
49	216326	2907	-1.098	-0.046	2.289701496
49	216326	6252	-1.098	19.666	-23.03002354
49	216326	135398738	-1.1	0.459	-4.474142876
49	216326	3062316	-2.262	-4.632	0.158464907
49	216326	62770	-1.098	7.103	-23.51654079
49	216326	71384	-1.098	1.58	3.939012087
49	216326	148124	-1.098	19.423	-50.4981656
49	216326	24197464	-1.098	9.96	-32.17585904
49	216326	54611422	-1.1	0.626	-0.914173638
49	216326	176871	-1.098	-4.363	-2.058797657
49	216326	60198	-1.098	27.101	-26.43996595
49	216326	657237	-1.098	21.23	-42.71238957
49	216326	104741	-1.098	-3.593	1.906546533
49	216326	123631	-1.098	5.723	-11.70692197
49	216326	3657	-1.098	13.941	5.53009076
49	216326	3690	-1.098	-2.098	-3.673012464
49	216326	5291	-1.098	-2.473	-7.04114377
49	216326	57469	-1.1	-3.525	0.968390872
49	216326	6445540	-1.098	7.445	-76.23199022
49	216326	208908	-1.098	-1.718	-5.586614406
49	216326	3902	-1.098	-0.822	-9.62182503
49	216326	3950	-1.098	-0.118	-6.482644222
49	216326	5935	-1.098	1.337	-16.45827368
49	216326	11683	-1.098	-3.261	-1.608811492
49	216326	9927978	-1.1	-1.414	0.667137405
49	216326	667490	-1.098	18.96	-40.73208662
49	216326	126941	-0.601	19.817	-20.61791986
49	216326	4114	-1.098	-3.608	2.793969509
49	216326	5746	-1.1	27.514	-21.91907456
49	216326	4211	-1.098	-0.008	6.408558284
49	216326	4212	-1.098	26.269	-29.82711116
49	216326	60779	-1.098	34.552	-56.11366614
49	216326	644241	-1.098	-6.216	-4.897928196
49	216326	23615975	-1.098	0.566	-2.026068703
49	216326	451668	-1.098	12.707	-16.54883113
49	216326	36462	-1.098	14.106	-5.745177805
49	216326	21864423	-11.969	23.789	-36.45837629
49	216326	54608520	-1.1	6.618	-11.44056993
49	216326	36314	-1.098	37.011	-62.78639324
49	216326	135410875	-1.098	36.605	-21.61588187
49	216326	4842	0.074	9.498	-10.63043181
49	216326	163659	-1.098	-0.059	-0.327032581
49	216326	148121	-1.098	-0.641	-1.146639412
49	216326	9703	-1.1	-1.361	-0.707144458
49	216326	6239	-1.098	15.785	-19.9932398
49	216326	5352062	-1.098	39.005	-69.27179258
49	216326	104842	-1.098	15.984	-11.11920414
49	216326	216239	-1.098	8.72	-29.52135428
49	216326	5329102	-1.098	-1.675	-1.188047776
49	216326	2733525	-1.098	-1.832	0.902947853
49	216326	5394	-1.098	-3.365	-4.171835903
49	216326	452548	-1.098	16.54	-51.17955627
49	216326	5426	-1.098	-0.711	1.830860902
49	216326	2723601	-0.098	28.264	-22.15277733
49	216326	5453	-1.098	12.431	-21.33140831
49	216326	60699	-1.098	4.021	-12.88559933
49	216326	444795	-1.098	-1.172	-2.822704195
49	216326	6194	-1.098	7.75	-13.36351048
49	216326	42611257	-1.098	-11.834	-7.818268817
49	216326	5388983	-1.098	14.525	-37.84923106
49	216326	5388992	-3.419	7.124	-39.7230282
49	216326	68740	-1.1	2.066	-0.748063156
49	216326	5311	-1.098	1.665	-48.28314979
49	3902	248862	-3.597	-3.749	-4.013139298
49	3902	43834572	5.246	40.928	-6.818018272
49	3902	2019	-8.916	6.763	-4.449586293
49	3902	32874	5.176	16.982	-10.33172416
49	3902	135401907	3.142	2.421	-2.404066238
49	3902	2141	12.423	1.159	6.383389361
49	3902	123608	7.416	9.713	7.410858689
49	3902	2187	0.717	1.512	-8.199776699
49	3902	5284616	0.851	-0.458	-1.268579766
49	3902	9444	-1.68	13.474	-3.340657529
49	3902	77082	3.511	1.097	0.647330896
49	3902	5360373	15.231	17.162	-1.861624479
49	3902	387447	-1.656	2.621	-25.74444134
49	3902	2478	4.653	4.184	0.625806365
49	3902	426756	4.39	9.624	-1.813611645
49	3902	2578	3.669	-6.625	-7.606377641
49	3902	2662	-0.177	-3.183	-5.285833034
49	3902	1546	5.87	37.926	-9.87908324
