data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
3	176870	5288382	3.419	56.564	-3.859038867
3	176870	11520894	3.419	14.206	8.249442895
3	176870	16224745	3.419	0.315	-2.710152172
3	176870	71301229	3.419	41.278	-11.82894694
3	176870	9826528	3.419	66.018	-12.85392432
3	176870	104842	3.419	18.657	3.68387541
3	176870	216239	3.419	32.652	3.986867952
3	176870	60700	3.419	64.401	4.146446042
3	176871	32874	7.177	37.046	-4.699870977
3	176871	387447	-2.781	34.277	-33.38583901
3	176871	441203	1.606	19.273	-5.991112616
3	176871	21864423	7.177	29.802	-6.154506906
3	36462	11960529	47.927	-0.454	-28.2517909
3	36462	24856436	47.927	28.182	-5.442164057
3	36462	11977753	47.927	35.35	-6.744021937
3	36462	387447	47.927	45.085	-4.433441681
3	36462	3062316	47.927	8.751	0.663441219
3	36462	46926350	47.927	45.156	-6.872550108
3	36462	176870	47.927	3.43	1.509857571
3	36462	5288382	47.927	56.564	-1.193165619
3	36462	208908	47.927	-1.462	-15.9926123
3	36462	24964624	47.927	10.003	-2.884213274
3	36462	24958200	47.927	36.791	-0.273158746
3	36462	24748204	47.927	14.586	6.329971042
3	36462	11520894	47.927	14.206	3.12917278
3	36462	16224745	47.927	0.315	-27.59223535
3	36462	9826528	47.927	66.018	0.368154718
3	36462	216239	47.927	32.652	-0.234528088
3	36462	5329102	47.927	52.464	-0.623137527
3	36462	5394	47.927	45.085	-0.461542709
3	36462	5311	47.927	19.707	-3.745304445
3	60198	248862	16.108	0.129	7.906672586
3	60198	43834572	19.29	42.808	-2.521508005
3	60198	3385	31.478	31.999	-1.282352171
3	60198	2019	19.29	-0.145	13.06177692
3	60198	32874	0.071	37.046	-2.650805338
3	60198	135401907	19.29	-2.365	-37.08574382
3	60198	2123	31.478	-3.807	-42.40982006
3	60198	2141	27.418	1.303	-45.43701428
3	60198	123608	19.29	-1.314	-27.80204994
3	60198	2187	19.29	-1.101	1.072903222
3	60198	5284616	19.29	10.289	1.507695759
3	60198	9444	19.29	6.568	-0.885887093
3	60198	77082	19.29	-2.273	-10.38353966
3	60198	5360373	32.197	-0.056	0.695350522
3	60198	387447	19.29	5.709	-17.29242191
3	60198	2478	19.29	3.801	-5.845903001
3	60198	426756	19.29	9.246	-4.968318327
3	60198	2578	19.29	2.161	-13.35584581
3	60198	2662	19.29	0.085	-13.36855806
3	60198	1546	19.29	3.417	-5.944394402
3	60198	354624	19.29	19.521	-12.43142467
3	60198	2708	31.478	23.883	-16.18902906
3	60198	441203	19.29	-5.387	-2.505632569
3	60198	439693	19.29	-2.179	-12.56817946
3	60198	11626560	19.29	2.796	-14.5935866
3	60198	2907	19.29	1.817	-28.65410341
3	60198	6252	19.29	24.293	-7.65311149
3	60198	135398738	31.478	-5.535	-37.68789378
3	60198	3062316	27.814	2.88	-3.225725087
3	60198	62770	31.478	22.426	-5.041571086
3	60198	71384	31.478	19.884	0.200130843
3	60198	148124	19.29	20.168	-11.84204202
3	60198	24197464	19.29	25.876	-14.78421202
3	60198	54611422	19.29	-0.07	-42.00202104
3	60198	176871	19.29	-1.647	-1.2948273
3	60198	657237	19.29	0.578	-3.553618038
3	60198	104741	19.29	-0.222	-1.967657846
3	60198	3657	19.29	-1.799	-20.30832555
3	60198	3690	19.29	-0.056	-27.48821404
3	60198	5291	19.29	-7.8	-4.647077013
3	60198	57469	19.29	-1.097	-1.229540535
3	60198	6445540	19.29	-0.974	-1.762523281
3	60198	208908	19.29	-4.976	-0.747605077
3	60198	3902	19.29	-1.477	-3.472990339
3	60198	3950	31.478	17.582	-10.62620542
3	60198	5935	19.29	7.644	-6.341081782
3	60198	11683	31.478	-2.241	-34.44940989
3	60198	9927978	31.478	10.141	-9.975636849
3	60198	667490	19.29	9.794	-9.168797395
3	60198	126941	16.79	17.774	-11.69241214
3	60198	4114	19.29	0.504	-4.613865409
3	60198	5746	19.29	23.236	4.500743762
3	60198	4211	19.29	1.053	-15.33981623
3	60198	4212	31.478	36.656	-1.92157471
3	60198	60779	31.478	23.84	-6.615315807
3	60198	644241	19.29	-4.087	-5.485007654
3	60198	23615975	19.29	5.975	-7.141244728
3	60198	451668	19.29	21.489	1.040043169
3	60198	36462	31.478	31.244	2.943603257
3	60198	21864423	0.071	29.802	-7.21484186
3	60198	54608520	19.29	9.226	-5.540443305
3	60198	36314	19.29	21.836	-7.778147835
3	60198	135410875	31.478	28.146	-0.246519355
3	60198	4842	2.691	2.79	0.054435141
3	60198	163659	19.29	-1.305	0.762200464
3	60198	148121	19.29	3.256	-23.75201451
3	60198	9703	19.29	-3.506	-9.749647784
3	60198	6239	19.29	11.633	-6.408146753
3	60198	5352062	19.29	8.929	-12.01581493
3	60198	104842	19.29	32.508	-7.011855207
3	60198	216239	19.29	1.581	-10.49544328
3	60198	5329102	19.29	-1.706	-2.409317801
3	60198	2733525	19.29	-4.302	-1.843091951
3	60198	5394	19.29	5.005	-17.90943055
3	60198	452548	31.478	30.235	-8.232695066
3	60198	5426	19.29	0.441	-8.374910114
3	60198	2723601	35.776	13.41	-13.70894676
3	60198	5453	19.29	6.131	-2.069766343
3	60198	60699	19.29	19.162	-12.20283796
3	60198	444795	19.29	-5.204	-2.791049522
3	60198	6194	31.478	19.63	-7.497870798
3	60198	42611257	19.29	-18.973	-7.711521458
3	60198	5388983	19.29	11.242	-16.78367909
3	60198	5388992	10.111	16.307	-4.839565666
3	60198	68740	19.29	3.156	-39.79653776
3	60198	5311	19.29	5.625	-8.369859596
3	657237	248862	-0.242	0.364	-1.561967286
3	657237	32874	4.134	19.77	-11.10253052
3	657237	135401907	-2.169	-1.535	-1.086706512
3	657237	2141	2.556	-5.319	2.608065472
3	657237	123608	-1.417	-1.316	-0.863467436
3	657237	2187	3.98	0.591	-3.516320661
3	657237	5284616	0.148	-0.168	-2.144399587
3	657237	9444	2.727	18.738	-19.8688138
3	657237	77082	1.906	-0.137	-28.19283548
3	657237	5360373	2.707	7.046	-10.21337927
3	657237	387447	-4.126	39.98	-55.52076327
3	657237	2478	2.83	1.865	-2.140628792
3	657237	426756	0.156	-0.552	-1.819957057
3	657237	2578	1.475	3.013	-0.439558487
3	657237	354624	-1.935	0.148	-1.360851045
3	657237	441203	17.697	19.446	1.090752044
3	657237	439693	9.51	-0.624	24.99673802
3	657237	2907	-4.68	-0.128	-2.864585801
3	657237	3062316	-1.091	2.318	-2.059984448
3	657237	148124	1.148	0.862	-1.147969896
3	657237	24197464	2.963	29.38	-12.89724461
3	657237	54611422	1.624	-1.015	-2.355751471
3	657237	176871	7.4	-1.355	-2.924640452
3	657237	104741	3.774	0.671	0.140555615
3	657237	3657	6.119	1.833	2.116686672
3	657237	3690	-0.732	-0.839	-2.079883021
3	657237	5291	2.996	-0.296	-5.805187406
3	657237	57469	10.867	6.364	-0.192181528
3	657237	6445540	6.243	54.717	-6.999735586
3	657237	208908	-1.259	0.441	-1.733306372
3	657237	5935	2.65	19.329	-2.10896544
3	657237	667490	1.642	17.981	-10.25917072
3	657237	4114	-1.568	-2.682	-3.475051371
3	657237	5746	-3.12	31.119	-29.28964684
3	657237	4211	-0.482	-0.447	-2.548265577
3	657237	644241	0.468	-2.507	-4.986764459
3	657237	23615975	-4.484	3.467	-2.108339758
3	657237	451668	1.44	10.321	-11.28424865
3	657237	54608520	-0.824	1.171	-1.698290186
3	657237	36314	0.719	7.056	-12.96184884
3	657237	4842	-3.484	8.757	-8.433323488
3	657237	163659	-0.119	18.621	-18.62618883
3	657237	148121	1.225	70.115	-14.37011484
3	657237	9703	-1.904	-0.265	-3.505992126
3	657237	6239	1.356	4.341	-6.448429625
3	657237	5352062	-2.065	13.732	-31.47919469
3	657237	104842	0.281	19.843	-12.96781612
3	657237	216239	-1.189	-5.639	-5.512429337
3	657237	5329102	-2.634	0.073	-1.70266771
3	657237	2733525	-1.423	1.528	-4.002508476
3	657237	5394	4.052	-0.009	0.483980631
3	657237	5426	-1.026	0.181	-0.932409246
3	657237	60699	2.268	26.207	-20.36643909
3	657237	444795	-0.864	-4.603	-8.02554461
3	657237	5799	4.621	19.504	-3.411943045
3	657237	5388983	-0.587	-1.641	-2.960150774
3	657237	68740	1.515	-0.896	-0.793821957
3	657237	5311	-0.14	3.352	-7.927835658
3	104741	248862	0.391	0.364	-2.474690752
3	104741	32874	2.081	37.046	-6.010732947
3	104741	135401907	-3.156	-2.228	-3.144050661
3	104741	2141	0.505	-0.854	-0.375779038
3	104741	123608	-1.73	-1.923	-0.279818244
3	104741	2187	-5.724	3.657	-12.6938476
3	104741	9444	-0.823	18.738	-9.277398083
3	104741	387447	-0.829	27.458	-45.62228309
3	104741	2478	4.208	6.238	-1.285528404
3	104741	2578	0.405	7.521	-6.114646357
3	104741	354624	4.349	0.148	-1.832917453
3	104741	441203	11.576	19.273	-3.027859911
3	104741	439693	0.336	1.77	0.183362211
3	104741	2907	-7.09	-1.589	-3.499772782
3	104741	148124	3.235	0.862	12.61980979
3	104741	24197464	-0.382	30.446	-15.78264702
3	104741	54611422	-0.088	4.323	-2.680776937
3	104741	176871	-2.62	-0.086	-0.127976013
3	104741	3690	-1.665	2.488	-3.742225646
3	104741	57469	-0.446	-1.623	-1.213869392
3	104741	6445540	-3.123	48.309	-26.0939528
3	104741	5935	4.88	19.329	-6.430112911
3	104741	667490	-0.836	17.725	-20.2254601
3	104741	126941	-1.127	41.437	-34.82022916
3	104741	4114	-9.41	-0.468	-8.126237354
3	104741	5746	-6.37	35.121	-27.97714179
3	104741	23615975	-3.42	8.272	-5.7085521
3	104741	451668	0.982	10.695	-8.413412612
3	104741	21864423	2.081	29.802	-12.42355779
3	104741	4842	-1.159	1.627	-3.136069083
3	104741	148121	-0.638	-1.412	-0.089370645
3	104741	9703	-2.653	1.429	-3.907747794
3	104741	6239	-0.715	23.159	-25.95610076
3	104741	104842	-1.015	19.843	-28.3421062
3	104741	216239	-0.597	-22.598	-19.97104904
3	104741	5426	-5.784	1.565	-5.034435522
3	104741	60699	2.299	28.206	-24.41939277
3	104741	68740	-2.548	-1.866	-5.601788092
3	123631	248862	2.92	0.129	1.570973143
3	123631	43834572	3.527	42.808	-9.257382841
3	123631	3385	3.527	31.999	-4.250801124
3	123631	2019	3.527	-0.145	28.84464643
3	123631	32874	3.096	37.046	-12.76201688
3	123631	135401907	3.527	-2.365	3.736752965
3	123631	2123	3.527	-3.807	-11.41634299
3	123631	2141	3.9	1.303	4.267580559
3	123631	123608	3.527	-1.314	1.770907026
3	123631	2187	3.527	-1.101	-3.681032503
3	123631	5284616	3.527	10.289	0.658445003
3	123631	9444	3.527	6.568	9.95054655
3	123631	77082	3.527	-2.273	2.420042608
3	123631	5360373	3.121	-0.056	3.003756217
3	123631	387447	3.527	5.709	-9.28997527
3	123631	2478	3.527	3.801	8.497317585
3	123631	426756	3.527	9.246	-1.312405292
3	123631	2578	3.527	2.161	0.458830926
3	123631	2662	3.527	0.085	-10.98453484
3	123631	1546	3.527	3.417	7.376735695
3	123631	354624	3.527	19.521	3.399225197
3	123631	2708	3.527	23.883	-5.967325288
3	123631	441203	3.527	-5.387	1.246781123
3	123631	439693	3.527	-2.179	2.623014559
3	123631	11626560	3.527	2.796	-0.450763018
3	123631	2907	3.527	1.817	0.235795915
3	123631	6252	3.527	24.293	-7.654414365
3	123631	135398738	3.527	-5.535	-2.456767092
3	123631	3062316	2.528	2.88	2.134170106
3	123631	62770	3.527	22.426	-0.570731097
3	123631	71384	3.527	19.884	2.369298396
3	123631	148124	3.527	20.168	-4.52007336
3	123631	24197464	3.527	25.876	-14.34701592
3	123631	54611422	3.527	-0.07	-2.679872708
3	123631	176871	3.527	-1.647	-4.742097113
3	123631	60198	3.527	31.841	1.874643777
3	123631	657237	3.527	0.578	2.37692488
3	123631	104741	3.527	-0.222	-1.536489941
3	123631	3657	3.527	-1.799	1.647790527
3	123631	3690	3.527	-0.056	0.379795915
3	123631	5291	3.527	-7.8	-3.270663322
3	123631	57469	3.527	-1.097	2.169774341
3	123631	6445540	3.527	-0.974	1.036025841
3	123631	208908	3.527	-4.976	1.548569553
3	123631	3902	3.527	-1.477	-2.331215376
3	123631	3950	3.527	17.582	-6.833904123
3	123631	5935	3.527	7.644	-2.577131217
3	123631	11683	3.527	-2.241	0.026759996
3	123631	9927978	3.527	10.141	0.398357095
3	123631	667490	3.527	9.794	-2.315900872
3	123631	126941	5.98	17.774	-0.761562778
3	123631	4114	3.527	0.504	0.46311342
3	123631	5746	3.527	23.236	2.412665889
3	123631	4211	3.527	1.053	8.581679563
3	123631	4212	3.527	36.656	0.857597025
3	123631	60779	3.527	23.84	3.391252125
3	123631	644241	3.527	-4.087	-1.680154656
3	123631	23615975	3.527	5.975	2.596850604
3	123631	451668	3.527	21.489	-6.129819329
3	123631	36462	3.527	31.244	1.295188234
3	123631	21864423	3.096	29.802	-23.21159676
3	123631	54608520	3.527	9.226	3.687791787
3	123631	36314	3.527	21.836	14.92203706
3	123631	135410875	3.527	28.146	3.504081489
3	123631	4842	3.847	2.79	-4.732876612
3	123631	163659	3.527	-1.305	14.44569657
3	123631	148121	3.527	3.256	-0.469307589
3	123631	9703	3.527	-3.506	1.557607276
3	123631	6239	3.527	11.633	9.76067777
3	123631	5352062	3.527	8.929	4.906285416
3	123631	104842	3.527	32.508	-8.635431906
3	123631	216239	3.527	1.581	-5.360987525
3	123631	5329102	3.527	-1.706	-1.905703528
3	123631	2733525	3.527	-4.302	-0.10265982
3	123631	5394	3.527	5.005	4.018410535
3	123631	452548	3.527	30.235	-18.26658374
3	123631	5426	3.527	0.441	1.14457627
3	123631	2723601	-2.369	13.41	0.831299618
3	123631	5453	3.527	6.131	7.94429957
3	123631	60699	3.527	19.162	-0.101112363
3	123631	444795	3.527	-5.204	-4.740541558
3	123631	6194	3.527	19.63	-2.099684257
3	123631	42611257	3.527	-18.973	-6.557329989
3	123631	5388983	3.527	11.242	11.36032652
3	123631	5388992	5.136	16.307	16.82950672
3	123631	68740	3.527	3.156	-9.719705376
3	123631	5311	3.527	5.625	-3.328294497
3	5288382	11977753	56.564	35.35	4.056521459
3	5288382	46926350	56.564	45.156	-1.054448722
3	5288382	16224745	56.564	0.315	-29.8461035
3	5288382	71301229	56.564	41.278	-2.992259964
3	5288382	104842	56.564	18.657	5.720884799
3	5288382	216239	56.564	32.652	-0.898431981
3	5288382	60700	56.564	64.401	4.081274258
3	60750	11960529	63.354	-0.454	-27.44144574
3	60750	24856436	52.5895	28.182	8.366820541
3	60750	11977753	63.354	35.35	2.649010668
3	60750	387447	63.354	45.085	-1.668277438
3	60750	3062316	63.354	8.751	-11.85863831
3	60750	46926350	63.354	45.156	-3.414373125
3	60750	176870	63.354	3.43	-8.674917102
3	60750	5288382	63.354	56.564	-1.373753611
3	60750	208908	63.354	-1.462	-29.21172268
3	60750	24964624	63.354	10.003	-17.07731131
3	60750	24958200	63.354	36.791	-4.454668056
3	60750	24748204	63.354	14.586	-3.386792009
3	60750	11520894	63.354	14.206	-0.279548844
3	60750	16224745	52.5895	0.315	-7.737425277
3	60750	9826528	63.354	66.018	3.475706006
3	60750	216239	63.354	32.652	-5.714547277
3	60750	5329102	63.354	52.464	-0.020625932
3	60750	5394	63.354	45.085	-6.654498113
3	3657	248862	1.407	0.364	-3.14358237
3	3657	32874	0.8665	26.996	-17.31833064
3	3657	135401907	6.675	-1.535	-7.637513828
3	3657	2141	3.93	-5.319	-5.297586054
3	3657	123608	5.054	-1.312	-5.079834182
3	3657	2187	-6.971	-6.758	-4.763016085
3	3657	5284616	2.119	-0.168	1.485227559
3	3657	77082	4.196	-3.992	1.389105822
3	3657	5360373	-0.515	5.24	-6.371476234
3	3657	2478	9.384	1.865	-0.425606202
3	3657	2578	1.909	3.013	-2.558584352
3	3657	354624	0.754	0.148	1.443939668
3	3657	441203	2.62	19.446	-15.93921751
3	3657	439693	3.093	-0.624	0.569767323
3	3657	2907	10.946	-0.128	-28.82848292
3	3657	24197464	4.026	29.38	3.282857953
3	3657	54611422	5.891	-1.015	-0.545461155
3	3657	176871	-0.185	-1.355	-1.037539643
3	3657	104741	-6.098	3.755	-11.08440393
3	3657	3690	4.331	-0.839	-10.25858876
3	3657	57469	6.492	6.364	2.702142751
3	3657	6445540	3.451	54.717	-11.72444657
3	3657	5935	-0.205	19.329	-33.18152937
3	3657	667490	1.216	17.725	-23.44607264
3	3657	126941	1.489	41.437	-8.349974753
3	3657	4114	4.244	-2.651	-1.365467027
3	3657	5746	10.726	31.119	-6.750103712
3	3657	4211	-16.546	-12.862	-2.650644569
3	3657	644241	2.695	-2.507	-5.521418983
3	3657	23615975	3.781	3.467	-0.091963081
3	3657	451668	6.319	10.321	4.074010159
3	3657	21864423	3.898	29.802	-32.97359202
3	3657	4842	11.397	8.757	-1.794638505
3	3657	148121	-2.587	1.927	-4.271326354
3	3657	9703	6.399	-0.265	-1.482906261
3	3657	6239	8.413	4.353	3.214398127
3	3657	216239	-6.103	-22.598	-22.96868112
3	3657	5426	6.364	0.181	-0.786790295
3	3657	60699	-4.938	26.207	-12.11652464
3	3657	5388983	-7.523	-8.301	-7.467337556
3	3690	32874	5.125	37.046	-10.98420878
3	3690	2141	0.23	-3.964	-1.5143983
3	3690	387447	-5.74	37.269	-64.40191878
3	3690	2578	0.887	5.866	-31.03310415
3	3690	441203	7.905	19.446	-12.81247312
3	3690	439693	0.291	-0.21	-2.281553399
3	3690	54611422	0.827	-0.718	-2.195716043
3	3690	176871	-4.105	-1.237	-1.626502361
3	3690	57469	3.089	-2.369	0.095350879
3	3690	6445540	-3.514	44.461	-22.86728747
3	3690	451668	3.665	13.205	-24.14544125
3	3690	21864423	5.125	29.802	-24.35066365
3	3690	60699	-0.962	26.482	-24.14707241
3	5291	248862	-6.941	0.364	-7.069419097
3	5291	32874	-5.5475	28.408	-24.44030719
3	5291	135401907	-5.308	-2.228	-6.512965195
3	5291	2141	-8.584	-0.854	-9.616043046
3	5291	123608	-6.131	-1.923	-7.482039677
3	5291	2187	3.449	0.591	-6.132242043
3	5291	5284616	-6.853	-0.168	-6.592344521
3	5291	9444	-4.424	18.738	-25.70999723
3	5291	77082	-3.125	-0.137	-4.681751208
3	5291	5360373	-3.341	7.046	-29.2035268
3	5291	387447	-10.786	27.458	-52.28242786
3	5291	2478	-9.013	6.238	-10.72838716
3	5291	2578	-6.869	7.521	-12.60681001
3	5291	354624	-7.623	0.148	-7.867383867
3	5291	441203	-6.531	25.537	-18.25483039
3	5291	439693	-4.901	1.77	-6.390977147
3	5291	2907	-10.53	-1.589	-6.278736409
3	5291	3062316	-7.023	2.318	-11.59433351
3	5291	148124	-8.847	0.862	7.536228046
3	5291	24197464	-9.175	30.446	-22.00593124
3	5291	54611422	-8.334	4.323	-7.335352193
3	5291	176871	-2.786	-0.086	-6.840085904
3	5291	104741	-2.027	0.671	-5.061266337
3	5291	3657	-3.525	1.833	-3.233381828
3	5291	3690	-5.516	2.481	-8.423336945
3	5291	57469	-10.032	-1.623	-8.662782595
3	5291	6445540	-9.957	48.309	-27.25116169
3	5291	208908	-6.64	0.441	-7.254690802
3	5291	5935	8.837	19.329	0.104716711
3	5291	667490	-4.705	17.725	-24.95280455
3	5291	4114	-12.628	-0.468	-11.57063532
3	5291	5746	-6.871	35.121	-33.42189652
3	5291	4211	-7.484	-0.447	-7.004802676
3	5291	644241	-9.139	-2.507	-4.903346425
3	5291	23615975	-7.687	8.272	-9.555016768
3	5291	451668	-7.084	10.695	-14.41898224
3	5291	21864423	-7.799	29.802	-35.71552324
3	5291	54608520	-2.071	1.171	-9.314590407
3	5291	36314	-9.107	7.056	-21.85891417
3	5291	4842	-4.461	1.627	-5.749359345
3	5291	163659	-9.279	18.621	-38.67965852
3	5291	148121	-5.989	70.115	-10.75567039
3	5291	9703	-8.65	1.429	-8.914780051
3	5291	6239	-7.957	23.159	-35.09200659
3	5291	5352062	-6.585	13.732	-48.1222762
3	5291	104842	-7.542	19.843	-50.01864525
3	5291	216239	-3.914	-5.639	-5.031989447
3	5291	5329102	-7.275	0.073	-8.908166844
3	5291	5426	-10.037	1.565	-9.246657618
3	5291	60699	-6.773	28.206	-34.6272393
3	5291	5799	0.684	19.504	-13.76583306
3	5291	5388983	-6.69	-1.641	-3.276247454
3	5291	68740	-4.85	-0.896	-6.690619782
3	5291	5311	-10.032	3.352	-23.7306479
3	57469	32874	2.413	37.046	-8.344083686
3	57469	2141	1.222	-3.964	-0.66171635
3	57469	387447	1.641	37.269	-22.55028623
3	57469	2578	2	5.866	-1.113129896
3	57469	441203	-0.019	19.273	-1.194581042
3	57469	439693	0.645	-0.21	-1.194462698
3	57469	54611422	-0.861	-0.718	0.291843494
3	57469	176871	3.031	-1.237	2.743420635
3	57469	6445540	2.59	44.461	-10.61162094
3	57469	451668	-0.481	13.205	-1.964412618
3	57469	21864423	2.413	29.802	-12.96380755
3	57469	60699	1	26.482	-16.20386763
3	6445540	32874	4.908	37.046	0.501932108
3	6445540	387447	65.028	34.277	-3.256648459
3	6445540	441203	74.953	25.537	-13.59085368
3	6445540	54611422	51.052	28.866	-31.56003954
3	6445540	21864423	4.908	29.802	-0.529201785
3	216453	11960529	25.076	-0.454	-19.19875471
3	216453	24856436	23.4335	28.182	-0.094216077
3	216453	11977753	25.076	35.35	10.13967968
3	216453	387447	25.076	45.085	-3.827812544
3	216453	3062316	25.076	8.751	15.54923043
3	216453	46926350	25.076	45.156	-3.653518777
3	216453	176870	25.076	3.43	0.492527244
3	216453	36462	25.076	47.926	-0.897741859
3	216453	5288382	25.076	56.564	9.692113543
3	216453	60750	25.076	63.355	3.071944746
3	216453	208908	25.076	-1.462	-6.816028321
3	216453	24964624	25.076	10.003	4.053691869
3	216453	24958200	25.076	36.791	0.00685525
3	216453	24748204	25.076	14.586	17.96924487
3	216453	11520894	23.4335	14.206	10.99086147
3	216453	16224745	25.076	0.315	-6.786597133
3	216453	71301229	25.076	41.278	-1.170909208
3	216453	9826528	25.076	66.018	0.094674157
3	216453	104842	25.076	18.657	2.382025495
3	216453	216239	25.076	32.652	8.710016181
3	216453	5329102	25.076	52.464	9.303565482
3	216453	5394	25.076	45.085	-5.614119369
3	216453	60700	25.076	64.401	9.176088392
3	216453	5311497	25.076	40.985	-1.308246741
3	216453	5311	25.076	19.707	0.602734328
3	208908	11960529	-1.469	-0.454	-3.954079555
3	208908	32874	-1.3045	28.408	-22.39884362
3	208908	135401907	-3.944	-2.228	-5.013641861
3	208908	2141	-7.109	-0.854	-3.609000492
3	208908	123608	-2.906	-1.923	-0.285373899
3	208908	2187	1.975	0.591	2.609143625
3	208908	77082	2.501	-0.137	1.41989112
3	208908	11977753	-1.469	35.35	-40.0558591
3	208908	5360373	-3.297	7.046	-21.97973441
3	208908	387447	-2.1724	41.5596	-38.97434342
3	208908	2478	-2.066	6.238	-1.828461953
3	208908	2578	-2.819	7.521	-5.927624358
3	208908	441203	-1.897	25.537	-6.094468259
3	208908	439693	-0.333	1.771	-3.482550532
3	208908	2907	-1.463	-1.589	-2.508312967
3	208908	3062316	-1.469	8.751	-0.003939289
3	208908	46926350	-1.469	45.156	-34.56196033
3	208908	24197464	-2.359	30.446	-16.19000327
3	208908	54611422	-3.02	4.323	-3.346096782
3	208908	176870	-1.469	3.43	-10.58629264
3	208908	176871	-0.246	-0.086	-2.936695513
3	208908	104741	-0.307	0.671	0.235363575
3	208908	5288382	-1.469	56.564	-26.19657056
3	208908	3657	2.332	1.833	-1.677648176
3	208908	3690	-2.751	2.488	-5.922225017
3	208908	57469	-5.045	-1.623	-3.966321133
3	208908	6445540	-5.558	48.309	-26.12845322
3	208908	5935	8.837	19.329	0.104684352
3	208908	667490	22.024	17.323	-17.96680461
3	208908	126941	-11.816	34.613	-51.35283153
3	208908	4114	-6.42	-0.468	-4.904941848
3	208908	5746	-4.147	35.121	-24.87886612
