data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
16	25126798	43834572	-1.808	46.214	-29.19348199
16	25126798	3385	-1.808	51.42	-11.07161459
16	25126798	132971	-1.808	-0.154	-1.872257733
16	25126798	2019	-1.808	-1.245	-0.058578707
16	25126798	32874	-1.808	18.433	-19.03840598
16	25126798	135401907	-1.808	-2.219	-2.704406866
16	25126798	2123	-1.808	-3.864	-7.761193335
16	25126798	2141	-1.808	1.29	-5.739115347
16	25126798	123608	-1.808	-0.89	-2.713116557
16	25126798	2187	-1.808	-0.965	-4.279660957
16	25126798	5284616	-1.808	28.413	-12.6338957
16	25126798	6450551	-1.808	-1.778	3.687652179
16	25126798	9444	-1.808	-2.456	1.119510353
16	25126798	77082	-1.808	-1.701	0.914083527
16	25126798	5360373	-1.808	8.531	-7.472370752
16	25126798	387447	-1.808	0.499	-4.972228972
16	25126798	2478	-1.808	-5.298	-8.80776268
16	25126798	9854073	-1.808	37.848	-34.7910148
16	25126798	426756	-1.808	1.983	2.506248537
16	25126798	2578	-1.808	0.348	-3.969364764
16	25126798	2662	-1.808	1.674	-2.886200971
16	25126798	1546	-1.808	7.32	-6.963079125
16	25126798	354624	-1.808	34.376	-37.44822864
16	25126798	2708	-1.808	19.606	-11.43002898
16	25126798	441203	-1.808	-3.162	-1.650698978
16	25126798	439693	-1.808	0.386	2.404636288
16	25126798	11626560	-1.808	0.085	-3.728976218
16	25126798	2907	-1.808	-0.959	-3.098329138
16	25126798	6252	-1.808	18.017	-27.21319801
16	25126798	135398738	-1.808	-0.979	3.707542583
16	25126798	3062316	-1.808	3.924	-6.945973058
16	25126798	62770	-1.808	1.785	-12.23485178
16	25126798	71384	-1.808	19.96	2.630611662
16	25126798	148124	-1.808	-0.953	3.261388085
16	25126798	24197464	-1.808	3.01	0.504576741
16	25126798	54611422	-1.808	4.465	-14.60883755
16	25126798	176871	-1.808	0.132	4.029648085
16	25126798	60198	-1.808	23.692	-23.4173544
16	25126798	657237	-1.808	-0.663	-0.548529947
16	25126798	104741	-1.808	1.538	-3.426944822
16	25126798	123631	-1.808	22.558	-6.061147528
16	25126798	3657	-1.808	1.476	1.003764228
16	25126798	3690	-1.808	-1.077	2.420272691
16	25126798	5291	-1.808	-0.767	-7.56585314
16	25126798	57469	-1.808	-0.822	-0.803743411
16	25126798	6445540	-1.808	-1.859	-3.537846581
16	25126798	208908	-1.808	-0.692	-12.11381678
16	25126798	216326	-1.808	2.782	-0.552763496
16	25126798	3902	-1.808	-1.608	-3.012240249
16	25126798	3950	-1.808	4.612	4.232447479
16	25126798	5935	-1.808	-0.437	-17.38763823
16	25126798	11683	-1.808	-1.528	-1.809296445
16	25126798	9927978	-1.808	-2.176	-1.787889967
16	25126798	667490	-1.808	17.54	-26.09565514
16	25126798	126941	-1.808	43.554	-12.42789912
16	25126798	4114	-1.808	-1.974	-1.994604867
16	25126798	5746	-1.808	19.339	-30.23560693
16	25126798	4211	-1.808	1.342	0.958124349
16	25126798	4212	-1.808	36.538	-53.29933411
16	25126798	60779	-1.808	6.092	-14.55164795
16	25126798	644241	-1.808	-2.905	-12.67060019
16	25126798	23615975	-1.808	1.052	-7.428443368
16	25126798	451668	-1.808	8.104	-1.556734763
16	25126798	36462	-1.808	23.363	-20.66003823
16	25126798	21864423	-1.808	24.179	-26.68179629
16	25126798	54608520	-1.808	14.786	-16.36503585
16	25126798	36314	-1.808	2.617	7.253533617
16	25126798	11525740	-1.808	-2.487	-2.786156328
16	25126798	135410875	-1.808	37.931	-37.31394107
16	25126798	4842	-1.808	6.211	-6.36537085
16	25126798	163659	-1.808	0.89	1.839400568
16	25126798	148121	-1.808	0.124	-3.123105959
16	25126798	9703	-1.808	-4.755	-1.201167222
16	25126798	6239	-1.808	16.959	-8.612358047
16	25126798	5035	-1.808	0.265	2.189119654
16	25126798	5352062	-1.808	0.056	-4.179550424
16	25126798	104842	-1.808	7.53	-45.28262705
16	25126798	216239	-1.808	9.689	-12.55357433
16	25126798	5329102	-1.808	0.098	-4.757399711
16	25126798	2733525	-1.808	0.141	6.199058376
16	25126798	5394	-1.808	-2.518	-2.349930424
16	25126798	452548	-1.808	22.696	-49.55908724
16	25126798	5426	-1.808	-0.318	1.762700747
16	25126798	2723601	-1.808	35.168	-8.910234976
16	25126798	5453	-1.808	1.035	-13.18309092
16	25126798	60699	-1.808	8.652	-24.57418757
16	25126798	444795	-1.808	-0.558	-2.194211981
16	25126798	6194	-1.808	19.092	-7.84926567
16	25126798	3081361	-1.808	2.245	-11.20172295
16	25126798	42611257	-1.808	-0.255	0.922462561
16	25126798	5388983	-1.808	-0.31	2.151213685
16	25126798	5388992	-1.808	-1.904	-1.854685333
16	25126798	24776445	-1.808	2.119	-4.76597341
16	25126798	68740	-1.808	-2.803	1.341004168
16	25126798	5311	-1.808	1.622	7.181668308
16	104842	32874	17.438	9.0015	-6.474130709
16	104842	135401907	5.308	-3.494	-14.97870515
16	104842	2141	22.586	-1.553	-81.66990369
16	104842	123608	24.904	9.454	-40.33289983
16	104842	2187	19.621	-10.041	-24.87030361
16	104842	9444	21.634	16.083	-12.87010589
16	104842	77082	12.916	-4.865	-26.35967131
16	104842	5360373	10.242	14.167	1.875117604
16	104842	387447	26.168	32.871	-9.387289305
16	104842	2478	15.278	2.249	-13.91288824
16	104842	2578	27.255	3.194	-7.091541537
16	104842	441203	16.736	22.596	1.116804815
16	104842	439693	26.422	6.759	-64.25559821
16	104842	2907	20.811	0.138	-44.59762157
16	104842	3062316	18.734	3.466	-0.740845762
16	104842	24197464	19.35	21.805	6.125430157
16	104842	54611422	46.087	3.816	-7.500897356
16	104842	176871	2.173	-0.181	-11.78884951
16	104842	104741	20.876	3.539	-69.8810148
16	104842	3657	17.054	0.94	-39.77645247
16	104842	3690	17.323	5.279	-44.27668237
16	104842	57469	25.268	2.087	-42.42294195
16	104842	6445540	5.49	30.873	0.307756587
16	104842	208908	16.612	2.714	-2.802841319
16	104842	5935	11.694	21.019	2.720624725
16	104842	667490	12.479	15.393	-9.38885345
16	104842	126941	23.735	35.065	-5.276989728
16	104842	4114	13.029	-2.179	-17.96930124
16	104842	5746	8.754	17.884	-5.993407088
16	104842	4211	-7.562	-6.895	-16.31080275
16	104842	23615975	16.876	0.501	-31.54168671
16	104842	451668	15.143	1.583	-9.35082386
16	104842	21864423	32.571	24.179	-5.887989212
16	104842	54608520	20.586	0.718	-41.37344218
16	104842	4842	20.152	20.105	-11.22143237
16	104842	163659	7.626	13.738	-10.94727692
16	104842	148121	26.287	62.947	-3.979485366
16	104842	9703	13.295	2.271	-78.38768122
16	104842	6239	24.729	10.894	1.270255631
16	104842	216239	6.263	-3.806	-21.9820942
16	104842	5329102	17.803	1.698	-12.7137931
16	104842	5426	13.52	2.304	-12.93743946
16	104842	60699	22.079	4.024	-5.594954713
16	104842	5799	10.797	27.119	-18.35929339
16	104842	5388983	32.006	-1.778	-18.79406316
16	104842	68740	20.384	1.825	-67.39586569
16	104842	5311	17.127	0.101	-19.0574689
16	216239	32874	7.9685	11.3575	0.455710544
16	216239	135401907	-6.536	-0.09	-4.974947358
16	216239	2141	-10.067	-0.921	-0.416628778
16	216239	123608	-4.901	1.476	-2.903939103
16	216239	2187	-5.764	1.768	-6.135152565
16	216239	77082	1.239	0.241	-1.970420938
16	216239	2478	-7.578	2.666	-13.34019493
16	216239	2578	-9.406	3.902	-7.095262574
16	216239	441203	0.928	27.688	-23.17904929
16	216239	439693	-24.447	-8.123	-9.051319745
16	216239	2907	-12.656	0.959	-4.204958408
16	216239	24197464	-7.257	29.201	-41.20357836
16	216239	54611422	-14.174	13.882	2.16877149
16	216239	176871	-1.138	8.587	-11.70270221
16	216239	3690	-9.403	-5.825	-1.943598789
16	216239	57469	-7.205	0.664	-2.348283517
16	216239	6445540	-7.953	31.578	-32.17383873
16	216239	5935	-5.616	21.019	-25.00320148
16	216239	667490	-8.141	15.393	-22.70456613
16	216239	126941	-0.808	37.147	-71.60434813
16	216239	4114	-2.861	-4.187	-0.758277619
16	216239	4211	7.264	-0.713	4.893385665
16	216239	23615975	-5.391	4.937	-7.875239878
16	216239	451668	-4.426	6.663	-8.748129711
16	216239	21864423	9.709	24.179	-0.277977075
16	216239	4842	-16.316	11.503	-20.58181265
16	216239	148121	-9.101	-5.39	-8.145813866
16	216239	9703	-12.693	1.925	-10.20397696
16	216239	6239	1.388	18.392	-38.71743834
16	216239	5426	6.091	6.909	-13.45751587
16	216239	60699	-15.438	12.587	-20.80672954
16	216239	5388983	-1.73	2.923	0.493096978
16	216239	68740	-4.739	0.128	-3.517023849
16	5329102	32874	5.8305	9.0015	2.894677462
16	5329102	135401907	-1.043	-0.09	0.545168539
16	5329102	2141	-8.016	-0.921	-1.071693228
16	5329102	123608	3.386	1.476	-7.96717087
16	5329102	2187	-12.174	-10.041	-3.52027786
16	5329102	77082	-7.231	-4.865	1.024290903
16	5329102	5360373	6.361	14.167	-5.358437943
16	5329102	387447	-2.57	13.031	-41.08223409
16	5329102	2478	-0.518	2.666	-1.133913647
16	5329102	2578	4.248	3.902	-16.66814519
16	5329102	441203	6.253	27.688	1.261826251
16	5329102	439693	-14.516	-8.123	-0.542854519
16	5329102	2907	-4.888	0.959	-5.577580665
16	5329102	24197464	-2.693	29.201	-5.978731721
16	5329102	54611422	-9.051	13.882	-18.48942476
16	5329102	176871	5.649	8.587	-0.375605206
16	5329102	104741	3.007	3.539	9.587509611
16	5329102	3657	7.963	0.94	0.755139701
16	5329102	3690	-7.964	-5.825	-72.1449286
16	5329102	57469	1.881	0.664	-3.135778475
16	5329102	6445540	1.736	31.578	-22.74569812
16	5329102	5935	3.748	21.019	-7.976859372
16	5329102	667490	-8.141	15.393	-11.35206243
16	5329102	126941	5.882	35.065	-46.11592434
16	5329102	4114	-9.891	-4.187	-5.352512477
16	5329102	5746	11.262	29.031	-17.08158566
16	5329102	4211	-0.533	-0.701	2.159426533
16	5329102	23615975	-3.488	4.937	-9.002915345
16	5329102	451668	8.06	6.663	-7.440291126
16	5329102	21864423	0.752	24.179	-4.835303863
16	5329102	4842	-0.694	11.503	-6.601850552
16	5329102	163659	2.771	13.738	-19.780496
16	5329102	148121	-6.357	62.947	-9.629709405
16	5329102	9703	-3.936	1.925	-8.137583372
16	5329102	6239	-6.227	18.392	-15.15483318
16	5329102	216239	0.858	-3.806	-3.082884888
16	5329102	5426	10.746	6.909	-36.00441831
16	5329102	60699	4.38	12.587	-24.34854161
16	5329102	5799	5.117	27.119	1.032502635
16	5329102	5388983	-0.476	-1.778	-2.031945616
16	5329102	68740	-1.447	1.825	-5.526358089
16	2733525	248862	-0.649	3.523	-2.216007971
16	2733525	32874	3.573	9.0015	3.454638885
16	2733525	135401907	17.81	-3.494	-14.32420047
16	2733525	2141	9.839	-1.553	-13.0393223
16	2733525	123608	21.002	9.454	-11.06685118
16	2733525	2187	-5.486	-10.041	-4.94850941
16	2733525	5284616	0.084	10.166	-17.45814094
16	2733525	9444	-2.553	16.083	-18.16459857
16	2733525	77082	-5.344	-4.872	-1.826598648
16	2733525	5360373	-1.281	14.167	-0.236048648
16	2733525	387447	11.177	32.871	-25.45609867
16	2733525	2478	-4.024	2.249	-6.293155754
16	2733525	426756	12.041	5.893	3.767679833
16	2733525	2578	20.973	3.193	-2.897882563
16	2733525	354624	-4.141	0.215	-5.983844523
16	2733525	441203	-2.161	20.964	-0.649596161
16	2733525	439693	7.199	6.759	-5.046042604
16	2733525	2907	-1.559	0.138	-3.650609778
16	2733525	3062316	-9.927	3.466	-5.429603616
16	2733525	148124	-3.649	0.88	-3.245131818
16	2733525	24197464	5.659	21.805	-6.626567485
16	2733525	54611422	20.897	3.816	-27.70925739
16	2733525	104741	10.822	3.539	4.887950801
16	2733525	3657	6.675	0.94	-1.384208325
16	2733525	3690	-2.034	5.279	-2.640123837
16	2733525	5291	7.95	0.234	-12.42232716
16	2733525	57469	35.374	2.087	-4.998345511
16	2733525	6445540	20.015	30.873	-10.52478033
16	2733525	208908	-4.392	2.714	-3.710940823
16	2733525	5935	6.163	11.865	-11.78632481
16	2733525	667490	-1.158	15.393	-3.822027083
16	2733525	4114	13.513	-2.179	-15.72753167
16	2733525	5746	-10.068	17.884	-31.75620213
16	2733525	4211	4.028	-0.706	-3.430088697
16	2733525	644241	-2.66	-2.04	-3.655481899
16	2733525	23615975	-6.222	0.503	1.276704411
16	2733525	451668	-5.843	1.583	-3.059853181
16	2733525	21864423	2.587	24.179	-6.317024015
16	2733525	54608520	-5.077	0.718	0.650691259
16	2733525	36314	-6.036	-1.624	4.174102926
16	2733525	4842	0.627	20.105	-8.201892004
16	2733525	163659	-0.55	13.738	-32.43051729
16	2733525	148121	-0.356	62.947	-17.24893239
16	2733525	9703	6.122	2.271	-1.769529593
16	2733525	6239	-3.218	10.894	-2.780299579
16	2733525	5352062	-3.751	-0.905	-0.73095971
16	2733525	104842	-2.485	14.55	-17.12812066
16	2733525	216239	-2.327	-3.806	-3.323027917
16	2733525	5329102	-11.158	1.698	-11.49969094
16	2733525	5394	14.05	-12.731	-11.11768728
16	2733525	5426	40.911	2.304	-33.11601334
16	2733525	60699	17.321	4.024	-25.55671956
16	2733525	5799	-4.017	27.119	-17.1101142
16	2733525	5388983	0.137	-1.778	3.630610644
16	2733525	68740	1.191	1.825	1.864124016
16	2733525	5311	-3.862	0.101	-5.834923942
16	5394	248862	-0.649	3.523	-2.214761948
16	5394	32874	4.1275	9.0015	-6.140759214
16	5394	135401907	3.981	-3.494	-12.29283336
16	5394	2141	-1.665	-1.553	3.247867066
16	5394	123608	13.099	9.454	-9.428872036
16	5394	2187	-19.618	-10.041	-10.26839479
16	5394	5284616	0.084	10.166	-17.46012723
16	5394	9444	-0.504	16.083	-20.05776029
16	5394	77082	-5.098	-4.865	0.197897817
16	5394	5360373	-3.666	14.167	-24.51043378
16	5394	387447	3.49	32.871	-41.90331467
16	5394	2478	8.256	2.249	-4.637239366
16	5394	2578	3.322	3.194	0.440555096
16	5394	354624	-4.155	0.215	-5.984189153
16	5394	441203	-1.099	22.596	-18.10553965
16	5394	439693	6.928	6.759	0.46865991
16	5394	2907	-6.35	0.138	-1.155778092
16	5394	3062316	-14.688	3.466	-19.47590226
16	5394	148124	-4.929	0.88	-6.060605322
16	5394	24197464	4.179	21.805	-25.01308897
16	5394	54611422	-9.237	3.816	-8.319445418
16	5394	176871	-5.779	-0.181	-10.59418094
16	5394	104741	4.211	3.539	-0.129473945
16	5394	3657	-1.802	0.94	-1.255203606
16	5394	3690	11.667	5.279	-1.401446631
16	5394	5291	-7.265	0.234	-17.07588849
16	5394	57469	-5.541	2.087	-3.014146123
16	5394	6445540	-10.494	30.873	-41.93616659
16	5394	208908	-10.567	2.714	-11.10908444
16	5394	5935	3.897	21.019	-15.21115125
16	5394	667490	-4.087	15.393	-16.45123279
16	5394	4114	2.221	-2.179	-7.123721739
16	5394	5746	-6.011	17.884	-16.10173084
16	5394	4211	11.865	-0.701	-16.4811715
16	5394	644241	-2.66	-2.04	-3.680541311
16	5394	23615975	2.035	0.503	3.265511795
16	5394	451668	-4.393	1.583	-1.254178336
16	5394	21864423	8.135	24.179	-6.336878394
16	5394	54608520	-2.512	0.718	-11.04402177
16	5394	36314	-2.48	-1.624	-0.08081285
16	5394	4842	5.427	20.105	-3.635476882
16	5394	163659	-0.735	13.738	-34.64167947
16	5394	148121	-2.507	62.947	-20.84792219
16	5394	9703	2.665	2.271	1.721960294
16	5394	6239	-9.633	10.894	-10.59532626
16	5394	5352062	-1.545	-0.9	-2.070208191
16	5394	104842	-1.058	14.55	-27.88199397
16	5394	216239	-4.995	-3.806	0.982261693
16	5394	5329102	-15.622	1.698	-22.35099459
16	5394	5426	-0.059	2.304	-3.254876429
16	5394	60699	-9.515	4.024	-39.85085062
16	5394	5799	-3.667	27.119	-8.919007745
16	5394	5388983	2.648	-1.778	-9.283621671
16	5394	68740	-3.792	1.825	-2.219115575
16	5394	5311	-0.451	0.101	-4.308775603
16	452548	248862	30.252	-3.933	-36.26258161
16	452548	43834572	22.696	46.214	1.785532833
16	452548	3385	22.696	51.42	-7.057939594
16	452548	2019	22.696	-1.245	2.876811177
16	452548	32874	22.696	18.433	-14.38555557
16	452548	135401907	22.696	-2.219	-35.00446481
16	452548	2123	22.696	-3.864	-72.65465568
16	452548	2141	27.203	-0.659	-75.91736362
16	452548	123608	22.696	-0.89	-34.01497195
16	452548	2187	22.696	-0.965	-7.555215882
16	452548	5284616	22.696	28.413	-1.025388413
16	452548	9444	22.696	-2.456	-5.726188718
16	452548	77082	22.696	-1.701	-54.39662167
16	452548	5360373	35.428	15.145	7.304898726
16	452548	387447	22.696	0.499	-3.996794635
16	452548	2478	22.696	-5.298	-41.62222802
16	452548	426756	22.696	1.983	-9.563957842
16	452548	2578	22.696	0.348	-27.10988301
16	452548	2662	22.696	1.674	-27.6330845
16	452548	1546	22.696	7.32	-2.263633713
16	452548	354624	22.696	34.376	-8.985763723
16	452548	2708	22.696	19.606	-18.3216054
16	452548	441203	22.696	-3.162	-38.11628392
16	452548	439693	22.696	0.386	-49.74436501
16	452548	11626560	22.696	0.085	-5.067200937
16	452548	2907	22.696	-0.959	-65.8329761
16	452548	6252	22.696	18.017	-2.267888142
16	452548	135398738	22.696	-0.979	-22.16903591
16	452548	3062316	30.66	8.728	1.037406433
16	452548	62770	22.696	1.785	2.339426158
16	452548	148124	22.696	-0.953	-2.63914434
16	452548	24197464	22.696	3.01	-14.17407649
16	452548	54611422	22.696	4.465	-28.84737123
16	452548	176871	22.696	0.132	-22.34181775
16	452548	657237	22.696	-0.663	-34.85660159
16	452548	104741	22.696	1.538	-7.971800359
16	452548	3657	22.696	-1.801	-67.81045924
16	452548	3690	22.696	-1.077	-39.40488445
16	452548	5291	22.696	-0.767	-13.60739302
16	452548	57469	22.696	-0.821	-18.91580981
16	452548	6445540	22.696	-1.859	2.822005428
16	452548	208908	22.696	-0.692	-15.41894552
16	452548	3902	22.696	-1.608	-30.26783278
16	452548	3950	22.696	4.612	-15.44600656
16	452548	5935	22.696	-0.437	-9.928360211
16	452548	11683	22.696	-1.528	-56.69585957
16	452548	9927978	22.696	-2.188	-7.850872697
16	452548	667490	22.696	17.54	-17.65520553
16	452548	126941	33.374	45.002	-3.58734057
16	452548	4114	22.696	-1.974	-36.09137936
16	452548	5746	22.696	19.339	1.895034435
16	452548	4211	22.696	1.342	-47.13554126
16	452548	644241	22.696	-2.905	-14.51599316
16	452548	23615975	22.696	1.052	-45.06729072
16	452548	451668	22.696	8.104	1.773355099
16	452548	21864423	22.696	24.179	-10.45339946
16	452548	54608520	22.696	14.786	2.454290084
16	452548	36314	22.696	2.617	4.750324999
16	452548	4842	34.577	13.359	-21.60516179
16	452548	163659	22.696	-2.367	0.464083428
16	452548	148121	22.696	0.124	5.456582749
16	452548	9703	22.696	-4.755	-49.18776349
16	452548	6239	22.696	16.959	-0.92975099
16	452548	5352062	22.696	0.056	3.295231656
16	452548	104842	22.696	7.53	-2.656247171
16	452548	216239	22.696	9.689	-7.780799926
16	452548	5329102	22.696	0.098	-6.103288876
16	452548	2733525	22.696	0.141	-29.39427722
16	452548	5394	22.696	-2.518	-55.3957072
16	452548	5426	22.696	-0.318	-43.00915159
16	452548	2723601	18.698	39.075	-3.831055513
16	452548	5453	22.696	1.035	-18.36279489
16	452548	60699	22.696	8.652	-1.175122952
16	452548	444795	22.696	-0.558	-28.463743
16	452548	6194	22.696	19.092	-13.06417429
16	452548	42611257	22.696	-3.137	-32.4760617
16	452548	5388983	22.696	-0.31	3.03174934
16	452548	5388992	22.897	-1.371	3.730118932
16	452548	68740	22.696	-2.803	-64.66828392
16	452548	5311	22.696	1.622	-16.89624333
16	5426	32874	-0.321	18.433	-16.71274176
16	5426	2141	18.539	2.772	-17.08500196
16	5426	387447	5.654	40.185	-35.15462333
16	5426	2578	-11.653	-16.448	-9.420896006
16	5426	441203	-2.9	19.373	-7.461857806
16	5426	439693	1.033	-0.278	-6.885746213
16	5426	2907	-6.29	0.197	-4.584873409
16	5426	24197464	-2.228	21.39	-41.95715766
16	5426	54611422	-4.329	9.036	-5.003318236
16	5426	176871	-8.428	-5.64	-8.357569551
16	5426	3690	-3.402	-1.794	-3.220600694
16	5426	57469	-3.141	2.93	-2.372614444
16	5426	6445540	-3.253	32.021	-39.69579936
16	5426	4114	-0.601	-2.728	-0.295436179
16	5426	5746	2.261	14.596	-11.71115331
16	5426	23615975	-20.478	24.948	-36.47113716
16	5426	451668	9.698	11.095	-18.81082798
16	5426	21864423	-0.321	24.179	-33.50526557
16	5426	9703	3.156	-1.097	-3.864260629
16	5426	60699	0.823	10.258	-52.9607491
16	2723601	248862	32.038	-3.933	-34.47686603
16	2723601	43834572	35.168	46.214	-0.865585971
16	2723601	2019	35.168	-1.245	-2.903071881
16	2723601	32874	36.301	18.433	-11.09521463
16	2723601	135401907	35.168	-2.219	-22.5226525
16	2723601	2141	38.597	-0.659	-43.22514471
16	2723601	123608	35.168	-0.89	-29.70994632
16	2723601	2187	35.168	-0.965	-7.542385907
16	2723601	5284616	35.168	28.413	-8.644166834
16	2723601	9444	35.168	-2.456	-4.398522157
16	2723601	77082	35.168	-1.701	-42.76242004
16	2723601	5360373	32.174	15.145	-5.232347569
16	2723601	387447	35.168	0.499	0.152510441
16	2723601	2478	35.168	-5.298	-28.95570184
16	2723601	426756	35.168	1.983	-26.43130654
16	2723601	2578	35.168	0.348	-26.72086269
16	2723601	2662	35.168	1.674	-24.92954046
16	2723601	1546	35.168	7.32	-9.13811883
16	2723601	354624	35.168	34.376	-11.17637365
16	2723601	441203	35.168	-3.162	-25.79753583
16	2723601	439693	35.168	0.386	-33.25366113
16	2723601	11626560	35.168	0.085	-5.567195043
16	2723601	2907	35.168	-0.959	-19.96566363
16	2723601	6252	35.168	18.017	-8.932484487
16	2723601	3062316	37.376	8.728	-1.038884526
16	2723601	148124	35.168	-0.953	0.462662307
16	2723601	24197464	35.168	3.01	-13.52544327
16	2723601	54611422	35.168	4.465	-30.02996448
16	2723601	176871	35.168	0.132	-17.94414239
16	2723601	657237	35.168	-0.663	-23.31511277
16	2723601	104741	35.168	1.538	-12.09721494
16	2723601	3657	35.168	-1.801	-38.84764619
16	2723601	3690	35.168	-1.077	-33.70902045
16	2723601	5291	35.168	-0.767	-10.60401366
16	2723601	57469	35.168	-0.821	-5.52970047
16	2723601	6445540	35.168	-1.859	1.890353654
16	2723601	208908	35.168	-0.692	-13.67069594
16	2723601	3902	35.168	-1.608	-20.77439798
16	2723601	5935	35.168	-0.437	-11.73577696
16	2723601	667490	35.168	17.54	-12.53033329
16	2723601	126941	32.922	45.002	-4.80791516
16	2723601	4114	35.168	-1.974	-20.36701523
16	2723601	5746	35.168	19.339	-10.4017466
16	2723601	4211	35.168	1.342	-18.96749162
16	2723601	644241	35.168	-2.905	-11.19834081
16	2723601	23615975	35.168	1.052	-31.44349887
16	2723601	451668	35.168	8.104	-7.247426662
16	2723601	21864423	36.301	24.179	-10.45096698
16	2723601	54608520	35.168	14.786	-5.299406505
16	2723601	36314	35.168	2.617	-6.746284242
16	2723601	4842	35.756	13.359	-18.81968696
16	2723601	163659	35.168	-2.367	-3.837413624
16	2723601	148121	35.168	0.124	2.470350319
16	2723601	9703	35.168	-4.755	-17.54724896
16	2723601	6239	35.168	16.959	-5.418928678
16	2723601	5352062	35.168	0.056	0.751330811
16	2723601	104842	35.168	7.53	-10.97247036
16	2723601	216239	35.168	9.689	-6.837483025
16	2723601	5329102	35.168	0.098	-3.398363234
16	2723601	2733525	35.168	0.141	-22.20049765
16	2723601	5394	35.168	-2.518	-32.62473989
16	2723601	5426	35.168	-0.318	-24.91751304
16	2723601	5453	35.168	1.035	-22.79570498
16	2723601	60699	35.168	8.652	-5.576725694
16	2723601	444795	35.168	-0.558	-20.26853632
16	2723601	42611257	35.168	-3.137	-20.97027645
16	2723601	5388983	35.168	-0.31	-1.778816135
16	2723601	5388992	33.062	-1.371	-0.0710483
16	2723601	68740	35.168	-2.803	-23.47464922
16	2723601	5311	35.168	1.622	-11.76932379
16	5453	248862	-0.649	3.523	-2.215590298
16	5453	43834572	28.838	29.915	-6.318227246
16	5453	32874	7.2665	9.0015	-1.378384597
16	5453	135401907	0.76	-3.494	-0.454031059
16	5453	2141	4.102	-1.553	-4.185322291
16	5453	123608	17.784	9.454	-16.20541432
16	5453	2187	-11.1	-10.041	-3.825936742
16	5453	5284616	0.084	10.166	-17.4598309
16	5453	9444	10.724	16.083	-4.975871515
16	5453	77082	9.688	-4.865	-9.871864496
16	5453	5360373	5.977	14.167	3.884004034
16	5453	387447	5.511	32.871	-31.70115061
16	5453	2478	-1.243	2.249	4.894157945
16	5453	426756	20.588	5.893	-8.633298494
16	5453	2578	20.909	3.193	-14.03332495
16	5453	1546	18.768	30.957	-23.05804881
16	5453	354624	-4.141	0.215	-5.984181243
16	5453	441203	-5.565	19.383	0.240854288
16	5453	439693	13.945	6.759	3.537573127
16	5453	2907	11.158	0.138	-23.46953021
16	5453	6252	17.228	27.384	-9.833691449
16	5453	3062316	2.247	3.466	-2.870593348
16	5453	148124	-0.582	0.88	2.398536786
16	5453	24197464	26.803	21.805	-15.08229901
16	5453	54611422	5.338	3.816	-11.94317035
16	5453	176871	0.1	-0.181	-1.808824047
16	5453	657237	3.637	6.368	8.376434816
16	5453	104741	11.432	3.539	-5.090444483
16	5453	3657	10.223	0.94	-15.99626684
16	5453	3690	15.524	5.279	-48.56379295
16	5453	5291	0.235	0.234	-3.409209997
16	5453	57469	17.334	2.087	-2.887851935
16	5453	6445540	2.644	30.873	-23.77474264
16	5453	208908	2.768	2.714	-1.125134085
16	5453	5935	8.532	11.865	-8.517524866
16	5453	667490	-2.512	15.393	-6.379615065
16	5453	4114	8.249	-2.179	-8.130493909
16	5453	5746	14.048	17.884	5.774180393
16	5453	4211	4.955	-0.706	-11.43606919
16	5453	644241	-2.66	-2.04	-3.665975222
16	5453	23615975	12.352	0.503	-39.91407005
16	5453	451668	4.411	1.583	1.06048299
16	5453	21864423	9.353	24.179	-2.380627391
16	5453	54608520	2.874	0.718	-7.784665412
16	5453	36314	5.587	-1.624	-0.671358437
16	5453	4842	14.364	20.105	-2.714371673
16	5453	163659	6.728	13.738	-5.404181081
16	5453	148121	3.131	62.947	-23.29991083
16	5453	9703	11.08	2.271	-6.31469953
16	5453	6239	-5.523	10.894	-3.113058682
16	5453	5352062	4.421	-0.9	0.810215208
16	5453	104842	2.32	14.55	-11.20939541
16	5453	216239	3.483	-3.806	-8.11248286
16	5453	5329102	-7.307	1.698	-5.631267582
16	5453	2733525	7.949	7.84	5.577277594
16	5453	5394	1.189	-12.731	-10.73534526
16	5453	5426	11.603	2.304	-13.02420787
16	5453	60699	8.259	4.024	-24.02332334
16	5453	444795	25.085	-1.929	-23.42149813
16	5453	5799	7.142	27.119	3.078499121
16	5453	5388983	5.549	-1.778	-3.194336136
16	5453	5388992	9.846	-0.89	5.687374302
16	5453	68740	2.663	1.825	-3.135528534
16	5453	5311	5.908	0.101	-2.049720009
16	60699	32874	17.867	18.433	-8.385755222
16	60699	387447	20.579	40.185	-3.166367583
16	60699	2578	14.193	1.605	-14.96496991
16	60699	441203	24.341	22.596	-1.143890593
16	60699	24197464	17.99	19.252	-3.456076817
16	60699	54611422	15.071	9.036	-16.80734119
16	60699	176871	4.468	-5.64	-56.4743198
16	60699	6445540	22.661	32.021	-14.27432503
16	60699	451668	8.438	4.069	-9.872915797
16	60699	21864423	17.867	24.179	-12.41013169
16	444795	248862	-0.649	3.523	-2.216595526
16	444795	32874	0.492	9.0015	-5.292047281
16	444795	135401907	8.36	-3.494	-14.22316172
