data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
43	148124	3657	-7.729	-1.738	-2.811205609
43	148124	3690	14.745	3.239	9.890721634
43	148124	57469	13.418	0.867	-0.755306798
43	148124	6445540	0.989	61.994	-10.88706348
43	148124	208908	3.985	0.191	0.39967621
43	148124	667490	55.88	-3.844	-10.95938601
43	148124	126941	-2.136	8.679	-6.426927103
43	148124	5746	2.749	39.346	1.172712819
43	148124	4211	-6.546	-0.637	3.532414962
43	148124	23615975	12.417	0.037	10.56605486
43	148124	451668	10.526	14.707	2.664461106
43	148124	21864423	29.602	23.258	2.983072461
43	148124	54608520	0.466	3.326	10.66607258
43	148124	4842	11.767	14.064	2.45484421
43	148124	163659	-4.98	9.581	3.369922844
43	148124	148121	-0.009	50.161	-14.76649922
43	148124	6239	7.748	16.737	9.587163325
43	148124	5352062	2.62	22.46	-45.5712689
43	148124	104842	-0.646	21.212	-32.89213363
43	148124	216239	-6.518	-1.811	12.76249013
43	148124	5329102	-0.686	-2.156	10.36123447
43	148124	5426	17.454	0.264	2.125213962
43	148124	60699	16.42	39.771	-12.05667495
43	148124	5799	-15.3	31.413	-10.77837142
43	148124	68740	-0.456	-1.2	2.526816353
43	148124	5311	1.243	1.089	0.773785077
43	24197464	32874	29.295	34.402	-10.93135151
43	24197464	2141	23.807	2.425	-27.2268814
43	24197464	387447	31.6	41.95	2.964630304
43	24197464	2578	28.735	7.607	-6.695034244
43	24197464	441203	20.605	17.665	2.07828889
43	24197464	439693	34.632	-1.096	-8.765329492
43	24197464	54611422	35.163	-0.8	-39.68821605
43	24197464	176871	34.214	-1.383	-9.631487927
43	24197464	3690	15.177	37.762	-30.34877537
43	24197464	57469	25.689	-3.834	-1.832744264
43	24197464	6445540	29.594	56.341	-1.579596018
43	24197464	451668	20.766	20.318	-3.489673114
43	24197464	21864423	29.295	23.258	-12.84869027
43	24197464	60699	28.031	27.094	0.433150489
43	54611422	32874	-0.71	34.402	-32.29745531
43	54611422	441203	1.158	19.103	-25.39995884
43	54611422	176871	-24.477	-28.529	-17.97344832
43	54611422	21864423	-0.71	23.258	-36.00450503
43	176871	32874	7.512	34.402	-10.30342085
43	176871	387447	2.235	23.383	-33.06672368
43	176871	441203	10.677	19.103	3.540520494
43	176871	21864423	7.512	23.258	-18.0994228
43	60198	248862	7.961	-2.1	-0.403588893
43	60198	43834572	12.457	56.495	3.124766298
43	60198	3385	25.338	58.804	0.177253662
43	60198	2019	25.338	-0.407	9.784328931
43	60198	32874	0.536	34.402	-3.81555817
43	60198	135401907	25.338	-6.092	-38.15955852
43	60198	2123	25.338	-7.367	-19.63191534
43	60198	2141	20.311	1.601	-33.46891003
43	60198	123608	25.338	10.778	-5.94534833
43	60198	2187	12.457	-1.293	-5.036408271
43	60198	5284616	12.457	16.339	0.482636446
43	60198	9444	12.457	-2.89	-5.415934985
43	60198	77082	12.457	-4.332	-10.6514505
43	60198	5360373	11.982	1.804	-24.73812198
43	60198	387447	12.457	1.582	-4.632562594
43	60198	2478	25.338	15.648	-12.83656996
43	60198	426756	12.457	7.587	-2.740350375
43	60198	2578	12.457	1.394	0.696135382
43	60198	2662	12.457	-0.964	-5.985397253
43	60198	1546	12.457	12.514	-5.42366393
43	60198	354624	12.457	38.392	-6.78737236
43	60198	2708	25.338	22.869	4.32119228
43	60198	441203	12.457	-6.936	0.050008703
43	60198	439693	12.457	0.302	2.08355563
43	60198	11626560	12.457	-1.332	-11.1340191
43	60198	2907	12.457	1.39	-23.50316768
43	60198	6252	12.457	41.865	3.061892031
43	60198	135398738	25.338	1.548	-18.81425227
43	60198	3062316	10.694	-6.242	-0.408010935
43	60198	62770	25.338	19.782	-7.090781305
43	60198	71384	25.338	36.809	3.972685799
43	60198	148124	12.457	40.84	-7.140307113
43	60198	24197464	12.457	7.924	-6.079758839
43	60198	54611422	12.457	-0.711	-32.33653522
43	60198	176871	12.457	-0.034	-4.157485248
43	60198	657237	12.457	8.976	-13.36729543
43	60198	104741	12.457	-2.36	-3.255844577
43	60198	3657	12.457	11.208	-8.702662672
43	60198	3690	12.457	-0.673	-20.1490913
43	60198	5291	12.457	-1.296	0.268342037
43	60198	57469	12.457	0.209	3.304607532
43	60198	6445540	12.457	-2.249	0.168097202
43	60198	208908	12.457	-5.372	0.405803268
43	60198	3902	12.457	-2.82	-4.426226902
43	60198	3950	25.338	16.505	-3.111793328
43	60198	5935	25.338	19.641	-10.43114091
43	60198	11683	25.338	-1.231	-19.44107627
43	60198	9927978	25.338	14.828	5.238693675
43	60198	667490	25.338	15.791	-6.560311284
43	60198	126941	23.37	22.635	-5.039999987
43	60198	4114	12.457	2.256	2.554788455
43	60198	5746	12.457	38.94	4.744980058
43	60198	4211	12.457	0.626	3.853274149
43	60198	4212	25.338	40.639	8.842838451
43	60198	60779	25.338	35.099	-2.149318936
43	60198	644241	12.457	-6.437	2.747537239
43	60198	23615975	12.457	2.603	-3.604074915
43	60198	451668	12.457	16.876	-0.3129682
43	60198	36462	25.338	33.536	4.184414715
43	60198	21864423	0.536	23.258	-6.655402903
43	60198	54608520	12.457	11.488	-0.277346237
43	60198	36314	12.457	33.831	-17.89642872
43	60198	135410875	25.338	42.652	-0.392332532
43	60198	4842	14.037	15.584	-7.220072643
43	60198	163659	25.338	-5.062	5.477550717
43	60198	148121	12.457	0.145	0.004637136
43	60198	9703	12.457	-4.28	-0.007433746
43	60198	6239	25.338	17.672	2.357963352
43	60198	5352062	12.457	14.016	-29.05343362
43	60198	104842	12.457	35.498	-4.974769387
43	60198	216239	12.457	7.832	-9.152209499
43	60198	5329102	12.457	-4.722	1.532622766
43	60198	2733525	12.457	-9.653	0.036340961
43	60198	5394	12.457	-5.74	5.985723409
43	60198	452548	25.338	32.398	0.07862759
43	60198	5426	12.457	-0.216	3.627889104
43	60198	2723601	34.29	34.109	-7.4242116
43	60198	5453	25.338	15.754	-3.699468861
43	60198	60699	12.457	20.308	2.685188459
43	60198	444795	12.457	-10.153	-1.340519756
43	60198	6194	25.338	27.653	5.412016328
43	60198	42611257	12.457	31.524	-17.26672549
43	60198	5388983	12.457	13.761	-27.47369882
43	60198	5388992	20.897	25.93	-12.47988924
43	60198	68740	12.457	-1.875	-37.43080138
43	60198	5311	12.457	4.551	-1.542088157
43	657237	248862	-1.927	0.904	-6.837960004
43	657237	32874	8.81	20.027	-6.368889999
43	657237	135401907	14.359	-0.223	-14.93010578
43	657237	2141	13.958	-1.222	-4.24432255
43	657237	123608	7.55	6.817	-2.724752825
43	657237	2187	6.788	-2.011	0.405102957
43	657237	5284616	-2.192	1.325	-4.054127912
43	657237	9444	11.337	26.206	-2.152385415
43	657237	77082	6.608	0.708	-10.37601305
43	657237	5360373	17.872	8.103	-2.631491507
43	657237	387447	24.565	48.974	-5.901981801
43	657237	2478	11.63	4.509	-5.782938212
43	657237	426756	14.753	9.343	-0.743619609
43	657237	2578	14.435	1.261	-1.166367921
43	657237	354624	-2.958	5.837	-16.59047948
43	657237	441203	9.721	13.579	-0.406392853
43	657237	439693	17.283	1.282	0.247494346
43	657237	2907	7.553	-1.815	-21.57911954
43	657237	3062316	7.007	0.802	1.207510667
43	657237	148124	18.134	2.456	1.213167607
43	657237	24197464	14.711	34.533	0.397035859
43	657237	54611422	3.337	24.071	-8.879673435
43	657237	176871	-0.805	0.579	-10.45369865
43	657237	104741	10.292	-1.533	-9.492363457
43	657237	3657	7.166	-1.738	-17.339345
43	657237	3690	14.76	3.239	-18.03278709
43	657237	5291	20.935	2.1	-20.85758607
43	657237	57469	14.83	0.867	-0.947584703
43	657237	208908	6.347	0.191	-6.493891393
43	657237	5935	20.43	26.086	0.058574394
43	657237	667490	12.911	19.362	-13.59445707
43	657237	4114	17.219	-1.975	-19.04956513
43	657237	5746	11.274	39.346	-1.977448259
43	657237	4211	9.669	-0.637	-22.25173104
43	657237	644241	0.967	0.469	-6.844292546
43	657237	23615975	9.459	0.037	-26.03452053
43	657237	451668	10.556	14.707	0.535556006
43	657237	54608520	13.28	3.326	-3.098600958
43	657237	36314	6.265	0.813	-5.432554334
43	657237	4842	12.735	14.064	0.835575405
43	657237	163659	8.825	9.581	-6.129480497
43	657237	148121	4.229	50.161	-14.89319775
43	657237	9703	7.063	-0.558	-14.43663102
43	657237	6239	6.127	16.737	-5.251305904
43	657237	5352062	4.356	22.46	-34.86131481
43	657237	104842	9.233	21.212	-23.90409238
43	657237	216239	6.041	-1.811	-21.89874955
43	657237	5329102	6.536	-2.156	-1.650395538
43	657237	2733525	5.13	-1.15	3.12660117
43	657237	5394	7.058	-1.764	-10.40875919
43	657237	5426	10.619	0.264	-11.8191086
43	657237	60699	19.78	39.771	-9.853006957
43	657237	444795	17.884	1.6	-11.96558678
43	657237	5799	7.774	31.413	-0.652833458
43	657237	5388983	9.421	2.785	-8.258911256
43	657237	68740	6.275	-1.206	-1.053681515
43	657237	5311	11.639	1.089	-11.85436912
43	104741	248862	-6.348	0.904	-3.093034734
43	104741	32874	-3.116	34.402	-2.734210337
43	104741	135401907	3.904	-1.937	-4.721991116
43	104741	2141	-0.688	-0.28	-0.71906192
43	104741	123608	-2.11	8.962	-3.03784186
43	104741	2187	2.187	5.728	-5.249028566
43	104741	9444	-1.722	26.205	-20.16751028
43	104741	387447	5.805	31.063	5.7724094
43	104741	2478	3.939	18.262	2.163641045
43	104741	2578	4.879	8.12	0.202921842
43	104741	354624	-3.472	5.837	-12.09133634
43	104741	441203	14.143	19.103	6.760816919
43	104741	439693	10.538	-0.483	3.639765591
43	104741	2907	0.75	-2.834	-2.511192108
43	104741	148124	1.61	2.456	9.994915035
43	104741	24197464	8.981	33.159	-0.039661108
43	104741	54611422	-2.551	8.332	3.512134109
43	104741	176871	-3.607	-1.746	-1.868712296
43	104741	3690	-6.348	-6.681	-3.990931566
43	104741	57469	3.537	-0.849	-2.834136439
43	104741	6445540	11.18	56.385	1.683520502
43	104741	5935	-1.398	26.086	-11.45575382
43	104741	667490	0.113	15.664	-14.95263768
43	104741	126941	-0.946	18.947	-12.43762086
43	104741	4114	-4.027	-1.576	-0.72095687
43	104741	5746	-3.299	35.353	-24.88778856
43	104741	23615975	-10.072	-6.086	2.891816117
43	104741	451668	4.958	18.332	-4.996226712
43	104741	21864423	-3.116	23.258	-5.340286615
43	104741	4842	6.41	19.105	1.512232032
43	104741	148121	-2.211	3.063	-3.979485726
43	104741	9703	-2.94	-6.298	-8.465693558
43	104741	6239	0.552	11.386	-13.04934252
43	104741	104842	-0.248	21.212	-80.02101423
43	104741	216239	-0.829	2.312	-3.083326832
43	104741	5426	0.442	-3.627	0.751824052
43	104741	60699	5.901	36.075	-20.16337274
43	104741	68740	-0.584	-0.345	-1.176388795
43	123631	248862	3.302	-2.1	7.21305871
43	123631	43834572	5.251	56.495	-0.78066736
43	123631	3385	5.251	58.804	4.252591786
43	123631	2019	5.251	-0.407	19.72120243
43	123631	32874	1.438	34.402	-14.1547729
43	123631	135401907	5.251	-6.092	-12.89718121
43	123631	2123	5.251	-7.367	-7.874999331
43	123631	2141	6.089	1.601	-7.118868132
43	123631	123608	5.251	10.778	-4.123916744
43	123631	2187	5.251	-1.293	-1.282619935
43	123631	5284616	5.251	16.339	-1.07543754
43	123631	9444	5.251	-2.89	11.33372435
43	123631	77082	5.251	-4.332	-7.033296431
43	123631	5360373	4.053	1.804	-13.07487714
43	123631	387447	5.251	1.582	-2.855604544
43	123631	2478	5.251	15.648	6.48762412
43	123631	426756	5.251	7.587	-0.505716237
43	123631	2578	5.251	1.394	4.020917279
43	123631	2662	5.251	-0.964	-10.89948814
43	123631	1546	5.251	12.514	-4.29288707
43	123631	354624	5.251	38.392	-20.55526398
43	123631	2708	5.251	22.869	-0.355758888
43	123631	441203	5.251	-6.936	-3.861515597
43	123631	439693	5.251	0.302	-7.300705562
43	123631	11626560	5.251	-1.332	2.875296593
43	123631	2907	5.251	1.39	-17.69077927
43	123631	6252	5.251	41.865	-9.772554414
43	123631	135398738	5.251	1.548	0.870672915
43	123631	3062316	12.893	-6.242	-5.362519873
43	123631	62770	5.251	19.782	-8.765497655
43	123631	71384	5.251	36.809	8.623385744
43	123631	148124	5.251	40.84	-19.1385553
43	123631	24197464	5.251	7.924	-17.31154768
43	123631	54611422	5.251	-0.711	-14.77183546
43	123631	176871	5.251	-0.034	-4.433233226
43	123631	60198	5.251	25.452	0.776302983
43	123631	657237	5.251	8.976	-9.123881288
43	123631	104741	5.251	-2.36	2.490804793
43	123631	3657	5.251	11.208	-0.502735796
43	123631	3690	5.251	-0.673	-8.20748386
43	123631	5291	5.251	-1.296	-0.834076433
43	123631	57469	5.251	0.209	1.757769753
43	123631	6445540	5.251	-2.249	4.084551652
43	123631	208908	5.251	-5.372	1.755534572
43	123631	3902	5.251	-2.82	-7.00018317
43	123631	3950	5.251	16.505	0.898024917
43	123631	5935	5.251	19.641	-2.785886316
43	123631	11683	5.251	-1.231	-3.519940791
43	123631	9927978	5.251	14.828	3.313607907
43	123631	667490	5.251	15.791	-5.67615278
43	123631	126941	10.326	22.635	4.268591284
43	123631	4114	5.251	2.256	-3.479854064
43	123631	5746	5.251	38.94	-1.641432044
43	123631	4211	5.251	0.626	-3.221388782
43	123631	4212	5.251	40.639	7.301341326
43	123631	60779	5.251	35.099	-4.57418199
43	123631	644241	5.251	-6.437	8.220290247
43	123631	23615975	5.251	2.603	-1.247482203
43	123631	451668	5.251	16.876	4.2414562
43	123631	36462	5.251	33.536	-9.510834015
43	123631	21864423	1.438	23.258	-24.49494347
43	123631	54608520	5.251	11.488	9.224170831
43	123631	36314	5.251	33.831	-10.83787216
43	123631	135410875	5.251	42.652	-3.150805303
43	123631	4842	6.432	15.584	2.331494044
43	123631	163659	5.251	-5.062	15.67917552
43	123631	148121	5.251	0.145	4.435217835
43	123631	9703	5.251	-4.28	-2.436038123
43	123631	6239	5.251	17.672	-4.932899633
43	123631	5352062	5.251	14.016	-24.58454914
43	123631	104842	5.251	35.498	-13.92232219
43	123631	216239	5.251	7.832	3.28656921
43	123631	5329102	5.251	-4.722	8.997880476
43	123631	2733525	5.251	-9.653	-5.173516504
43	123631	5394	5.251	-5.74	-6.967496347
43	123631	452548	5.251	32.398	-11.51689713
43	123631	5426	5.251	-0.216	-8.570105743
43	123631	2723601	10.726	34.109	-0.177873532
43	123631	5453	5.251	15.754	-8.778478594
43	123631	60699	5.251	20.308	-9.190198556
43	123631	444795	5.251	-10.153	-8.711414476
43	123631	6194	5.251	27.653	2.913232752
43	123631	42611257	5.251	31.524	-2.36194692
43	123631	5388983	5.251	13.761	-17.32155654
43	123631	5388992	5.342	25.93	-20.87008066
43	123631	68740	5.251	-1.875	-7.005182264
43	123631	5311	5.251	4.551	2.840321102
43	3657	248862	-3	0.904	-3.556732102
43	3657	32874	2.963	17.742	-19.5959782
43	3657	135401907	11.185	-0.223	-8.756285248
43	3657	2141	25.333	-1.222	-33.89788499
43	3657	123608	8.136	6.817	-4.240603684
43	3657	2187	3.01	-2.872	-1.16144216
43	3657	5284616	-3.445	1.325	-8.51718335
43	3657	77082	0.973	0.894	1.952469544
43	3657	5360373	-7.802	3.541	-17.06099064
43	3657	387447	18.842	48.974	0.701391121
43	3657	2478	12.52	4.509	1.488899903
43	3657	2578	20.437	1.261	-14.45987081
43	3657	354624	-1.594	5.84	-25.79847845
43	3657	441203	5.377	13.579	-4.690991028
43	3657	439693	24.923	1.279	-1.681551528
43	3657	2907	7.434	-1.815	-22.09429657
43	3657	24197464	23.811	34.533	4.7337986
43	3657	54611422	5.535	24.071	-10.68739248
43	3657	176871	5.319	0.579	-1.517854707
43	3657	104741	6.459	2.798	-2.036330839
43	3657	3690	10.051	3.239	0.52628834
43	3657	57469	24.673	0.867	-0.288050123
43	3657	6445540	14.67	61.994	-12.35921313
43	3657	5935	4.31	26.086	-3.91576736
43	3657	667490	5.412	15.664	-11.32406224
43	3657	126941	11.251	18.947	-2.763500206
43	3657	4114	14.18	-1.975	-7.331091277
43	3657	5746	4.698	39.346	-4.058954645
43	3657	4211	-15.893	-13.924	-4.453872592
43	3657	644241	3.104	0.469	-0.034317108
43	3657	23615975	6.981	0.037	-17.39908328
43	3657	451668	13.803	14.707	1.005327058
43	3657	21864423	2.528	23.258	-22.12863685
43	3657	4842	2.021	14.064	-2.316960454
43	3657	148121	15.588	0.328	-0.604343841
43	3657	9703	6.238	-0.558	-9.196983158
43	3657	6239	21.76	16.737	-2.05571938
43	3657	216239	4.424	2.312	2.576326283
43	3657	5426	16.503	0.264	-10.20940519
43	3657	60699	17.964	39.771	2.519745391
43	3657	5388983	-0.636	-2.17	-2.494339566
43	3690	32874	-1.197	34.402	-57.34734746
43	3690	2141	2.053	2.425	-3.777180779
43	3690	2578	9.834	7.607	-0.526985277
43	3690	441203	3.378	13.579	-10.77909859
43	3690	439693	-5.054	-1.096	-1.324338349
43	3690	54611422	2.103	-0.8	-3.944405783
43	3690	176871	-1.904	-1.383	1.577048817
43	3690	57469	-2.209	-3.834	0.042061833
43	3690	6445540	1.336	56.341	-19.0810304
43	3690	451668	-1.957	20.318	-19.20272766
43	3690	21864423	-1.197	23.258	-63.97571446
43	3690	60699	-1.34	27.094	-33.81833191
43	5291	248862	-7.105	0.904	-5.712541271
43	5291	32874	0.7335	27.2145	-27.9860727
43	5291	135401907	-9.107	-1.937	-6.757199093
43	5291	2141	-0.3	-0.28	0.145505942
43	5291	123608	-4.09	8.962	-3.858426939
43	5291	2187	1.943	-2.011	0.31567894
43	5291	5284616	-2.928	1.325	-6.517412514
43	5291	9444	-4.482	26.205	-25.3523188
43	5291	77082	-1.021	0.708	-2.305743453
43	5291	5360373	-3.483	8.103	-13.29680571
43	5291	387447	1.101	31.063	-37.40124247
43	5291	2478	-0.098	18.262	-4.980899881
43	5291	2578	7.507	8.12	-9.329567639
43	5291	354624	-7.253	5.837	-36.73100845
43	5291	441203	-4.189	14.298	-11.84328771
43	5291	439693	6.748	-0.483	3.726130502
43	5291	2907	-0.883	-2.834	0.495345626
43	5291	3062316	2.135	0.802	2.67479906
43	5291	148124	1.509	2.456	15.6002637
43	5291	24197464	0.889	33.159	-14.43847016
43	5291	176871	-19.739	-1.746	-18.30969532
43	5291	104741	4.824	-1.533	6.950066495
43	5291	3657	-1.656	-1.738	-1.331325628
43	5291	3690	-8.328	-6.681	-6.29537611
43	5291	57469	-1.944	-0.849	-0.394229716
43	5291	6445540	8.623	56.385	-15.49388875
43	5291	208908	-0.42	0.191	-0.482070955
43	5291	5935	13.862	26.086	0.030711546
43	5291	667490	-2.81	15.664	-22.99608158
43	5291	4114	-1.305	-1.576	-4.346561908
43	5291	5746	1.827	35.353	-21.47356451
43	5291	4211	12.104	-0.637	1.953627814
43	5291	644241	-3.111	0.469	-2.097427793
43	5291	23615975	-6.518	-6.086	1.721238696
43	5291	451668	6.863	18.332	2.988039425
43	5291	21864423	-1.296	23.258	-44.75337346
43	5291	54608520	0.654	3.326	-6.321071561
43	5291	36314	-3.066	0.813	4.398473836
43	5291	4842	9.453	19.105	2.554594138
43	5291	163659	-2.897	9.581	-35.75565415
43	5291	148121	6.364	50.161	-6.345714838
43	5291	9703	-4.165	-6.298	-1.405389742
43	5291	6239	2.183	11.386	-11.49111292
43	5291	5352062	-8.418	22.46	-62.49173104
43	5291	104842	-3.899	21.212	-82.99545924
43	5291	216239	-4.051	-1.811	-4.69094602
43	5291	5329102	0.895	-2.156	0.639343735
43	5291	5426	-7.601	-3.626	-3.417879951
43	5291	60699	-0.287	36.075	-23.3601583
43	5291	5799	-7.04	31.413	-15.15382999
43	5291	5388983	8.088	2.785	-4.157356343
43	5291	68740	-2.207	-1.206	-4.88594562
43	5291	5311	-4.033	1.089	-13.8579432
43	57469	32874	-6.117	34.402	-12.17921582
43	57469	2141	3.449	2.425	-1.956514561
43	57469	387447	7.074	41.95	-19.17508846
43	57469	2578	5.709	7.607	2.845849072
43	57469	441203	5.227	19.103	3.348154994
43	57469	439693	7.255	-1.096	4.311451125
43	57469	54611422	5.559	-0.8	7.002745582
43	57469	176871	11.954	-1.383	7.963854483
43	57469	6445540	12.044	56.341	-0.47295913
43	57469	451668	-6.275	20.318	-10.66640245
43	57469	21864423	-6.117	23.258	-20.34241448
43	57469	60699	-2.002	27.094	-20.95985838
43	6445540	32874	-3.061	34.402	0.837738241
43	6445540	387447	66.866	23.383	-2.492167425
43	6445540	54611422	55.88	35.842	-0.775666227
43	6445540	176871	43.613	-28.529	-26.10411777
43	6445540	21864423	-3.061	23.258	5.14820568
43	208908	32874	-0.9315	27.2145	-19.78112887
43	208908	135401907	0.166	-1.937	1.065931075
43	208908	2141	2.944	-0.28	2.320128933
43	208908	123608	4.093	8.962	0.402398001
43	208908	2187	2.3	-2.011	0.812032222
43	208908	77082	3.68	0.708	-5.375567729
43	208908	5360373	-3.835	8.103	-12.99963816
43	208908	387447	0.677	31.063	-37.07044289
43	208908	2478	11.866	18.262	1.999907398
43	208908	2578	3.877	8.12	-3.125290501
43	208908	441203	3.717	14.298	-0.697065358
43	208908	439693	14.483	-0.483	2.485816625
43	208908	2907	4.261	-2.834	-3.2609197
43	208908	24197464	4.399	33.159	-4.094912045
43	208908	54611422	-18.611	8.332	-21.37788883
43	208908	176871	-14.24	-1.746	-12.14105134
43	208908	104741	7.14	-1.533	2.102900793
43	208908	3657	-1.581	-1.738	-2.396512925
43	208908	3690	-11.499	-6.681	-5.335375915
43	208908	57469	3.97	-0.849	0.176687798
43	208908	6445540	10.46	56.385	0.573157986
43	208908	5935	13.862	26.086	0.048813584
43	208908	667490	21.685	23.304	-19.12205544
43	208908	126941	8.728	8.679	-14.78043395
43	208908	4114	2.78	-1.576	-4.116944893
43	208908	5746	-6.064	35.353	-23.56172308
43	208908	4211	10.018	-0.637	0.903565784
43	208908	23615975	-10.543	-6.086	1.98306336
43	208908	451668	3.432	18.332	1.286217336
43	208908	21864423	1.936	23.258	-29.06091832
43	208908	4842	6.782	19.105	1.277750945
43	208908	163659	-6.323	9.581	-5.858077108
43	208908	148121	4.7	50.161	-21.64039507
43	208908	9703	-4.482	-6.298	-0.660944886
43	208908	6239	-0.547	11.386	-10.83262899
43	208908	216239	-2.957	-1.811	-1.695512385
43	208908	5329102	8.593	-2.156	4.819830964
43	208908	5426	-1.923	-3.626	1.22915566
43	208908	60699	4.309	36.075	-20.98339437
43	208908	5799	2.559	31.413	-15.91482466
43	208908	5388983	4.625	2.785	-0.47543061
43	208908	68740	-2.12	-1.2	-1.947074668
43	216326	248862	-0.421	-2.1	-7.334509481
43	216326	43834572	2.767	56.495	-3.990909015
43	216326	3385	2.767	58.804	-4.481602559
43	216326	2019	2.767	-0.407	6.228739029
43	216326	32874	-1.634	34.402	-14.66061464
